t_s,utc,distance_m,bearing_rad
60.870455438000135,2026-09-13T12:49:07.565338+00:00,7.064451694488525,0.41537177562713623
60.962869877999765,2026-09-13T12:49:07.657744+00:00,7.064513683319092,0.41525059938430786
61.043099454000185,2026-09-13T12:49:07.737982+00:00,7.064531326293945,0.4153267443180084
61.11442668699965,2026-09-13T12:49:07.809327+00:00,7.064539432525635,0.415332168340683
61.17122029600068,2026-09-13T12:49:07.866101+00:00,7.0645751953125,0.4153842329978943
61.21391105099974,2026-09-13T12:49:07.908788+00:00,7.0645751953125,0.4152193069458008
61.321227735999855,2026-09-13T12:49:08.016105+00:00,7.06451940536499,0.4152521789073944
61.408280603000094,2026-09-13T12:49:08.103156+00:00,7.064550876617432,0.4152986407279968
61.46910194500015,2026-09-13T12:49:08.164002+00:00,7.064613342285156,0.41528016328811646
61.51569204400039,2026-09-13T12:49:08.210587+00:00,7.064633369445801,0.4153520464897156
61.58518080900103,2026-09-13T12:49:08.280062+00:00,7.064662933349609,0.4155057966709137
61.6272967269997,2026-09-13T12:49:08.322170+00:00,7.064724445343018,0.4155831038951874
61.709983642000225,2026-09-13T12:49:08.403651+00:00,7.064718723297119,0.4155486226081848
61.787403995000204,2026-09-13T12:49:08.482280+00:00,7.064700603485107,0.415745347738266
61.87294775100054,2026-09-13T12:49:08.567818+00:00,7.064748287200928,0.4157814383506775
61.91632592300084,2026-09-13T12:49:08.611206+00:00,7.064786434173584,0.41570746898651123
61.99102636799944,2026-09-13T12:49:08.685916+00:00,7.064730644226074,0.4157758057117462
62.05445177399997,2026-09-13T12:49:08.749329+00:00,7.0647358894348145,0.4157569408416748
62.12549083600061,2026-09-13T12:49:08.820372+00:00,7.064806938171387,0.4156782329082489
62.176480168000126,2026-09-13T12:49:08.871359+00:00,7.064808368682861,0.41568657755851746
62.24391535399991,2026-09-13T12:49:08.938777+00:00,7.064792156219482,0.415859192609787
62.35644419900018,2026-09-13T12:49:09.051326+00:00,7.064901828765869,0.415883868932724
62.41403102299955,2026-09-13T12:49:09.108909+00:00,7.064871788024902,0.4159403145313263
62.484096898000644,2026-09-13T12:49:09.178978+00:00,7.064849376678467,0.41602081060409546
62.55869503500071,2026-09-13T12:49:09.253593+00:00,7.064870357513428,0.41600900888442993
62.61618531100066,2026-09-13T12:49:09.311068+00:00,7.064878463745117,0.4159519076347351
62.71076028000061,2026-09-13T12:49:09.405615+00:00,7.0648627281188965,0.41596531867980957
62.77591426199979,2026-09-13T12:49:09.470796+00:00,7.064879417419434,0.4159717857837677
62.84163655300108,2026-09-13T12:49:09.536519+00:00,7.064870357513428,0.41584813594818115
62.916965661001086,2026-09-13T12:49:09.611850+00:00,7.064764022827148,0.41586774587631226
62.9940790920009,2026-09-13T12:49:09.688963+00:00,7.064696788787842,0.41593822836875916
63.04487494500063,2026-09-13T12:49:09.739754+00:00,7.064756393432617,0.4158826172351837
63.11930562099951,2026-09-13T12:49:09.814181+00:00,7.0647759437561035,0.4158289432525635
63.17987661799998,2026-09-13T12:49:09.874755+00:00,7.064731121063232,0.4160001575946808
63.2538133550006,2026-09-13T12:49:09.948694+00:00,7.064792633056641,0.41594165563583374
63.31885482100006,2026-09-13T12:49:10.013736+00:00,7.064835548400879,0.41601744294166565
63.38130524799999,2026-09-13T12:49:10.076183+00:00,7.0647292137146,0.41608545184135437
63.455264035001164,2026-09-13T12:49:10.150149+00:00,7.064764022827148,0.4160934388637543
63.495950556000025,2026-09-13T12:49:10.190832+00:00,7.06477165222168,0.4161839187145233
63.57353363600123,2026-09-13T12:49:10.268416+00:00,7.064715385437012,0.41617950797080994
63.649905759999456,2026-09-13T12:49:10.344787+00:00,7.064742088317871,0.4164387881755829
63.709126596000715,2026-09-13T12:49:10.404011+00:00,7.064816951751709,0.41639408469200134
63.80755978700108,2026-09-13T12:49:10.502409+00:00,7.06476354598999,0.4164049029350281
63.895326218000264,2026-09-13T12:49:10.590215+00:00,7.064777851104736,0.4164549708366394
63.98104697400049,2026-09-13T12:49:10.675928+00:00,7.064845085144043,0.41653281450271606
64.04355989900068,2026-09-13T12:49:10.738444+00:00,7.0649309158325195,0.4166192412376404
64.09398460299963,2026-09-13T12:49:10.788865+00:00,7.064974308013916,0.41673898696899414
64.1511814610003,2026-09-13T12:49:10.846030+00:00,7.06503963470459,0.41680100560188293
64.25728034200074,2026-09-13T12:49:10.952161+00:00,7.065024375915527,0.41688796877861023
64.30081125700053,2026-09-13T12:49:10.995688+00:00,7.064985275268555,0.4169562757015228
64.38521801200113,2026-09-13T12:49:11.080096+00:00,7.065011024475098,0.4171155095100403
64.46992465100084,2026-09-13T12:49:11.164806+00:00,7.065040111541748,0.4172629117965698
64.52624147700044,2026-09-13T12:49:11.221121+00:00,7.065094470977783,0.4172634780406952
64.62252399700083,2026-09-13T12:49:11.317403+00:00,7.065138339996338,0.4174414873123169
64.67073764499946,2026-09-13T12:49:11.364986+00:00,7.065188884735107,0.41744017601013184
64.7222998950001,2026-09-13T12:49:11.417177+00:00,7.065217971801758,0.4174668490886688
64.78519571499965,2026-09-13T12:49:11.480080+00:00,7.065189838409424,0.4176586866378784
64.83712217100037,2026-09-13T12:49:11.532008+00:00,7.065205097198486,0.4176364839076996
64.94555483499971,2026-09-13T12:49:11.640440+00:00,7.065210819244385,0.4176110625267029
65.03179407400057,2026-09-13T12:49:11.726674+00:00,7.065224647521973,0.4177638292312622
65.07508059599968,2026-09-13T12:49:11.769958+00:00,7.065258502960205,0.41781872510910034
65.15915207500075,2026-09-13T12:49:11.854030+00:00,7.065297603607178,0.41792431473731995
65.22935818000042,2026-09-13T12:49:11.924250+00:00,7.06528902053833,0.41800999641418457
65.29536224200092,2026-09-13T12:49:11.990243+00:00,7.065279006958008,0.41809237003326416
65.36162714599959,2026-09-13T12:49:12.056476+00:00,7.065334320068359,0.4181720018386841
65.41217927999969,2026-09-13T12:49:12.107061+00:00,7.065314292907715,0.4182250201702118
65.51415097100107,2026-09-13T12:49:12.209044+00:00,7.06532096862793,0.4183926582336426
65.57380628700048,2026-09-13T12:49:12.268704+00:00,7.065361022949219,0.41828691959381104
65.63519805200121,2026-09-13T12:49:12.330080+00:00,7.06533670425415,0.4183085858821869
65.70018690899997,2026-09-13T12:49:12.395066+00:00,7.065322399139404,0.4184369146823883
65.77129980000063,2026-09-13T12:49:12.466175+00:00,7.065345287322998,0.4183376729488373
65.85237145700012,2026-09-13T12:49:12.547272+00:00,7.065374374389648,0.41834792494773865
65.89839561600093,2026-09-13T12:49:12.593215+00:00,7.065340518951416,0.4185263216495514
65.95678000599946,2026-09-13T12:49:12.651660+00:00,7.065333843231201,0.4186026155948639
66.04805642300016,2026-09-13T12:49:12.742935+00:00,7.065428733825684,0.4184616804122925
66.12168681399999,2026-09-13T12:49:12.816569+00:00,7.065406322479248,0.418544739484787
66.2242087020004,2026-09-13T12:49:12.919089+00:00,7.065398216247559,0.418576717376709
66.27447944900086,2026-09-13T12:49:12.969361+00:00,7.065442085266113,0.41856467723846436
66.3481780990005,2026-09-13T12:49:13.043062+00:00,7.065445899963379,0.4185892641544342
66.40942665900002,2026-09-13T12:49:13.104301+00:00,7.065338134765625,0.4185693562030792
66.48538171200016,2026-09-13T12:49:13.180266+00:00,7.062780857086182,0.4184653162956238
66.56670019500052,2026-09-13T12:49:13.261585+00:00,7.055027008056641,0.4178154170513153
66.62432759799958,2026-09-13T12:49:13.319204+00:00,7.047205448150635,0.4168877899646759
66.67440160200022,2026-09-13T12:49:13.369286+00:00,7.034420013427734,0.41477876901626587
66.7876043310007,2026-09-13T12:49:13.482492+00:00,7.021231651306152,0.41133973002433777
66.82968181700016,2026-09-13T12:49:13.524556+00:00,7.004477500915527,0.4105595052242279
66.90085915800046,2026-09-13T12:49:13.595740+00:00,6.989400386810303,0.41151124238967896
66.9931026840004,2026-09-13T12:49:13.687981+00:00,6.9675140380859375,0.4154755473136902
67.03980158800005,2026-09-13T12:49:13.734681+00:00,6.940415859222412,0.4205581843852997
67.13008360099957,2026-09-13T12:49:13.824961+00:00,6.918621063232422,0.4244050681591034
67.18140568300078,2026-09-13T12:49:13.876253+00:00,6.8990325927734375,0.4238157272338867
67.24666264600091,2026-09-13T12:49:13.941546+00:00,6.879061222076416,0.42337679862976074
67.31840733700119,2026-09-13T12:49:14.013291+00:00,6.867424011230469,0.4218611717224121
67.39020009300111,2026-09-13T12:49:14.085083+00:00,6.860560894012451,0.4150144159793854
67.45273951700074,2026-09-13T12:49:14.147498+00:00,6.8592915534973145,0.41086333990097046
67.52242784400005,2026-09-13T12:49:14.217292+00:00,6.860254287719727,0.4083682894706726
67.62973512499957,2026-09-13T12:49:14.324628+00:00,6.862480163574219,0.40130382776260376
67.67777132599986,2026-09-13T12:49:14.372652+00:00,6.863598346710205,0.39968642592430115
67.73182454900052,2026-09-13T12:49:14.426698+00:00,6.863799571990967,0.40028223395347595
67.80648278700028,2026-09-13T12:49:14.501366+00:00,6.86375093460083,0.40053847432136536
67.87973607800086,2026-09-13T12:49:14.574614+00:00,6.862724781036377,0.4006972014904022
67.95700804400076,2026-09-13T12:49:14.651887+00:00,6.859810829162598,0.40150657296180725
68.00773474500056,2026-09-13T12:49:14.702619+00:00,6.852511405944824,0.40090233087539673
68.08544039099979,2026-09-13T12:49:14.780320+00:00,6.840734004974365,0.39944207668304443
68.13858894100122,2026-09-13T12:49:14.833471+00:00,6.827723503112793,0.39740973711013794
68.22299189000114,2026-09-13T12:49:14.917865+00:00,6.813812255859375,0.3981066048145294
68.27149742100119,2026-09-13T12:49:14.966376+00:00,6.800422191619873,0.40212634205818176
68.36329219500112,2026-09-13T12:49:15.058179+00:00,6.774776458740234,0.40610766410827637
68.44186443299986,2026-09-13T12:49:15.136722+00:00,6.754552841186523,0.40806686878204346
68.48548667999967,2026-09-13T12:49:15.180362+00:00,6.726728916168213,0.4187186658382416
68.55868153700067,2026-09-13T12:49:15.253565+00:00,6.707652568817139,0.41831135749816895
68.65081312300026,2026-09-13T12:49:15.345693+00:00,6.688665390014648,0.4219350218772888
68.69906434100085,2026-09-13T12:49:15.393946+00:00,6.67189884185791,0.4240210950374603
68.74976684899957,2026-09-13T12:49:15.444652+00:00,6.661109924316406,0.42284464836120605
68.83223129500038,2026-09-13T12:49:15.527110+00:00,6.655925750732422,0.4177014231681824
68.93352613100069,2026-09-13T12:49:15.628415+00:00,6.654963970184326,0.41401877999305725
69.02023851000013,2026-09-13T12:49:15.715117+00:00,6.657798767089844,0.4073026180267334
69.07436802400116,2026-09-13T12:49:15.769250+00:00,6.6603569984436035,0.40455952286720276
69.16945312700045,2026-09-13T12:49:15.864337+00:00,6.661401271820068,0.4058055579662323
69.24586995900063,2026-09-13T12:49:15.940751+00:00,6.661219120025635,0.40609240531921387
69.30644079800004,2026-09-13T12:49:16.001319+00:00,6.660944938659668,0.4056773781776428
69.34360450399981,2026-09-13T12:49:16.038488+00:00,6.660977840423584,0.38936737179756165
69.4176707530005,2026-09-13T12:49:16.112568+00:00,6.661202907562256,0.346582293510437
69.48670273700009,2026-09-13T12:49:16.181578+00:00,6.6600565910339355,0.3081326484680176
69.5312097850001,2026-09-13T12:49:16.226101+00:00,6.658344268798828,0.2733774185180664
69.61481926499982,2026-09-13T12:49:16.309679+00:00,6.656011581420898,0.23615409433841705
69.67401504699956,2026-09-13T12:49:16.368822+00:00,6.653650283813477,0.20309346914291382
69.77629635199992,2026-09-13T12:49:16.471181+00:00,6.650472164154053,0.1685180366039276
69.83657063700048,2026-09-13T12:49:16.531450+00:00,6.647646903991699,0.13583967089653015
69.922334021001,2026-09-13T12:49:16.617212+00:00,6.644753932952881,0.1039019227027893
69.95878365200042,2026-09-13T12:49:16.653683+00:00,6.642322540283203,0.07417707145214081
70.04227613700095,2026-09-13T12:49:16.737154+00:00,6.638511657714844,0.027982551604509354
70.10267445799946,2026-09-13T12:49:16.797556+00:00,6.637847900390625,0.003520805388689041
70.1586090310011,2026-09-13T12:49:16.853489+00:00,6.63740348815918,-0.029169362038373947
70.23795217900079,2026-09-13T12:49:16.932829+00:00,6.6370697021484375,-0.0623270682990551
70.31208851100018,2026-09-13T12:49:17.006970+00:00,6.6370463371276855,-0.10013280808925629
70.37982275099967,2026-09-13T12:49:17.074719+00:00,6.636235237121582,-0.12734465301036835
70.47945631100083,2026-09-13T12:49:17.174337+00:00,6.641271114349365,-0.12145140022039413
70.53612931200041,2026-09-13T12:49:17.231010+00:00,6.643043041229248,-0.14030051231384277
70.57941868300077,2026-09-13T12:49:17.274302+00:00,6.644031047821045,-0.15685512125492096
70.65381796899965,2026-09-13T12:49:17.348701+00:00,6.646148204803467,-0.15388812124729156
70.73246976399969,2026-09-13T12:49:17.427355+00:00,6.647248268127441,-0.15502116084098816
70.84967248300018,2026-09-13T12:49:17.544551+00:00,6.649220943450928,-0.15685375034809113
70.89861825499975,2026-09-13T12:49:17.593499+00:00,6.65148401260376,-0.15499179065227509
70.9345634199999,2026-09-13T12:49:17.629449+00:00,6.654311656951904,-0.15304626524448395
71.06411059399943,2026-09-13T12:49:17.758991+00:00,6.65712308883667,-0.15050838887691498
71.1033350480011,2026-09-13T12:49:17.798212+00:00,6.659153938293457,-0.14904028177261353
71.18088206600078,2026-09-13T12:49:17.875763+00:00,6.661198616027832,-0.147904634475708
71.25482111100064,2026-09-13T12:49:17.949704+00:00,6.662866592407227,-0.1470455378293991
71.31865520700012,2026-09-13T12:49:18.013479+00:00,6.6653218269348145,-0.14464694261550903
71.37979592500051,2026-09-13T12:49:18.074673+00:00,6.667159557342529,-0.14128923416137695
71.43445995600086,2026-09-13T12:49:18.129345+00:00,6.669395446777344,-0.1377430260181427
71.52152082900102,2026-09-13T12:49:18.216401+00:00,6.671571731567383,-0.13211654126644135
71.57005653800115,2026-09-13T12:49:18.264937+00:00,6.673008441925049,-0.12790422141551971
71.67127966100088,2026-09-13T12:49:18.366162+00:00,6.673820972442627,-0.12761083245277405
71.7541949410006,2026-09-13T12:49:18.449065+00:00,6.673727512359619,-0.12641042470932007
71.819216762,2026-09-13T12:49:18.511674+00:00,6.673390865325928,-0.1257035881280899
71.89671616300075,2026-09-13T12:49:18.591598+00:00,6.673022270202637,-0.12707287073135376
71.97618872400017,2026-09-13T12:49:18.671068+00:00,6.672275066375732,-0.12847615778446198
72.0057366609999,2026-09-13T12:49:18.700618+00:00,6.671535015106201,-0.12952779233455658
72.11436844200034,2026-09-13T12:49:18.809248+00:00,6.670937538146973,-0.13059371709823608
72.17716467600076,2026-09-13T12:49:18.872050+00:00,6.67057991027832,-0.13124018907546997
72.25139365200084,2026-09-13T12:49:18.946290+00:00,6.670228481292725,-0.13154752552509308
72.29883338500076,2026-09-13T12:49:18.993716+00:00,6.670021057128906,-0.1038551777601242
72.36904819800111,2026-09-13T12:49:19.063941+00:00,6.668411731719971,-0.06453143805265427
72.43965291300083,2026-09-13T12:49:19.134536+00:00,6.667427062988281,-0.025161266326904297
72.50756389600065,2026-09-13T12:49:19.202443+00:00,6.6672468185424805,2.408682121313177e-05
72.5691678309995,2026-09-13T12:49:19.264046+00:00,6.66803503036499,0.028108038008213043
72.63998551400073,2026-09-13T12:49:19.334862+00:00,6.670035362243652,0.054631397128105164
72.70494995700028,2026-09-13T12:49:19.399831+00:00,6.672252178192139,0.09056603163480759
72.797328947001,2026-09-13T12:49:19.492213+00:00,6.6741461753845215,0.12892481684684753
72.84610124100072,2026-09-13T12:49:19.540983+00:00,6.676559925079346,0.16437745094299316
72.91590029399958,2026-09-13T12:49:19.610779+00:00,6.677950382232666,0.19927963614463806
72.97919158700097,2026-09-13T12:49:19.674069+00:00,6.677450180053711,0.23376591503620148
73.04403116200046,2026-09-13T12:49:19.738910+00:00,6.675907611846924,0.2666390836238861
73.1339762380012,2026-09-13T12:49:19.828856+00:00,6.672375679016113,0.30155500769615173
73.20465756399972,2026-09-13T12:49:19.899554+00:00,6.669219017028809,0.33793872594833374
73.26580880999973,2026-09-13T12:49:19.960683+00:00,6.667152404785156,0.37574097514152527
73.3091722650006,2026-09-13T12:49:20.003978+00:00,6.667764186859131,0.40645119547843933
73.39900741699967,2026-09-13T12:49:20.093893+00:00,6.66732120513916,0.4022214710712433
73.45051738100119,2026-09-13T12:49:20.145399+00:00,6.667891979217529,0.3854926824569702
73.52621940400059,2026-09-13T12:49:20.221054+00:00,6.666634559631348,0.3764267861843109
73.62756650099982,2026-09-13T12:49:20.322460+00:00,6.664700508117676,0.36731234192848206
73.6919298339999,2026-09-13T12:49:20.386811+00:00,6.662569046020508,0.35799261927604675
73.74687723600073,2026-09-13T12:49:20.441758+00:00,6.660948276519775,0.351274698972702
73.82264675000079,2026-09-13T12:49:20.517529+00:00,6.659515380859375,0.34438037872314453
73.8895052150001,2026-09-13T12:49:20.584363+00:00,6.658170223236084,0.3365226984024048
74.0112605530012,2026-09-13T12:49:20.706087+00:00,6.656986713409424,0.33065998554229736
74.06377436100047,2026-09-13T12:49:20.758649+00:00,6.655967712402344,0.32470494508743286
74.16209782599981,2026-09-13T12:49:20.856992+00:00,6.655189514160156,0.3194463849067688
74.20532975599963,2026-09-13T12:49:20.900211+00:00,6.654725074768066,0.3156326115131378
74.26245701500011,2026-09-13T12:49:20.957345+00:00,6.654263019561768,0.3113546669483185
74.31287781799983,2026-09-13T12:49:21.007757+00:00,6.653680801391602,0.307096391916275
74.39968297099949,2026-09-13T12:49:21.094565+00:00,6.6531291007995605,0.3027679920196533
