t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
78.5806212970001,2026-09-13T12:49:25.275504+00:00,1789303765.1976686,0.0778355598449707,2.7410691895676464,0.2200890706096914,0.3008531298748547,-0.3323224894625571,control_pose,robot_origin,robot_origin
78.62626384500072,2026-09-13T12:49:25.321143+00:00,1789303765.2850764,0.036066532135009766,2.772494237821244,0.2123061285143566,0.29754167795181274,-0.3328498083189699,control_pose,robot_origin,robot_origin
78.64695616100107,2026-09-13T12:49:25.341830+00:00,1789303765.253529,0.08830094337463379,2.7613005022320434,0.21587663064020335,0.29854278431208847,-0.33352376253367966,control_pose,robot_origin,robot_origin
78.68184746400038,2026-09-13T12:49:25.376732+00:00,1789303765.3398867,0.03684544563293457,2.793719959127001,0.21042770240674202,0.3006771206855774,-0.33905400583165873,control_pose,robot_origin,robot_origin
78.7097287810011,2026-09-13T12:49:25.404612+00:00,1789303765.321879,0.082733154296875,2.7884046363942763,0.2111998900596641,0.2987579305219438,-0.3371620771749319,control_pose,robot_origin,robot_origin
78.73942626099961,2026-09-13T12:49:25.434307+00:00,1789303765.3916862,0.04262089729309082,2.8078995729153258,0.2067315316725904,0.3039523661136627,-0.3380428457291456,control_pose,robot_origin,robot_origin
78.76768365600037,2026-09-13T12:49:25.462563+00:00,1789303765.3915117,0.07105135917663574,2.807841623201127,0.20674759636818774,0.3039450918636668,-0.33803439878003694,control_pose,robot_origin,robot_origin
78.7791055810012,2026-09-13T12:49:25.473979+00:00,1789303765.4449933,0.02898573875427246,2.82580246259325,0.20148776663117451,0.3046843409538269,-0.33675208274034757,control_pose,robot_origin,robot_origin
78.8129897760009,2026-09-13T12:49:25.507870+00:00,1789303765.5016985,0.006171464920043945,2.8444723124733073,0.19478475525322803,0.30310139060020447,-0.3328593884192566,control_pose,robot_origin,robot_origin
78.84563997300029,2026-09-13T12:49:25.540523+00:00,1789303765.4732652,0.06725788116455078,2.8343484112621473,0.1986261022119249,0.3039319949898267,-0.33438497253973415,control_pose,robot_origin,robot_origin
78.8752898670009,2026-09-13T12:49:25.570101+00:00,1789303765.5586383,0.011462688446044922,2.8625344137584214,0.18732846750162646,0.29996630549430847,-0.3301996307153845,control_pose,robot_origin,robot_origin
78.90759790700031,2026-09-13T12:49:25.602469+00:00,1789303765.5299156,0.07255339622497559,2.8530036434125434,0.19072472483035985,0.30197252877738673,-0.3313165606845851,control_pose,robot_origin,robot_origin
78.93466044200068,2026-09-13T12:49:25.629543+00:00,1789303765.611857,0.017686128616333008,2.8710348777464305,0.1811521588887517,0.30230817198753357,-0.32511800722323697,control_pose,robot_origin,robot_origin
78.98694883499957,2026-09-13T12:49:25.681788+00:00,1789303765.6080205,0.07376742362976074,2.8705341891618033,0.18157211770159742,0.3021251274169062,-0.3255360223020777,control_pose,robot_origin,robot_origin
79.01765649700064,2026-09-13T12:49:25.712538+00:00,1789303765.6630483,0.049489736557006836,2.8770884387002282,0.17849451298490715,0.30410635471343994,-0.3198547354776537,control_pose,robot_origin,robot_origin
79.04900043700036,2026-09-13T12:49:25.743883+00:00,1789303765.6723163,0.07156658172607422,2.877619708055568,0.17814150050552602,0.3041592878544672,-0.31879290314533715,control_pose,robot_origin,robot_origin
79.06631467599982,2026-09-13T12:49:25.761194+00:00,1789303765.718376,0.04281806945800781,2.8795214975824703,0.17733391522722597,0.30410870909690857,-0.31468195122728393,control_pose,robot_origin,robot_origin
79.08598420199996,2026-09-13T12:49:25.780867+00:00,1789303765.7684555,0.01241159439086914,2.8794225161377764,0.17683017029026749,0.304367333650589,-0.31168004266135313,control_pose,robot_origin,robot_origin
79.13169062499946,2026-09-13T12:49:25.826572+00:00,1789303765.7544568,0.07211518287658691,2.8792119413650097,0.17672489578009865,0.30397684557159554,-0.3127592970494341,control_pose,robot_origin,robot_origin
79.15025006200085,2026-09-13T12:49:25.845131+00:00,1789303765.8217404,0.023390531539916992,2.8785092919297455,0.177991773822322,0.30594921112060547,-0.3076436997731403,control_pose,robot_origin,robot_origin
79.19995349599958,2026-09-13T12:49:25.894845+00:00,1789303765.815358,0.07948708534240723,2.8787665819568504,0.1779235038790148,0.3058062609561982,-0.3080185040925302,control_pose,robot_origin,robot_origin
79.23266839899952,2026-09-13T12:49:25.927543+00:00,1789303765.8882859,0.039257049560546875,2.875758591754923,0.17909472839204743,0.3071022033691406,-0.3066243879293596,control_pose,robot_origin,robot_origin
79.26241714500065,2026-09-13T12:49:25.957297+00:00,1789303765.8826694,0.07462763786315918,2.875990556491182,0.1789866319812934,0.30702617572035185,-0.3065735561624837,control_pose,robot_origin,robot_origin
79.30678674999945,2026-09-13T12:49:26.001667+00:00,1789303765.9517376,0.04992938041687012,2.87381436550357,0.1799856927610457,0.3075823187828064,-0.3078868184647815,control_pose,robot_origin,robot_origin
79.32773648300099,2026-09-13T12:49:26.022617+00:00,1789303765.9519818,0.07063531875610352,2.873809223513275,0.179987817342792,0.3075824346102014,-0.3078915098929772,control_pose,robot_origin,robot_origin
79.34956090500054,2026-09-13T12:49:26.044439+00:00,1789303766.0052042,0.03923487663269043,2.8730315796023422,0.18027148136144566,0.3075878620147705,-0.30887636090824416,control_pose,robot_origin,robot_origin
79.40473634900081,2026-09-13T12:49:26.099616+00:00,1789303766.0258281,0.07378792762756348,2.8729318221570903,0.18027748658959686,0.30758422814259095,-0.30935828645331354,control_pose,robot_origin,robot_origin
79.43407964000107,2026-09-13T12:49:26.128938+00:00,1789303766.0849447,0.043993234634399414,2.8728650485767737,0.1801056447860887,0.3075527548789978,-0.3105062510998876,control_pose,robot_origin,robot_origin
79.45692761999999,2026-09-13T12:49:26.151802+00:00,1789303766.0887282,0.06307387351989746,2.872867986677284,0.1800812078665197,0.307552592350349,-0.3105418333196412,control_pose,robot_origin,robot_origin
79.488828861,2026-09-13T12:49:26.183711+00:00,1789303766.1362135,0.04749751091003418,2.872771720646985,0.17978558089639773,0.3075440227985382,-0.3107605969929259,control_pose,robot_origin,robot_origin
79.53700683100033,2026-09-13T12:49:26.231626+00:00,1789303766.1574244,0.07420158386230469,2.872687494195729,0.1797032617184069,0.30755229830418507,-0.31089037888923965,control_pose,robot_origin,robot_origin
79.57850093900015,2026-09-13T12:49:26.273386+00:00,1789303766.2267628,0.04662322998046875,2.872481548308985,0.17950909929861192,0.30764707922935486,-0.3120904584936372,control_pose,robot_origin,robot_origin
79.60724539200055,2026-09-13T12:49:26.302122+00:00,1789303766.2265668,0.07555532455444336,2.8724821056187935,0.17950965411752096,0.30764679886479873,-0.31208680233442365,control_pose,robot_origin,robot_origin
79.62235039699954,2026-09-13T12:49:26.317231+00:00,1789303766.2817333,0.03549766540527344,2.8729391269477427,0.17775313408839133,0.3078458309173584,-0.31332610520451587,control_pose,robot_origin,robot_origin
79.64576118100013,2026-09-13T12:49:26.340644+00:00,1789303766.3354156,0.005228281021118164,2.8749430265034626,0.1767183236326395,0.30686622858047485,-0.31263395685077955,control_pose,robot_origin,robot_origin
79.67804730100033,2026-09-13T12:49:26.372920+00:00,1789303766.2963552,0.07656478881835938,2.8730343558829072,0.1772964912086359,0.30755574679663583,-0.313444423695998,control_pose,robot_origin,robot_origin
79.71695337700112,2026-09-13T12:49:26.411837+00:00,1789303766.3888915,0.022945642471313477,2.8791812252398743,0.17526570475525882,0.30662447214126587,-0.31065586621192004,control_pose,robot_origin,robot_origin
79.75600397000017,2026-09-13T12:49:26.450894+00:00,1789303766.3702133,0.08068084716796875,2.8776295970518504,0.17570420665404862,0.3066776604704199,-0.3112019829865315,control_pose,robot_origin,robot_origin
79.79166599000018,2026-09-13T12:49:26.486549+00:00,1789303766.441709,0.04483985900878906,2.886895240978435,0.1732780974527961,0.3061927855014801,-0.30905004254226437,control_pose,robot_origin,robot_origin
79.82794925000053,2026-09-13T12:49:26.522832+00:00,1789303766.436457,0.08637499809265137,2.8861221827035415,0.17347183348251227,0.3062337532445025,-0.30920731770396054,control_pose,robot_origin,robot_origin
79.85756983099964,2026-09-13T12:49:26.552447+00:00,1789303766.5076032,0.04484391212463379,2.8980024665588697,0.16928544195671158,0.30759742856025696,-0.3051801291535829,control_pose,robot_origin,robot_origin
79.87239447399952,2026-09-13T12:49:26.567274+00:00,1789303766.5584037,0.008870363235473633,2.90834081306459,0.16638788244752578,0.30834081768989563,-0.3062310916638085,control_pose,robot_origin,robot_origin
79.8982636210003,2026-09-13T12:49:26.593140+00:00,1789303766.513186,0.07995390892028809,2.8991765898804323,0.16875798381657492,0.3076979831255757,-0.30496306973292453,control_pose,robot_origin,robot_origin
79.95394382000086,2026-09-13T12:49:26.648823+00:00,1789303766.6117656,0.03705739974975586,2.9180881532025778,0.1647012538884003,0.30892664194107056,-0.3076656106020946,control_pose,robot_origin,robot_origin
79.96359979199951,2026-09-13T12:49:26.658483+00:00,1789303766.58919,0.06929302215576172,2.914163021268926,0.16537029386790758,0.30884224992655224,-0.30741368439865335,control_pose,robot_origin,robot_origin
80.013954035001,2026-09-13T12:49:26.708839+00:00,1789303766.6653957,0.04344320297241211,2.930990346651675,0.16172510603582912,0.30832624435424805,-0.3067303883322998,control_pose,robot_origin,robot_origin
80.05355962400063,2026-09-13T12:49:26.748443+00:00,1789303766.6628845,0.08555841445922852,2.9303954843559907,0.16185882771682514,0.3083572069042172,-0.30679836216553513,control_pose,robot_origin,robot_origin
80.08145713399972,2026-09-13T12:49:26.776330+00:00,1789303766.7350023,0.041327714920043945,2.9518625488804635,0.155106259181778,0.30590271949768066,-0.30546605405057536,control_pose,robot_origin,robot_origin
80.10479434700028,2026-09-13T12:49:26.799675+00:00,1789303766.7227228,0.07695221900939941,2.9474096278078186,0.15659726517803274,0.3064838111176441,-0.3056770868489448,control_pose,robot_origin,robot_origin
80.12438194999959,2026-09-13T12:49:26.819264+00:00,1789303766.7882245,0.03103947639465332,2.9713650382447234,0.14894430764815603,0.30280303955078125,-0.3057195755291945,control_pose,robot_origin,robot_origin
80.17965442199966,2026-09-13T12:49:26.874532+00:00,1789303766.797529,0.07700300216674805,2.9744865837990613,0.14808366654273408,0.3022749473545266,-0.305745309807266,control_pose,robot_origin,robot_origin
80.20095322499947,2026-09-13T12:49:26.895835+00:00,1789303766.8548384,0.040996551513671875,2.99576247218858,0.14190510191841987,0.29872453212738037,-0.30604949325343733,control_pose,robot_origin,robot_origin
80.22577458900014,2026-09-13T12:49:26.920652+00:00,1789303766.9087987,0.011853218078613281,3.0190653580782096,0.1372821386021168,0.29920694231987,-0.3086191916696062,control_pose,robot_origin,robot_origin
80.26333843900102,2026-09-13T12:49:26.958217+00:00,1789303766.865629,0.09258794784545898,3.000601328322724,0.14086018139971257,0.2982090542206853,-0.3059899332013197,control_pose,robot_origin,robot_origin
80.31599580700095,2026-09-13T12:49:27.010871+00:00,1789303766.933869,0.07700204849243164,3.0257067061926,0.135797519299234,0.3015908913936787,-0.30995407232845795,control_pose,robot_origin,robot_origin
80.36419016199943,2026-09-13T12:49:27.059073+00:00,1789303767.0082767,0.0507962703704834,3.0427872171905674,0.1318867926240539,0.3046680986881256,-0.3106587485014253,control_pose,robot_origin,robot_origin
80.37970801499978,2026-09-13T12:49:27.074575+00:00,1789303767.0583465,0.016228437423706055,3.0558663212506003,0.12811774282551225,0.3048951327800751,-0.31387929338806975,control_pose,robot_origin,robot_origin
80.40254220099996,2026-09-13T12:49:27.097424+00:00,1789303767.0093095,0.08811450004577637,3.043026581843236,0.1318169397690634,0.30468227146643784,-0.3107007673902077,control_pose,robot_origin,robot_origin
80.49180098400029,2026-09-13T12:49:27.186683+00:00,1789303767.0706503,0.11603260040283203,3.058413877674823,0.1272899327022361,0.3048509035255708,-0.3144661234216282,control_pose,robot_origin,robot_origin
80.50902350800061,2026-09-13T12:49:27.203908+00:00,1789303767.1682806,0.03562736511230469,3.076054497239764,0.12094886829045959,0.30359941720962524,-0.316451863497509,control_pose,robot_origin,robot_origin
80.5453564970012,2026-09-13T12:49:27.240238+00:00,1789303767.1420345,0.09820342063903809,3.0716478674081573,0.12262386721892171,0.3040533080167394,-0.3162677016809853,control_pose,robot_origin,robot_origin
80.57585039100013,2026-09-13T12:49:27.270735+00:00,1789303767.2320127,0.03872227668762207,3.0820327658055313,0.1182400584662262,0.30494335293769836,-0.3124578774305818,control_pose,robot_origin,robot_origin
80.59696579500087,2026-09-13T12:49:27.291846+00:00,1789303767.2099204,0.08192563056945801,3.0799604301270715,0.11917905329109302,0.3044774846134163,-0.31384180023155306,control_pose,robot_origin,robot_origin
80.62591435099966,2026-09-13T12:49:27.320796+00:00,1789303767.2853637,0.03543233871459961,3.0836434445846153,0.11854732718066807,0.30471548438072205,-0.3079276455774,control_pose,robot_origin,robot_origin
80.65873217099943,2026-09-13T12:49:27.353590+00:00,1789303767.2773392,0.07625079154968262,3.0835411851309775,0.11845258924669011,0.30475660096091356,-0.3082530905916806,control_pose,robot_origin,robot_origin
80.68677029399987,2026-09-13T12:49:27.381653+00:00,1789303767.338154,0.043498992919921875,3.083272900243478,0.11947831721770275,0.3049066960811615,-0.30427556872607836,control_pose,robot_origin,robot_origin
80.70593874500082,2026-09-13T12:49:27.400829+00:00,1789303767.3915253,0.009303808212280273,3.081844434952737,0.1209789959176375,0.30518943071365356,-0.3001807678533208,control_pose,robot_origin,robot_origin
80.73636508399977,2026-09-13T12:49:27.431260+00:00,1789303767.3601134,0.07114672660827637,3.082724192441593,0.12002955792250147,0.3049718790573806,-0.3025782511137521,control_pose,robot_origin,robot_origin
80.77323582099962,2026-09-13T12:49:27.468122+00:00,1789303767.441641,0.026480913162231445,3.0803634508531674,0.12222778645642385,0.3054599463939667,-0.2977857853003662,control_pose,robot_origin,robot_origin
80.80472107999958,2026-09-13T12:49:27.499585+00:00,1789303767.4171443,0.08244061470031738,3.080986761504933,0.12170073483057897,0.30535390708874804,-0.29863953845776353,control_pose,robot_origin,robot_origin
