t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
58.91027945600035,2026-09-13T12:49:05.605168+00:00,1789303745.6002958,0.004872322082519531,2.2363549886256826,0.37015122789823374,0.31132611632347107,-0.5319805701324869,odom,episode_start,odom
58.96245030300088,2026-09-13T12:49:05.657078+00:00,1789303745.6374264,0.01965165138244629,2.2365358317511923,0.3704005967782721,0.3114874064922333,-0.5275861609928207,odom,episode_start,odom
59.0130561320002,2026-09-13T12:49:05.707943+00:00,1789303745.7023132,0.005629777908325195,2.236710080728991,0.36983656681479515,0.311605304479599,-0.4872125446856792,odom,episode_start,odom
59.06462324499989,2026-09-13T12:49:05.759508+00:00,1789303745.747965,0.011542797088623047,2.236677636978286,0.3696878869704949,0.31127846240997314,-0.4599514785623309,odom,episode_start,odom
59.116784620000544,2026-09-13T12:49:05.811667+00:00,1789303745.7938228,0.017844200134277344,2.2367528704189525,0.369854281658314,0.3113670349121094,-0.43398682463010907,odom,episode_start,odom
59.17345163200116,2026-09-13T12:49:05.868337+00:00,1789303745.8568482,0.011488676071166992,2.237354907329322,0.37076363414141056,0.31129175424575806,-0.4002967524268932,odom,episode_start,odom
59.23742524900081,2026-09-13T12:49:05.932315+00:00,1789303745.9170346,0.015280485153198242,2.2378123400134666,0.3711481843340829,0.31070396304130554,-0.3947269458120007,odom,episode_start,odom
59.304456034000395,2026-09-13T12:49:05.999341+00:00,1789303745.9868772,0.012463808059692383,2.2376783955454176,0.3722343872677949,0.3109876811504364,-0.4012794598963567,odom,episode_start,odom
59.35772260200065,2026-09-13T12:49:06.052608+00:00,1789303746.0408444,0.011763572692871094,2.237523349903787,0.371892558623411,0.31107327342033386,-0.40165753249555713,odom,episode_start,odom
59.41008977599995,2026-09-13T12:49:06.104969+00:00,1789303746.100361,0.0046079158782958984,2.2371382605122023,0.3713117222169151,0.31120336055755615,-0.40356874799585407,odom,episode_start,odom
59.46667169800094,2026-09-13T12:49:06.161557+00:00,1789303746.144013,0.017544031143188477,2.2368446396588446,0.37101621489127923,0.3112103044986725,-0.40519638446501727,odom,episode_start,odom
59.518646825999895,2026-09-13T12:49:06.213532+00:00,1789303746.1907084,0.022823572158813477,2.2367044415317174,0.3710874699547484,0.3110102415084839,-0.4057495644691342,odom,episode_start,odom
59.5868250780004,2026-09-13T12:49:06.281712+00:00,1789303746.2648125,0.016899585723876953,2.23675519334165,0.3714422177523662,0.310840904712677,-0.40570685244198484,odom,episode_start,odom
59.63828505099991,2026-09-13T12:49:06.333171+00:00,1789303746.3282447,0.004926204681396484,2.236678729340035,0.37142460339510486,0.31088027358055115,-0.40602988602128187,odom,episode_start,odom
59.6924421470012,2026-09-13T12:49:06.387330+00:00,1789303746.3736331,0.013696908950805664,2.2365814721885426,0.37127577259890343,0.3109085261821747,-0.4062444838243451,odom,episode_start,odom
59.74392576900027,2026-09-13T12:49:06.438813+00:00,1789303746.4369926,0.0018203258514404297,2.236404495539884,0.3711867858968596,0.31093624234199524,-0.4064612189044232,odom,episode_start,odom
59.806634860000486,2026-09-13T12:49:06.501527+00:00,1789303746.4903884,0.011138677597045898,2.236368192634367,0.37129793486161533,0.31094932556152344,-0.4066168053269523,odom,episode_start,odom
59.86262956000064,2026-09-13T12:49:06.557514+00:00,1789303746.5534747,0.004039287567138672,2.2363653837017976,0.3713768335624079,0.3109584152698517,-0.4068362618072987,odom,episode_start,odom
59.918577505999565,2026-09-13T12:49:06.613460+00:00,1789303746.5947678,0.0186922550201416,2.236317754259887,0.37135114706712,0.3109622895717621,-0.40689436149583,odom,episode_start,odom
59.9716298580006,2026-09-13T12:49:06.665895+00:00,1789303746.6571534,0.008741617202758789,2.2361815148249886,0.37130482373943274,0.31096598505973816,-0.4068707538135867,odom,episode_start,odom
60.02331569499984,2026-09-13T12:49:06.718202+00:00,1789303746.7011166,0.017085552215576172,2.2361576768168265,0.37129082341324215,0.3109675645828247,-0.4069566820192869,odom,episode_start,odom
60.08090501300103,2026-09-13T12:49:06.775793+00:00,1789303746.760145,0.01564812660217285,2.23619528365759,0.3713213540926058,0.3109676241874695,-0.4070646033965626,odom,episode_start,odom
60.14083355399998,2026-09-13T12:49:06.835718+00:00,1789303746.8171496,0.01856827735900879,2.2361521900331915,0.37133613651908215,0.3109680712223053,-0.40693662820575227,odom,episode_start,odom
60.192940750999696,2026-09-13T12:49:06.887825+00:00,1789303746.8802886,0.007536411285400391,2.2361224409873888,0.3712993805507371,0.31096693873405457,-0.406910766682989,odom,episode_start,odom
60.25421967700095,2026-09-13T12:49:06.949102+00:00,1789303746.9336314,0.015470504760742188,2.236060530245981,0.371308591219764,0.31096726655960083,-0.40700151306845056,odom,episode_start,odom
60.30719340200085,2026-09-13T12:49:07.002074+00:00,1789303746.980288,0.021785974502563477,2.2360878794345505,0.3713121490116704,0.31096670031547546,-0.40710734357032896,odom,episode_start,odom
60.372584736000135,2026-09-13T12:49:07.067469+00:00,1789303747.0503857,0.017083168029785156,2.2359618095131273,0.3713738532141668,0.31096798181533813,-0.40720715335264135,odom,episode_start,odom
60.433367515999635,2026-09-13T12:49:07.128251+00:00,1789303747.1108472,0.017403841018676758,2.2358005917526422,0.3714399431569436,0.31096920371055603,-0.4073479835636263,odom,episode_start,odom
60.49059954199947,2026-09-13T12:49:07.185481+00:00,1789303747.170272,0.015208959579467773,2.2357495929583724,0.37149032957604233,0.3109704852104187,-0.4073034888390805,odom,episode_start,odom
60.552012394000485,2026-09-13T12:49:07.246898+00:00,1789303747.233571,0.013326883316040039,2.235693965197762,0.37149561875919024,0.310970664024353,-0.4074291757604031,odom,episode_start,odom
60.60771741899953,2026-09-13T12:49:07.302603+00:00,1789303747.2936132,0.008989810943603516,2.2355487950070456,0.3715425640743225,0.31097328662872314,-0.4075163474010295,odom,episode_start,odom
60.65986330600026,2026-09-13T12:49:07.354750+00:00,1789303747.3504524,0.004297494888305664,2.235452360348788,0.3716011970853754,0.31097519397735596,-0.40758924428518917,odom,episode_start,odom
60.715045368000574,2026-09-13T12:49:07.409930+00:00,1789303747.3935049,0.016425132751464844,2.2353971568421835,0.37167455501651825,0.3109757602214813,-0.4076702248551749,odom,episode_start,odom
60.768026613000984,2026-09-13T12:49:07.462912+00:00,1789303747.4402404,0.02267169952392578,2.2353648369685053,0.37169862662307573,0.31097617745399475,-0.40786114915055593,odom,episode_start,odom
60.82176948699998,2026-09-13T12:49:07.516656+00:00,1789303747.5070934,0.009562492370605469,2.2353035384539255,0.37168333532424636,0.31097838282585144,-0.4078894998085918,odom,episode_start,odom
60.877760891000435,2026-09-13T12:49:07.572651+00:00,1789303747.5642734,0.008377552032470703,2.23525838058377,0.3716919693347145,0.3109790086746216,-0.40785044390848485,odom,episode_start,odom
60.93455712499963,2026-09-13T12:49:07.629444+00:00,1789303747.6106424,0.018801450729370117,2.2352731881503534,0.37173387113133705,0.3109791874885559,-0.4078756671697712,odom,episode_start,odom
60.98818466600096,2026-09-13T12:49:07.683070+00:00,1789303747.6669617,0.016108274459838867,2.2352669029164067,0.37175598795390485,0.3109801709651947,-0.40793170496914577,odom,episode_start,odom
61.03958998100097,2026-09-13T12:49:07.734473+00:00,1789303747.7237244,0.010748624801635742,2.235275113473367,0.37170138421533205,0.3109797239303589,-0.407929285149609,odom,episode_start,odom
61.09274672100037,2026-09-13T12:49:07.787634+00:00,1789303747.7635207,0.024113178253173828,2.2352181482769615,0.37168415731367055,0.3109798729419708,-0.4079531932042415,odom,episode_start,odom
61.146750339999926,2026-09-13T12:49:07.841615+00:00,1789303747.8349068,0.0067081451416015625,2.2352402990668034,0.3717125734299759,0.31098058819770813,-0.40774961692557016,odom,episode_start,odom
61.20435921200078,2026-09-13T12:49:07.899242+00:00,1789303747.8833773,0.01586461067199707,2.2352828750658533,0.37174041880958686,0.3109803795814514,-0.40781285771006237,odom,episode_start,odom
61.25971616000061,2026-09-13T12:49:07.954536+00:00,1789303747.9468038,0.0077321529388427734,2.2352649127124913,0.3716943249077692,0.31098058819770813,-0.4078909752317075,odom,episode_start,odom
61.319414133000464,2026-09-13T12:49:08.014296+00:00,1789303748.0045097,0.009786367416381836,2.2351913744055567,0.3716261924348372,0.31098121404647827,-0.40782003279878154,odom,episode_start,odom
61.37947925499975,2026-09-13T12:49:08.074368+00:00,1789303748.0634167,0.01095128059387207,2.2351913743313854,0.3716646340575934,0.3109816610813141,-0.4078534434627126,odom,episode_start,odom
61.43577601499965,2026-09-13T12:49:08.130669+00:00,1789303748.120134,0.010535001754760742,2.2351630114005974,0.37171139623997396,0.31098195910453796,-0.40797031432871167,odom,episode_start,odom
61.487713286000144,2026-09-13T12:49:08.182601+00:00,1789303748.1801827,0.0024182796478271484,2.2351383402114373,0.3716645407975081,0.31098270416259766,-0.40808636324764525,odom,episode_start,odom
61.54154589100108,2026-09-13T12:49:08.236411+00:00,1789303748.2158234,0.020587682723999023,2.235104308854001,0.37163408553846655,0.31098243594169617,-0.4081298767571191,odom,episode_start,odom
61.602452483999514,2026-09-13T12:49:08.297337+00:00,1789303748.286999,0.010338068008422852,2.2350565137482437,0.3716343412604083,0.3109818696975708,-0.40808083567911124,odom,episode_start,odom
61.65537091199985,2026-09-13T12:49:08.350258+00:00,1789303748.3433948,0.00686335563659668,2.2351139823989494,0.3716729219913376,0.3109823167324066,-0.4082014204372584,odom,episode_start,odom
61.72399410900107,2026-09-13T12:49:08.418880+00:00,1789303748.4036188,0.015261173248291016,2.2351145975310804,0.37167541507157087,0.3109830915927887,-0.40833550519417416,odom,episode_start,odom
61.77715654500025,2026-09-13T12:49:08.472045+00:00,1789303748.470225,0.0018198490142822266,2.2350183782389017,0.3716220902023085,0.31098273396492004,-0.40832674117170464,odom,episode_start,odom
61.82968596700084,2026-09-13T12:49:08.524577+00:00,1789303748.5142486,0.010328292846679688,2.235004718756811,0.3716433360595459,0.3109830319881439,-0.4082316281251961,odom,episode_start,odom
61.882040405000225,2026-09-13T12:49:08.576927+00:00,1789303748.5701528,0.006774187088012695,2.235065758458717,0.3716799412614189,0.3109821379184723,-0.40835135041582626,odom,episode_start,odom
61.93636653199974,2026-09-13T12:49:08.631255+00:00,1789303748.6152103,0.01604461669921875,2.2351148673869847,0.3716784493533507,0.31098148226737976,-0.4083366818213592,odom,episode_start,odom
61.98954695300017,2026-09-13T12:49:08.684349+00:00,1789303748.6686423,0.015706777572631836,2.2350688689984017,0.371625182250076,0.3109816610813141,-0.4083178047086808,odom,episode_start,odom
62.04145484699984,2026-09-13T12:49:08.736340+00:00,1789303748.7134168,0.02292323112487793,2.235036520352987,0.3716167018742972,0.31098172068595886,-0.4082891453259636,odom,episode_start,odom
62.09491422300016,2026-09-13T12:49:08.789798+00:00,1789303748.7804506,0.00934743881225586,2.235002914702208,0.3716678128872948,0.31098195910453796,-0.4082302752053182,odom,episode_start,odom
62.146879686999455,2026-09-13T12:49:08.841766+00:00,1789303748.8307745,0.010991573333740234,2.235022886663158,0.37168194628853735,0.3109825849533081,-0.4083161412252654,odom,episode_start,odom
62.20189553599994,2026-09-13T12:49:08.896764+00:00,1789303748.8868644,0.009899616241455078,2.234980968664853,0.371663605958897,0.3109825849533081,-0.40835652734169026,odom,episode_start,odom
62.260219026000414,2026-09-13T12:49:08.955102+00:00,1789303748.948665,0.006437063217163086,2.2349179238616568,0.3716225705842211,0.310982882976532,-0.40842424313730463,odom,episode_start,odom
62.31159467600082,2026-09-13T12:49:09.006479+00:00,1789303749.0032861,0.003192901611328125,2.234927350511831,0.37163693464146985,0.3109833300113678,-0.40853297592689364,odom,episode_start,odom
62.369163962999664,2026-09-13T12:49:09.064046+00:00,1789303749.0568035,0.007242441177368164,2.2349602462064846,0.37168052957827613,0.3109830319881439,-0.40850216089195834,odom,episode_start,odom
62.4199736089995,2026-09-13T12:49:09.114861+00:00,1789303749.10664,0.008220911026000977,2.234961097264332,0.37164470524655235,0.31098294258117676,-0.4086242252911432,odom,episode_start,odom
62.4754314590009,2026-09-13T12:49:09.170318+00:00,1789303749.1633303,0.006987571716308594,2.2349344328176093,0.3715860749553733,0.31098318099975586,-0.4085340374726476,odom,episode_start,odom
62.53937352399953,2026-09-13T12:49:09.234255+00:00,1789303749.196813,0.03744196891784668,2.234919995519016,0.37161932337494075,0.3109837770462036,-0.40852897917056863,odom,episode_start,odom
62.59910468199996,2026-09-13T12:49:09.293992+00:00,1789303749.2870142,0.00697779655456543,2.234966606134427,0.37164808851035935,0.3109835982322693,-0.408518463657507,odom,episode_start,odom
62.66891157200007,2026-09-13T12:49:09.363791+00:00,1789303749.3384647,0.025326251983642578,2.2349577739825754,0.3716010186877414,0.31098315119743347,-0.40849578459035785,odom,episode_start,odom
62.72821852299967,2026-09-13T12:49:09.423098+00:00,1789303749.4098992,0.0131988525390625,2.2349316610172183,0.3715795539069683,0.31098371744155884,-0.4083538721596245,odom,episode_start,odom
62.78084858799957,2026-09-13T12:49:09.475735+00:00,1789303749.4601774,0.015557527542114258,2.2349843601778447,0.3715977877914014,0.3109833896160126,-0.40832299574098263,odom,episode_start,odom
62.83565422100037,2026-09-13T12:49:09.530539+00:00,1789303749.524971,0.005568027496337891,2.2350766972953,0.3715796562167357,0.310982346534729,-0.4084469911711248,odom,episode_start,odom
62.88642213700041,2026-09-13T12:49:09.581313+00:00,1789303749.5698912,0.011421680450439453,2.2351129010188684,0.3715252137098829,0.3109825551509857,-0.40847358272720236,odom,episode_start,odom
62.9408265080001,2026-09-13T12:49:09.635711+00:00,1789303749.6299863,0.005724668502807617,2.2350540578743607,0.37151109502058555,0.3109821379184723,-0.4084320246412525,odom,episode_start,odom
62.99241634200007,2026-09-13T12:49:09.687300+00:00,1789303749.6799202,0.007379770278930664,2.2350095157884904,0.3715674124960656,0.3109821677207947,-0.40839735186231785,odom,episode_start,odom
63.05416159100059,2026-09-13T12:49:09.749047+00:00,1789303749.738784,0.01026296615600586,2.235078128606249,0.3716135493777539,0.3109820485115051,-0.40846697022888456,odom,episode_start,odom
63.10786260799978,2026-09-13T12:49:09.802749+00:00,1789303749.800234,0.0025148391723632812,2.2350692868638182,0.3715556288943572,0.3109830319881439,-0.4085829582247289,odom,episode_start,odom
63.161098935001064,2026-09-13T12:49:09.855990+00:00,1789303749.846685,0.009305000305175781,2.235009192020742,0.3715330180597247,0.31098297238349915,-0.4084862696035221,odom,episode_start,odom
63.213208725001095,2026-09-13T12:49:09.908089+00:00,1789303749.899852,0.008236885070800781,2.2349771515935473,0.37157097460884103,0.3109826445579529,-0.40852931669640835,odom,episode_start,odom
63.264358959000674,2026-09-13T12:49:09.959245+00:00,1789303749.9500012,0.00924372673034668,2.2350274404316917,0.3716152941395463,0.3109831213951111,-0.4086775257457007,odom,episode_start,odom
63.3162374450003,2026-09-13T12:49:10.011072+00:00,1789303750.0065923,0.004479646682739258,2.235117752540374,0.3715642823084979,0.31098195910453796,-0.4085382031692837,odom,episode_start,odom
63.3714031239997,2026-09-13T12:49:10.066288+00:00,1789303750.0532384,0.013049602508544922,2.235052394269325,0.3715492630816364,0.3109818696975708,-0.4086302107493083,odom,episode_start,odom
63.451772898000854,2026-09-13T12:49:10.146609+00:00,1789303750.1165922,0.03001689910888672,2.235035632459648,0.37158417946419464,0.31098297238349915,-0.4087404612379948,odom,episode_start,odom
63.50366376800048,2026-09-13T12:49:10.198462+00:00,1789303750.1934013,0.005060672760009766,2.2350940185759263,0.37165614172682937,0.31098315119743347,-0.4087443114568079,odom,episode_start,odom
