elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
150.18704903199978,-5.352294921875,4.275694370269775,0.19412317500138815,1789280774096737522,odom,147.71871647700027
150.23821126299936,-5.352250576019287,4.275784492492676,0.19435611384634527,1789280774146270412,odom,147.76987870799985
150.29824109999936,-5.352246284484863,4.275874614715576,0.19495379190165504,1789280774212974924,odom,147.82990854499985
150.35220156800005,-5.352148056030273,4.275959491729736,0.19540812169555902,1789280774262023586,odom,147.88386901300055
150.4287163229992,-5.3520612716674805,4.276116847991943,0.1962844413594947,1789280774322245258,odom,147.9603837679997
150.4842666579998,-5.351919651031494,4.276273727416992,0.19754106613315717,1789280774395553726,odom,148.0159341030003
150.53616170699934,-5.351678371429443,4.276428699493408,0.1993081658770182,1789280774465516466,odom,148.06782915199983
150.60003487499944,-5.351533889770508,4.276504993438721,0.19957631469814968,1789280774502031940,odom,148.13170231999993
150.6599974109995,-5.351205348968506,4.276648998260498,0.1999074488148725,1789280774587226528,odom,148.191664856
150.7169780819995,-5.351040840148926,4.276724815368652,0.20030082448527994,1789280774628642935,odom,148.248645527
150.77149778799958,-5.3508405685424805,4.276867389678955,0.20152847151948677,1789280774695427793,odom,148.30316523300007
150.8393207579993,-5.35068941116333,4.276949882507324,0.20161908866272454,1789280774748875755,odom,148.3709882029998
150.8974700839999,-5.350528240203857,4.2769646644592285,0.20169533068774192,1789280774818797010,odom,148.4291375290004
150.95382226499987,-5.350381851196289,4.276978969573975,0.20194487711314918,1789280774881927627,odom,148.48548971000037
151.01371839700005,-5.350329875946045,4.2769951820373535,0.2021602728017234,1789280774935394424,odom,148.54538584200054
151.07336142299937,-5.35027551651001,4.277021884918213,0.20226050142777288,1789280774995403188,odom,148.60502886799986
151.13744254099947,-5.350222110748291,4.277035713195801,0.20238071833969562,1789280775031929153,odom,148.66910998599997
151.18927988999985,-5.350128173828125,4.277090072631836,0.20264391400338805,1789280775118818420,odom,148.72094733500035
151.25276659999963,-5.349974155426025,4.277166366577148,0.20280949756006214,1789280775178568739,odom,148.78443404500013
151.30794852599956,-5.349979400634766,4.277791976928711,0.20080931763916327,1789280775232017654,odom,148.83961597100006
151.37042559899965,-5.349237442016602,4.278176307678223,0.1802254963142429,1789280775288581508,odom,148.90209304400014
151.43074921599964,-5.348320007324219,4.279215335845947,0.156246967081015,1789280775362076658,odom,148.96241666100013
151.488851307,-5.347472667694092,4.2802605628967285,0.1430278183424271,1789280775412125009,odom,149.0205187520005
151.54131852199953,-5.346479415893555,4.281477451324463,0.12789197739682115,1789280775465263981,odom,149.07298596700002
151.59922271199957,-5.3453240394592285,4.28241491317749,0.11076407544097944,1789280775525365013,odom,149.13089015700007
151.65726553500008,-5.3442206382751465,4.2833170890808105,0.0952229354561405,1789280775586126465,odom,149.18893298000057
151.71082469499925,-5.343271255493164,4.284245491027832,0.08045619946885044,1789280775639067310,odom,149.24249213999974
151.7623514629995,-5.342581272125244,4.284553527832031,0.06787388929548985,1789280775683642525,odom,149.294018908
151.8181539749994,-5.341719627380371,4.285324573516846,0.051786544067709626,1789280775738553661,odom,149.3498214199999
151.88391293399945,-5.340995788574219,4.285786151885986,0.03711045681735422,1789280775788788456,odom,149.41558037899995
151.94769697599986,-5.340015411376953,4.286142826080322,0.01623507668031474,1789280775862830538,odom,149.47936442100035
151.99992007899982,-5.339422225952148,4.286046981811523,-0.003965529437381656,1789280775935362238,odom,149.53158752400032
152.06338822699945,-5.339529514312744,4.285865306854248,-0.014045863306334937,1789280775972128767,odom,149.59505567199994
152.1212140109992,-5.340171813964844,4.284672260284424,-0.026185206560154682,1789280776015430826,odom,149.6528814559997
152.18673084199963,-5.34035062789917,4.284048080444336,-0.0715350690245902,1789280776113481182,odom,149.71839828700013
152.2406247129993,-5.339324951171875,4.282777309417725,-0.09484076427668078,1789280776158695358,odom,149.7722921579998
152.29269894199933,-5.339261531829834,4.281515121459961,-0.12451452361847218,1789280776218809265,odom,149.82436638699983
152.3438047539994,-5.337884902954102,4.2801642417907715,-0.1448636861865549,1789280776278684038,odom,149.8754721989999
152.39943519000008,-5.337407112121582,4.2801127433776855,-0.14893360216065438,1789280776305771250,odom,149.93110263500057
152.45528029699926,-5.335755825042725,4.282262325286865,-0.16700797768015951,1789280776385202783,odom,149.98694774199976
152.51995492700007,-5.335565090179443,4.283578395843506,-0.17811111280637887,1789280776443836588,odom,150.05162237200057
152.57192908499928,-5.337118148803711,4.284841537475586,-0.1958392231747912,1789280776501982349,odom,150.10359652999978
152.62540503999935,-5.338588714599609,4.28602409362793,-0.21295690317616517,1789280776551834005,odom,150.15707248499984
152.6781793479995,-5.338137626647949,4.286990165710449,-0.2318890308495388,1789280776601933140,odom,150.209846793
152.72923187600009,-5.338292121887207,4.2881293296813965,-0.25397361607970725,1789280776662078041,odom,150.26089932100058
152.78526521899948,-5.338442325592041,4.28872537612915,-0.2638541951491238,1789280776704200166,odom,150.31693266399998
152.83965461199932,-5.338327884674072,4.290280342102051,-0.28695275370802154,1789280776769051451,odom,150.37132205699982
152.917893068,-5.338181495666504,4.290783405303955,-0.2932691654130585,1789280776788492101,odom,150.4495605130005
152.99594411899943,-5.336595058441162,4.293376445770264,-0.32502184784837573,1789280776898672718,odom,150.52761156399993
153.0530077079993,-5.335465908050537,4.294367790222168,-0.3419431226019648,1789280776955216306,odom,150.5846751529998
153.10804975199972,-5.333957195281982,4.296244144439697,-0.36493636973808846,1789280777038792986,odom,150.6397171970002
153.15861207099988,-5.33336877822876,4.2966790199279785,-0.37404048783291816,1789280777068468946,odom,150.69027951600037
153.21234545199968,-5.331813812255859,4.297276496887207,-0.39269901962292364,1789280777132489342,odom,150.74401289700018
153.26515771399954,-5.330923080444336,4.297258377075195,-0.403882939454123,1789280777172413248,odom,150.79682515900004
153.3255183579995,-5.3293280601501465,4.297415256500244,-0.41996355107652317,1789280777228462833,odom,150.857185803
153.3794513039993,-5.3266682624816895,4.298454284667969,-0.4471176073026521,1789280777315256971,odom,150.9111187489998
153.43496099599997,-5.32547664642334,4.2983078956604,-0.4592098356152836,1789280777352743286,odom,150.96662844100047
153.48961911099923,-5.325006008148193,4.298463344573975,-0.4741198231982549,1789280777405214208,odom,151.02128655599972
153.5424459979995,-5.324538707733154,4.2988667488098145,-0.49511859375396733,1789280777475183862,odom,151.074113443
153.59759057799965,-5.325278282165527,4.298050403594971,-0.5135981010405548,1789280777529785770,odom,151.12925802300015
153.65008224299982,-5.325106143951416,4.298352241516113,-0.5375256491261098,1789280777581933159,odom,151.1817496880003
153.70411599499948,-5.324906349182129,4.299135208129883,-0.5521518338451828,1789280777618434805,odom,151.23578343999998
153.75609600999996,-5.322876930236816,4.301361083984375,-0.5755647178311959,1789280777685005564,odom,151.28776345500046
153.8237886349998,-5.320746898651123,4.302667617797852,-0.5983908623786834,1789280777748574394,odom,151.3554560800003
153.87993414599987,-5.31890344619751,4.303041934967041,-0.6183972327030485,1789280777814999241,odom,151.41160159100036
153.9343073459995,-5.317947864532471,4.302896976470947,-0.6299958739412036,1789280777855051655,odom,151.465974791
153.99110093299987,-5.31670618057251,4.302671909332275,-0.6454024666090602,1789280777908384222,odom,151.52276837800036
154.05515795299925,-5.315520763397217,4.30232572555542,-0.6626597686891091,1789280777969339985,odom,151.58682539799975
154.12765976599985,-5.3140997886657715,4.302577495574951,-0.6849171238222831,1789280778045045036,odom,151.65932721100035
154.18493095299982,-5.313243389129639,4.302487850189209,-0.7012985147357563,1789280778101699966,odom,151.71659839800031
154.2499224359999,-5.312987327575684,4.302713871002197,-0.7194042562710673,1789280778168490070,odom,151.7815898810004
154.32529004199932,-5.313446044921875,4.303236961364746,-0.7445752797968901,1789280778235308546,odom,151.85695748699982
154.39468111799943,-5.3149333000183105,4.300299644470215,-0.7776965584723791,1789280778310280937,odom,151.92634856299992
154.45113448999928,-5.3151960372924805,4.2996931076049805,-0.8011536617835521,1789280778368496317,odom,151.98280193499977
154.5153055339997,-5.3159871101379395,4.300455093383789,-0.8222108318320369,1789280778435237306,odom,152.0469729790002
154.56594292999944,-5.317358016967773,4.301034927368164,-0.8175651293968481,1789280778482474464,odom,152.09761037499993
154.62033145799978,-5.3144989013671875,4.303197383880615,-0.816346819094115,1789280778551563877,odom,152.15199890300028
154.69785722599954,-5.312485218048096,4.30575704574585,-0.8228245283169807,1789280778605038780,odom,152.22952467100004
154.7500710159993,-5.312767028808594,4.305331707000732,-0.8313131600863076,1789280778684941667,odom,152.2817384609998
154.8030928929993,-5.314679145812988,4.304739475250244,-0.8266620417505172,1789280778728299278,odom,152.3347603379998
154.85573896799997,-5.314633846282959,4.30484676361084,-0.8217274459333171,1789280778761796612,odom,152.38740641300046
154.91115169399927,-5.314362049102783,4.304812908172607,-0.8189423632931587,1789280778838173288,odom,152.44281913899977
154.97934566499953,-5.313943386077881,4.305119037628174,-0.8195683226707803,1789280778885035890,odom,152.51101311000002
155.04649998199966,-5.313650608062744,4.305988788604736,-0.8180726716817415,1789280778965586799,odom,152.57816742700015
155.097855858,-5.313564777374268,4.306515693664551,-0.8158199198916077,1789280779024933475,odom,152.6295233030005
155.1629700049998,-5.313731670379639,4.306560039520264,-0.8140899187903807,1789280779085064310,odom,152.6946374500003
155.22321198499958,-5.313913345336914,4.306572437286377,-0.8143052458116911,1789280779144955295,odom,152.75487943000007
155.27978091599925,-5.313886642456055,4.306572914123535,-0.8145421062807964,1789280779188444513,odom,152.81144836099975
155.33154613199986,-5.313711166381836,4.306602478027344,-0.8140854807275597,1789280779264929670,odom,152.86321357700035
155.38564388899977,-5.31367826461792,4.3066229820251465,-0.8139384540153027,1789280779305133241,odom,152.91731133400026
155.43747048499972,-5.313761234283447,4.30665922164917,-0.8141854383672306,1789280779372114557,odom,152.96913793000022
155.48866148699926,-5.313748836517334,4.30659818649292,-0.8140053455872213,1789280779417950767,odom,153.02032893199976
155.54078538299927,-5.313780307769775,4.30660343170166,-0.8138447433737065,1789280779461779016,odom,153.07245282799977
155.5939196829995,-5.313743591308594,4.306637287139893,-0.8138576992920565,1789280779514926332,odom,153.125587128
155.65620250399934,-5.313717842102051,4.306672096252441,-0.8138585782021951,1789280779572604793,odom,153.18786994899983
155.71550432299955,-5.313723087310791,4.3066534996032715,-0.8139622084265713,1789280779612273592,odom,153.24717176800004
155.76981505499953,-5.3138041496276855,4.306612491607666,-0.8137959106074737,1789280779691814083,odom,153.30148250000002
155.82290285599993,-5.313779354095459,4.3066253662109375,-0.8135545627065247,1789280779755280393,odom,153.35457030100042
155.88428855999973,-5.313709735870361,4.306603908538818,-0.8135335134936234,1789280779794907469,odom,153.41595600500023
155.9470271549999,-5.313683986663818,4.3065714836120605,-0.8136321874873584,1789280779841551441,odom,153.47869460000038
156.0082737140001,-5.313695907592773,4.3065338134765625,-0.8134633718017449,1789280779935036796,odom,153.5399411590006
156.06952152099984,-5.3137006759643555,4.306560516357422,-0.8133600412158196,1789280779984938282,odom,153.60118896600034
156.12866262599982,-5.3136725425720215,4.306491851806641,-0.8134798013129707,1789280780058131117,odom,153.66033007100032
156.1845627449993,-5.3136725425720215,4.306427955627441,-0.8133706552170262,1789280780111555952,odom,153.7162301899998
156.24886832599987,-5.313695907592773,4.306398868560791,-0.8133119605322164,1789280780171575683,odom,153.78053577100036
156.30942949399923,-5.3136515617370605,4.306368350982666,-0.8131771339223107,1789280780234879869,odom,153.84109693899973
156.3613269109992,-5.313614368438721,4.3063225746154785,-0.8133386854792233,1789280780294812340,odom,153.8929943559997
156.43199538499994,-5.313675880432129,4.30632209777832,-0.8134391578364799,1789280780348653454,odom,153.96366283000043
156.48443824599963,-5.313660621643066,4.30629825592041,-0.8131140254110661,1789280780409333128,odom,154.01610569100012
156.53662019500007,-5.3136444091796875,4.3063154220581055,-0.812896932469661,1789280780458255428,odom,154.06828764000056
156.59277437799938,-5.313685894012451,4.306294918060303,-0.8133318228103429,1789280780511384147,odom,154.12444182299987
156.64413812699968,-5.31366491317749,4.306209564208984,-0.8132477546069127,1789280780574690002,odom,154.17580557200017
156.69506760700006,-5.313679218292236,4.3062028884887695,-0.8130557591436299,1789280780628180879,odom,154.22673505200055
156.74799168499976,-5.313647747039795,4.306211471557617,-0.8131307814613771,1789280780682032484,odom,154.27965913000025
