t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
16.128361438999946,2026-09-13T15:42:37.911653+00:00,1789314157.8398478,0.07180523872375488,2.1570279598931013,0.19793866904456192,0.3054117549013784,0.037697322642265226,control_pose,robot_origin,robot_origin
16.164785594999557,2026-09-13T15:42:37.948078+00:00,1789314157.8978136,0.05026435852050781,2.1568454404246644,0.19805475757248414,0.30541154742240906,0.03874513650369163,control_pose,robot_origin,robot_origin
16.196641783999894,2026-09-13T15:42:37.979928+00:00,1789314157.9511204,0.028807640075683594,2.1577322770944947,0.1977368184451911,0.30546751618385315,0.037898249378947126,control_pose,robot_origin,robot_origin
16.223198601999684,2026-09-13T15:42:38.006496+00:00,1789314157.9072866,0.09920930862426758,2.1568185118888232,0.1980431869198105,0.3053995892286345,0.03872155255709327,control_pose,robot_origin,robot_origin
16.26006366099955,2026-09-13T15:42:38.043353+00:00,1789314158.0077076,0.035645484924316406,2.161619136914579,0.19949754460732916,0.304595410823822,0.03495744371196724,control_pose,robot_origin,robot_origin
16.283823288999884,2026-09-13T15:42:38.067109+00:00,1789314157.974885,0.09222412109375,2.159065538102562,0.19840545670698673,0.30511223414097655,0.036704862839054185,control_pose,robot_origin,robot_origin
16.32408618699992,2026-09-13T15:42:38.107382+00:00,1789314158.0611777,0.046204328536987305,2.167802614602217,0.20186899031306427,0.30537739396095276,0.030161158271509395,control_pose,robot_origin,robot_origin
16.35683845199992,2026-09-13T15:42:38.140135+00:00,1789314158.0489776,0.09115743637084961,2.1661864482039643,0.20134017836698903,0.3051678584101464,0.031228054242749884,control_pose,robot_origin,robot_origin
16.379724754999643,2026-09-13T15:42:38.163023+00:00,1789314158.1210566,0.04196643829345703,2.1758264424736478,0.20326538901398095,0.3061898350715637,0.027611322538788823,control_pose,robot_origin,robot_origin
16.41380292699978,2026-09-13T15:42:38.197086+00:00,1789314158.174827,0.022258996963500977,2.184876352872747,0.20425925461126349,0.30681708455085754,0.026491838598677212,control_pose,robot_origin,robot_origin
16.424530563999724,2026-09-13T15:42:38.207741+00:00,1789314158.1210272,0.08671379089355469,2.1758210231731865,0.20326471638622357,0.3061893585793923,0.027612271274245155,control_pose,robot_origin,robot_origin
16.468109956999797,2026-09-13T15:42:38.251400+00:00,1789314158.2280316,0.023368358612060547,2.194804881488932,0.20534784581606846,0.30730611085891724,0.027578925666814733,control_pose,robot_origin,robot_origin
16.49069011199981,2026-09-13T15:42:38.273977+00:00,1789314158.1952596,0.07871747016906738,2.1891910187260337,0.20474022230669542,0.30705968395731853,0.027082049412466034,control_pose,robot_origin,robot_origin
16.52162891199987,2026-09-13T15:42:38.304920+00:00,1789314158.2847025,0.020217418670654297,2.2055086042022607,0.20764206223732606,0.3072263300418854,0.023600216532369253,control_pose,robot_origin,robot_origin
16.560891891999745,2026-09-13T15:42:38.344180+00:00,1789314158.2689047,0.07527542114257812,2.2027143731677414,0.2069420021324545,0.30726346372930236,0.024994378430848337,control_pose,robot_origin,robot_origin
16.600551548999647,2026-09-13T15:42:38.383843+00:00,1789314158.3376803,0.04616260528564453,2.2228821209123595,0.21144217744886173,0.30586522817611694,0.01693062028637408,control_pose,robot_origin,robot_origin
16.618575032999615,2026-09-13T15:42:38.401860+00:00,1789314158.3911316,0.01072835922241211,2.239911247323792,0.21195826564374287,0.3069917857646942,0.022216644428742233,control_pose,robot_origin,robot_origin
16.648787549999724,2026-09-13T15:42:38.432094+00:00,1789314158.3364222,0.0956718921661377,2.222473981228208,0.2113558649068602,0.30591272859490054,0.017084578403364206,control_pose,robot_origin,robot_origin
16.679232806999607,2026-09-13T15:42:38.462520+00:00,1789314158.441209,0.021310806274414062,2.258368282159023,0.2132402951440605,0.30534854531288147,0.027572789657828365,control_pose,robot_origin,robot_origin
16.708738850999907,2026-09-13T15:42:38.492037+00:00,1789314158.414097,0.07793998718261719,2.2489836178269673,0.21233838322740983,0.3064968585982197,0.025137008916292135,control_pose,robot_origin,robot_origin
16.74469685699978,2026-09-13T15:42:38.527991+00:00,1789314158.494839,0.033152103424072266,2.2772635549482176,0.21442769901227987,0.304498553276062,0.03175288438246474,control_pose,robot_origin,robot_origin
16.765084116999788,2026-09-13T15:42:38.548377+00:00,1789314158.468533,0.07984399795532227,2.2679086133668145,0.21436117603577165,0.3047653088060941,0.02908967126950923,control_pose,robot_origin,robot_origin
16.802820548,2026-09-13T15:42:38.586115+00:00,1789314158.5512688,0.03484606742858887,2.2972348828162152,0.21140053924574265,0.3029736578464508,0.03811666296949054,control_pose,robot_origin,robot_origin
16.834907235999708,2026-09-13T15:42:38.618202+00:00,1789314158.536659,0.08154296875,2.2917751094583627,0.2120415043092585,0.3033460970408293,0.036418328257483215,control_pose,robot_origin,robot_origin
16.857955429999947,2026-09-13T15:42:38.641249+00:00,1789314158.6043472,0.03690171241760254,2.3163913561364318,0.2108509881055879,0.30423620343208313,0.037399101922821996,control_pose,robot_origin,robot_origin
16.880018776999805,2026-09-13T15:42:38.663309+00:00,1789314158.657737,0.005572080612182617,2.328133631052947,0.21058963777059103,0.304160475730896,0.0358570390193556,control_pose,robot_origin,robot_origin
16.902752630999657,2026-09-13T15:42:38.686043+00:00,1789314158.6091833,0.07685971260070801,2.317466759937191,0.21062948576135743,0.3044119398262718,0.037143537186604805,control_pose,robot_origin,robot_origin
16.94505590899962,2026-09-13T15:42:38.728350+00:00,1789314158.7111416,0.017208337783813477,2.3418006781528047,0.21273340283375453,0.3035432994365692,0.03361455808039886,control_pose,robot_origin,robot_origin
16.97891340599972,2026-09-13T15:42:38.762198+00:00,1789314158.6775808,0.08461713790893555,2.333268515116713,0.21107094904703927,0.3039056192761768,0.03581714423961075,control_pose,robot_origin,robot_origin
17.01017217799972,2026-09-13T15:42:38.793462+00:00,1789314158.7630563,0.030405759811401367,2.3585205388295125,0.21625619323292988,0.30206266045570374,0.03075264499950249,control_pose,robot_origin,robot_origin
17.041364356999566,2026-09-13T15:42:38.824655+00:00,1789314158.7491674,0.07548761367797852,2.355374678990973,0.21558220775233938,0.3024983858488968,0.031211109450165538,control_pose,robot_origin,robot_origin
17.055648140999892,2026-09-13T15:42:38.838940+00:00,1789314158.8142302,0.024709701538085938,2.3762221515128754,0.21970601882712015,0.2993691861629486,0.029858020333422167,control_pose,robot_origin,robot_origin
17.088771130999703,2026-09-13T15:42:38.872066+00:00,1789314158.8686259,0.0034401416778564453,2.3929518182054865,0.22617693409162176,0.30235645174980164,0.026191541295474075,control_pose,robot_origin,robot_origin
17.110916495999845,2026-09-13T15:42:38.894208+00:00,1789314158.8307467,0.0634613037109375,2.3806830168404445,0.22136162696590556,0.2993551608288426,0.029237740059998026,control_pose,robot_origin,robot_origin
17.14999016099955,2026-09-13T15:42:38.933300+00:00,1789314158.9210923,0.012207746505737305,2.4016930063171906,0.22919631008567665,0.30482903122901917,0.02645215331101439,control_pose,robot_origin,robot_origin
17.193010473999948,2026-09-13T15:42:38.976278+00:00,1789314158.9031367,0.07314133644104004,2.3979920602072147,0.22832414717641092,0.30435986731144,0.02618748494723252,control_pose,robot_origin,robot_origin
17.231871015999786,2026-09-13T15:42:39.015168+00:00,1789314158.9747171,0.0404508113861084,2.4093435916623527,0.23009675935162044,0.3053137958049774,0.024672623498682725,control_pose,robot_origin,robot_origin
17.267538009999953,2026-09-13T15:42:39.050827+00:00,1789314158.9628623,0.08796477317810059,2.4075384132666984,0.22986153822404765,0.30519773656729954,0.025225755740060685,control_pose,robot_origin,robot_origin
17.297431930999664,2026-09-13T15:42:39.080726+00:00,1789314159.044306,0.03641986846923828,2.4188958296345033,0.2289969559285323,0.3055724501609802,0.017720955320770688,control_pose,robot_origin,robot_origin
17.338749626999743,2026-09-13T15:42:39.122040+00:00,1789314159.037823,0.08421707153320312,2.4176711786440146,0.22906159969774698,0.305562844808734,0.01836626174298708,control_pose,robot_origin,robot_origin
17.37281368699996,2026-09-13T15:42:39.156110+00:00,1789314159.117751,0.03835916519165039,2.4228346660275846,0.22736131917970404,0.3063954710960388,0.021127086532389934,control_pose,robot_origin,robot_origin
17.399755246999575,2026-09-13T15:42:39.183051+00:00,1789314159.1074474,0.07560372352600098,2.4223382098162687,0.2276264231261057,0.30621275827830075,0.019828666773712356,control_pose,robot_origin,robot_origin
17.422151878999557,2026-09-13T15:42:39.205446+00:00,1789314159.1743376,0.031108379364013672,2.4236716693407514,0.22763749152315194,0.30617642402648926,0.026597683360940157,control_pose,robot_origin,robot_origin
17.48530437699992,2026-09-13T15:42:39.268612+00:00,1789314159.1751454,0.09346652030944824,2.423690719178656,0.2276487492433984,0.30617651166364035,0.02661952264114706,control_pose,robot_origin,robot_origin
17.50559473999965,2026-09-13T15:42:39.288888+00:00,1789314159.2443836,0.044504404067993164,2.423625617128461,0.22838374048104726,0.3064036965370178,0.025897348600169286,control_pose,robot_origin,robot_origin
17.541443783999966,2026-09-13T15:42:39.324707+00:00,1789314159.2352989,0.08940815925598145,2.423672703844197,0.2282890070985737,0.3063707818401708,0.026070204120994502,control_pose,robot_origin,robot_origin
17.58377282299989,2026-09-13T15:42:39.367060+00:00,1789314159.324277,0.04278302192687988,2.4229485512709323,0.22856687670750597,0.3065433204174042,0.026551075693563537,control_pose,robot_origin,robot_origin
17.618754462999732,2026-09-13T15:42:39.402047+00:00,1789314159.308996,0.09305095672607422,2.423056545069468,0.22857362863789,0.3065219231465447,0.026376173976971482,control_pose,robot_origin,robot_origin
17.6442936669996,2026-09-13T15:42:39.427589+00:00,1789314159.3943093,0.0332796573638916,2.4230501635561272,0.22826144734538634,0.3066253364086151,0.026546946917181513,control_pose,robot_origin,robot_origin
17.69836318999978,2026-09-13T15:42:39.481669+00:00,1789314159.3762639,0.10540509223937988,2.423023980730746,0.22834014849495032,0.306604203035104,0.026548031544363682,control_pose,robot_origin,robot_origin
17.75979953499973,2026-09-13T15:42:39.543089+00:00,1789314159.4981596,0.04492926597595215,2.423876834998233,0.22837900930736577,0.306698203086853,0.02688766952073624,control_pose,robot_origin,robot_origin
17.77059139799985,2026-09-13T15:42:39.553881+00:00,1789314159.450353,0.10352802276611328,2.4235337308205867,0.22823228316209254,0.30666795173664585,0.026420820725611166,control_pose,robot_origin,robot_origin
17.82199832299966,2026-09-13T15:42:39.605294+00:00,1789314159.5149708,0.09032320976257324,2.4239443173341826,0.22844388688450357,0.30670233576071476,0.027076635151381846,control_pose,robot_origin,robot_origin
17.85256572499975,2026-09-13T15:42:39.635856+00:00,1789314159.5951462,0.040709733963012695,2.4240075795764904,0.22856042984772063,0.30671337246894836,0.027636625122974455,control_pose,robot_origin,robot_origin
17.897979287,2026-09-13T15:42:39.681271+00:00,1789314159.5881581,0.09311294555664062,2.424009638490877,0.2285559205360458,0.3067126645063848,0.02759780805339313,control_pose,robot_origin,robot_origin
17.927705909999986,2026-09-13T15:42:39.711001+00:00,1789314159.6690865,0.04191446304321289,2.4240138273175904,0.22832558796461333,0.306719034910202,0.02697776144868677,control_pose,robot_origin,robot_origin
17.955349271999694,2026-09-13T15:42:39.737952+00:00,1789314159.6569571,0.08099484443664551,2.4240080377832616,0.22837443920662037,0.3067179838115458,0.027104404865661874,control_pose,robot_origin,robot_origin
17.97414700599984,2026-09-13T15:42:39.757444+00:00,1789314159.720888,0.03655600547790527,2.424164533400474,0.22825611008215074,0.3067389726638794,0.026531852684484724,control_pose,robot_origin,robot_origin
17.994007250999857,2026-09-13T15:42:39.777301+00:00,1789314159.774504,0.0027971267700195312,2.4260236653789318,0.22631495994987816,0.3071715235710144,0.026359180485822215,control_pose,robot_origin,robot_origin
18.028913369999827,2026-09-13T15:42:39.812205+00:00,1789314159.728546,0.08365917205810547,2.424224756171646,0.228263657249973,0.3067406726642285,0.026438352436642287,control_pose,robot_origin,robot_origin
18.116403710999748,2026-09-13T15:42:39.899699+00:00,1789314159.7967148,0.10298418998718262,2.4273758978677344,0.22671612899149118,0.3071803736751338,0.026038886401463526,control_pose,robot_origin,robot_origin
18.155054265999752,2026-09-13T15:42:39.938343+00:00,1789314159.8945591,0.04378390312194824,2.4394553287114142,0.22953617700821194,0.30623659491539,0.0253017951285979,control_pose,robot_origin,robot_origin
18.17025675099967,2026-09-13T15:42:39.953550+00:00,1789314159.8677902,0.08575987815856934,2.4359553149674786,0.2287427091480363,0.3065081956484985,0.025494015060289452,control_pose,robot_origin,robot_origin
18.218528655999762,2026-09-13T15:42:40.001816+00:00,1789314159.9609387,0.040877342224121094,2.4541952090589927,0.2307546690564396,0.30581894516944885,0.023907743024568936,control_pose,robot_origin,robot_origin
18.23510437499999,2026-09-13T15:42:40.018394+00:00,1789314159.9371476,0.08124637603759766,2.448912289529599,0.23031794940294192,0.30596863498695415,0.02440761422314367,control_pose,robot_origin,robot_origin
18.258224889999838,2026-09-13T15:42:40.041519+00:00,1789314160.0150783,0.02644062042236328,2.4667299579173787,0.2318684200322434,0.30527764558792114,0.021275625235228007,control_pose,robot_origin,robot_origin
18.314083140999628,2026-09-13T15:42:40.097375+00:00,1789314160.010646,0.08672881126403809,2.465913601433858,0.2317969908379074,0.30530886002904456,0.021459078339337752,control_pose,robot_origin,robot_origin
18.344441292999818,2026-09-13T15:42:40.127735+00:00,1789314160.0910673,0.036667585372924805,2.481500411558189,0.23063209940431018,0.30415233969688416,0.021774834263019533,control_pose,robot_origin,robot_origin
18.38072400699957,2026-09-13T15:42:40.164016+00:00,1789314160.0787702,0.08524584770202637,2.4795530492165403,0.23094128133383318,0.3044049303806187,0.0212564458162159,control_pose,robot_origin,robot_origin
18.414501821999693,2026-09-13T15:42:40.197798+00:00,1789314160.157553,0.04024505615234375,2.5005529670304427,0.22945298073771414,0.30214545130729675,0.020922043812340013,control_pose,robot_origin,robot_origin
18.462240823999764,2026-09-13T15:42:40.245531+00:00,1789314160.1490538,0.09647727012634277,2.4976186721257188,0.22960002052418182,0.3024605274317289,0.02081074258068921,control_pose,robot_origin,robot_origin
18.49968009899976,2026-09-13T15:42:40.282975+00:00,1789314160.252579,0.030395984649658203,2.5344585203135206,0.22928624758447957,0.2999218702316284,0.021718433258917414,control_pose,robot_origin,robot_origin
18.522581089999676,2026-09-13T15:42:40.305876+00:00,1789314160.218878,0.08699798583984375,2.521678953088889,0.22885614697177803,0.30060645040319817,0.021525448594114455,control_pose,robot_origin,robot_origin
18.55824024399999,2026-09-13T15:42:40.341538+00:00,1789314160.3078063,0.033731698989868164,2.5577912014083695,0.2271179289476858,0.3023853302001953,0.0258403645328606,control_pose,robot_origin,robot_origin
18.589138178999747,2026-09-13T15:42:40.372434+00:00,1789314160.2914681,0.08096575736999512,2.5512358208390347,0.22804827822959206,0.30092059631189433,0.024294575379052323,control_pose,robot_origin,robot_origin
