elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
129.92980257899944,-5.371028900146484,4.6403045654296875,1.9209689841863862,1789281487327543582,odom,127.5754377609992
129.9853524680002,-5.3705220222473145,4.6410017013549805,1.8946592349917206,1789281487407335366,odom,127.63098764999995
130.0412281379995,-5.370385646820068,4.640945911407471,1.8848226674573445,1789281487457366551,odom,127.68686331999925
130.09842124199986,-5.370128154754639,4.640744686126709,1.8732984222090532,1789281487520706976,odom,127.74405642399961
130.15197058000012,-5.369880676269531,4.640659809112549,1.863027526864702,1789281487580903376,odom,127.79760576199988
130.2173707639995,-5.369932174682617,4.640642166137695,1.855073430344554,1789281487621270741,odom,127.86300594599925
130.27235280700006,-5.369903564453125,4.640585899353027,1.8429078916448258,1789281487685478056,odom,127.91798798899981
130.328081011,-5.370206356048584,4.640491485595703,1.8304775890933078,1789281487751117791,odom,127.97371619299975
130.38119476799966,-5.370511054992676,4.640431880950928,1.8224883224371244,1789281487794164265,odom,128.0268299499994
130.43546437799978,-5.370903015136719,4.64055061340332,1.8120772583563867,1789281487854092206,odom,128.08109955999953
130.49236194199966,-5.371201515197754,4.640703201293945,1.8045231155272774,1789281487903682555,odom,128.1379971239994
130.55061806100002,-5.371747970581055,4.640951156616211,1.792254269266698,1789281487960765685,odom,128.19625324299977
130.60178656599965,-5.372349739074707,4.641226291656494,1.7810502853711834,1789281488021022404,odom,128.2474217479994
130.65569858399977,-5.373058795928955,4.6414899826049805,1.7695695102413285,1789281488082576836,odom,128.30133376599952
130.71685768299994,-5.373774528503418,4.641806602478027,1.7580820645322872,1789281488137289847,odom,128.3624928649997
130.7679342780002,-5.374406814575195,4.641988754272461,1.7492496105461868,1789281488180828417,odom,128.41356945999996
130.8196595569998,-5.37543249130249,4.642280101776123,1.735772397368317,1789281488247514094,odom,128.46529473899955
130.87562604999948,-5.376031875610352,4.642500877380371,1.727240606670102,1789281488302062596,odom,128.52126123199923
130.93055903299955,-5.377103328704834,4.643243789672852,1.7120400000364189,1789281488354110802,odom,128.5761942149993
130.98143158199946,-5.377767562866211,4.643912315368652,1.6994103983554365,1789281488407397116,odom,128.6270667639992
131.03399877399988,-5.378443241119385,4.644469261169434,1.6884762473564592,1789281488453921879,odom,128.67963395599963
131.08888695399946,-5.378934860229492,4.645147800445557,1.6753856468161528,1789281488514076556,odom,128.7345221359992
131.14425519799988,-5.379034996032715,4.645713806152344,1.6642510138592461,1789281488560705746,odom,128.78989037999963
131.20081696299985,-5.3790998458862305,4.646206855773926,1.6523078459880238,1789281488610573138,odom,128.8464521449996
131.25192114399943,-5.379026412963867,4.6463942527771,1.6439621864772846,1789281488647644366,odom,128.89755632599918
131.30598251599986,-5.3788161277771,4.6465349197387695,1.6259584180816218,1789281488727656687,odom,128.9516176979996
131.36095492599998,-5.378536701202393,4.64634370803833,1.6170356221482352,1789281488768021430,odom,129.00659010799973
131.4204827149997,-5.378150463104248,4.645174026489258,1.6030345719457433,1789281488817381228,odom,129.06611789699946
131.47863924299963,-5.3743367195129395,4.643620014190674,1.5718834602847263,1789281488904118622,odom,129.12427442499938
131.54541878500004,-5.370736122131348,4.645185947418213,1.5516656566404816,1789281488954055871,odom,129.1910539669998
131.60000419300013,-5.372758865356445,4.644556999206543,1.521268577048604,1789281489020770634,odom,129.24563937499988
131.6517734099998,-5.37251615524292,4.644228458404541,1.4993262692021339,1789281489074286068,odom,129.29740859199956
131.70229115199982,-5.372867107391357,4.643282413482666,1.4816282599047195,1789281489127282227,odom,129.34792633399957
131.7559743869997,-5.372126579284668,4.642583847045898,1.4709364081873517,1789281489160577143,odom,129.40160956899945
131.81229005499972,-5.373541355133057,4.643845081329346,1.440207231896629,1789281489220622862,odom,129.45792523699947
131.87655243500012,-5.373608112335205,4.643030643463135,1.4033275998553822,1789281489290787066,odom,129.52218761699987
131.93526781699984,-5.372393608093262,4.642963886260986,1.3760528850387124,1789281489347260560,odom,129.5809029989996
131.9868969929994,-5.371171474456787,4.642199993133545,1.355075486943294,1789281489407249535,odom,129.63253217499914
132.04449921200012,-5.371364593505859,4.643859386444092,1.339490502609463,1789281489470524872,odom,129.69013439399987
132.09616858299978,-5.371947288513184,4.644845962524414,1.3292468598983351,1789281489517222012,odom,129.74180376499953
132.15975034099938,-5.3734564781188965,4.646207809448242,1.3168031163398186,1789281489578404273,odom,129.80538552299913
132.21288970000023,-5.374734401702881,4.647091865539551,1.305907613554231,1789281489637554015,odom,129.85852488199998
132.2735214029999,-5.37534236907959,4.647256851196289,1.2996316743265952,1789281489667587603,odom,129.91915658499966
132.33748574699985,-5.376345634460449,4.6467814445495605,1.2839632637424203,1789281489747212018,odom,129.9831209289996
132.39063368200004,-5.377073764801025,4.645911693572998,1.2718371369182209,1789281489817397679,odom,130.0362688639998
132.44300652399943,-5.377567768096924,4.64518404006958,1.2646135674493248,1789281489850613440,odom,130.08864170599918
132.49489558999994,-5.378463268280029,4.644055366516113,1.2441797140268005,1789281489923825348,odom,130.1405307719997
132.55835775600008,-5.379767417907715,4.643570899963379,1.2274966304756052,1789281489986622180,odom,130.20399293799983
132.61571672699938,-5.381110668182373,4.643145561218262,1.2100383289924288,1789281490030912961,odom,130.26135190899913
132.66778189999968,-5.3831787109375,4.643152713775635,1.1923232954029006,1789281490090898598,odom,130.31341708199943
132.73050558500017,-5.384643077850342,4.6434149742126465,1.1803838669947575,1789281490133882845,odom,130.37614076699992
132.78872083700026,-5.386199951171875,4.644562721252441,1.1584172329566351,1789281490207290495,odom,130.434356019
132.855730538,-5.387777805328369,4.645247459411621,1.1405823274014508,1789281490270626629,odom,130.50136571999974
132.91195867999977,-5.388638973236084,4.64594841003418,1.1244596644753992,1789281490333870972,odom,130.55759386199952
132.97385050100002,-5.388744831085205,4.6462931632995605,1.1170680480491761,1789281490370528544,odom,130.61948568299977
133.03942564099998,-5.38891077041626,4.647822856903076,1.0921224623163182,1789281490453841771,odom,130.68506082299973
133.093131437,-5.389392375946045,4.649468421936035,1.072694038041245,1789281490520398224,odom,130.73876661899976
133.14522154099996,-5.389688968658447,4.650615692138672,1.06027258801813,1789281490563700522,odom,130.7908567229997
133.2084064720002,-5.389923095703125,4.651991844177246,1.0437737848471014,1789281490623903121,odom,130.85404165399996
133.26631331999943,-5.3902482986450195,4.653040409088135,1.0255492775156212,1789281490681750620,odom,130.91194850199918
133.31685867899978,-5.390579700469971,4.653446197509766,1.0090475224842044,1789281490737339343,odom,130.96249386099953
133.38516437199996,-5.389848232269287,4.652152061462402,0.9889717896836164,1789281490800571526,odom,131.0307995539997
133.44132345300022,-5.390071868896484,4.652495861053467,0.9644173431583379,1789281490864283408,odom,131.08695863499997
133.49756958099988,-5.391960620880127,4.653751373291016,0.9430040135924406,1789281490920469130,odom,131.14320476299963
133.55970452099973,-5.395164966583252,4.654763698577881,0.9224854048580483,1789281490977408732,odom,131.20533970299948
133.610384738,-5.396549701690674,4.655667304992676,0.9072677172196804,1789281491037365759,odom,131.25601991999974
133.66388844099947,-5.396414756774902,4.656286239624023,0.9099260421927073,1789281491056995476,odom,131.30952362299922
133.71624198599966,-5.3954081535339355,4.65791654586792,0.925135958421357,1789281491137882079,odom,131.3618771679994
133.76799344200026,-5.395116806030273,4.658694744110107,0.9286613910967015,1789281491184300984,odom,131.413628624
133.82187153799987,-5.395344257354736,4.659523010253906,0.9317315297193748,1789281491233639086,odom,131.46750671999962
133.8766863689998,-5.395840644836426,4.660439491271973,0.9363404543801749,1789281491300432051,odom,131.52232155099955
133.93665050799973,-5.3961100578308105,4.661036014556885,0.9395726495129223,1789281491360373581,odom,131.58228568999948
133.99827827799982,-5.396281719207764,4.661406993865967,0.942186869356243,1789281491413570488,odom,131.64391345999957
134.05546962100016,-5.396426200866699,4.661681175231934,0.9444465365481728,1789281491467477883,odom,131.7011048029999
134.11493974199948,-5.396665096282959,4.66212797164917,0.947677803994857,1789281491536612595,odom,131.76057492399923
134.1689852089994,-5.396951675415039,4.662436008453369,0.9506379275746737,1789281491587047423,odom,131.81462039099915
134.2259516739996,-5.39736795425415,4.662798881530762,0.9541931134459057,1789281491650365199,odom,131.87158685599934
134.280525528,-5.397619724273682,4.662990093231201,0.9561740564596213,1789281491683623398,odom,131.92616070999975
134.3428419209995,-5.398141384124756,4.663486003875732,0.9612137838911493,1789281491763638104,odom,131.98847710299924
134.39616621999994,-5.398287773132324,4.663689613342285,0.9634930723851788,1789281491810241545,odom,132.0418014019997
134.44794407799964,-5.398416519165039,4.664031028747559,0.9666221572185402,1789281491871152485,odom,132.0935792599994
134.49911236000025,-5.3985161781311035,4.664156436920166,0.9682294848101853,1789281491910470332,odom,132.144747542
134.55710046100012,-5.398593902587891,4.6644110679626465,0.9707332430973525,1789281491973770226,odom,132.20273564299987
134.61357191499974,-5.398738861083984,4.664522171020508,0.9730948282426529,1789281492026958550,odom,132.2592070969995
134.66793250799947,-5.3989644050598145,4.664764881134033,0.9750731776625656,1789281492087997521,odom,132.31356768999922
134.72130292200018,-5.3992533683776855,4.6650285720825195,0.9771987351030325,1789281492146914090,odom,132.36693810399993
134.77316843399967,-5.399435520172119,4.665161609649658,0.9785651037638171,1789281492180571641,odom,132.41880361599942
134.82477053599996,-5.399716854095459,4.665341854095459,0.9808737478244278,1789281492245748843,odom,132.4704057179997
134.88460711399966,-5.399943828582764,4.665468215942383,0.9830128262410407,1789281492297119940,odom,132.53024229599941
134.9380851830001,-5.40015983581543,4.665627956390381,0.9854815648171684,1789281492353602732,odom,132.58372036499986
134.99745129700023,-5.400415420532227,4.665841579437256,0.9880710731125611,1789281492420274104,odom,132.64308647899998
135.05180036899947,-5.400542736053467,4.665935516357422,0.9892750099489096,1789281492470306004,odom,132.69743555099922
135.10947913699965,-5.400578498840332,4.666055679321289,0.9911006793907957,1789281492523613537,odom,132.7551143189994
135.16093934199944,-5.400667667388916,4.666126251220703,0.9929087812174957,1789281492567725504,odom,132.8065745239992
135.21547383399957,-5.400685787200928,4.666318893432617,0.9951081960680179,1789281492633707846,odom,132.86110901599932
135.26691394199952,-5.400712013244629,4.666380882263184,0.9961110115994928,1789281492693629349,odom,132.91254912399927
135.31967746600003,-5.400698184967041,4.666341304779053,0.9965599214199904,1789281492724698866,odom,132.96531264799978
135.3865916730001,-5.400716781616211,4.666290283203125,0.9980919872153156,1789281492803502167,odom,133.03222685499986
135.4415404649999,-5.400717735290527,4.666316986083984,0.9989980346592049,1789281492863650645,odom,133.08717564699964
135.49600698499944,-5.400686264038086,4.666350364685059,0.9998972236888084,1789281492923606957,odom,133.1416421669992
135.5549569750001,-5.400670528411865,4.666338920593262,1.0008004068290592,1789281492977376307,odom,133.20059215699985
135.61258620399985,-5.400683403015137,4.666344165802002,1.0016409249165548,1789281493013775671,odom,133.2582213859996
135.66470424499948,-5.400781631469727,4.666322708129883,1.003041391378164,1789281493060124243,odom,133.31033942699924
135.72487470099986,-5.400879383087158,4.666408061981201,1.004332962457347,1789281493143460358,odom,133.3705098829996
135.78396566099946,-5.400912284851074,4.666462421417236,1.0049390663652955,1789281493186859692,odom,133.4296008429992
135.83744257699982,-5.400944232940674,4.666444778442383,1.0065876093591637,1789281493246950949,odom,133.48307775899957
135.89001636099965,-5.401032447814941,4.666525363922119,1.0076453648471133,1789281493293443764,odom,133.5356515429994
135.95255497699964,-5.401223659515381,4.666612148284912,1.0086424393975135,1789281493353634919,odom,133.5981901589994
136.01171397300004,-5.4013824462890625,4.666729927062988,1.0096157823986498,1789281493413786734,odom,133.6573491549998
136.08246709499963,-5.401690483093262,4.666783332824707,1.0119275608582152,1789281493495859469,odom,133.72810227699938
136.14054585800022,-5.401886940002441,4.666862964630127,1.0128991247940515,1789281493556936348,odom,133.78618103999997
136.20116719199996,-5.401949882507324,4.666948318481445,1.0137922302333675,1789281493627148236,odom,133.8468023739997
136.25399366500005,-5.401984214782715,4.66701602935791,1.0146990914080976,1789281493680211152,odom,133.8996288469998
136.3096378959999,-5.402004241943359,4.667098045349121,1.0151981154565557,1789281493737034882,odom,133.95527307799966
136.36112613499972,-5.402000427246094,4.667166233062744,1.0153477959928163,1789281493780052508,odom,134.00676131699947
