t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
17.016151746000105,2026-09-13T15:48:06.793630+00:00,1789314486.7042634,0.08936643600463867,0.7202986882401835,0.10398476411483787,0.3117438124745591,-1.4655976707135563,control_pose,robot_origin,robot_origin
17.047568285000125,2026-09-13T15:48:06.825042+00:00,1789314486.8074503,0.01759171485900879,0.7218218116665452,0.10433799828987633,0.3115956783294678,-1.4568864299174442,control_pose,robot_origin,robot_origin
17.08162929700029,2026-09-13T15:48:06.859101+00:00,1789314486.7781637,0.08093738555908203,0.7214119906182235,0.10427581425532928,0.3116100305992902,-1.4594248403576273,control_pose,robot_origin,robot_origin
17.117646819000583,2026-09-13T15:48:06.895135+00:00,1789314486.8602805,0.03485441207885742,0.7224490929431477,0.10440260498254073,0.3116360902786255,-1.4538760497713559,control_pose,robot_origin,robot_origin
17.160287860000608,2026-09-13T15:48:06.937765+00:00,1789314486.8530862,0.08467864990234375,0.7224142368901165,0.10439612946242183,0.31162521261423476,-1.4541307039314633,control_pose,robot_origin,robot_origin
17.193804513000032,2026-09-13T15:48:06.971283+00:00,1789314486.9235625,0.04772043228149414,0.7229609357498632,0.10453306952419239,0.3116762638092041,-1.449639026170882,control_pose,robot_origin,robot_origin
17.23900972499996,2026-09-13T15:48:07.016488+00:00,1789314486.923183,0.09330511093139648,0.7229584761287082,0.10453232536293006,0.31167622307798726,-1.449665096306423,control_pose,robot_origin,robot_origin
17.26946053300071,2026-09-13T15:48:07.046929+00:00,1789314487.0072005,0.039728403091430664,0.723613594927736,0.10462056435813194,0.31155240535736084,-1.444992426035495,control_pose,robot_origin,robot_origin
17.300693810000666,2026-09-13T15:48:07.078100+00:00,1789314486.9888222,0.08927774429321289,0.7234678332573661,0.10460830745419641,0.3115739619221651,-1.4460152969148372,control_pose,robot_origin,robot_origin
17.339873721000004,2026-09-13T15:48:07.117352+00:00,1789314487.0803602,0.03699183464050293,0.7242014000278749,0.10477317436204092,0.311587929725647,-1.4405919489743169,control_pose,robot_origin,robot_origin
17.38501949500005,2026-09-13T15:48:07.162497+00:00,1789314487.0620518,0.10044527053833008,0.7240556002429198,0.10474357609901014,0.3115739690834571,-1.4416732164167256,control_pose,robot_origin,robot_origin
17.411362728999848,2026-09-13T15:48:07.188841+00:00,1789314487.15145,0.03739118576049805,0.7248521159498189,0.10508308700147068,0.31162214279174805,-1.4362907994204686,control_pose,robot_origin,robot_origin
17.445921526000348,2026-09-13T15:48:07.223394+00:00,1789314487.1312296,0.09216427803039551,0.7246687042811668,0.10499229132844518,0.3116175049617232,-1.437574413853679,control_pose,robot_origin,robot_origin
17.476175667999996,2026-09-13T15:48:07.253653+00:00,1789314487.2068133,0.04683971405029297,0.7254276951885137,0.10520973732059441,0.31164368987083435,-1.4326513337837077,control_pose,robot_origin,robot_origin
17.506135820000054,2026-09-13T15:48:07.283605+00:00,1789314487.2609005,0.022704601287841797,0.7258324631116775,0.10533244300536432,0.3116951286792755,-1.4295448765209304,control_pose,robot_origin,robot_origin
17.53164233700045,2026-09-13T15:48:07.309114+00:00,1789314487.2059186,0.1031954288482666,0.7254174085166584,0.10520583547114815,0.3116426225616955,-1.4327098988306817,control_pose,robot_origin,robot_origin
17.62328228500064,2026-09-13T15:48:07.400758+00:00,1789314487.268771,0.1319870948791504,0.7258896013560453,0.10532737802971787,0.31170446782848377,-1.429093434745363,control_pose,robot_origin,robot_origin
17.65122066999993,2026-09-13T15:48:07.428699+00:00,1789314487.3836527,0.045046329498291016,0.7262668781234825,0.1052899329406769,0.311908096075058,-1.4227063211454753,control_pose,robot_origin,robot_origin
17.684604433999993,2026-09-13T15:48:07.462072+00:00,1789314487.3590305,0.10304141044616699,0.7262044145718938,0.1052964888276458,0.31186174182358006,-1.424067162430247,control_pose,robot_origin,robot_origin
17.729949371000657,2026-09-13T15:48:07.507423+00:00,1789314487.4570432,0.05037975311279297,0.7264247755601827,0.10528531047644196,0.3117992579936981,-1.4197489117743087,control_pose,robot_origin,robot_origin
17.749097204999998,2026-09-13T15:48:07.526576+00:00,1789314487.4038112,0.12276482582092285,0.7262624515381682,0.10527837936414908,0.31193129183244417,-1.4219517132433022,control_pose,robot_origin,robot_origin
17.778657112000474,2026-09-13T15:48:07.556131+00:00,1789314487.5140946,0.04203629493713379,0.7266380266166843,0.10516669447370541,0.3116206228733063,-1.4178663177440831,control_pose,robot_origin,robot_origin
17.821052577000046,2026-09-13T15:48:07.598530+00:00,1789314487.47767,0.12086009979248047,0.7265374576806225,0.10526621652306595,0.3116793897515921,-1.4189734906881541,control_pose,robot_origin,robot_origin
17.851493047000076,2026-09-13T15:48:07.628970+00:00,1789314487.5802777,0.04869222640991211,0.7269680401606372,0.10527505478149479,0.3116472661495209,-1.4148278792378337,control_pose,robot_origin,robot_origin
17.88382419500067,2026-09-13T15:48:07.661300+00:00,1789314487.5460944,0.11520552635192871,0.7267327639320138,0.10519642731524764,0.31158444836755084,-1.4166858423648712,control_pose,robot_origin,robot_origin
17.927988146000644,2026-09-13T15:48:07.705458+00:00,1789314487.6468372,0.05862069129943848,0.7274495566457764,0.10544592456694601,0.311737060546875,-1.411550246660602,control_pose,robot_origin,robot_origin
17.955552978000014,2026-09-13T15:48:07.733028+00:00,1789314487.6201332,0.11289477348327637,0.7272563685399757,0.10537737029890204,0.3117010343461701,-1.4128652483271222,control_pose,robot_origin,robot_origin
17.99672873200052,2026-09-13T15:48:07.774207+00:00,1789314487.727194,0.047013044357299805,0.7279046631888663,0.10569303079981734,0.31175848841667175,-1.4083779005237385,control_pose,robot_origin,robot_origin
18.02179557599993,2026-09-13T15:48:07.799273+00:00,1789314487.690474,0.10879898071289062,0.7276966967955107,0.10558011264294564,0.31174869669456495,-1.4098275540739413,control_pose,robot_origin,robot_origin
18.0822212890007,2026-09-13T15:48:07.859698+00:00,1789314487.7620714,0.0976266860961914,0.7281679588466965,0.10573775327572887,0.3117407682324732,-1.4065778644265123,control_pose,robot_origin,robot_origin
18.12462872300057,2026-09-13T15:48:07.902104+00:00,1789314487.860112,0.0419919490814209,0.7288517085907996,0.10604131992503374,0.3116818070411682,-1.402666885807336,control_pose,robot_origin,robot_origin
18.139388147000318,2026-09-13T15:48:07.916867+00:00,1789314487.8269718,0.08989524841308594,0.7286129264569461,0.10594888335106978,0.3117008933037751,-1.404014217261652,control_pose,robot_origin,robot_origin
18.174984326999947,2026-09-13T15:48:07.952459+00:00,1789314487.9112408,0.04121828079223633,0.7291416830879364,0.10607663595410605,0.3116580843925476,-1.4007217921317678,control_pose,robot_origin,robot_origin
18.20291352700042,2026-09-13T15:48:07.980388+00:00,1789314487.8992214,0.08116650581359863,0.7290735159305011,0.10606833386775866,0.3116636611089115,-1.401179043546762,control_pose,robot_origin,robot_origin
18.24140928199995,2026-09-13T15:48:08.018882+00:00,1789314487.974933,0.043949127197265625,0.7294164000642552,0.10609046263687821,0.3116217851638794,-1.3989928374824352,control_pose,robot_origin,robot_origin
18.27507829300066,2026-09-13T15:48:08.052555+00:00,1789314487.9699888,0.0825662612915039,0.7293939434697674,0.10609481527587811,0.31162471349417875,-1.3991560239530954,control_pose,robot_origin,robot_origin
18.29222317499989,2026-09-13T15:48:08.069700+00:00,1789314488.02691,0.04278993606567383,0.7296067740515788,0.10608976726749103,0.31159284710884094,-1.397741370033248,control_pose,robot_origin,robot_origin
18.319258333000107,2026-09-13T15:48:08.096709+00:00,1789314488.077069,0.019639968872070312,0.7297903928116327,0.10611368590484999,0.31155911087989807,-1.3966079140435095,control_pose,robot_origin,robot_origin
18.333245685000293,2026-09-13T15:48:08.110710+00:00,1789314488.0391104,0.07159948348999023,0.729659763129094,0.10611232625959455,0.31158358892744553,-1.3974647940182192,control_pose,robot_origin,robot_origin
18.364530067000487,2026-09-13T15:48:08.142006+00:00,1789314488.1306295,0.011376380920410156,0.7300111030194092,0.10619382653057624,0.3115294873714447,-1.3953920390389292,control_pose,robot_origin,robot_origin
18.40799881500061,2026-09-13T15:48:08.185476+00:00,1789314488.107731,0.07774496078491211,0.7299240702675602,0.106155508122865,0.3115411640366332,-1.3958123033991987,control_pose,robot_origin,robot_origin
18.43178011100008,2026-09-13T15:48:08.209254+00:00,1789314488.1835816,0.025672435760498047,0.7302016250703085,0.10622933458423334,0.31151238083839417,-1.3943565493072723,control_pose,robot_origin,robot_origin
18.475638189000165,2026-09-13T15:48:08.253110+00:00,1789314488.1871963,0.06591367721557617,0.7302034529823006,0.10622574443653193,0.3115121868957118,-1.394324985387411,control_pose,robot_origin,robot_origin
18.485909987000014,2026-09-13T15:48:08.263383+00:00,1789314488.2335896,0.029793262481689453,0.7302530278328795,0.10626879440910963,0.3115118741989136,-1.3937987115243573,control_pose,robot_origin,robot_origin
18.52474363700003,2026-09-13T15:48:08.302209+00:00,1789314488.2869422,0.015266656875610352,0.7302814177374111,0.10630774425073569,0.31149348616600037,-1.3933552085691538,control_pose,robot_origin,robot_origin
18.561511931000496,2026-09-13T15:48:08.338988+00:00,1789314488.2495396,0.08944845199584961,0.7302516710268718,0.10628645905580802,0.3115059735028569,-1.3936944442973962,control_pose,robot_origin,robot_origin
18.60652676800055,2026-09-13T15:48:08.384001+00:00,1789314488.3194785,0.06452250480651855,0.7303331888959095,0.10636500461758386,0.31138686153966394,-1.3927737634186428,control_pose,robot_origin,robot_origin
18.62191676600014,2026-09-13T15:48:08.399340+00:00,1789314488.3501363,0.04920363426208496,0.7304010838776452,0.10641525811901809,0.3113771378993988,-1.3921789226155157,control_pose,robot_origin,robot_origin
18.646227922000435,2026-09-13T15:48:08.423703+00:00,1789314488.4042122,0.019490718841552734,0.7305264189583105,0.10639801323962111,0.31128132343292236,-1.3917217721082105,control_pose,robot_origin,robot_origin
18.695144897999853,2026-09-13T15:48:08.472622+00:00,1789314488.399192,0.07342982292175293,0.7305104624694558,0.10640325957447055,0.3112706260368839,-1.3917265670541086,control_pose,robot_origin,robot_origin
18.724783562000084,2026-09-13T15:48:08.502250+00:00,1789314488.456829,0.04542088508605957,0.730579387477896,0.10634043022380874,0.311325341463089,-1.3914567689500947,control_pose,robot_origin,robot_origin
18.80207846200028,2026-09-13T15:48:08.579558+00:00,1789314488.4610093,0.11854863166809082,0.7305850351677111,0.10632792612067493,0.31132784357323784,-1.3913942535897539,control_pose,robot_origin,robot_origin
18.814527821999945,2026-09-13T15:48:08.592007+00:00,1789314488.5367806,0.05522632598876953,0.7307113122121465,0.10625463126072854,0.31125688552856445,-1.390230528264423,control_pose,robot_origin,robot_origin
18.85600956000053,2026-09-13T15:48:08.633483+00:00,1789314488.590076,0.04340696334838867,0.7302080048618216,0.10574666949529649,0.3116694688796997,-1.4001925973850733,control_pose,robot_origin,robot_origin
18.875113959999908,2026-09-13T15:48:08.652594+00:00,1789314488.5477786,0.10481548309326172,0.730732663642124,0.10625551234184288,0.311214148534167,-1.3901087274291257,control_pose,robot_origin,robot_origin
18.89816175299984,2026-09-13T15:48:08.675515+00:00,1789314488.6440327,0.03148221969604492,0.7310584482371154,0.10364403404719968,0.31207582354545593,-1.4371710286130928,control_pose,robot_origin,robot_origin
18.928597320000335,2026-09-13T15:48:08.706070+00:00,1789314488.6177292,0.08834075927734375,0.7304460339797452,0.10465083554771515,0.3120455052549312,-1.4196811218075112,control_pose,robot_origin,robot_origin
18.964819591000378,2026-09-13T15:48:08.742305+00:00,1789314488.703511,0.03879404067993164,0.7325133352443022,0.10209194778290742,0.3123379051685333,-1.4670646604326736,control_pose,robot_origin,robot_origin
18.985246692000146,2026-09-13T15:48:08.762724+00:00,1789314488.6688097,0.09391427040100098,0.7316467696898308,0.10301529551044952,0.3121395986715641,-1.4498104738621114,control_pose,robot_origin,robot_origin
19.016342313000678,2026-09-13T15:48:08.793822+00:00,1789314488.7569005,0.03692150115966797,0.7345082951963569,0.10081398612838732,0.31311336159706116,-1.494565694703605,control_pose,robot_origin,robot_origin
19.05749373600065,2026-09-13T15:48:08.834971+00:00,1789314488.7462754,0.08869552612304688,0.7341370059772634,0.10112393953392268,0.3130404917197305,-1.4899599068970784,control_pose,robot_origin,robot_origin
19.075231559000713,2026-09-13T15:48:08.852707+00:00,1789314488.8074732,0.045233726501464844,0.7367403075309569,0.10011689717314015,0.31416255235671997,-1.5219014672519975,control_pose,robot_origin,robot_origin
19.099782395000148,2026-09-13T15:48:08.877251+00:00,1789314488.8601623,0.017088651657104492,0.7378991177708163,0.10065405763267099,0.3151821792125702,-1.5519105727218567,control_pose,robot_origin,robot_origin
19.129455047000192,2026-09-13T15:48:08.906933+00:00,1789314488.8167398,0.09019327163696289,0.7370129243824683,0.09995181348352294,0.31439041657794575,-1.5271922430511504,control_pose,robot_origin,robot_origin
19.164385662999848,2026-09-13T15:48:08.941852+00:00,1789314488.9127147,0.029137372970581055,0.7382550403266035,0.10116605600195022,0.31456881761550903,-1.563351569536131,control_pose,robot_origin,robot_origin
19.17986332000055,2026-09-13T15:48:08.957337+00:00,1789314488.8827512,0.0745856761932373,0.7384441815776928,0.1013817887134133,0.3149928401635793,-1.5601183410047412,control_pose,robot_origin,robot_origin
19.202621507000003,2026-09-13T15:48:08.980095+00:00,1789314488.9634693,0.016625642776489258,0.7390629676241216,0.09950285517022128,0.31488844752311707,-1.5589082418050935,control_pose,robot_origin,robot_origin
19.243715159000203,2026-09-13T15:48:09.020966+00:00,1789314488.952544,0.06842207908630371,0.7388219657203561,0.09982055142358193,0.3147505379807263,-1.5603802254414838,control_pose,robot_origin,robot_origin
19.27741332000005,2026-09-13T15:48:09.054894+00:00,1789314489.0168226,0.038071393966674805,0.7381262445701986,0.09915755139692939,0.3147524297237396,-1.5456347860740964,control_pose,robot_origin,robot_origin
19.30187217100047,2026-09-13T15:48:09.079347+00:00,1789314489.0701241,0.009222745895385742,0.7396830861358322,0.09911984092197101,0.313912034034729,-1.5369096593380946,control_pose,robot_origin,robot_origin
19.32350566400055,2026-09-13T15:48:09.100985+00:00,1789314489.0246687,0.07631635665893555,0.7382462148798234,0.0991000553869863,0.3146777825151258,-1.5443959586807483,control_pose,robot_origin,robot_origin
19.36637755799984,2026-09-13T15:48:09.143854+00:00,1789314489.1216714,0.022182464599609375,0.7384903894288348,0.0997088097548321,0.3130510747432709,-1.5288613322087332,control_pose,robot_origin,robot_origin
19.394703374000528,2026-09-13T15:48:09.172177+00:00,1789314489.094786,0.07739114761352539,0.7388627827524482,0.09977308354715958,0.3132070627487071,-1.5328727693008855,control_pose,robot_origin,robot_origin
19.425455169000088,2026-09-13T15:48:09.202936+00:00,1789314489.1769445,0.025991439819335938,0.7397671721923109,0.09960517772557231,0.3129766881465912,-1.519258669814742,control_pose,robot_origin,robot_origin
19.471004914000332,2026-09-13T15:48:09.248480+00:00,1789314489.1730762,0.07540392875671387,0.739697239607709,0.09961494809748711,0.31298296414045634,-1.519887728542418,control_pose,robot_origin,robot_origin
19.501151125999968,2026-09-13T15:48:09.278638+00:00,1789314489.2305841,0.048053741455078125,0.7408941656053571,0.09955339654074602,0.31312665343284607,-1.511520654850975,control_pose,robot_origin,robot_origin
