t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
69.23702238999999,2026-09-13T14:55:05.488163+00:00,1789311305.4867282,0.0014348030090332031,2.903605889672676,0.44659494483174966,0.29431620240211487,0.10415479135284149,control_pose,robot_origin,robot_origin
69.269935884,2026-09-13T14:55:05.521040+00:00,1789311305.4543977,0.06664228439331055,2.896860012252469,0.44570483920261583,0.29506913428418896,0.10236645243907179,control_pose,robot_origin,robot_origin
69.30862903899992,2026-09-13T14:55:05.559766+00:00,1789311305.5402355,0.019530534744262695,2.916561518839023,0.4479263278846264,0.2937597334384918,0.1045786427472249,control_pose,robot_origin,robot_origin
69.35258832099998,2026-09-13T14:55:05.603723+00:00,1789311305.5270643,0.07665872573852539,2.9129175964529432,0.4476438534286141,0.29380946760611043,0.104549113054838,control_pose,robot_origin,robot_origin
69.37266246399986,2026-09-13T14:55:05.623799+00:00,1789311305.5966663,0.027132749557495117,2.928448506498128,0.44416923036188194,0.2949274778366089,0.10382208719769594,control_pose,robot_origin,robot_origin
69.42464181700007,2026-09-13T14:55:05.675780+00:00,1789311305.5920022,0.08377790451049805,2.927741719397259,0.4443897946422508,0.29480320995402937,0.10395975035330376,control_pose,robot_origin,robot_origin
69.452872286,2026-09-13T14:55:05.704018+00:00,1789311305.6768472,0.027170896530151367,2.949849394575684,0.4423446434435584,0.2956639528274536,0.108507746756765,control_pose,robot_origin,robot_origin
69.49791361200005,2026-09-13T14:55:05.749052+00:00,1789311305.661835,0.08721709251403809,2.944936416856489,0.4425701812022791,0.2957453400901258,0.10728950469049911,control_pose,robot_origin,robot_origin
69.52902330400002,2026-09-13T14:55:05.780162+00:00,1789311305.7338717,0.04629039764404297,2.9700261541755246,0.4393745316108628,0.29074108600616455,0.10913972664337314,control_pose,robot_origin,robot_origin
69.54312357799995,2026-09-13T14:55:05.794264+00:00,1789311305.783883,0.010380983352661133,2.982720769570333,0.4387370500829566,0.2925868630409241,0.10448515870352869,control_pose,robot_origin,robot_origin
69.56667466999988,2026-09-13T14:55:05.817802+00:00,1789311305.7449214,0.07288050651550293,2.9771622154468815,0.44257551167632136,0.2910742631711017,0.10693206976414542,control_pose,robot_origin,robot_origin
69.59563220899986,2026-09-13T14:55:05.846769+00:00,1789311305.8367712,0.009997844696044922,2.998745624491067,0.43985219161604283,0.2978339195251465,0.10886436943766827,control_pose,robot_origin,robot_origin
69.64146444499988,2026-09-13T14:55:05.892598+00:00,1789311305.8167412,0.07585668563842773,2.9936637753292024,0.4387227114397917,0.2962904391717877,0.1065509749872723,control_pose,robot_origin,robot_origin
69.68581022199987,2026-09-13T14:55:05.936945+00:00,1789311305.903574,0.0333709716796875,3.020565261774073,0.44611263571240367,0.2994433343410492,0.10683119614252225,control_pose,robot_origin,robot_origin
69.71313070999986,2026-09-13T14:55:05.964266+00:00,1789311305.8721287,0.09213733673095703,3.010055323233631,0.4426267161568451,0.2992182343996829,0.10830215680296934,control_pose,robot_origin,robot_origin
69.74581287699993,2026-09-13T14:55:05.996943+00:00,1789311305.9603703,0.03657269477844238,3.0342085369007328,0.44908207550565415,0.2983865439891815,0.10859381163801102,control_pose,robot_origin,robot_origin
69.76801702900002,2026-09-13T14:55:06.019153+00:00,1789311305.9404495,0.07870364189147949,3.029423301181701,0.4480405756288095,0.29875720212605394,0.10797126022333665,control_pose,robot_origin,robot_origin
69.80257938299997,2026-09-13T14:55:06.053713+00:00,1789311306.0200334,0.03367972373962402,3.046407388209863,0.45161169755122654,0.29693129658699036,0.10682602057584344,control_pose,robot_origin,robot_origin
69.88187935399992,2026-09-13T14:55:06.133007+00:00,1789311306.0228493,0.11015772819519043,3.046471758517179,0.45152753688059266,0.2968827058152574,0.10665157096473327,control_pose,robot_origin,robot_origin
69.90256072800003,2026-09-13T14:55:06.153705+00:00,1789311306.0968962,0.0568087100982666,3.051700509127167,0.4536004589520306,0.2995055317878723,0.10556643525876334,control_pose,robot_origin,robot_origin
69.91431624300003,2026-09-13T14:55:06.165449+00:00,1789311306.0801551,0.08529376983642578,3.0508684482575217,0.45319929078604193,0.29874230669458757,0.10550910234153904,control_pose,robot_origin,robot_origin
69.97389723700007,2026-09-13T14:55:06.225030+00:00,1789311306.149925,0.07510495185852051,3.0510640055336617,0.45308682419791224,0.30042049288749695,0.10883220606199341,control_pose,robot_origin,robot_origin
70.04994816199996,2026-09-13T14:55:06.301087+00:00,1789311306.155596,0.1454908847808838,3.0510519383903154,0.4530631548697658,0.3004969164380086,0.10912889771480884,control_pose,robot_origin,robot_origin
70.06593924699996,2026-09-13T14:55:06.317074+00:00,1789311306.2232735,0.09380054473876953,3.048612590124156,0.4527093033365803,0.3018081784248352,0.11411701507088234,control_pose,robot_origin,robot_origin
70.08105350300002,2026-09-13T14:55:06.332188+00:00,1789311306.2190528,0.11313509941101074,3.0488036673734014,0.4527310888207582,0.3017357145375535,0.11380525977348524,control_pose,robot_origin,robot_origin
70.09271490599986,2026-09-13T14:55:06.343851+00:00,1789311306.2767272,0.0671238899230957,3.0464932249251713,0.4515674806118859,0.30228057503700256,0.11818651921416594,control_pose,robot_origin,robot_origin
70.11883923899995,2026-09-13T14:55:06.369971+00:00,1789311306.336721,0.03325009346008301,3.0452126654083,0.4504688918280687,0.30281364917755127,0.12077073396978996,control_pose,robot_origin,robot_origin
70.13124463899999,2026-09-13T14:55:06.382382+00:00,1789311306.3047945,0.07758736610412598,3.045742482263517,0.4509735484118107,0.3025549982449046,0.11972629795206848,control_pose,robot_origin,robot_origin
70.25037337899994,2026-09-13T14:55:06.501497+00:00,1789311306.4433036,0.05819344520568848,3.0443043365295264,0.4500011451302518,0.3034030795097351,0.12298370492648497,control_pose,robot_origin,robot_origin
70.27480162100005,2026-09-13T14:55:06.525940+00:00,1789311306.4966984,0.029241561889648438,3.0441721566750104,0.45007945261987425,0.30364954471588135,0.12316875157629956,control_pose,robot_origin,robot_origin
70.31162406399994,2026-09-13T14:55:06.562758+00:00,1789311306.4995856,0.0631723403930664,3.0441599040086786,0.4500867946877565,0.30365176382741266,0.1231648733969289,control_pose,robot_origin,robot_origin
70.33504917300002,2026-09-13T14:55:06.586189+00:00,1789311306.5555573,0.03063178062438965,3.0439318040182006,0.45005790188110617,0.3036457300186157,0.12300606966326616,control_pose,robot_origin,robot_origin
70.36138844900006,2026-09-13T14:55:06.612505+00:00,1789311306.6071303,0.0053746700286865234,3.043788126422846,0.450025066575946,0.303634375333786,0.12340186041125425,control_pose,robot_origin,robot_origin
70.38392124100005,2026-09-13T14:55:06.635068+00:00,1789311306.5688767,0.06619119644165039,3.043889376794662,0.4500521311710869,0.3036464006227703,0.12306272591852695,control_pose,robot_origin,robot_origin
70.43469346300003,2026-09-13T14:55:06.685836+00:00,1789311306.660221,0.02561497688293457,3.0459485197202363,0.4511520399225549,0.3029853105545044,0.1228940082633296,control_pose,robot_origin,robot_origin
70.46959978399991,2026-09-13T14:55:06.720733+00:00,1789311306.6378622,0.0828707218170166,3.0454980811364463,0.4505991043381179,0.30344611977319436,0.12337029248780773,control_pose,robot_origin,robot_origin
70.485747188,2026-09-13T14:55:06.736880+00:00,1789311306.7167494,0.020130634307861328,3.049816096124302,0.4519355019207789,0.302842915058136,0.11964519356467221,control_pose,robot_origin,robot_origin
70.53752081499988,2026-09-13T14:55:06.788656+00:00,1789311306.7114477,0.07720828056335449,3.048829486417045,0.45223853484132204,0.3028298036119838,0.12051916039074628,control_pose,robot_origin,robot_origin
70.57740695999996,2026-09-13T14:55:06.828545+00:00,1789311306.7933967,0.03514838218688965,3.0587821445961207,0.4533136019499123,0.3036510646343231,0.11730701634494473,control_pose,robot_origin,robot_origin
70.59987236000006,2026-09-13T14:55:06.851007+00:00,1789311306.7792552,0.07175183296203613,3.056886326287567,0.4530607877466968,0.3034810825531828,0.11745031575344646,control_pose,robot_origin,robot_origin
70.61354873300002,2026-09-13T14:55:06.864690+00:00,1789311306.8434253,0.02126479148864746,3.067138390414944,0.4543855308423864,0.30429068207740784,0.11749799846353177,control_pose,robot_origin,robot_origin
70.66874718100007,2026-09-13T14:55:06.919891+00:00,1789311306.8534923,0.06639885902404785,3.0683415675507684,0.45454809756576775,0.3043981871194167,0.11761265827459097,control_pose,robot_origin,robot_origin
70.69779828800006,2026-09-13T14:55:06.948932+00:00,1789311306.906747,0.04218482971191406,3.0773858764309416,0.4552704528385637,0.30496472120285034,0.1183197370495401,control_pose,robot_origin,robot_origin
70.72427842799993,2026-09-13T14:55:06.975401+00:00,1789311306.9614956,0.01390528678894043,3.088486812159841,0.4580768410656373,0.3050326704978943,0.1136534745720944,control_pose,robot_origin,robot_origin
70.74697275499989,2026-09-13T14:55:06.998081+00:00,1789311306.918465,0.07961606979370117,3.0801403279866504,0.45589744667002174,0.30502357203138675,0.11733706475849984,control_pose,robot_origin,robot_origin
70.78476857199985,2026-09-13T14:55:07.035905+00:00,1789311307.013718,0.022186994552612305,3.103752823691442,0.4629264227420584,0.3040623962879181,0.1088971368325628,control_pose,robot_origin,robot_origin
70.81491625299986,2026-09-13T14:55:07.066049+00:00,1789311306.9903667,0.07568240165710449,3.0975592646808137,0.4607994067113318,0.30458573650767795,0.11080205127734236,control_pose,robot_origin,robot_origin
70.89872907699987,2026-09-13T14:55:07.149877+00:00,1789311307.0701368,0.07974028587341309,3.1223732757596396,0.4679954728738349,0.3033846914768219,0.10812662243380036,control_pose,robot_origin,robot_origin
70.90053604700006,2026-09-13T14:55:07.151681+00:00,1789311307.0614192,0.09026169776916504,3.119491505742634,0.46729208302288716,0.3032846343137272,0.10731669929886067,control_pose,robot_origin,robot_origin
70.94991445100004,2026-09-13T14:55:07.201040+00:00,1789311307.1532815,0.04775857925415039,3.152292777538082,0.47186987901445543,0.3032259941101074,0.12148070322031933,control_pose,robot_origin,robot_origin
70.96568800199998,2026-09-13T14:55:07.216816+00:00,1789311307.1329672,0.08384871482849121,3.1452356626030893,0.47121947580358003,0.3034349732134592,0.11813339333018773,control_pose,robot_origin,robot_origin
70.99090734599986,2026-09-13T14:55:07.242043+00:00,1789311307.206792,0.03525090217590332,3.1704217595784216,0.4752022708871565,0.30257824063301086,0.1231504667877308,control_pose,robot_origin,robot_origin
71.01364247399988,2026-09-13T14:55:07.264780+00:00,1789311307.263206,0.0015740394592285156,3.195320030850718,0.4761685922879354,0.3003561198711395,0.12028626262539127,control_pose,robot_origin,robot_origin
71.06394378799996,2026-09-13T14:55:07.315079+00:00,1789311307.2174065,0.0976724624633789,3.1745373386834013,0.4755716185568467,0.30234944104268197,0.12231655837230383,control_pose,robot_origin,robot_origin
71.091399701,2026-09-13T14:55:07.342538+00:00,1789311307.3132071,0.029330968856811523,3.2129390788217145,0.4757612962795177,0.3045566976070404,0.12447953817224977,control_pose,robot_origin,robot_origin
71.13060184999995,2026-09-13T14:55:07.381739+00:00,1789311307.2776816,0.10405731201171875,3.2015601617669933,0.4754021904020318,0.30158614721556093,0.12151322785242655,control_pose,robot_origin,robot_origin
71.17069196299985,2026-09-13T14:55:07.421831+00:00,1789311307.3864958,0.03533506393432617,3.2332018647063308,0.47844914169104436,0.3053831458091736,0.12509867760263518,control_pose,robot_origin,robot_origin
71.19675636099987,2026-09-13T14:55:07.447887+00:00,1789311307.3488472,0.09903979301452637,3.2221129889751237,0.4764114558785474,0.305409335256795,0.12467631678534678,control_pose,robot_origin,robot_origin
71.23296149499993,2026-09-13T14:55:07.484101+00:00,1789311307.443238,0.040863037109375,3.2494985270315877,0.4829574559946057,0.30437976121902466,0.12117266779637251,control_pose,robot_origin,robot_origin
71.25219458599986,2026-09-13T14:55:07.503328+00:00,1789311307.4186907,0.08463740348815918,3.24313439276058,0.4810718694501638,0.30484169419763274,0.12330766465028886,control_pose,robot_origin,robot_origin
71.28536084999996,2026-09-13T14:55:07.536460+00:00,1789311307.4965866,0.039873361587524414,3.269452400714827,0.48782125279186916,0.3020763397216797,0.11967819167379466,control_pose,robot_origin,robot_origin
71.31643937600006,2026-09-13T14:55:07.567575+00:00,1789311307.483881,0.0836939811706543,3.26394493252351,0.4863705419682858,0.3027660147218337,0.12001752749994776,control_pose,robot_origin,robot_origin
71.35485631100005,2026-09-13T14:55:07.605997+00:00,1789311307.5598214,0.04617571830749512,3.2883600914985616,0.4927487565446733,0.3011729121208191,0.11762089779052474,control_pose,robot_origin,robot_origin
71.374209242,2026-09-13T14:55:07.625342+00:00,1789311307.6146486,0.01069331169128418,3.2987126373735127,0.4963082394047682,0.3014815151691437,0.11341858044853464,control_pose,robot_origin,robot_origin
71.40150470799995,2026-09-13T14:55:07.652643+00:00,1789311307.5627375,0.0899055004119873,3.2888538033850088,0.4928400916263542,0.30117079501917954,0.11755757563992225,control_pose,robot_origin,robot_origin
71.43585189500004,2026-09-13T14:55:07.686994+00:00,1789311307.6667178,0.020276308059692383,3.301018970530328,0.4971581400256151,0.3034730851650238,0.11408344378148753,control_pose,robot_origin,robot_origin
71.46807816199998,2026-09-13T14:55:07.719208+00:00,1789311307.6348562,0.08435177803039551,3.2975802295238763,0.49743070411308765,0.3023070958033851,0.11205280008440544,control_pose,robot_origin,robot_origin
71.509431791,2026-09-13T14:55:07.760551+00:00,1789311307.7198565,0.040694475173950195,3.304039857903454,0.4975493856558709,0.3036945164203644,0.11900058499302187,control_pose,robot_origin,robot_origin
71.53510703799998,2026-09-13T14:55:07.786247+00:00,1789311307.6946661,0.09158086776733398,3.3026609288492885,0.49746148671205115,0.30377673242726944,0.11660856692626645,control_pose,robot_origin,robot_origin
71.56941813000003,2026-09-13T14:55:07.820549+00:00,1789311307.7764904,0.04405856132507324,3.303099906113295,0.4976673213998225,0.3042377829551697,0.12380036326898763,control_pose,robot_origin,robot_origin
71.59134218899999,2026-09-13T14:55:07.842472+00:00,1789311307.7657306,0.07674145698547363,3.3034929989365005,0.49768838488447675,0.3041681670976991,0.12306570358398128,control_pose,robot_origin,robot_origin
71.61651436600005,2026-09-13T14:55:07.867654+00:00,1789311307.8330803,0.03457379341125488,3.3003506834224097,0.4976221555117072,0.30440324544906616,0.1292798521821223,control_pose,robot_origin,robot_origin
71.66594358599991,2026-09-13T14:55:07.917083+00:00,1789311307.8325646,0.0845184326171875,3.3003765878133944,0.49762286116622667,0.30440185598985575,0.12922529600298985,control_pose,robot_origin,robot_origin
71.68872300199996,2026-09-13T14:55:07.939862+00:00,1789311307.899733,0.04012894630432129,3.2995281073237974,0.4977658717907556,0.30472883582115173,0.13395603477409454,control_pose,robot_origin,robot_origin
71.71260740699995,2026-09-13T14:55:07.963747+00:00,1789311307.9533858,0.010361194610595703,3.299693313998124,0.4979077090482704,0.3049878478050232,0.135063793074074,control_pose,robot_origin,robot_origin
71.73414330700007,2026-09-13T14:55:07.985277+00:00,1789311307.9038079,0.08146905899047852,3.299522683248191,0.49778058007298864,0.30474239873282455,0.13408212417528037,control_pose,robot_origin,robot_origin
