t_s,utc,distance_m,bearing_rad
179.85977864200004,2026-09-13T14:56:56.110921+00:00,7.797549247741699,-0.41984036564826965
179.940859865,2026-09-13T14:56:56.191997+00:00,7.779833793640137,-0.42360469698905945
179.9825896289999,2026-09-13T14:56:56.233727+00:00,7.75815486907959,-0.4207177460193634
180.06605187600007,2026-09-13T14:56:56.317189+00:00,7.736164569854736,-0.415933221578598
180.13217297000006,2026-09-13T14:56:56.383312+00:00,7.721532344818115,-0.41529878973960876
180.20917652799994,2026-09-13T14:56:56.460278+00:00,7.715547561645508,-0.4205632507801056
180.27545736599996,2026-09-13T14:56:56.526596+00:00,7.709800720214844,-0.4237520694732666
180.32341839399987,2026-09-13T14:56:56.574553+00:00,7.7080559730529785,-0.4298417866230011
180.435149508,2026-09-13T14:56:56.686266+00:00,7.710069179534912,-0.4324640929698944
180.51302506599995,2026-09-13T14:56:56.764177+00:00,7.711010456085205,-0.43229642510414124
180.58270190400003,2026-09-13T14:56:56.833842+00:00,7.711098670959473,-0.4334537386894226
180.6388613009999,2026-09-13T14:56:56.890003+00:00,7.710981369018555,-0.4341595470905304
180.69951365899988,2026-09-13T14:56:56.950663+00:00,7.711158752441406,-0.43428927659988403
180.78759936300003,2026-09-13T14:56:57.038483+00:00,7.711265563964844,-0.43449556827545166
180.83667629599995,2026-09-13T14:56:57.087813+00:00,7.710568428039551,-0.4621886610984802
180.91539403299998,2026-09-13T14:56:57.166533+00:00,7.710185527801514,-0.5021272301673889
180.97551739999994,2026-09-13T14:56:57.226653+00:00,7.71043062210083,-0.5347174406051636
181.05333644799998,2026-09-13T14:56:57.304470+00:00,7.710722923278809,-0.5690295696258545
181.11005750999993,2026-09-13T14:56:57.361199+00:00,7.7107343673706055,-0.5982859134674072
181.17893806200004,2026-09-13T14:56:57.430076+00:00,7.7112202644348145,-0.6290532946586609
181.27164152799992,2026-09-13T14:56:57.522771+00:00,7.712252140045166,-0.6551157236099243
181.35155769699986,2026-09-13T14:56:57.602690+00:00,7.713867664337158,-0.6834433674812317
181.41596816800006,2026-09-13T14:56:57.667100+00:00,7.716452121734619,-0.7135820388793945
181.47338209400004,2026-09-13T14:56:57.724520+00:00,7.7182230949401855,-0.7375408411026001
181.53924251700005,2026-09-13T14:56:57.790381+00:00,7.721085071563721,-0.7674932479858398
181.59741020399997,2026-09-13T14:56:57.848547+00:00,7.72329044342041,-0.7963447570800781
181.68014746099993,2026-09-13T14:56:57.931301+00:00,7.7250800132751465,-0.8307567238807678
181.76156254199987,2026-09-13T14:56:58.012697+00:00,7.725651741027832,-0.8668038845062256
181.82275554199987,2026-09-13T14:56:58.073901+00:00,7.724393844604492,-0.9075004458427429
181.887867487,2026-09-13T14:56:58.139002+00:00,7.721384048461914,-0.9596522450447083
181.962648297,2026-09-13T14:56:58.213780+00:00,7.724054336547852,-1.0139150619506836
182.04855378000002,2026-09-13T14:56:58.299688+00:00,7.7251105308532715,-1.022220253944397
182.11923158199988,2026-09-13T14:56:58.370381+00:00,7.7283616065979,-1.0167125463485718
182.20048387999987,2026-09-13T14:56:58.451615+00:00,7.729061603546143,-1.0132631063461304
182.25370276800004,2026-09-13T14:56:58.504852+00:00,7.729989051818848,-1.0099093914031982
182.30909087099985,2026-09-13T14:56:58.560242+00:00,7.7312912940979,-1.0065454244613647
182.4007676189999,2026-09-13T14:56:58.651904+00:00,7.732037544250488,-1.0039132833480835
182.44054506399993,2026-09-13T14:56:58.691691+00:00,7.7324628829956055,-1.0019184350967407
182.51037973000007,2026-09-13T14:56:58.761484+00:00,7.732625484466553,-1.0012998580932617
182.5864116119999,2026-09-13T14:56:58.837548+00:00,7.732852935791016,-0.9998199939727783
182.67814967200002,2026-09-13T14:56:58.929283+00:00,7.733155727386475,-0.9990362524986267
182.74069784099993,2026-09-13T14:56:58.991848+00:00,7.733508110046387,-0.998793363571167
182.82840854200003,2026-09-13T14:56:59.079548+00:00,7.733839511871338,-0.9986416101455688
182.863051843,2026-09-13T14:56:59.114186+00:00,7.734060287475586,-0.9991739988327026
182.96200465900006,2026-09-13T14:56:59.213141+00:00,7.734328746795654,-0.9996924996376038
182.98663736699996,2026-09-13T14:56:59.237771+00:00,7.734442234039307,-0.999830424785614
183.06311225900004,2026-09-13T14:56:59.314264+00:00,7.734435558319092,-0.9997398257255554
183.14332196700002,2026-09-13T14:56:59.394471+00:00,7.73450231552124,-0.999815046787262
183.21205800999996,2026-09-13T14:56:59.463196+00:00,7.734443187713623,-0.9998802542686462
183.27529984400007,2026-09-13T14:56:59.526447+00:00,7.733728408813477,-1.0005242824554443
183.370894227,2026-09-13T14:56:59.621969+00:00,7.733451843261719,-1.004707932472229
183.44323516600002,2026-09-13T14:56:59.694373+00:00,7.734240531921387,-1.0077110528945923
183.5079996249999,2026-09-13T14:56:59.759136+00:00,7.731549263000488,-1.012404441833496
183.57144008299997,2026-09-13T14:56:59.822573+00:00,7.725249767303467,-1.025575041770935
183.64467414199999,2026-09-13T14:56:59.895808+00:00,7.716513633728027,-1.0331560373306274
183.70521879199987,2026-09-13T14:56:59.956148+00:00,7.703791618347168,-1.0403215885162354
183.82306127599986,2026-09-13T14:57:00.074203+00:00,7.687638759613037,-1.0425204038619995
183.86942281999995,2026-09-13T14:57:00.120560+00:00,7.670957565307617,-1.0451925992965698
183.91119293999986,2026-09-13T14:57:00.162328+00:00,7.66036319732666,-1.0510661602020264
184.03056595299995,2026-09-13T14:57:00.281699+00:00,7.6504316329956055,-1.054315209388733
184.0764118489999,2026-09-13T14:57:00.327548+00:00,7.645638465881348,-1.0558444261550903
184.13267822800003,2026-09-13T14:57:00.383721+00:00,7.643370628356934,-1.054555058479309
184.18888166199986,2026-09-13T14:57:00.440016+00:00,7.644351482391357,-1.0538886785507202
184.29635035299998,2026-09-13T14:57:00.547492+00:00,7.645562648773193,-1.0566331148147583
184.3626034209999,2026-09-13T14:57:00.613741+00:00,7.646122932434082,-1.058424472808838
184.4507460929999,2026-09-13T14:57:00.701863+00:00,7.646474838256836,-1.0584532022476196
184.52268796199996,2026-09-13T14:57:00.773836+00:00,7.646743297576904,-1.057389736175537
184.57800969999994,2026-09-13T14:57:00.829150+00:00,7.6482672691345215,-1.054624080657959
184.65220760099987,2026-09-13T14:57:00.903328+00:00,7.649423122406006,-1.052762746810913
184.70831221899994,2026-09-13T14:57:00.959448+00:00,7.649829387664795,-1.0535410642623901
184.79831281299994,2026-09-13T14:57:01.049448+00:00,7.648300647735596,-1.0544261932373047
184.86357346599993,2026-09-13T14:57:01.114704+00:00,7.646632671356201,-1.0542975664138794
184.92561184700003,2026-09-13T14:57:01.176748+00:00,7.644327163696289,-1.0524007081985474
184.97737185699998,2026-09-13T14:57:01.228509+00:00,7.640932083129883,-1.050101637840271
185.06923952400007,2026-09-13T14:57:01.320371+00:00,7.6366143226623535,-1.0501478910446167
185.1219367189999,2026-09-13T14:57:01.373065+00:00,7.627485752105713,-1.056587815284729
185.20278003099997,2026-09-13T14:57:01.453918+00:00,7.6188273429870605,-1.0562626123428345
185.258858443,2026-09-13T14:57:01.510004+00:00,7.610752105712891,-1.0565699338912964
185.33040431299992,2026-09-13T14:57:01.581539+00:00,7.596191883087158,-1.0708259344100952
185.39310662999992,2026-09-13T14:57:01.644242+00:00,7.5815300941467285,-1.0794912576675415
185.45265541000003,2026-09-13T14:57:01.703713+00:00,7.570082664489746,-1.0842430591583252
185.53836246800006,2026-09-13T14:57:01.789498+00:00,7.561075687408447,-1.0857882499694824
185.61572952300003,2026-09-13T14:57:01.866863+00:00,7.548638820648193,-1.0872303247451782
185.683194017,2026-09-13T14:57:01.934331+00:00,7.5433855056762695,-1.0863310098648071
185.75771668800007,2026-09-13T14:57:02.008861+00:00,7.540310382843018,-1.085837721824646
185.83360278600003,2026-09-13T14:57:02.084733+00:00,7.5388994216918945,-1.0884283781051636
185.913657972,2026-09-13T14:57:02.164792+00:00,7.538147449493408,-1.096722960472107
185.9797089629999,2026-09-13T14:57:02.230845+00:00,7.539706230163574,-1.1018760204315186
186.0350574229999,2026-09-13T14:57:02.286193+00:00,7.541998863220215,-1.1063001155853271
186.1170681619999,2026-09-13T14:57:02.368203+00:00,7.543159008026123,-1.1101025342941284
186.16487329300003,2026-09-13T14:57:02.416013+00:00,7.5432963371276855,-1.1123135089874268
186.24070748600002,2026-09-13T14:57:02.491844+00:00,7.543427467346191,-1.112982153892517
186.30496215699986,2026-09-13T14:57:02.556096+00:00,7.543545722961426,-1.1139999628067017
186.37116447599988,2026-09-13T14:57:02.622307+00:00,7.543797492980957,-1.114958643913269
186.45238439800005,2026-09-13T14:57:02.703513+00:00,7.5422043800354,-1.1050286293029785
186.54625197199994,2026-09-13T14:57:02.797384+00:00,7.54416561126709,-1.0580692291259766
186.64273061799986,2026-09-13T14:57:02.893865+00:00,7.545310974121094,-1.0155237913131714
186.7041981509999,2026-09-13T14:57:02.955352+00:00,7.547292709350586,-0.9750009179115295
186.75828325199996,2026-09-13T14:57:03.009420+00:00,7.549278259277344,-0.9362497329711914
186.83270077499992,2026-09-13T14:57:03.083835+00:00,7.551024913787842,-0.8949042558670044
186.8696931039999,2026-09-13T14:57:03.120829+00:00,7.5520548820495605,-0.8628482222557068
186.96083811900007,2026-09-13T14:57:03.211969+00:00,7.552558898925781,-0.8288781642913818
186.995435951,2026-09-13T14:57:03.246577+00:00,7.55301570892334,-0.7952577471733093
187.09302935200003,2026-09-13T14:57:03.344166+00:00,7.552551746368408,-0.7541191577911377
187.16220300099985,2026-09-13T14:57:03.413340+00:00,7.551398277282715,-0.7226125001907349
187.25151230300003,2026-09-13T14:57:03.502648+00:00,7.549633026123047,-0.6855418682098389
187.31943305599998,2026-09-13T14:57:03.570568+00:00,7.54774808883667,-0.6460084319114685
187.36211085900004,2026-09-13T14:57:03.613244+00:00,7.547051906585693,-0.6098946928977966
187.41608972099993,2026-09-13T14:57:03.667224+00:00,7.5488200187683105,-0.5677767395973206
187.4784387279999,2026-09-13T14:57:03.729570+00:00,7.551301956176758,-0.5546584725379944
187.56183202900002,2026-09-13T14:57:03.812966+00:00,7.556320667266846,-0.5563353896141052
187.639331825,2026-09-13T14:57:03.890481+00:00,7.5586090087890625,-0.5664756894111633
187.70942585800003,2026-09-13T14:57:03.960565+00:00,7.558007717132568,-0.5764250159263611
187.77085493000004,2026-09-13T14:57:04.021989+00:00,7.5581488609313965,-0.5850752592086792
187.8871063859999,2026-09-13T14:57:04.138259+00:00,7.559469223022461,-0.5969782471656799
187.94556275399987,2026-09-13T14:57:04.196702+00:00,7.560310363769531,-0.6084350943565369
187.97755661799988,2026-09-13T14:57:04.228699+00:00,7.562601566314697,-0.6167907118797302
188.08012183000005,2026-09-13T14:57:04.331257+00:00,7.565978527069092,-0.627795398235321
188.13358194099987,2026-09-13T14:57:04.384723+00:00,7.568975925445557,-0.636917769908905
188.19912093499988,2026-09-13T14:57:04.450258+00:00,7.571284294128418,-0.6447396874427795
188.307572165,2026-09-13T14:57:04.558655+00:00,7.572445869445801,-0.6521701216697693
188.37525794299995,2026-09-13T14:57:04.626395+00:00,7.5732879638671875,-0.6596102118492126
188.44827604299985,2026-09-13T14:57:04.699423+00:00,7.573721885681152,-0.6652748584747314
188.50763650699992,2026-09-13T14:57:04.758772+00:00,7.574304580688477,-0.6727336049079895
188.57910219099995,2026-09-13T14:57:04.830236+00:00,7.574741363525391,-0.6791526675224304
188.646257569,2026-09-13T14:57:04.897391+00:00,7.574993133544922,-0.6837447881698608
188.72538949499994,2026-09-13T14:57:04.976528+00:00,7.57523775100708,-0.6897822618484497
188.7832441349999,2026-09-13T14:57:05.034378+00:00,7.575527191162109,-0.6935533881187439
188.87034681699993,2026-09-13T14:57:05.121485+00:00,7.575779438018799,-0.6962344646453857
188.93984942999987,2026-09-13T14:57:05.191003+00:00,7.575931072235107,-0.6978081464767456
189.01703738900005,2026-09-13T14:57:05.268171+00:00,7.576156139373779,-0.6990689039230347
189.05393999199987,2026-09-13T14:57:05.305073+00:00,7.57635498046875,-0.6999713182449341
189.1395997929999,2026-09-13T14:57:05.390734+00:00,7.5765461921691895,-0.7009226083755493
189.19192960099986,2026-09-13T14:57:05.443058+00:00,7.576730728149414,-0.701762318611145
189.28566556400006,2026-09-13T14:57:05.536811+00:00,7.576984882354736,-0.7030609846115112
189.3530452,2026-09-13T14:57:05.604178+00:00,7.577214241027832,-0.7040685415267944
189.419499396,2026-09-13T14:57:05.670632+00:00,7.57736349105835,-0.7055884599685669
189.48995634499988,2026-09-13T14:57:05.741091+00:00,7.577424049377441,-0.7065697908401489
189.578799699,2026-09-13T14:57:05.829936+00:00,7.577467441558838,-0.7071050405502319
189.639907558,2026-09-13T14:57:05.891032+00:00,7.577547073364258,-0.7079747319221497
189.6931679249999,2026-09-13T14:57:05.944276+00:00,7.577610015869141,-0.7085814476013184
189.77899883099985,2026-09-13T14:57:06.030124+00:00,7.577630043029785,-0.7096694111824036
189.85510560800003,2026-09-13T14:57:06.106234+00:00,7.577067852020264,-0.6902432441711426
189.94363481999994,2026-09-13T14:57:06.194771+00:00,7.577090263366699,-0.6508837938308716
189.99617806900005,2026-09-13T14:57:06.247330+00:00,7.57826566696167,-0.6079251170158386
190.0575710799999,2026-09-13T14:57:06.308704+00:00,7.580268383026123,-0.5695993304252625
190.11776229999987,2026-09-13T14:57:06.368900+00:00,7.582372188568115,-0.5299691557884216
190.1853628649999,2026-09-13T14:57:06.436503+00:00,7.584436893463135,-0.4885561466217041
190.26854353199997,2026-09-13T14:57:06.519677+00:00,7.586201190948486,-0.4643368124961853
190.34683283699997,2026-09-13T14:57:06.597971+00:00,7.587501525878906,-0.479256808757782
190.42885097499993,2026-09-13T14:57:06.680002+00:00,7.588177680969238,-0.48998022079467773
190.48831332999998,2026-09-13T14:57:06.739465+00:00,7.588676452636719,-0.498096227645874
190.555210407,2026-09-13T14:57:06.806338+00:00,7.588836669921875,-0.5059599876403809
190.607693336,2026-09-13T14:57:06.858829+00:00,7.588559150695801,-0.5128920078277588
190.68491956899993,2026-09-13T14:57:06.936058+00:00,7.588228702545166,-0.5182388424873352
190.74209894699993,2026-09-13T14:57:06.993238+00:00,7.588032245635986,-0.5228163003921509
190.78988139500007,2026-09-13T14:57:07.041017+00:00,7.587942600250244,-0.5260602831840515
190.8805879219999,2026-09-13T14:57:07.131723+00:00,7.587838172912598,-0.5300614237785339
190.9248785929999,2026-09-13T14:57:07.176016+00:00,7.587832927703857,-0.5333782434463501
190.99859138700003,2026-09-13T14:57:07.249729+00:00,7.587894916534424,-0.5362924933433533
191.058326287,2026-09-13T14:57:07.309465+00:00,7.587905406951904,-0.5389971733093262
191.15843022500007,2026-09-13T14:57:07.409568+00:00,7.587920665740967,-0.5415561199188232
191.22013370299987,2026-09-13T14:57:07.471274+00:00,7.587980270385742,-0.5426151752471924
191.28461791699988,2026-09-13T14:57:07.535754+00:00,7.588113307952881,-0.5439643263816833
191.37363212299988,2026-09-13T14:57:07.624767+00:00,7.5883026123046875,-0.5462486743927002
191.45603506299994,2026-09-13T14:57:07.707191+00:00,7.588347911834717,-0.5471696853637695
191.50757991299997,2026-09-13T14:57:07.758712+00:00,7.588324069976807,-0.5479393005371094
191.56747065299987,2026-09-13T14:57:07.818615+00:00,7.588225364685059,-0.548449695110321
191.63241313999993,2026-09-13T14:57:07.883562+00:00,7.588069438934326,-0.5490851402282715
191.698766858,2026-09-13T14:57:07.949904+00:00,7.587963104248047,-0.549959123134613
191.77463232499986,2026-09-13T14:57:08.025785+00:00,7.586342811584473,-0.5524831414222717
191.83088818500005,2026-09-13T14:57:08.081980+00:00,7.588229179382324,-0.5979114174842834
191.9177448569999,2026-09-13T14:57:08.168885+00:00,7.588171005249023,-0.6132135987281799
191.97543367799994,2026-09-13T14:57:08.226565+00:00,7.589354038238525,-0.6100960373878479
192.0438404229999,2026-09-13T14:57:08.294973+00:00,7.589786529541016,-0.6112590432167053
192.13077488699992,2026-09-13T14:57:08.381756+00:00,7.589583873748779,-0.611027717590332
192.18608309899992,2026-09-13T14:57:08.437234+00:00,7.5894904136657715,-0.6118922829627991
192.29206233800005,2026-09-13T14:57:08.543201+00:00,7.589582920074463,-0.6119143962860107
192.34747502999994,2026-09-13T14:57:08.598612+00:00,7.589632987976074,-0.6115386486053467
192.43904786400003,2026-09-13T14:57:08.690183+00:00,7.589588642120361,-0.6119639277458191
192.53423954599998,2026-09-13T14:57:08.785377+00:00,7.589581489562988,-0.6120390295982361
192.58668423699987,2026-09-13T14:57:08.837817+00:00,7.5895676612854,-0.6119401454925537
192.62877785299997,2026-09-13T14:57:08.879881+00:00,7.588591575622559,-0.6120830178260803
192.72988630600003,2026-09-13T14:57:08.981020+00:00,7.585830211639404,-0.6125951409339905
192.763575854,2026-09-13T14:57:09.014710+00:00,7.580435752868652,-0.6113566756248474
192.88077926000005,2026-09-13T14:57:09.131920+00:00,7.568248271942139,-0.6112375855445862
192.94281950799996,2026-09-13T14:57:09.193955+00:00,7.560211181640625,-0.6115652918815613
192.99146503099996,2026-09-13T14:57:09.242613+00:00,7.5461106300354,-0.6115977168083191
193.07834112799992,2026-09-13T14:57:09.329476+00:00,7.528891086578369,-0.6022564768791199
193.14446406599995,2026-09-13T14:57:09.395599+00:00,7.518365859985352,-0.6003066897392273
193.20987634699986,2026-09-13T14:57:09.461008+00:00,7.504030227661133,-0.6109168529510498
193.275676085,2026-09-13T14:57:09.526831+00:00,7.490499019622803,-0.6161305904388428
