t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
89.12210192599991,2026-09-13T14:55:25.373112+00:00,1789311325.368298,0.0048139095306396484,5.821649395290556,0.9687234385886121,0.30513495206832886,0.12138273798558935,odom,episode_start,odom
89.17387197099993,2026-09-13T14:55:25.425012+00:00,1789311325.421493,0.0035190582275390625,5.840230761807644,0.9719561173017355,0.3046500086784363,0.1221442830365469,odom,episode_start,odom
89.23308887799999,2026-09-13T14:55:25.484210+00:00,1789311325.4784307,0.005779266357421875,5.8606287885023605,0.9759351160273879,0.3037756681442261,0.12499645874471221,odom,episode_start,odom
89.28948089599999,2026-09-13T14:55:25.540622+00:00,1789311325.531316,0.009305953979492188,5.880454755584248,0.9760150594672201,0.30380403995513916,0.13192605779201422,odom,episode_start,odom
89.34337884000001,2026-09-13T14:55:25.594513+00:00,1789311325.591538,0.002974987030029297,5.900925011606679,0.9768703651859565,0.30588865280151367,0.13287331475921696,odom,episode_start,odom
89.39900119599997,2026-09-13T14:55:25.650144+00:00,1789311325.651446,-0.0013020038604736328,5.916277749858057,0.9772114431698626,0.3054104447364807,0.131974312633985,odom,episode_start,odom
89.45930091600007,2026-09-13T14:55:25.710438+00:00,1789311325.7048478,0.005590200424194336,5.9336852191450635,0.9803144892348472,0.3037932217121124,0.12701769575896615,odom,episode_start,odom
89.51638506099994,2026-09-13T14:55:25.767527+00:00,1789311325.7689106,-0.0013835430145263672,5.9573541618105335,0.9860423121773731,0.29996341466903687,0.12566951377385172,odom,episode_start,odom
89.57507809699996,2026-09-13T14:55:25.826218+00:00,1789311325.8114738,0.014744043350219727,5.9690391924432715,0.990811398022299,0.30061769485473633,0.1240682152199803,odom,episode_start,odom
89.642747655,2026-09-13T14:55:25.893888+00:00,1789311325.8817155,0.012172460556030273,5.985367097260808,0.9975622382547702,0.30585089325904846,0.12269545716858177,odom,episode_start,odom
89.69819490700002,2026-09-13T14:55:25.949335+00:00,1789311325.9461913,0.003143787384033203,5.98859062990808,0.9995260836001458,0.3068719506263733,0.12215211547930961,odom,episode_start,odom
89.7489965069999,2026-09-13T14:55:26.000135+00:00,1789311326.001501,-0.0013661384582519531,5.99741602777047,0.9994090586611759,0.3064039945602417,0.11940685145001834,odom,episode_start,odom
89.80845744699991,2026-09-13T14:55:26.059601+00:00,1789311326.0546727,0.0049283504486083984,5.999384235506536,0.9980348675535406,0.30619922280311584,0.12252390881228203,odom,episode_start,odom
89.86287331199992,2026-09-13T14:55:26.114010+00:00,1789311326.101488,0.012521982192993164,6.0004241047140425,0.9966218239028397,0.30623239278793335,0.12893913069579666,odom,episode_start,odom
89.91648821900003,2026-09-13T14:55:26.167626+00:00,1789311326.1680882,-0.0004622936248779297,5.999105368697568,0.9972769550729601,0.306365430355072,0.13079706517344805,odom,episode_start,odom
89.97175803300001,2026-09-13T14:55:26.222896+00:00,1789311326.2184968,0.004399299621582031,5.998061708498822,0.9976050771493068,0.3065415918827057,0.13195593679824133,odom,episode_start,odom
90.02943398599996,2026-09-13T14:55:26.280575+00:00,1789311326.274888,0.00568699836730957,5.99746120536584,0.9977391539247327,0.3067428469657898,0.13468697099881172,odom,episode_start,odom
90.09263107699985,2026-09-13T14:55:26.343773+00:00,1789311326.3284562,0.01531672477722168,5.9973702921385925,0.9976835881733546,0.30687469244003296,0.13548487282766458,odom,episode_start,odom
90.14560208199987,2026-09-13T14:55:26.396739+00:00,1789311326.3846457,0.012093305587768555,5.997472459962389,0.9976419130668324,0.306901752948761,0.1347729650323231,odom,episode_start,odom
90.20215304499993,2026-09-13T14:55:26.453294+00:00,1789311326.4512808,0.0020132064819335938,5.997424005050276,0.9978268631480591,0.3068891763687134,0.13464723638292214,odom,episode_start,odom
90.25987962199997,2026-09-13T14:55:26.511015+00:00,1789311326.511228,-0.00021314620971679688,5.997308603718851,0.9979261074090187,0.3068752884864807,0.13499344795102428,odom,episode_start,odom
90.31174925300002,2026-09-13T14:55:26.562890+00:00,1789311326.56163,0.0012600421905517578,5.997255953391996,0.9979574662132575,0.3068704307079315,0.13489927453894252,odom,episode_start,odom
90.36839765600007,2026-09-13T14:55:26.619539+00:00,1789311326.6148658,0.0046732425689697266,5.997398832666045,0.9975728484334994,0.3073102533817291,0.1193205030917438,odom,episode_start,odom
90.42784185999994,2026-09-13T14:55:26.678984+00:00,1789311326.6712797,0.007704257965087891,5.998460898978595,0.9981667240189682,0.30945655703544617,0.07937153293799916,odom,episode_start,odom
90.48049833699997,2026-09-13T14:55:26.731641+00:00,1789311326.7284846,0.003156423568725586,6.00134063165182,1.0000378715532168,0.3109864890575409,0.047520384695361795,odom,episode_start,odom
90.54047604399989,2026-09-13T14:55:26.791615+00:00,1789311326.7879806,0.0036344528198242188,6.002569505375789,1.0028770594394254,0.3118709623813629,0.012642348774043355,odom,episode_start,odom
90.59797407799988,2026-09-13T14:55:26.849112+00:00,1789311326.8419833,0.007128715515136719,6.003388841644956,1.0055407372005942,0.31218665838241577,-0.018747529985185585,odom,episode_start,odom
90.64986390099989,2026-09-13T14:55:26.901002+00:00,1789311326.8913572,0.009644746780395508,6.003615077439725,1.0084000314287695,0.3125360906124115,-0.04837509178021221,odom,episode_start,odom
90.70863815500002,2026-09-13T14:55:26.959774+00:00,1789311326.9514658,0.008308172225952148,6.003874215717611,1.0111661728704964,0.3127870261669159,-0.08228732821924786,odom,episode_start,odom
90.76387753799986,2026-09-13T14:55:27.015022+00:00,1789311327.011177,0.0038449764251708984,6.004420553632581,1.0132897184040517,0.31287625432014465,-0.11860527316384478,odom,episode_start,odom
90.82100581400005,2026-09-13T14:55:27.072146+00:00,1789311327.0678754,0.0042705535888671875,6.004801270721524,1.0145335513934415,0.3127839267253876,-0.15034184418840468,odom,episode_start,odom
90.87186440899995,2026-09-13T14:55:27.123009+00:00,1789311327.0945568,0.028452157974243164,6.0052078743499715,1.0152597823013036,0.31268253922462463,-0.16481028431295902,odom,episode_start,odom
90.92462939999996,2026-09-13T14:55:27.175767+00:00,1789311327.164685,0.011081933975219727,6.006862867377555,1.0164655107838354,0.3127472698688507,-0.20186025864532545,odom,episode_start,odom
90.98646275199985,2026-09-13T14:55:27.237599+00:00,1789311327.2315,0.00609898567199707,6.00778915229111,1.0174052745507354,0.31300362944602966,-0.2399929107154416,odom,episode_start,odom
91.04521758400006,2026-09-13T14:55:27.296353+00:00,1789311327.294692,0.001661062240600586,6.00816337512237,1.0173235128679288,0.3106214702129364,-0.2755187671283581,odom,episode_start,odom
91.10227821299986,2026-09-13T14:55:27.353418+00:00,1789311327.3512392,0.0021789073944091797,6.007470584859567,1.016726971123289,0.30949506163597107,-0.30872506651332826,odom,episode_start,odom
91.15532736299997,2026-09-13T14:55:27.406466+00:00,1789311327.4004717,0.005994319915771484,6.006024821729097,1.0170482149095577,0.3092949390411377,-0.33285901647662697,odom,episode_start,odom
91.21370046800007,2026-09-13T14:55:27.464837+00:00,1789311327.464667,0.00016999244689941406,6.001786874856538,1.0143795585295978,0.3090464770793915,-0.37922844679441037,odom,episode_start,odom
91.27803055000004,2026-09-13T14:55:27.529170+00:00,1789311327.511357,0.01781296730041504,6.002656561109725,1.0138689634014628,0.3078192472457886,-0.4177977136767589,odom,episode_start,odom
91.33532218599998,2026-09-13T14:55:27.586460+00:00,1789311327.577807,0.00865316390991211,6.001314947981242,1.0143882786345908,0.30545517802238464,-0.4707570582616437,odom,episode_start,odom
91.39421160899997,2026-09-13T14:55:27.645355+00:00,1789311327.6313825,0.01397252082824707,6.003045711853974,1.01264900026258,0.3039814829826355,-0.5040787785972052,odom,episode_start,odom
91.44868446800001,2026-09-13T14:55:27.699805+00:00,1789311327.694641,0.005163908004760742,6.006651738538745,1.016594761474937,0.30513715744018555,-0.5292586677794746,odom,episode_start,odom
91.50247201599996,2026-09-13T14:55:27.753611+00:00,1789311327.7512972,0.002313852310180664,6.010242149056454,1.0192692666209304,0.3065316677093506,-0.5110452574641483,odom,episode_start,odom
91.55354753899996,2026-09-13T14:55:27.804687+00:00,1789311327.8011599,0.0035271644592285156,6.011810877298378,1.0216959849025782,0.3067159056663513,-0.5002584897969459,odom,episode_start,odom
91.61494511599994,2026-09-13T14:55:27.866090+00:00,1789311327.8578968,0.008193254470825195,6.0122436983821945,1.0230310472809774,0.3066704273223877,-0.4919852069326812,odom,episode_start,odom
91.66782837899996,2026-09-13T14:55:27.918964+00:00,1789311327.904583,0.014380931854248047,6.011597440834888,1.0238561644364428,0.3064272403717041,-0.48600314662228383,odom,episode_start,odom
91.72642669900006,2026-09-13T14:55:27.977565+00:00,1789311327.974554,0.003010988235473633,6.008543198795656,1.0252727427169337,0.3063643276691437,-0.47217202108628464,odom,episode_start,odom
91.78203056400002,2026-09-13T14:55:28.033172+00:00,1789311328.021578,0.011593818664550781,6.007071001896486,1.0253962910863788,0.30522653460502625,-0.4645907841402632,odom,episode_start,odom
91.83528771500005,2026-09-13T14:55:28.086430+00:00,1789311328.0812702,0.005159854888916016,6.0057586190176675,1.0261641930316199,0.3045390248298645,-0.4524796848879079,odom,episode_start,odom
91.88963414399996,2026-09-13T14:55:28.140765+00:00,1789311328.141271,-0.0005061626434326172,6.005551730821068,1.027059287236108,0.3045841157436371,-0.44430323987294307,odom,episode_start,odom
91.94509528999993,2026-09-13T14:55:28.196051+00:00,1789311328.1877947,0.008256196975708008,6.00573602977818,1.027441854359826,0.3047034442424774,-0.4390795121126688,odom,episode_start,odom
91.99580867099985,2026-09-13T14:55:28.246954+00:00,1789311328.2445755,0.0023784637451171875,6.006208115083273,1.027705143817329,0.30510085821151733,-0.43193741682350617,odom,episode_start,odom
92.05108988200004,2026-09-13T14:55:28.302224+00:00,1789311328.2778702,0.024353742599487305,6.006469965808105,1.027881419759638,0.30520495772361755,-0.42713951178744924,odom,episode_start,odom
92.1045302,2026-09-13T14:55:28.355665+00:00,1789311328.3511305,0.004534482955932617,6.006766135363831,1.027793961509986,0.3052685558795929,-0.41945613999962816,odom,episode_start,odom
92.15954222699997,2026-09-13T14:55:28.410683+00:00,1789311328.401499,0.009183883666992188,6.006713571522432,1.0276236265286691,0.30530044436454773,-0.4156675947355968,odom,episode_start,odom
92.21047032799993,2026-09-13T14:55:28.461613+00:00,1789311328.461127,0.0004858970642089844,6.006622514415574,1.0277695231555652,0.30545344948768616,-0.4121926015584676,odom,episode_start,odom
92.26459662999991,2026-09-13T14:55:28.515737+00:00,1789311328.5112271,0.004509925842285156,6.006567784839829,1.02814112097237,0.3056827187538147,-0.40892097093516594,odom,episode_start,odom
92.31924945700007,2026-09-13T14:55:28.570365+00:00,1789311328.5578692,0.012495756149291992,6.006477251902096,1.0285644634022142,0.30590754747390747,-0.4051033107513679,odom,episode_start,odom
92.37848147399995,2026-09-13T14:55:28.629623+00:00,1789311328.6045644,0.025058507919311523,6.006489900488719,1.029084912851831,0.3060452342033386,-0.4019167796678519,odom,episode_start,odom
92.43136435399992,2026-09-13T14:55:28.682505+00:00,1789311328.6748686,0.007636308670043945,6.006555185545308,1.0291777858904925,0.3059558868408203,-0.39815039589955525,odom,episode_start,odom
92.48773656999992,2026-09-13T14:55:28.738869+00:00,1789311328.7347832,0.0040857791900634766,6.006495466140164,1.0293410884068768,0.3058561384677887,-0.39467781516932915,odom,episode_start,odom
92.5466482039999,2026-09-13T14:55:28.796883+00:00,1789311328.7930999,0.0037832260131835938,6.006513737273934,1.0296524527679327,0.3057296574115753,-0.3920607810947515,odom,episode_start,odom
92.60640143499995,2026-09-13T14:55:28.857541+00:00,1789311328.8548658,0.002675294876098633,6.006433933676101,1.0298258950993515,0.3056638240814209,-0.38946573981793936,odom,episode_start,odom
92.65760502399985,2026-09-13T14:55:28.908740+00:00,1789311328.901223,0.007517099380493164,6.0064020269810925,1.029865619348418,0.3056066036224365,-0.3880629674511525,odom,episode_start,odom
92.71799620599995,2026-09-13T14:55:28.969108+00:00,1789311328.9610107,0.008097410202026367,6.00641586698805,1.0299947107442338,0.3055238723754883,-0.38605256022168777,odom,episode_start,odom
92.77096123000001,2026-09-13T14:55:29.022069+00:00,1789311329.0176814,0.004387617111206055,6.006364922059634,1.030088408181533,0.30548128485679626,-0.3844275971160499,odom,episode_start,odom
92.82259041899988,2026-09-13T14:55:29.073511+00:00,1789311329.0641568,0.009354114532470703,6.006419059391703,1.030298761061902,0.3054398000240326,-0.3839450006315192,odom,episode_start,odom
92.87819319899995,2026-09-13T14:55:29.129332+00:00,1789311329.127858,0.001474142074584961,6.0063968872408555,1.0304985633145136,0.3053044378757477,-0.38326575940460134,odom,episode_start,odom
92.94580705399994,2026-09-13T14:55:29.196941+00:00,1789311329.1811619,0.01577901840209961,6.006274045944194,1.0304786740154408,0.30527377128601074,-0.38162994830315533,odom,episode_start,odom
93.00053869899989,2026-09-13T14:55:29.251678+00:00,1789311329.251185,0.0004930496215820312,6.006080410545198,1.0305140493228986,0.305255264043808,-0.3803479948500375,odom,episode_start,odom
93.05836864100002,2026-09-13T14:55:29.309505+00:00,1789311329.304608,0.004896879196166992,6.005986440882165,1.030547181582011,0.30523601174354553,-0.3797450061226277,odom,episode_start,odom
93.11115270799996,2026-09-13T14:55:29.362294+00:00,1789311329.364413,-0.0021190643310546875,6.0059025164828945,1.0306822203733463,0.30522626638412476,-0.37868678172533093,odom,episode_start,odom
93.16535084999987,2026-09-13T14:55:29.416491+00:00,1789311329.3985758,0.01791524887084961,6.005895621367889,1.0307673260789683,0.30520689487457275,-0.37826820930242205,odom,episode_start,odom
93.21859795499995,2026-09-13T14:55:29.469736+00:00,1789311329.4617784,0.007957696914672852,6.0059271930008515,1.0308609458850777,0.30521491169929504,-0.37737357530259485,odom,episode_start,odom
93.27161885300006,2026-09-13T14:55:29.522762+00:00,1789311329.5226145,0.0001475811004638672,6.006010732266592,1.0308550876485159,0.3052012622356415,-0.3772430385443054,odom,episode_start,odom
93.32685872100001,2026-09-13T14:55:29.577998+00:00,1789311329.5744197,0.00357818603515625,6.005950253079946,1.0308053610838783,0.3052021563053131,-0.37721432210541633,odom,episode_start,odom
93.38244598100005,2026-09-13T14:55:29.633586+00:00,1789311329.6276393,0.005946636199951172,6.005705244281123,1.031645797403199,0.30539190769195557,-0.37654159978458096,odom,episode_start,odom
93.43588057400007,2026-09-13T14:55:29.687012+00:00,1789311329.6877165,-0.0007045269012451172,6.006068097727528,1.03166081376373,0.3068060576915741,-0.4076412669304119,odom,episode_start,odom
93.51073233099987,2026-09-13T14:55:29.761871+00:00,1789311329.7392442,0.022626876831054688,6.006692266854397,1.0328225258878598,0.307954877614975,-0.43555382581379987,odom,episode_start,odom
93.57182053799988,2026-09-13T14:55:29.822961+00:00,1789311329.8110373,0.011923789978027344,6.007735048146845,1.0345033617771915,0.3101826310157776,-0.47220798125806307,odom,episode_start,odom
93.62651336699992,2026-09-13T14:55:29.877654+00:00,1789311329.8743,0.0033540725708007812,6.008898427819028,1.037082446048141,0.3112439811229706,-0.510475280081063,odom,episode_start,odom
93.684294766,2026-09-13T14:55:29.935436+00:00,1789311329.9342914,0.0011446475982666016,6.009243939254499,1.0406187473644142,0.31175345182418823,-0.5449096917896321,odom,episode_start,odom
93.75072164699986,2026-09-13T14:55:30.001861+00:00,1789311329.999319,0.0025420188903808594,6.009236016908335,1.0438947557906955,0.3118014633655548,-0.5725829558542129,odom,episode_start,odom
93.81181686399987,2026-09-13T14:55:30.062956+00:00,1789311330.0511389,0.011817216873168945,6.009123933771023,1.0465903531929646,0.3115946650505066,-0.6136258620378277,odom,episode_start,odom
