t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
45.174336396999934,2026-09-13T12:54:13.643702+00:00,1789304053.598208,0.04549407958984375,1.042898524931302,0.9012930981309475,0.30073094367980957,0.6640172080726572,control_pose,robot_origin,robot_origin
45.223000529000274,2026-09-13T12:54:13.692120+00:00,1789304053.6052105,0.08690953254699707,1.043564533442903,0.9018589565990884,0.3006241724698707,0.6641047916443534,control_pose,robot_origin,robot_origin
45.233040144999904,2026-09-13T12:54:13.702416+00:00,1789304053.6514926,0.05092334747314453,1.0476912959464557,0.9049098555313483,0.29987072944641113,0.6654112517067912,control_pose,robot_origin,robot_origin
45.25438291200044,2026-09-13T12:54:13.723753+00:00,1789304053.7049627,0.018790245056152344,1.056296431976027,0.9116735784134811,0.2994026839733124,0.661137743436988,control_pose,robot_origin,robot_origin
45.28487531000064,2026-09-13T12:54:13.754242+00:00,1789304053.6797438,0.07449817657470703,1.0517169385169294,0.908168113922415,0.2995811769674234,0.6631333634874913,control_pose,robot_origin,robot_origin
45.38134053199974,2026-09-13T12:54:13.850703+00:00,1789304053.747419,0.10328388214111328,1.0659352275993346,0.9199467515216097,0.2987049894169633,0.6597980353604023,control_pose,robot_origin,robot_origin
45.43535267600055,2026-09-13T12:54:13.904724+00:00,1789304053.8213758,0.08334803581237793,1.0864809469956693,0.9364253154966652,0.2978161871433258,0.6627703823147629,control_pose,robot_origin,robot_origin
45.52650915199956,2026-09-13T12:54:13.995806+00:00,1789304053.819265,0.17654109001159668,1.0859062884250044,0.9359652755225043,0.2978402135201024,0.6626839942743127,control_pose,robot_origin,robot_origin
45.573684555,2026-09-13T12:54:14.043048+00:00,1789304053.9650958,0.07795214653015137,1.1275473177092183,0.9636970138353932,0.3048318326473236,0.6668640302994266,control_pose,robot_origin,robot_origin
45.61135031500089,2026-09-13T12:54:14.080719+00:00,1789304054.0213935,0.059325456619262695,1.1390697001632897,0.9750388955827518,0.30491021275520325,0.6674378068625361,control_pose,robot_origin,robot_origin
45.63780623800085,2026-09-13T12:54:14.107148+00:00,1789304054.0265718,0.08057618141174316,1.1401882936361962,0.9762163452859582,0.30477475894000144,0.6670662197552554,control_pose,robot_origin,robot_origin
45.65235517800102,2026-09-13T12:54:14.121719+00:00,1789304054.0716615,0.050057411193847656,1.1507981209588856,0.9876502686239195,0.30348682403564453,0.6647540890918616,control_pose,robot_origin,robot_origin
45.69879682499959,2026-09-13T12:54:14.168163+00:00,1789304054.138204,0.02995896339416504,1.1643877814056802,1.0031264603499,0.3010246455669403,0.664284195857951,control_pose,robot_origin,robot_origin
45.744159903000764,2026-09-13T12:54:14.213522+00:00,1789304054.0940776,0.11944437026977539,1.1572207454430716,0.9947134200905786,0.30236881048619996,0.6643361467087581,control_pose,robot_origin,robot_origin
45.79457456599994,2026-09-13T12:54:14.263941+00:00,1789304054.1657374,0.09820365905761719,1.1687709717613077,1.0092494456445054,0.30156406963590066,0.6627871644898229,control_pose,robot_origin,robot_origin
45.853561780000746,2026-09-13T12:54:14.322927+00:00,1789304054.2798579,0.04306912422180176,1.175854497691104,1.0217478942974783,0.3041536211967468,0.6602683681528085,control_pose,robot_origin,robot_origin
45.88422282400097,2026-09-13T12:54:14.353586+00:00,1789304054.2344754,0.1191105842590332,1.173767468902761,1.0176257893870948,0.30310053844612683,0.66105283892819,control_pose,robot_origin,robot_origin
45.94196074300089,2026-09-13T12:54:14.411331+00:00,1789304054.3581078,0.0532231330871582,1.1759718591793205,1.0218813154676316,0.30422988533973694,0.6689329875917106,control_pose,robot_origin,robot_origin
45.96671756100113,2026-09-13T12:54:14.436083+00:00,1789304054.3091245,0.12695860862731934,1.1758983924241693,1.0217977955618383,0.3041821449846596,0.6635088499906336,control_pose,robot_origin,robot_origin
46.00753793700096,2026-09-13T12:54:14.476901+00:00,1789304054.4213643,0.055536746978759766,1.1742928501645076,1.0202147561104657,0.3039989173412323,0.6738113152070795,control_pose,robot_origin,robot_origin
46.03124501899947,2026-09-13T12:54:14.500599+00:00,1789304054.373722,0.1268768310546875,1.175557415114447,1.0214699444575635,0.3041728735456897,0.6701376003992202,control_pose,robot_origin,robot_origin
46.06139407500086,2026-09-13T12:54:14.530760+00:00,1789304054.4717338,0.059026241302490234,1.17355585424475,1.0195040428149589,0.3038821518421173,0.6774265851565107,control_pose,robot_origin,robot_origin
46.087062704000346,2026-09-13T12:54:14.556431+00:00,1789304054.4382138,0.11821722984313965,1.1740463140128476,1.0199770118894864,0.3039598575363857,0.6750207256987932,control_pose,robot_origin,robot_origin
46.145288866000556,2026-09-13T12:54:14.614652+00:00,1789304054.5651245,0.04952740669250488,1.1732618755137016,1.0193142677947986,0.3043922781944275,0.6804314425389215,control_pose,robot_origin,robot_origin
46.16343951199997,2026-09-13T12:54:14.632810+00:00,1789304054.5185184,0.11429166793823242,1.1734085841944506,1.0194089741116383,0.30413770207629914,0.6789318858075223,control_pose,robot_origin,robot_origin
46.2145960910002,2026-09-13T12:54:14.683963+00:00,1789304054.5808887,0.10307431221008301,1.1731720053987118,1.0192679328366987,0.30452190672768,0.6806238969824198,control_pose,robot_origin,robot_origin
46.27630107299956,2026-09-13T12:54:14.745663+00:00,1789304054.6883082,0.05735468864440918,1.1722513643371646,1.0185745544463265,0.3050139546394348,0.6821972401765157,control_pose,robot_origin,robot_origin
46.29487109500042,2026-09-13T12:54:14.764241+00:00,1789304054.6540601,0.11018085479736328,1.1725844884193959,1.0188441354687818,0.30490733909727274,0.6816619872344986,control_pose,robot_origin,robot_origin
46.33770908400038,2026-09-13T12:54:14.807067+00:00,1789304054.739218,0.06784892082214355,1.1717979018300198,1.0180236677127597,0.3050239682197571,0.683382776803461,control_pose,robot_origin,robot_origin
46.356839543001115,2026-09-13T12:54:14.826208+00:00,1789304054.7211914,0.10501670837402344,1.171958468990805,1.0182187319514329,0.3050204224973736,0.6829629855110739,control_pose,robot_origin,robot_origin
46.4058090310009,2026-09-13T12:54:14.875176+00:00,1789304054.8150694,0.060106515884399414,1.1710197158895717,1.0172247949656714,0.30505019426345825,0.6860419689184919,control_pose,robot_origin,robot_origin
46.430985128999964,2026-09-13T12:54:14.900355+00:00,1789304054.7922957,0.10805940628051758,1.1712533594351213,1.0174646495445983,0.30504232012243665,0.6852436553271125,control_pose,robot_origin,robot_origin
46.4572496210003,2026-09-13T12:54:14.926407+00:00,1789304054.8815749,0.04483222961425781,1.1708175297385555,1.0172516454502178,0.30516254901885986,0.6872744711744224,control_pose,robot_origin,robot_origin
46.48842815699936,2026-09-13T12:54:14.957797+00:00,1789304054.8618026,0.09599447250366211,1.170877640447571,1.0172436626993946,0.3051291455242362,0.6869084095648129,control_pose,robot_origin,robot_origin
46.528129321999586,2026-09-13T12:54:14.997493+00:00,1789304054.9451144,0.05237865447998047,1.1711048723537671,1.0185830306519748,0.30493882298469543,0.6842737575140222,control_pose,robot_origin,robot_origin
46.54738500200074,2026-09-13T12:54:15.016751+00:00,1789304054.9342277,0.08252334594726562,1.1710556395620393,1.0183549133909855,0.30497715582034535,0.6847866303949446,control_pose,robot_origin,robot_origin
46.5831922590005,2026-09-13T12:54:15.052572+00:00,1789304054.9967532,0.055818796157836914,1.1737130815617562,1.0219485923228646,0.3041205108165741,0.6818401130401973,control_pose,robot_origin,robot_origin
46.59953009899982,2026-09-13T12:54:15.068889+00:00,1789304055.0481298,0.020759105682373047,1.1777896546152211,1.0281377354111214,0.30450502038002014,0.6772394609326818,control_pose,robot_origin,robot_origin
46.63340361799965,2026-09-13T12:54:15.102772+00:00,1789304055.0045886,0.09818339347839355,1.1742455541267194,1.022816985390076,0.30413693177525064,0.6812452680322575,control_pose,robot_origin,robot_origin
46.679734188999646,2026-09-13T12:54:15.149078+00:00,1789304055.0989137,0.050164222717285156,1.1824063507084581,1.0327341799174095,0.3052244484424591,0.6738104256553303,control_pose,robot_origin,robot_origin
46.69401550300063,2026-09-13T12:54:15.163379+00:00,1789304055.0721457,0.0912332534790039,1.1798521101167847,1.030331070985274,0.3048464625432938,0.6752117857616933,control_pose,robot_origin,robot_origin
46.7424070800007,2026-09-13T12:54:15.211767+00:00,1789304055.1517162,0.06005072593688965,1.1894810939584728,1.0388119388684416,0.30606919527053833,0.6725621190330857,control_pose,robot_origin,robot_origin
46.774005760000364,2026-09-13T12:54:15.243375+00:00,1789304055.1403232,0.10305190086364746,1.1878951490550036,1.0374603163148062,0.3058805387662837,0.6727341435073321,control_pose,robot_origin,robot_origin
46.806369525000264,2026-09-13T12:54:15.275728+00:00,1789304055.23339,0.042337894439697266,1.199695950973553,1.047795411190391,0.30646607279777527,0.670306729694485,control_pose,robot_origin,robot_origin
46.84034119200078,2026-09-13T12:54:15.309724+00:00,1789304055.2159228,0.09380125999450684,1.197511341456613,1.0458741528604185,0.3063811942310189,0.6707871501008029,control_pose,robot_origin,robot_origin
46.87034281900014,2026-09-13T12:54:15.339644+00:00,1789304055.2920234,0.047620534896850586,1.2106899762139842,1.059428093406793,0.3061659634113312,0.6631980852117841,control_pose,robot_origin,robot_origin
46.90890816499996,2026-09-13T12:54:15.378272+00:00,1789304055.282098,0.09617400169372559,1.2088288967017298,1.0574589014073152,0.3062167662263449,0.6643980027616885,control_pose,robot_origin,robot_origin
46.93737715700081,2026-09-13T12:54:15.406739+00:00,1789304055.368016,0.038722991943359375,1.2297191901799411,1.0779779015060862,0.3060499131679535,0.6616018657876929,control_pose,robot_origin,robot_origin
46.98129957200035,2026-09-13T12:54:15.450666+00:00,1789304055.3596942,0.09097170829772949,1.227539934200327,1.0761239632480541,0.3058427538778459,0.6607549612606245,control_pose,robot_origin,robot_origin
47.04257250599949,2026-09-13T12:54:15.511946+00:00,1789304055.4479125,0.06403350830078125,1.2505491123558783,1.0972118835347777,0.30395323038101196,0.6680458081054821,control_pose,robot_origin,robot_origin
47.045252511999934,2026-09-13T12:54:15.514477+00:00,1789304055.430568,0.0839090347290039,1.2457205187159874,1.0926240163871197,0.3045370374526093,0.6666756047588748,control_pose,robot_origin,robot_origin
47.071913114999916,2026-09-13T12:54:15.541281+00:00,1789304055.4979239,0.043357133865356445,1.2629563124155485,1.1066653097058425,0.3030702769756317,0.6713358351961973,control_pose,robot_origin,robot_origin
47.151223987000776,2026-09-13T12:54:15.620586+00:00,1789304055.5017226,0.11886334419250488,1.2636767190382479,1.1073073018134654,0.3029172538368439,0.6712483132254149,control_pose,robot_origin,robot_origin
47.17307426200023,2026-09-13T12:54:15.642439+00:00,1789304055.5879703,0.054468631744384766,1.2878724429642658,1.1257645208267288,0.3016367554664612,0.671871328757502,control_pose,robot_origin,robot_origin
47.217269103000945,2026-09-13T12:54:15.686635+00:00,1789304055.5651035,0.12153148651123047,1.2803752512626665,1.1207722388887238,0.3008733584997495,0.6702678323714136,control_pose,robot_origin,robot_origin
47.26905281099971,2026-09-13T12:54:15.738419+00:00,1789304055.6813228,0.057096242904663086,1.3023815316310627,1.134734088536622,0.30314353108406067,0.6770303663235161,control_pose,robot_origin,robot_origin
47.295451707999746,2026-09-13T12:54:15.764813+00:00,1789304055.6430068,0.12180614471435547,1.2964263326093564,1.1310525643501081,0.3025250808912244,0.6749148298514699,control_pose,robot_origin,robot_origin
47.32513905000087,2026-09-13T12:54:15.794506+00:00,1789304055.7037325,0.0907735824584961,1.3055401432995384,1.1382061578125158,0.3028995787206909,0.6761077684360892,control_pose,robot_origin,robot_origin
47.362004652000905,2026-09-13T12:54:15.831375+00:00,1789304055.7863677,0.04500722885131836,1.3176416530708326,1.152070310319587,0.3009210228919983,0.6724486107263542,control_pose,robot_origin,robot_origin
47.39217098900008,2026-09-13T12:54:15.861548+00:00,1789304055.7712765,0.0902714729309082,1.3154034112268274,1.149472503648605,0.3013493275574048,0.6731375064871118,control_pose,robot_origin,robot_origin
47.43475536799997,2026-09-13T12:54:15.904114+00:00,1789304055.8480117,0.05610227584838867,1.3237288358893005,1.160725591017223,0.30011293292045593,0.673529751563118,control_pose,robot_origin,robot_origin
47.458987014999366,2026-09-13T12:54:15.928354+00:00,1789304055.8453205,0.08303356170654297,1.32353687724088,1.1603541125309984,0.3001200143532259,0.6735376800103349,control_pose,robot_origin,robot_origin
47.53014560600059,2026-09-13T12:54:15.999510+00:00,1789304055.9614801,0.03802990913391113,1.325241694527823,1.1695277857252413,0.30257025361061096,0.6740804457081533,control_pose,robot_origin,robot_origin
47.552687428000354,2026-09-13T12:54:16.022021+00:00,1789304055.918287,0.10373401641845703,1.3247425574323903,1.1670293007153167,0.30171243530960634,0.6733935248061564,control_pose,robot_origin,robot_origin
47.623162601999866,2026-09-13T12:54:16.092521+00:00,1789304055.99365,0.09887099266052246,1.3247769961915965,1.1694019880117321,0.3025874747574286,0.6758219292306684,control_pose,robot_origin,robot_origin
47.63732301500022,2026-09-13T12:54:16.106684+00:00,1789304056.041201,0.06548285484313965,1.3232226089454686,1.1680121474447638,0.3027137815952301,0.6792131132848239,control_pose,robot_origin,robot_origin
47.68996416400114,2026-09-13T12:54:16.159336+00:00,1789304056.0525136,0.10682249069213867,1.322906446982509,1.1675769333836858,0.30276235070583496,0.6800581688061497,control_pose,robot_origin,robot_origin
47.70968965400061,2026-09-13T12:54:16.179057+00:00,1789304056.125443,0.053613901138305664,1.321558241960835,1.1657126034438574,0.30351847410202026,0.6826246801418167,control_pose,robot_origin,robot_origin
47.744117657999595,2026-09-13T12:54:16.213477+00:00,1789304056.1209023,0.0925745964050293,1.321636491910252,1.1658232819228211,0.3034611589630363,0.682479246123118,control_pose,robot_origin,robot_origin
47.786945535000996,2026-09-13T12:54:16.256325+00:00,1789304056.2018056,0.0545194149017334,1.3208770741646987,1.1654995476305408,0.3041163682937622,0.682628541935325,control_pose,robot_origin,robot_origin
47.80152519600051,2026-09-13T12:54:16.270887+00:00,1789304056.1906958,0.08019113540649414,1.3209761764812336,1.1655305448749358,0.30402938135782603,0.6826279923576715,control_pose,robot_origin,robot_origin
47.87323401799949,2026-09-13T12:54:16.341857+00:00,1789304056.3011863,0.04067063331604004,1.3194020777557163,1.16558127334972,0.303530216217041,0.683838246066267,control_pose,robot_origin,robot_origin
47.88805477599999,2026-09-13T12:54:16.357420+00:00,1789304056.2591915,0.09822845458984375,1.3200253613198327,1.165546738826639,0.3037779042475123,0.6833271834924989,control_pose,robot_origin,robot_origin
47.94646206499965,2026-09-13T12:54:16.415830+00:00,1789304056.362451,0.05337882041931152,1.3189838560129585,1.1653382400364827,0.30396193265914917,0.6845597974782216,control_pose,robot_origin,robot_origin
47.957791810000344,2026-09-13T12:54:16.427155+00:00,1789304056.3354185,0.0917365550994873,1.3190426087579592,1.1653293353045042,0.30379743777389395,0.6843684538328513,control_pose,robot_origin,robot_origin
48.00092757099992,2026-09-13T12:54:16.470291+00:00,1789304056.418065,0.05222582817077637,1.3205825451515278,1.1654896284064016,0.3047321140766144,0.6812185007345788,control_pose,robot_origin,robot_origin
48.01170119900053,2026-09-13T12:54:16.481066+00:00,1789304056.4014573,0.07960867881774902,1.3201051365286682,1.1654444200469671,0.3045021186128351,0.6822163329330496,control_pose,robot_origin,robot_origin
48.05215304900048,2026-09-13T12:54:16.521520+00:00,1789304056.468136,0.053383827209472656,1.3208936586393878,1.1665592147592851,0.30443334579467773,0.6791923785834166,control_pose,robot_origin,robot_origin
