t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
8.105457900001056,2026-09-13T12:53:36.574827+00:00,1789304016.5617788,0.013048171997070312,-0.0007039337800904787,0.025510010605289922,0.3005574345588684,0.5166738375942908,odom,episode_start,odom
8.162005238000347,2026-09-13T12:53:36.631377+00:00,1789304016.62183,0.009546995162963867,-0.0007727988409620768,0.02588117060931274,0.3023117780685425,0.5554444615907475,odom,episode_start,odom
8.217319920000591,2026-09-13T12:53:36.686687+00:00,1789304016.675155,0.011532068252563477,-0.0017742800412664395,0.025211466220380334,0.3039782643318176,0.5868123238811247,odom,episode_start,odom
8.2694243370006,2026-09-13T12:53:36.738797+00:00,1789304016.7287388,0.010058164596557617,-0.0018992724692791134,0.024173281328886607,0.3051791191101074,0.6246120151465417,odom,episode_start,odom
8.333978988001036,2026-09-13T12:53:36.803349+00:00,1789304016.7817602,0.021588802337646484,-0.0024162516281028036,0.02418981069210952,0.3061866760253906,0.656968238830919,odom,episode_start,odom
8.388266142999782,2026-09-13T12:53:36.857635+00:00,1789304016.841752,0.01588296890258789,-0.0033939782222363827,0.023631522626098033,0.30702120065689087,0.6932741804083914,odom,episode_start,odom
8.440600072000962,2026-09-13T12:53:36.909967+00:00,1789304016.9051898,0.004777193069458008,-0.004079128596626657,0.024775308541228058,0.3068961799144745,0.725690374210743,odom,episode_start,odom
8.493945432001055,2026-09-13T12:53:36.963316+00:00,1789304016.9587944,0.004521608352661133,-0.004280048963950246,0.02673478833299694,0.30699124932289124,0.7539181566728086,odom,episode_start,odom
8.551183292000132,2026-09-13T12:53:37.020553+00:00,1789304017.0152788,0.005274295806884766,-0.003739881482859411,0.02879673200305919,0.3073832392692566,0.7825396488758503,odom,episode_start,odom
8.602581729999656,2026-09-13T12:53:37.071954+00:00,1789304017.0550926,0.016861438751220703,-0.0031504389109988894,0.03022587977074825,0.30788350105285645,0.8022770916763546,odom,episode_start,odom
8.660983538000437,2026-09-13T12:53:37.130353+00:00,1789304017.1252215,0.00513148307800293,-0.0021569352991497176,0.03228595099144242,0.3087984025478363,0.837537613201913,odom,episode_start,odom
8.715959264000048,2026-09-13T12:53:37.185326+00:00,1789304017.1757357,0.009590387344360352,-0.0014243212498528217,0.03312644246147496,0.3089812695980072,0.8562448419640525,odom,episode_start,odom
8.767384198999935,2026-09-13T12:53:37.236751+00:00,1789304017.233199,0.0035521984100341797,0.00016872293469004894,0.03448303630759206,0.308944433927536,0.8898799789856608,odom,episode_start,odom
8.819334785999672,2026-09-13T12:53:37.288705+00:00,1789304017.2788215,0.009883642196655273,0.0010746261284893047,0.03534511223239124,0.3088386654853821,0.9126016024285775,odom,episode_start,odom
8.88509636300114,2026-09-13T12:53:37.354449+00:00,1789304017.3223624,0.03208661079406738,0.0018267825993239888,0.03607577540453363,0.3086118996143341,0.9326821903589292,odom,episode_start,odom
8.944433087001016,2026-09-13T12:53:37.413799+00:00,1789304017.3751905,0.038608551025390625,0.002371300391512383,0.03708295252369027,0.30808040499687195,0.9592374643326564,odom,episode_start,odom
9.014880634000292,2026-09-13T12:53:37.484104+00:00,1789304017.4407399,0.04336404800415039,0.002893094247998969,0.037974881434566427,0.3078806400299072,0.9923597761098292,odom,episode_start,odom
9.104391180000675,2026-09-13T12:53:37.573756+00:00,1789304017.5350225,0.038733482360839844,0.0032740354177847823,0.03933949256730842,0.3071562349796295,1.0497570863668673,odom,episode_start,odom
9.167125760999625,2026-09-13T12:53:37.636493+00:00,1789304017.6016603,0.03483271598815918,0.0026583563633738073,0.03941613651217905,0.3064424991607666,1.0886001030090764,odom,episode_start,odom
9.23025043800044,2026-09-13T12:53:37.699620+00:00,1789304017.6684825,0.031137466430664062,0.0039770013580059296,0.03791639162054222,0.3059210777282715,1.1276389042141481,odom,episode_start,odom
9.289570136999828,2026-09-13T12:53:37.758937+00:00,1789304017.7452862,0.013650655746459961,0.0010930137832142802,0.042646971673466816,0.3066534698009491,1.13475357231047,odom,episode_start,odom
9.342659006999384,2026-09-13T12:53:37.812027+00:00,1789304017.7717884,0.04023861885070801,0.00046814463862974304,0.043785179942893306,0.3063168525695801,1.141023402728242,odom,episode_start,odom
9.41445188599937,2026-09-13T12:53:37.883822+00:00,1789304017.8297405,0.05408143997192383,-0.003410355093070817,0.04549008887602318,0.30356088280677795,1.1499631843270126,odom,episode_start,odom
9.46684120899954,2026-09-13T12:53:37.936212+00:00,1789304017.918604,0.017608165740966797,-0.004938898510176891,0.04748377476193871,0.29933667182922363,1.1494154088039967,odom,episode_start,odom
9.527340665999873,2026-09-13T12:53:37.996707+00:00,1789304017.9910393,0.005667686462402344,-0.005583383218889111,0.04589137513808923,0.3003237843513489,1.1470075790708385,odom,episode_start,odom
9.579693699999552,2026-09-13T12:53:38.049062+00:00,1789304018.0384529,0.010609149932861328,-0.005422008302988375,0.0443440072112515,0.300764262676239,1.1479243662410696,odom,episode_start,odom
9.632283062999704,2026-09-13T12:53:38.101654+00:00,1789304018.0983555,0.003298521041870117,-0.005471540672257915,0.04272298513640208,0.3010290265083313,1.1474958683856515,odom,episode_start,odom
9.69349461099955,2026-09-13T12:53:38.162859+00:00,1789304018.1519651,0.010893821716308594,-0.005845383980492391,0.04214211120405409,0.3011520206928253,1.1468308066891229,odom,episode_start,odom
9.754352449999715,2026-09-13T12:53:38.223722+00:00,1789304018.2181213,0.005600690841674805,-0.006349288664155928,0.04188721792486262,0.3011345863342285,1.1466497045797899,odom,episode_start,odom
9.811413855000865,2026-09-13T12:53:38.280786+00:00,1789304018.2483544,0.032431602478027344,-0.006502618434920756,0.04177281361277388,0.30113130807876587,1.1463494444106972,odom,episode_start,odom
9.86570523500086,2026-09-13T12:53:38.335072+00:00,1789304018.3152559,0.019816160202026367,-0.006642464392287974,0.04137021530114494,0.3011237680912018,1.1463050323616621,odom,episode_start,odom
9.924957412000367,2026-09-13T12:53:38.394329+00:00,1789304018.384984,0.009345054626464844,-0.006038222647455252,0.042090598995639494,0.30077677965164185,1.1387028159295065,odom,episode_start,odom
9.982172199999695,2026-09-13T12:53:38.451544+00:00,1789304018.4449632,0.006580829620361328,-0.008170063978355882,0.03924942582519436,0.30333659052848816,1.101225261612429,odom,episode_start,odom
10.037283450999894,2026-09-13T12:53:38.506655+00:00,1789304018.5018706,0.004784345626831055,-0.008172496717988502,0.039248074272864746,0.307918906211853,1.073955428352523,odom,episode_start,odom
10.09126787599962,2026-09-13T12:53:38.560640+00:00,1789304018.5552282,0.005411863327026367,-0.008210180941352735,0.039052138390929796,0.3103770613670349,1.0481270039834811,odom,episode_start,odom
10.143549963000623,2026-09-13T12:53:38.612811+00:00,1789304018.6083338,0.004477262496948242,-0.008797692749911913,0.03882777498761019,0.3118933141231537,1.0221832080226017,odom,episode_start,odom
10.199956751999707,2026-09-13T12:53:38.669324+00:00,1789304018.6550715,0.014252424240112305,-0.009840703927078781,0.039053025043227586,0.31292226910591125,0.9996633030740492,odom,episode_start,odom
10.25591194000117,2026-09-13T12:53:38.725279+00:00,1789304018.7143745,0.010904550552368164,-0.01163787402391111,0.0392980905115106,0.3137129247188568,0.9706691231973634,odom,episode_start,odom
10.311924153000291,2026-09-13T12:53:38.781295+00:00,1789304018.771701,0.009593963623046875,-0.013956956380647414,0.03973104481120003,0.31428906321525574,0.9409491413605222,odom,episode_start,odom
10.369302402999892,2026-09-13T12:53:38.838675+00:00,1789304018.8316982,0.0069768428802490234,-0.014542753971694272,0.038242679765758576,0.31294170022010803,0.9327126860125368,odom,episode_start,odom
10.42189909499939,2026-09-13T12:53:38.891270+00:00,1789304018.8782318,0.013038158416748047,-0.017459457375202526,0.037753074069930045,0.31193748116493225,0.9432547021916069,odom,episode_start,odom
10.49168968900085,2026-09-13T12:53:38.961057+00:00,1789304018.9449832,0.01607370376586914,-0.019264859105951673,0.035857469027071834,0.31029021739959717,0.9503978851754418,odom,episode_start,odom
10.56319375699968,2026-09-13T12:53:39.032559+00:00,1789304018.992036,0.04052281379699707,-0.019661228525172155,0.034960217029420246,0.31010928750038147,0.9519690790399034,odom,episode_start,odom
10.616378855000221,2026-09-13T12:53:39.085749+00:00,1789304019.0815773,0.004171609878540039,-0.019143527008483936,0.03408714056418714,0.3101561367511749,0.9554407273911873,odom,episode_start,odom
10.670256171999426,2026-09-13T12:53:39.139609+00:00,1789304019.126044,0.0135650634765625,-0.0189213746115129,0.03411992457724947,0.3101637363433838,0.956388077645395,odom,episode_start,odom
10.72644192900043,2026-09-13T12:53:39.195814+00:00,1789304019.176342,0.01947188377380371,-0.018898932669450162,0.03431671537324757,0.31021204590797424,0.9570503743100982,odom,episode_start,odom
10.778666702000919,2026-09-13T12:53:39.248037+00:00,1789304019.24527,0.0027670860290527344,-0.019068499667436803,0.03436175910997889,0.3101196885108948,0.9573092287000222,odom,episode_start,odom
10.83422472300117,2026-09-13T12:53:39.303596+00:00,1789304019.2914784,0.012117624282836914,-0.019141254154024335,0.03426383529336531,0.3101162612438202,0.9572721889013232,odom,episode_start,odom
10.890759388999868,2026-09-13T12:53:39.360128+00:00,1789304019.351509,0.008618831634521484,-0.01913253706635236,0.034071375639059404,0.310139924287796,0.9574062260490084,odom,episode_start,odom
10.944324948999565,2026-09-13T12:53:39.413693+00:00,1789304019.4016497,0.012043237686157227,-0.019157596177062156,0.03402180875022632,0.31015312671661377,0.9580267862165908,odom,episode_start,odom
10.996796388000803,2026-09-13T12:53:39.466121+00:00,1789304019.4615352,0.004585742950439453,-0.019163234714162897,0.034157984311660054,0.3101571202278137,0.958279801938219,odom,episode_start,odom
11.057303876999867,2026-09-13T12:53:39.526679+00:00,1789304019.5016618,0.025017261505126953,-0.019144138316356044,0.03421946146350878,0.3103398084640503,0.9650279913423512,odom,episode_start,odom
11.130832758999532,2026-09-13T12:53:39.600207+00:00,1789304019.5781848,0.022022247314453125,-0.018268237049104765,0.03377534591134032,0.3099932074546814,1.014018232409364,odom,episode_start,odom
11.182040726000196,2026-09-13T12:53:39.651414+00:00,1789304019.6492171,0.002196788787841797,-0.018157415059343606,0.0335075477856827,0.30945679545402527,1.0511920948889881,odom,episode_start,odom
11.235727475001113,2026-09-13T12:53:39.705098+00:00,1789304019.692762,0.012336015701293945,-0.019333575560058977,0.03577927807071971,0.3089027404785156,1.0673633889283063,odom,episode_start,odom
11.286529185999825,2026-09-13T12:53:39.755876+00:00,1789304019.7320876,0.0237884521484375,-0.01996542593790141,0.03414644131045531,0.3079925775527954,1.0650566445311112,odom,episode_start,odom
11.364829321000798,2026-09-13T12:53:39.834195+00:00,1789304019.8082411,0.02595376968383789,-0.021182984119391096,0.03430533978954676,0.3068416714668274,1.0548142496189035,odom,episode_start,odom
11.419202880999364,2026-09-13T12:53:39.888573+00:00,1789304019.8853483,0.003224611282348633,-0.021816597574458543,0.034223669156823254,0.30662256479263306,1.052130939720598,odom,episode_start,odom
11.469735462000244,2026-09-13T12:53:39.939109+00:00,1789304019.9348032,0.004305839538574219,-0.022021680476628502,0.03423736848612665,0.3065735101699829,1.0507887188387035,odom,episode_start,odom
11.52139483800056,2026-09-13T12:53:39.990766+00:00,1789304019.981825,0.008940935134887695,-0.022136954112294847,0.03422193912517738,0.306578665971756,1.0500341526357155,odom,episode_start,odom
11.582711221999489,2026-09-13T12:53:40.052078+00:00,1789304020.044915,0.007163047790527344,-0.022178966488780243,0.03416000942684892,0.3065648078918457,1.0497733865817227,odom,episode_start,odom
11.633892116000425,2026-09-13T12:53:40.103265+00:00,1789304020.0981333,0.005131721496582031,-0.022204187316886274,0.03416567172194814,0.3065545856952667,1.0497811335726992,odom,episode_start,odom
11.685497122000015,2026-09-13T12:53:40.154869+00:00,1789304020.1516707,0.003198385238647461,-0.022192143894966015,0.03419874288738149,0.30653488636016846,1.0496696322635979,odom,episode_start,odom
11.737642981001045,2026-09-13T12:53:40.207014+00:00,1789304020.1982002,0.008813858032226562,-0.02223217026399229,0.034123417941999794,0.306543231010437,1.0492812350240135,odom,episode_start,odom
11.792410027999722,2026-09-13T12:53:40.261781+00:00,1789304020.2581253,0.003655672073364258,-0.02224011782800654,0.0341314566130242,0.3065412640571594,1.0490717819273099,odom,episode_start,odom
11.84344176400009,2026-09-13T12:53:40.312812+00:00,1789304020.310257,0.0025551319122314453,-0.022296841649830992,0.034107373063125244,0.30653437972068787,1.0492602322562836,odom,episode_start,odom
11.899100812999677,2026-09-13T12:53:40.368471+00:00,1789304020.3614473,0.00702357292175293,-0.022324650509918567,0.03416928820940453,0.30654317140579224,1.049180927218738,odom,episode_start,odom
11.957863468000141,2026-09-13T12:53:40.427234+00:00,1789304020.4151301,0.012103796005249023,-0.02235081324674621,0.03418063088582992,0.30655595660209656,1.0489697221977992,odom,episode_start,odom
12.016954455000814,2026-09-13T12:53:40.486323+00:00,1789304020.474745,0.011578083038330078,-0.02230606798562785,0.03423543346370793,0.3065488636493683,1.0490182305058018,odom,episode_start,odom
12.068241336999563,2026-09-13T12:53:40.537610+00:00,1789304020.531975,0.00563502311706543,-0.022320531297086107,0.0342057611850997,0.3065390884876251,1.0491227580321818,odom,episode_start,odom
12.12207634799961,2026-09-13T12:53:40.591449+00:00,1789304020.5714488,0.020000219345092773,-0.0229880449648209,0.03656121126957895,0.306759238243103,1.04115303046158,odom,episode_start,odom
12.17368081099994,2026-09-13T12:53:40.643053+00:00,1789304020.6386974,0.004355669021606445,-0.0252477196617535,0.0344007726130709,0.3079966604709625,0.998200010437447,odom,episode_start,odom
12.233695832999729,2026-09-13T12:53:40.703063+00:00,1789304020.688491,0.014571905136108398,-0.025760106784576013,0.03506207963561316,0.3096299171447754,0.9712533145577595,odom,episode_start,odom
12.30509641000026,2026-09-13T12:53:40.774462+00:00,1789304020.7481403,0.0263216495513916,-0.02607940125968146,0.03571838907863188,0.31076115369796753,0.9411671608315813,odom,episode_start,odom
12.356751466000787,2026-09-13T12:53:40.826120+00:00,1789304020.8194826,0.0066373348236083984,-0.026223933845600487,0.03642759382945744,0.31215664744377136,0.9088489923657701,odom,episode_start,odom
12.411184996000884,2026-09-13T12:53:40.880557+00:00,1789304020.8670146,0.013542413711547852,-0.02629073219913314,0.036956746372865945,0.313738077878952,0.8877011544030369,odom,episode_start,odom
12.467102997999973,2026-09-13T12:53:40.936469+00:00,1789304020.9249985,0.011470556259155273,-0.026726913860023068,0.03745675593450992,0.31494495272636414,0.8606880288948202,odom,episode_start,odom
12.518635266000274,2026-09-13T12:53:40.988007+00:00,1789304020.984792,0.0032150745391845703,-0.027457654938877238,0.037848343269811534,0.31550806760787964,0.8333722720288765,odom,episode_start,odom
12.569158919000984,2026-09-13T12:53:41.038531+00:00,1789304021.0313137,0.0072174072265625,-0.028099392512473766,0.038346437902588834,0.3157573938369751,0.8109470473960041,odom,episode_start,odom
12.621543122999356,2026-09-13T12:53:41.090915+00:00,1789304021.0886185,0.00229644775390625,-0.02913063239180079,0.03947292392506018,0.3160257339477539,0.7825964064187598,odom,episode_start,odom
12.67612744300095,2026-09-13T12:53:41.145500+00:00,1789304021.1281805,0.017319440841674805,-0.029946399040951584,0.040724283870621235,0.31618282198905945,0.7619597416306902,odom,episode_start,odom
12.729778671000531,2026-09-13T12:53:41.198514+00:00,1789304021.171349,0.027164936065673828,-0.031188395123153134,0.04153658819242194,0.316200852394104,0.7386742314350571,odom,episode_start,odom
12.783790681000028,2026-09-13T12:53:41.253163+00:00,1789304021.248336,0.004827022552490234,-0.033828322215584745,0.04281802895248869,0.31585004925727844,0.6959326951749376,odom,episode_start,odom
