t_s,utc,distance_m,bearing_rad
152.7637530009997,2026-09-13T12:56:01.233126+00:00,5.1826934814453125,1.6004385948181152
152.81559787900005,2026-09-13T12:56:01.284961+00:00,5.182517051696777,1.5999085903167725
152.92071521100115,2026-09-13T12:56:01.390074+00:00,5.183166980743408,1.6289950609207153
152.98744130399973,2026-09-13T12:56:01.456823+00:00,5.181375980377197,1.6601979732513428
153.03182864700102,2026-09-13T12:56:01.501191+00:00,5.178983688354492,1.699725866317749
153.127019036001,2026-09-13T12:56:01.596106+00:00,5.176523685455322,1.7444695234298706
153.2244938650001,2026-09-13T12:56:01.693863+00:00,5.17350435256958,1.7883187532424927
153.27976892399965,2026-09-13T12:56:01.749147+00:00,5.170840263366699,1.8258198499679565
153.33528719199967,2026-09-13T12:56:01.804656+00:00,5.16768741607666,1.8701636791229248
153.38585518900072,2026-09-13T12:56:01.855219+00:00,5.165693283081055,1.9178283214569092
153.44813048600008,2026-09-13T12:56:01.917502+00:00,5.164055824279785,1.964338779449463
153.50737708999986,2026-09-13T12:56:01.976743+00:00,5.162341117858887,2.004725694656372
153.58884976700028,2026-09-13T12:56:02.058217+00:00,5.160342693328857,2.056858539581299
153.6844354670011,2026-09-13T12:56:02.153804+00:00,5.159651756286621,2.087613582611084
153.7443040470007,2026-09-13T12:56:02.213464+00:00,5.158833980560303,2.133254051208496
153.8406434410008,2026-09-13T12:56:02.310025+00:00,5.160125732421875,2.1712794303894043
153.91859850999936,2026-09-13T12:56:02.387940+00:00,5.159400463104248,2.179856777191162
153.9560833150008,2026-09-13T12:56:02.425225+00:00,5.1564555168151855,2.174853801727295
154.00917841800037,2026-09-13T12:56:02.478546+00:00,5.153984069824219,2.169748306274414
154.08700826700078,2026-09-13T12:56:02.556366+00:00,5.152364253997803,2.1603894233703613
154.1198820139998,2026-09-13T12:56:02.589245+00:00,5.151794910430908,2.155968427658081
154.20658861999982,2026-09-13T12:56:02.675958+00:00,5.15098762512207,2.1516904830932617
154.2549245320006,2026-09-13T12:56:02.724291+00:00,5.149862289428711,2.145587682723999
154.37329827900066,2026-09-13T12:56:02.842661+00:00,5.148891925811768,2.1393539905548096
154.42765915900054,2026-09-13T12:56:02.897027+00:00,5.148225784301758,2.134566307067871
154.51120122700013,2026-09-13T12:56:02.980583+00:00,5.147409439086914,2.1297850608825684
154.60607109299963,2026-09-13T12:56:03.075438+00:00,5.1468505859375,2.1262598037719727
154.60910352999963,2026-09-13T12:56:03.078484+00:00,5.146214962005615,2.122232675552368
154.70835026799978,2026-09-13T12:56:03.177712+00:00,5.145488262176514,2.1179416179656982
154.78435300599995,2026-09-13T12:56:03.253719+00:00,5.145042419433594,2.1155028343200684
154.84296109000024,2026-09-13T12:56:03.312326+00:00,5.144679546356201,2.112797975540161
154.89897096099958,2026-09-13T12:56:03.368334+00:00,5.144397258758545,2.1104013919830322
154.98434398000063,2026-09-13T12:56:03.453711+00:00,5.1441426277160645,2.1087801456451416
155.04137360300047,2026-09-13T12:56:03.510738+00:00,5.143888473510742,2.107017993927002
155.0993586220011,2026-09-13T12:56:03.568729+00:00,5.143752574920654,2.105726957321167
155.20603614299944,2026-09-13T12:56:03.675375+00:00,5.143703460693359,2.104573965072632
155.32027610000114,2026-09-13T12:56:03.789652+00:00,5.143659591674805,2.1039412021636963
155.4080184579998,2026-09-13T12:56:03.877397+00:00,5.143469333648682,2.1026978492736816
155.43079466400013,2026-09-13T12:56:03.900159+00:00,5.143296718597412,2.1016509532928467
155.49815409300027,2026-09-13T12:56:03.967523+00:00,5.143181324005127,2.100775957107544
155.57141096600026,2026-09-13T12:56:04.040780+00:00,5.143036365509033,2.0994279384613037
155.64173534099973,2026-09-13T12:56:04.111098+00:00,5.142947673797607,2.0985193252563477
155.67995217399948,2026-09-13T12:56:04.149319+00:00,5.142843723297119,2.097599983215332
155.74571800600097,2026-09-13T12:56:04.215084+00:00,5.142814636230469,2.0968995094299316
155.8131396459994,2026-09-13T12:56:04.282510+00:00,5.142822742462158,2.0964372158050537
155.89741774300091,2026-09-13T12:56:04.366736+00:00,5.142873764038086,2.096543312072754
155.97786865300077,2026-09-13T12:56:04.447238+00:00,5.142910003662109,2.096172571182251
156.01483587000075,2026-09-13T12:56:04.484199+00:00,5.142806529998779,2.0957279205322266
156.08025445600106,2026-09-13T12:56:04.549633+00:00,5.1420578956604,2.1027348041534424
156.1827498319999,2026-09-13T12:56:04.652119+00:00,5.1444196701049805,2.1563799381256104
156.2641635630007,2026-09-13T12:56:04.733541+00:00,5.143936634063721,2.187706708908081
156.333057707001,2026-09-13T12:56:04.802424+00:00,5.14262056350708,2.2221105098724365
156.39321573900088,2026-09-13T12:56:04.862578+00:00,5.142022132873535,2.260699987411499
156.4524355579997,2026-09-13T12:56:04.921802+00:00,5.141890525817871,2.309145212173462
156.52745128199967,2026-09-13T12:56:04.996816+00:00,5.142735481262207,2.358070135116577
156.61638319099984,2026-09-13T12:56:05.085764+00:00,5.142483711242676,2.4021997451782227
156.64928343599968,2026-09-13T12:56:05.118645+00:00,5.142632007598877,2.442692279815674
156.72180060000028,2026-09-13T12:56:05.191154+00:00,5.142452239990234,2.493582010269165
156.83464680699944,2026-09-13T12:56:05.304014+00:00,5.142800331115723,2.539813280105591
156.88805286699971,2026-09-13T12:56:05.357419+00:00,5.143334865570068,2.5969431400299072
156.96221499000058,2026-09-13T12:56:05.431586+00:00,5.145121097564697,2.6513795852661133
157.0193127120001,2026-09-13T12:56:05.488687+00:00,5.14582633972168,2.687715768814087
157.11887853500048,2026-09-13T12:56:05.588253+00:00,5.145766258239746,2.68316912651062
157.18362602300112,2026-09-13T12:56:05.653002+00:00,5.1453962326049805,2.6737358570098877
157.25933086199984,2026-09-13T12:56:05.727674+00:00,5.1446123123168945,2.668282985687256
157.29824020300111,2026-09-13T12:56:05.767622+00:00,5.1435723304748535,2.6642379760742188
157.37462548400072,2026-09-13T12:56:05.843992+00:00,5.142697334289551,2.6610231399536133
157.44487452900103,2026-09-13T12:56:05.914242+00:00,5.1421284675598145,2.658977508544922
157.52035932699982,2026-09-13T12:56:05.989735+00:00,5.141958713531494,2.6575634479522705
157.58656309599974,2026-09-13T12:56:06.055934+00:00,5.141908168792725,2.6563968658447266
157.6404797030009,2026-09-13T12:56:06.109848+00:00,5.141763210296631,2.654942512512207
157.7172400390009,2026-09-13T12:56:06.186603+00:00,5.141519069671631,2.6535327434539795
157.7931712869995,2026-09-13T12:56:06.262537+00:00,5.141270160675049,2.6524786949157715
157.84794015099942,2026-09-13T12:56:06.317304+00:00,5.141134262084961,2.651724100112915
157.9339691969999,2026-09-13T12:56:06.403333+00:00,5.141047477722168,2.650982141494751
157.98615284100015,2026-09-13T12:56:06.455517+00:00,5.1409687995910645,2.6502304077148438
158.0733913410004,2026-09-13T12:56:06.542758+00:00,5.140843868255615,2.649486780166626
158.13911371500035,2026-09-13T12:56:06.608477+00:00,5.1407670974731445,2.649066209793091
158.1947792539995,2026-09-13T12:56:06.664161+00:00,5.140785217285156,2.648979902267456
158.28319482299958,2026-09-13T12:56:06.752565+00:00,5.140779972076416,2.648796558380127
158.33748341300088,2026-09-13T12:56:06.806851+00:00,5.140752792358398,2.648306131362915
158.42027098899962,2026-09-13T12:56:06.889638+00:00,5.1407318115234375,2.6480438709259033
158.47248183400006,2026-09-13T12:56:06.941845+00:00,5.140669822692871,2.647737741470337
158.54283670699988,2026-09-13T12:56:07.012199+00:00,5.140985488891602,2.6475391387939453
158.59658671599936,2026-09-13T12:56:07.065962+00:00,5.143181324005127,2.646906614303589
158.70141037400026,2026-09-13T12:56:07.170705+00:00,5.1487016677856445,2.6481404304504395
158.7719336700011,2026-09-13T12:56:07.241294+00:00,5.158697128295898,2.6480531692504883
158.83648915199956,2026-09-13T12:56:07.305856+00:00,5.171796798706055,2.6486663818359375
158.94024294500014,2026-09-13T12:56:07.409612+00:00,5.1862101554870605,2.6480965614318848
159.00457060900044,2026-09-13T12:56:07.473940+00:00,5.2051615715026855,2.648123025894165
159.09952134299965,2026-09-13T12:56:07.568846+00:00,5.22468900680542,2.6484720706939697
159.132435892001,2026-09-13T12:56:07.601590+00:00,5.248377323150635,2.6480493545532227
159.19595600600042,2026-09-13T12:56:07.665315+00:00,5.270923614501953,2.6459975242614746
159.26110917500046,2026-09-13T12:56:07.730468+00:00,5.292640209197998,2.6488027572631836
159.3192586490004,2026-09-13T12:56:07.788625+00:00,5.309536933898926,2.653141736984253
159.38905439700102,2026-09-13T12:56:07.858424+00:00,5.326193332672119,2.658839225769043
159.47021570300058,2026-09-13T12:56:07.939576+00:00,5.328417778015137,2.6629703044891357
159.537984908,2026-09-13T12:56:08.007353+00:00,5.329237937927246,2.665699005126953
159.60924768800032,2026-09-13T12:56:08.078626+00:00,5.3266754150390625,2.6644206047058105
159.6807235970009,2026-09-13T12:56:08.150036+00:00,5.3247833251953125,2.6640098094940186
159.752482332,2026-09-13T12:56:08.221853+00:00,5.323785305023193,2.6643197536468506
159.8161308990002,2026-09-13T12:56:08.285490+00:00,5.323386192321777,2.6648964881896973
159.98677674400096,2026-09-13T12:56:08.456151+00:00,5.322882652282715,2.6650137901306152
160.07006344399997,2026-09-13T12:56:08.539432+00:00,5.321613788604736,2.6649317741394043
160.1366396760004,2026-09-13T12:56:08.606007+00:00,5.322514057159424,2.6650071144104004
160.21747469799993,2026-09-13T12:56:08.686837+00:00,5.325071334838867,2.6660823822021484
160.27780431999963,2026-09-13T12:56:08.747133+00:00,5.330896377563477,2.6675002574920654
160.3381193820005,2026-09-13T12:56:08.807338+00:00,5.340107440948486,2.6666741371154785
160.42020920399955,2026-09-13T12:56:08.889577+00:00,5.35322904586792,2.668161630630493
160.51340780700048,2026-09-13T12:56:08.982782+00:00,5.3638410568237305,2.668731212615967
160.59624684200026,2026-09-13T12:56:09.065602+00:00,5.382565021514893,2.6764965057373047
160.67250472700107,2026-09-13T12:56:09.141866+00:00,5.406510353088379,2.672748327255249
160.77221029999964,2026-09-13T12:56:09.241594+00:00,5.428674221038818,2.6660642623901367
160.79578461799974,2026-09-13T12:56:09.265149+00:00,5.450818061828613,2.662027597427368
160.86220586799936,2026-09-13T12:56:09.331573+00:00,5.467321395874023,2.657860279083252
160.93984579000062,2026-09-13T12:56:09.409214+00:00,5.4817352294921875,2.6594789028167725
160.9860004660004,2026-09-13T12:56:09.455363+00:00,5.496910095214844,2.6621932983398438
161.07489221499964,2026-09-13T12:56:09.544271+00:00,5.501494407653809,2.66523814201355
161.15563500899952,2026-09-13T12:56:09.625004+00:00,5.5036187171936035,2.660876512527466
161.23734705599963,2026-09-13T12:56:09.706732+00:00,5.502378940582275,2.6534273624420166
161.2888759239995,2026-09-13T12:56:09.758220+00:00,5.5000901222229,2.6464571952819824
161.36858895000114,2026-09-13T12:56:09.837959+00:00,5.499392032623291,2.642132520675659
161.4040453260004,2026-09-13T12:56:09.873410+00:00,5.49919319152832,2.6398191452026367
161.51583734999986,2026-09-13T12:56:09.985197+00:00,5.498829364776611,2.638087034225464
161.58414785599962,2026-09-13T12:56:10.053512+00:00,5.4984049797058105,2.635552167892456
161.67069138700026,2026-09-13T12:56:10.140049+00:00,5.498172283172607,2.634476900100708
161.72010308500103,2026-09-13T12:56:10.189483+00:00,5.497913837432861,2.633453607559204
161.80475246199967,2026-09-13T12:56:10.274109+00:00,5.498441219329834,2.632941961288452
161.90429348500038,2026-09-13T12:56:10.373659+00:00,5.5007781982421875,2.6379330158233643
161.9515248429998,2026-09-13T12:56:10.420908+00:00,5.514237403869629,2.6504294872283936
162.0388817160001,2026-09-13T12:56:10.508246+00:00,5.523533344268799,2.6507296562194824
162.10870757799967,2026-09-13T12:56:10.578073+00:00,5.533806324005127,2.6541802883148193
162.2177689050004,2026-09-13T12:56:10.687151+00:00,5.550993919372559,2.665260076522827
162.28383961300096,2026-09-13T12:56:10.753200+00:00,5.574589252471924,2.6586225032806396
162.35091164000005,2026-09-13T12:56:10.820285+00:00,5.596296310424805,2.656660795211792
162.37968379000085,2026-09-13T12:56:10.849064+00:00,5.618707180023193,2.6562139987945557
162.47605931500038,2026-09-13T12:56:10.945423+00:00,5.64145040512085,2.6588001251220703
162.57624244399994,2026-09-13T12:56:11.045618+00:00,5.659255504608154,2.6645424365997314
162.64183233400036,2026-09-13T12:56:11.111195+00:00,5.698705673217773,2.681427240371704
162.75409116000083,2026-09-13T12:56:11.223451+00:00,5.707316875457764,2.681589126586914
162.85345825700097,2026-09-13T12:56:11.322698+00:00,5.7205305099487305,2.687654495239258
162.91128349599967,2026-09-13T12:56:11.380665+00:00,5.7268171310424805,2.6817924976348877
162.9607169230003,2026-09-13T12:56:11.430084+00:00,5.730302810668945,2.675114154815674
163.0617946780003,2026-09-13T12:56:11.531157+00:00,5.730039119720459,2.6729137897491455
163.21848404999946,2026-09-13T12:56:11.687851+00:00,5.727204322814941,2.6688671112060547
163.33726223200028,2026-09-13T12:56:11.806628+00:00,5.727627277374268,2.668977737426758
163.43337201900067,2026-09-13T12:56:11.902738+00:00,5.727969169616699,2.6688148975372314
163.52847258400107,2026-09-13T12:56:11.997838+00:00,5.728661060333252,2.668837308883667
163.6220993320003,2026-09-13T12:56:12.091468+00:00,5.731963157653809,2.671139717102051
163.6849617250009,2026-09-13T12:56:12.154325+00:00,5.739327907562256,2.6731114387512207
163.77744247600094,2026-09-13T12:56:12.246810+00:00,5.748945713043213,2.675132989883423
163.85304507299952,2026-09-13T12:56:12.322409+00:00,5.761213302612305,2.67826771736145
163.92196670799967,2026-09-13T12:56:12.391346+00:00,5.77522611618042,2.6820006370544434
163.9613178260006,2026-09-13T12:56:12.430688+00:00,5.787105560302734,2.685260534286499
164.01843122900027,2026-09-13T12:56:12.487798+00:00,5.802828788757324,2.688664674758911
164.08965925700068,2026-09-13T12:56:12.559032+00:00,5.827310562133789,2.691531181335449
164.1987651620002,2026-09-13T12:56:12.667913+00:00,5.856121063232422,2.688722610473633
164.25280174200088,2026-09-13T12:56:12.722181+00:00,5.880441665649414,2.688978433609009
164.2888836460006,2026-09-13T12:56:12.758251+00:00,5.901491641998291,2.692692279815674
164.42059208700084,2026-09-13T12:56:12.889695+00:00,5.934131145477295,2.6978142261505127
164.5039521029994,2026-09-13T12:56:12.973318+00:00,5.948288917541504,2.7011635303497314
164.5591102310009,2026-09-13T12:56:13.028484+00:00,5.957057952880859,2.706420421600342
164.62113060800039,2026-09-13T12:56:13.090481+00:00,5.961569309234619,2.7044801712036133
164.65358808400015,2026-09-13T12:56:13.122945+00:00,5.961316108703613,2.6999030113220215
164.70622323499992,2026-09-13T12:56:13.175588+00:00,5.9579362869262695,2.6957197189331055
164.78986089300088,2026-09-13T12:56:13.259163+00:00,5.956267356872559,2.691047430038452
164.86956480000117,2026-09-13T12:56:13.338921+00:00,5.9559478759765625,2.689035177230835
164.9322049450002,2026-09-13T12:56:13.401570+00:00,5.95548152923584,2.6882827281951904
164.99059427000066,2026-09-13T12:56:13.459958+00:00,5.954857349395752,2.686791181564331
165.06407902499996,2026-09-13T12:56:13.533443+00:00,5.954014301300049,2.683286666870117
165.12301793900042,2026-09-13T12:56:13.592382+00:00,5.954382419586182,2.6468546390533447
165.1726269890005,2026-09-13T12:56:13.641995+00:00,5.952733039855957,2.605034589767456
165.2441871890005,2026-09-13T12:56:13.713552+00:00,5.949812889099121,2.560058832168579
165.339780925,2026-09-13T12:56:13.809146+00:00,5.947041988372803,2.5270743370056152
165.4198331660009,2026-09-13T12:56:13.889202+00:00,5.9450788497924805,2.4930472373962402
165.4991270089995,2026-09-13T12:56:13.968488+00:00,5.943498134613037,2.4604079723358154
165.5559689140009,2026-09-13T12:56:14.025338+00:00,5.942354202270508,2.430980682373047
165.61404974700054,2026-09-13T12:56:14.083418+00:00,5.941145420074463,2.39374041557312
165.7068918570003,2026-09-13T12:56:14.176257+00:00,5.940319538116455,2.359637975692749
165.75594584600003,2026-09-13T12:56:14.225314+00:00,5.940102577209473,2.3267605304718018
165.84776916400006,2026-09-13T12:56:14.317055+00:00,5.938116550445557,2.2943484783172607
165.90055632099939,2026-09-13T12:56:14.369834+00:00,5.938958168029785,2.2568395137786865
165.96727220700086,2026-09-13T12:56:14.436585+00:00,5.9426984786987305,2.207913875579834
166.04545112800042,2026-09-13T12:56:14.514814+00:00,5.939831256866455,2.146528959274292
166.14977963300043,2026-09-13T12:56:14.619145+00:00,5.930955410003662,2.0996177196502686
166.19505075599955,2026-09-13T12:56:14.664416+00:00,5.926337718963623,2.047161102294922
166.2714742799999,2026-09-13T12:56:14.740845+00:00,5.924439430236816,1.9982293844223022
166.29688911700032,2026-09-13T12:56:14.766256+00:00,5.922994613647461,1.9546213150024414
166.411255033001,2026-09-13T12:56:14.880621+00:00,5.922308921813965,1.910036325454712
166.45279010800004,2026-09-13T12:56:14.922158+00:00,5.922354221343994,1.8699262142181396
166.55462696500035,2026-09-13T12:56:15.023985+00:00,5.922339916229248,1.8290354013442993
166.6184910610009,2026-09-13T12:56:15.087870+00:00,5.920432090759277,1.7974450588226318
166.68004082799962,2026-09-13T12:56:15.149402+00:00,5.919608116149902,1.7644935846328735
166.72289432199977,2026-09-13T12:56:15.192264+00:00,5.9197211265563965,1.7304985523223877
166.81119456099987,2026-09-13T12:56:15.280559+00:00,5.920949459075928,1.6982471942901611
