t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
39.36061116000019,2026-09-13T11:50:20.105268+00:00,1789300220.0933592,0.011908769607543945,0.7355152212069662,0.3632087606410572,0.30057621002197266,0.17512222051237522,odom,episode_start,odom
39.41432885999984,2026-09-13T11:50:20.158988+00:00,1789300220.1268482,0.03213977813720703,0.7487858543300039,0.36315109639145,0.2986313998699188,0.17651007138910943,odom,episode_start,odom
39.46946656399996,2026-09-13T11:50:20.214124+00:00,1789300220.1836078,0.03051614761352539,0.7712459713842446,0.3678975094184615,0.29638227820396423,0.17462701329498942,odom,episode_start,odom
39.53426306599977,2026-09-13T11:50:20.278921+00:00,1789300220.2534978,0.025423049926757812,0.7912055600359695,0.3696582377541022,0.30222395062446594,0.1791098291922959,odom,episode_start,odom
39.61912919699989,2026-09-13T11:50:20.363779+00:00,1789300220.3233886,0.0403904914855957,0.8113961419376279,0.3747409956603954,0.3034127950668335,0.1801383665412286,odom,episode_start,odom
39.708107589000065,2026-09-13T11:50:20.452630+00:00,1789300220.416718,0.03591203689575195,0.8404185028151699,0.3828900622111153,0.3004305362701416,0.18002758515975034,odom,episode_start,odom
39.763375602999986,2026-09-13T11:50:20.508036+00:00,1789300220.5035815,0.004454374313354492,0.8539902654095791,0.38904218334010887,0.30562329292297363,0.17624065883165008,odom,episode_start,odom
39.82285210699956,2026-09-13T11:50:20.567512+00:00,1789300220.5579123,0.009599685668945312,0.8559000083384596,0.390708805742413,0.30638962984085083,0.17325613355639824,odom,episode_start,odom
39.889285901999756,2026-09-13T11:50:20.633944+00:00,1789300220.6087015,0.02524256706237793,0.8555330299074629,0.39143154258694146,0.30570149421691895,0.1732188683440481,odom,episode_start,odom
39.96207577699988,2026-09-13T11:50:20.706734+00:00,1789300220.6838202,0.022913694381713867,0.8512475484087378,0.3912699108902025,0.3049047887325287,0.17539044772394027,odom,episode_start,odom
40.028378173999954,2026-09-13T11:50:20.773031+00:00,1789300220.756623,0.01640796661376953,0.848430619494807,0.39045250035909324,0.30487826466560364,0.17651701635856476,odom,episode_start,odom
40.0896595639997,2026-09-13T11:50:20.834318+00:00,1789300220.810332,0.023985862731933594,0.847366838917323,0.39023668678945544,0.30492138862609863,0.176070076254623,odom,episode_start,odom
40.15624523899987,2026-09-13T11:50:20.900894+00:00,1789300220.865857,0.03503704071044922,0.8469874765586918,0.3902977968141238,0.3048936128616333,0.17662672608308605,odom,episode_start,odom
40.209995229000015,2026-09-13T11:50:20.954655+00:00,1789300220.9500036,0.004651308059692383,0.8467568814294473,0.39055698913068204,0.3048630952835083,0.17708799683445275,odom,episode_start,odom
40.2625630499997,2026-09-13T11:50:21.007227+00:00,1789300220.9846861,0.022540807723999023,0.8466203232820003,0.3905823195415125,0.30482107400894165,0.17693875076614884,odom,episode_start,odom
40.32090810699992,2026-09-13T11:50:21.065566+00:00,1789300221.026907,0.038659095764160156,0.8463419206572865,0.39051790763609157,0.30482059717178345,0.17701444947895562,odom,episode_start,odom
40.378160760000355,2026-09-13T11:50:21.122820+00:00,1789300221.1138673,0.008952617645263672,0.8470169130494954,0.38997916172108876,0.3048951327800751,0.17668609322736994,odom,episode_start,odom
40.4467911720003,2026-09-13T11:50:21.191451+00:00,1789300221.1699271,0.02152395248413086,0.8492285710365011,0.3911764095113859,0.30378180742263794,0.174670609357916,odom,episode_start,odom
40.50971075100006,2026-09-13T11:50:21.254367+00:00,1789300221.240006,0.014361143112182617,0.8552705881516461,0.39391604977588085,0.3037463426589966,0.1708362436338111,odom,episode_start,odom
40.58251656199991,2026-09-13T11:50:21.324469+00:00,1789300221.306903,0.017566204071044922,0.8645078207283421,0.3970206172059833,0.3053731322288513,0.17244249586468152,odom,episode_start,odom
40.63969154699953,2026-09-13T11:50:21.384345+00:00,1789300221.3665986,0.017746448516845703,0.8764109687832544,0.3999155477788494,0.3065688908100128,0.17268950294420016,odom,episode_start,odom
40.69347350600037,2026-09-13T11:50:21.438129+00:00,1789300221.4333797,0.004749298095703125,0.8904257058073184,0.40329155906519604,0.30691656470298767,0.17677758681865208,odom,episode_start,odom
40.745051775999855,2026-09-13T11:50:21.489712+00:00,1789300221.4865906,0.0031213760375976562,0.9038879282925979,0.4078338338634201,0.3064494729042053,0.17358631798312696,odom,episode_start,odom
40.79980703000001,2026-09-13T11:50:21.544466+00:00,1789300221.5315385,0.012927532196044922,0.9181429698256398,0.4130458433478199,0.3051893413066864,0.16909172899471644,odom,episode_start,odom
40.852836217000004,2026-09-13T11:50:21.597493+00:00,1789300221.5932617,0.00423121452331543,0.9405406629092611,0.4172903669253725,0.3047548532485962,0.17706349157038437,odom,episode_start,odom
40.90405162099978,2026-09-13T11:50:21.648712+00:00,1789300221.6439512,0.0047607421875,0.956024427246763,0.42208518381908994,0.3027071952819824,0.1825356149544226,odom,episode_start,odom
40.95855604699955,2026-09-13T11:50:21.703213+00:00,1789300221.6700404,0.033172607421875,0.9672970563086919,0.42246801533781053,0.3034752309322357,0.1849230688760173,odom,episode_start,odom
41.00993014699998,2026-09-13T11:50:21.754590+00:00,1789300221.7504616,0.004128456115722656,0.9917543901487763,0.4227540453163531,0.30678361654281616,0.18755522455633347,odom,episode_start,odom
41.08035184500022,2026-09-13T11:50:21.825006+00:00,1789300221.8006957,0.02431035041809082,1.0040663037684991,0.4244252645215436,0.30649086833000183,0.18869461355181752,odom,episode_start,odom
41.14181596199978,2026-09-13T11:50:21.886411+00:00,1789300221.857219,0.029191970825195312,1.0214703590048344,0.4287785355131867,0.3044230043888092,0.18575075296749755,odom,episode_start,odom
41.20310263200008,2026-09-13T11:50:21.947761+00:00,1789300221.9333732,0.014387845993041992,1.0429834032388543,0.43676483141772127,0.30176302790641785,0.1859674365073929,odom,episode_start,odom
41.25491304099978,2026-09-13T11:50:21.999570+00:00,1789300221.9932628,0.006307125091552734,1.0498364225963075,0.4452710978335068,0.30421900749206543,0.18138805560504312,odom,episode_start,odom
41.30876316299964,2026-09-13T11:50:22.053423+00:00,1789300222.046779,0.006644010543823242,1.0546634744550598,0.4483768639611566,0.30668649077415466,0.18455551105368206,odom,episode_start,odom
41.36029000599956,2026-09-13T11:50:22.104949+00:00,1789300222.083487,0.021461963653564453,1.055926214251378,0.4498785369218921,0.3075088560581207,0.18775494905049706,odom,episode_start,odom
41.4232559230004,2026-09-13T11:50:22.167773+00:00,1789300222.1470935,0.020679473876953125,1.0536801305929793,0.4499854631848299,0.30606845021247864,0.19580843776366086,odom,episode_start,odom
41.47462746200017,2026-09-13T11:50:22.219287+00:00,1789300222.2098913,0.009395599365234375,1.051047489195833,0.44954218654301137,0.3057970404624939,0.20252531044855782,odom,episode_start,odom
41.531323864000115,2026-09-13T11:50:22.275984+00:00,1789300222.26993,0.0060541629791259766,1.0502347090337667,0.44944305872204093,0.30577489733695984,0.2074363813418183,odom,episode_start,odom
41.58551035399978,2026-09-13T11:50:22.330140+00:00,1789300222.3200576,0.010082483291625977,1.050179118877648,0.4496914694912454,0.3057766556739807,0.20926045147897973,odom,episode_start,odom
41.63777419300004,2026-09-13T11:50:22.382433+00:00,1789300222.3799207,0.002512216567993164,1.0499859280702282,0.4499335737358614,0.3057551681995392,0.20987660081234424,odom,episode_start,odom
41.69754718900003,2026-09-13T11:50:22.442204+00:00,1789300222.433124,0.009079933166503906,1.0496590401872703,0.4498777036502192,0.3057733178138733,0.21133830302580026,odom,episode_start,odom
41.769798061000074,2026-09-13T11:50:22.514443+00:00,1789300222.4939952,0.020447731018066406,1.0493159501575515,0.4497689836641613,0.3058032691478729,0.2126776561691941,odom,episode_start,odom
41.83101944699956,2026-09-13T11:50:22.575676+00:00,1789300222.5504723,0.025203704833984375,1.048986438622361,0.4497264872793082,0.3057938814163208,0.2133595694408856,odom,episode_start,odom
41.888921634000326,2026-09-13T11:50:22.633573+00:00,1789300222.6266937,0.006879329681396484,1.0487341915866581,0.4497012374418314,0.3057860732078552,0.2142921996538796,odom,episode_start,odom
41.93995315800021,2026-09-13T11:50:22.684612+00:00,1789300222.680462,0.0041501522064208984,1.0486963994491856,0.45109377610499696,0.30629056692123413,0.22256058769712617,odom,episode_start,odom
41.99890720300027,2026-09-13T11:50:22.743566+00:00,1789300222.7371135,0.0064525604248046875,1.0483719651222683,0.44942739250418107,0.30668702721595764,0.24963925026962916,odom,episode_start,odom
42.053101086000424,2026-09-13T11:50:22.797764+00:00,1789300222.7898111,0.00795292854309082,1.0471839522438646,0.4499572972781646,0.307171493768692,0.26991082262500043,odom,episode_start,odom
42.11538361000021,2026-09-13T11:50:22.860040+00:00,1789300222.849795,0.01024484634399414,1.045622422992937,0.4512373503879985,0.3068717420101166,0.2923460653151264,odom,episode_start,odom
42.170895475999714,2026-09-13T11:50:22.915553+00:00,1789300222.9099681,0.0055849552154541016,1.044532572789364,0.45246057591922795,0.30677884817123413,0.3085323945675946,odom,episode_start,odom
42.232632342000215,2026-09-13T11:50:22.977289+00:00,1789300222.9603763,0.01691269874572754,1.0428686415970976,0.4543122990416063,0.3069140613079071,0.3308597191364744,odom,episode_start,odom
42.286745675999555,2026-09-13T11:50:23.031404+00:00,1789300223.023282,0.008121967315673828,1.0413358191833912,0.45602267891908765,0.30711957812309265,0.35307919406569055,odom,episode_start,odom
42.337509410000166,2026-09-13T11:50:23.082169+00:00,1789300223.0765772,0.005591869354248047,1.0402414740302985,0.45712855269923264,0.3068740963935852,0.3704025964120395,odom,episode_start,odom
42.39450819400008,2026-09-13T11:50:23.139167+00:00,1789300223.1285787,0.010588407516479492,1.0392257598782708,0.4582153612042966,0.30641835927963257,0.386825524994832,odom,episode_start,odom
42.47814258499966,2026-09-13T11:50:23.222801+00:00,1789300223.216961,0.0058400630950927734,1.03829365099239,0.4593953318034716,0.3059006333351135,0.4090552688026492,odom,episode_start,odom
42.528849420999904,2026-09-13T11:50:23.273508+00:00,1789300223.269735,0.0037729740142822266,1.037117300496165,0.46084292580944736,0.30549073219299316,0.43342441448321256,odom,episode_start,odom
42.5877075569997,2026-09-13T11:50:23.332361+00:00,1789300223.3202326,0.012128353118896484,1.0363851253346634,0.461775263629271,0.30531546473503113,0.44997371602588376,odom,episode_start,odom
42.64486161199966,2026-09-13T11:50:23.389516+00:00,1789300223.3732762,0.01623988151550293,1.0354910220459164,0.4627846775356375,0.3052016496658325,0.46728001905703676,odom,episode_start,odom
42.708060787999784,2026-09-13T11:50:23.452699+00:00,1789300223.4398413,0.012857675552368164,1.03425986895097,0.4643295952535827,0.30499905347824097,0.48846182695770624,odom,episode_start,odom
42.762278447000426,2026-09-13T11:50:23.506937+00:00,1789300223.4997625,0.007174491882324219,1.0334818115174393,0.465690527145337,0.3046537935733795,0.5094020953501062,odom,episode_start,odom
42.813351892000355,2026-09-13T11:50:23.558011+00:00,1789300223.536726,0.021285057067871094,1.0329457048256663,0.46649135824512317,0.3049330711364746,0.522323161581257,odom,episode_start,odom
42.86794339300013,2026-09-13T11:50:23.612587+00:00,1789300223.6000547,0.012532234191894531,1.0323629883073133,0.4675087498057052,0.30523407459259033,0.5460600487434314,odom,episode_start,odom
42.91972624800019,2026-09-13T11:50:23.664386+00:00,1789300223.6598303,0.004555702209472656,1.0319076485356307,0.4691199779037054,0.3056128919124603,0.5682508213419485,odom,episode_start,odom
42.97081198199976,2026-09-13T11:50:23.715468+00:00,1789300223.6997998,0.015668153762817383,1.0325796138215892,0.4717812851787531,0.3047700524330139,0.5834018833490191,odom,episode_start,odom
43.031027590999656,2026-09-13T11:50:23.775678+00:00,1789300223.7564502,0.01922774314880371,1.0357542326548426,0.4767621906960243,0.30155128240585327,0.6123699609363397,odom,episode_start,odom
43.08210119599971,2026-09-13T11:50:23.826761+00:00,1789300223.81982,0.006941080093383789,1.0366295148342501,0.48435455120349163,0.29757821559906006,0.649115953114716,odom,episode_start,odom
43.149656292000145,2026-09-13T11:50:23.894312+00:00,1789300223.8798206,0.01449131965637207,1.0369659022074669,0.4864485741184619,0.29622018337249756,0.6781171029653141,odom,episode_start,odom
43.20769275699968,2026-09-13T11:50:23.952350+00:00,1789300223.9430184,0.009331464767456055,1.0361181050188712,0.48621377635030905,0.2966870367527008,0.7106565836169331,odom,episode_start,odom
43.25894592300028,2026-09-13T11:50:24.003602+00:00,1789300223.985414,0.018187999725341797,1.03533825397244,0.48740111108295214,0.2969343364238739,0.7251124753037013,odom,episode_start,odom
43.334794469999906,2026-09-13T11:50:24.079452+00:00,1789300224.0629838,0.016468286514282227,1.034024924926869,0.48890298981736857,0.2977040708065033,0.7420817130244671,odom,episode_start,odom
43.39168217600036,2026-09-13T11:50:24.136339+00:00,1789300224.1313615,0.00497746467590332,1.03209395456412,0.4889995482653398,0.29951247572898865,0.7389872298135807,odom,episode_start,odom
43.443993824000245,2026-09-13T11:50:24.188652+00:00,1789300224.1731155,0.01553654670715332,1.0311856451134964,0.4896543602228535,0.30269384384155273,0.7394788682824113,odom,episode_start,odom
43.505220648999966,2026-09-13T11:50:24.249872+00:00,1789300224.2331424,0.01672959327697754,1.0323100134267134,0.48882933691455777,0.304866760969162,0.7384058113577109,odom,episode_start,odom
43.56311861100039,2026-09-13T11:50:24.307782+00:00,1789300224.3003871,0.0073947906494140625,1.0323298016572007,0.48949160222818855,0.3037694990634918,0.7414284116719247,odom,episode_start,odom
43.614064946000326,2026-09-13T11:50:24.358719+00:00,1789300224.3530195,0.005699634552001953,1.0297878292379599,0.4919933755065421,0.3040858209133148,0.74697070229306,odom,episode_start,odom
43.67674460800026,2026-09-13T11:50:24.421374+00:00,1789300224.4062843,0.015089750289916992,1.0287207448614069,0.4932179567499051,0.3040795624256134,0.7500726504568016,odom,episode_start,odom
43.73955486900013,2026-09-13T11:50:24.484209+00:00,1789300224.4663146,0.017894506454467773,1.0277368890691114,0.4931495220277582,0.303988516330719,0.7542650829026886,odom,episode_start,odom
43.79964903200016,2026-09-13T11:50:24.544300+00:00,1789300224.5296538,0.014646291732788086,1.026629755098497,0.49231956253353615,0.3039831221103668,0.7557273995796583,odom,episode_start,odom
43.8651744939998,2026-09-13T11:50:24.609833+00:00,1789300224.5968235,0.01300954818725586,1.025412438390831,0.4916576043794036,0.30398836731910706,0.7567662898624706,odom,episode_start,odom
43.92486294199989,2026-09-13T11:50:24.669518+00:00,1789300224.6434417,0.026076316833496094,1.0246837204489867,0.49130579877264346,0.303987056016922,0.7576044970814045,odom,episode_start,odom
43.980357237000135,2026-09-13T11:50:24.725015+00:00,1789300224.7073116,0.01770329475402832,1.0240121308634709,0.4909403764790462,0.30397799611091614,0.7583521165071678,odom,episode_start,odom
44.03690374300004,2026-09-13T11:50:24.781562+00:00,1789300224.7736,0.00796198844909668,1.0234582633830238,0.49053519124305023,0.3039751946926117,0.7584460213109732,odom,episode_start,odom
44.09176200900038,2026-09-13T11:50:24.836422+00:00,1789300224.8330305,0.0033915042877197266,1.023124531446093,0.49030065920590726,0.30397558212280273,0.7588342338025165,odom,episode_start,odom
44.14638871100033,2026-09-13T11:50:24.891047+00:00,1789300224.8728924,0.018154621124267578,1.0229745865193736,0.49017811090104646,0.303974449634552,0.7588452540329959,odom,episode_start,odom
44.2098385219997,2026-09-13T11:50:24.954494+00:00,1789300224.9329658,0.021528244018554688,1.0227697531446165,0.49001733335574293,0.3039725720882416,0.7587461422970043,odom,episode_start,odom
44.26472270799968,2026-09-13T11:50:25.009381+00:00,1789300225.0062861,0.003094911575317383,1.0225031654822894,0.4898510818218728,0.30397284030914307,0.759255289833086,odom,episode_start,odom
44.32325468500039,2026-09-13T11:50:25.067908+00:00,1789300225.032878,0.03503012657165527,1.022412465950507,0.4898150271291304,0.30397242307662964,0.7593875932521168,odom,episode_start,odom
44.38318714399975,2026-09-13T11:50:25.127846+00:00,1789300225.119597,0.008249044418334961,1.0222211235578063,0.48969303543487464,0.3039681315422058,0.759443461909216,odom,episode_start,odom
44.43622455399964,2026-09-13T11:50:25.180883+00:00,1789300225.1534767,0.02740621566772461,1.0221623579466217,0.4896307938245065,0.3039669394493103,0.7593705843215733,odom,episode_start,odom
44.49208427400026,2026-09-13T11:50:25.236744+00:00,1789300225.2272134,0.00953054428100586,1.0220487718494824,0.48966660082725366,0.3039665222167969,0.7595900420279263,odom,episode_start,odom
44.55189839200011,2026-09-13T11:50:25.296555+00:00,1789300225.2798166,0.016738414764404297,1.0221726058798073,0.48982245870653446,0.30396655201911926,0.7595134956672713,odom,episode_start,odom
44.602508101999774,2026-09-13T11:50:25.347166+00:00,1789300225.3397079,0.007458209991455078,1.0231492233819994,0.491261533769694,0.3036251962184906,0.7600868632394223,odom,episode_start,odom
44.65378021200013,2026-09-13T11:50:25.398434+00:00,1789300225.3761387,0.022295236587524414,1.0239870458961802,0.49275779911963713,0.3032050132751465,0.7614152516221572,odom,episode_start,odom
44.71591306299979,2026-09-13T11:50:25.460570+00:00,1789300225.4496891,0.01088094711303711,1.027589284449111,0.4989407000329014,0.30315569043159485,0.7621130807240732,odom,episode_start,odom
44.76926703299978,2026-09-13T11:50:25.513925+00:00,1789300225.5095422,0.0043828487396240234,1.0325864252017805,0.5056046552888986,0.3031136095523834,0.7630238892421927,odom,episode_start,odom
44.82303522999973,2026-09-13T11:50:25.567695+00:00,1789300225.5500152,0.017679691314697266,1.0362252907184724,0.5093744710688783,0.3030044734477997,0.7635678701886659,odom,episode_start,odom
44.88250037000034,2026-09-13T11:50:25.627158+00:00,1789300225.6166518,0.010506153106689453,1.0438639245609695,0.5172415902512854,0.30300435423851013,0.7692147935468219,odom,episode_start,odom
44.93894341499981,2026-09-13T11:50:25.683601+00:00,1789300225.676935,0.006665945053100586,1.0494550959998041,0.5258752465999614,0.30258864164352417,0.7729169059065204,odom,episode_start,odom
44.99732443999983,2026-09-13T11:50:25.741984+00:00,1789300225.729547,0.012436866760253906,1.0603717799741763,0.5394223483678402,0.29988959431648254,0.7716650668981551,odom,episode_start,odom
45.05200634399989,2026-09-13T11:50:25.796664+00:00,1789300225.7928448,0.0038192272186279297,1.0759717050929163,0.5533580044740237,0.30090782046318054,0.7800600523028592,odom,episode_start,odom
45.11451281399968,2026-09-13T11:50:25.859169+00:00,1789300225.8529623,0.0062067508697509766,1.0916718281954483,0.5696062509159073,0.3036828935146332,0.7845571638894495,odom,episode_start,odom
45.16553307199956,2026-09-13T11:50:25.910192+00:00,1789300225.906268,0.003924131393432617,1.1039256510350997,0.5790157844709625,0.30614662170410156,0.7848829617180916,odom,episode_start,odom
45.223023814000044,2026-09-13T11:50:25.967682+00:00,1789300225.963125,0.004556894302368164,1.1161224693440475,0.5910787042494295,0.3066249191761017,0.7869473755646769,odom,episode_start,odom
45.27651407800022,2026-09-13T11:50:26.021172+00:00,1789300226.0033162,0.01785588264465332,1.1253766879527722,0.6004715233973767,0.305538147687912,0.7861760572174087,odom,episode_start,odom
45.3331162329996,2026-09-13T11:50:26.077776+00:00,1789300226.072833,0.004942893981933594,1.141903325411708,0.6194608359983967,0.3023635745048523,0.7871716979353683,odom,episode_start,odom
45.38468346100035,2026-09-13T11:50:26.129341+00:00,1789300226.116217,0.01312398910522461,1.1502477892515515,0.6312163582263072,0.3016607165336609,0.7841604009103059,odom,episode_start,odom
45.44341499799975,2026-09-13T11:50:26.188072+00:00,1789300226.1761985,0.011873483657836914,1.156163507670988,0.645215647811356,0.3034880757331848,0.781534956664508,odom,episode_start,odom
45.49715960899994,2026-09-13T11:50:26.241817+00:00,1789300226.2369845,0.00483250617980957,1.1593348853986278,0.6530513430992456,0.30573534965515137,0.7803608820183688,odom,episode_start,odom
45.55097235199992,2026-09-13T11:50:26.295629+00:00,1789300226.2795172,0.01611185073852539,1.160729561423083,0.6556405508879156,0.3059747815132141,0.7823016569817727,odom,episode_start,odom
45.60709835699981,2026-09-13T11:50:26.351748+00:00,1789300226.3464384,0.005309581756591797,1.1594459709286915,0.6539224662065363,0.3057081401348114,0.790247418508141,odom,episode_start,odom
45.66337627299981,2026-09-13T11:50:26.408033+00:00,1789300226.4031732,0.0048596858978271484,1.1568398855185844,0.6519914419920423,0.3058505952358246,0.7950175171541356,odom,episode_start,odom
45.71475933199963,2026-09-13T11:50:26.459419+00:00,1789300226.4538689,0.0055501461029052734,1.1552031958953166,0.6511176570509685,0.30561596155166626,0.7982272006690848,odom,episode_start,odom
45.76638393800022,2026-09-13T11:50:26.511041+00:00,1789300226.5061607,0.004880189895629883,1.1543621401681747,0.6509377693876095,0.305634468793869,0.8019186311840184,odom,episode_start,odom
45.81816356000036,2026-09-13T11:50:26.562819+00:00,1789300226.5561144,0.006704568862915039,1.1541893684223175,0.6509935037626048,0.3058595359325409,0.803073106913624,odom,episode_start,odom
45.87503196800026,2026-09-13T11:50:26.619691+00:00,1789300226.609791,0.00989985466003418,1.1540826765029786,0.6509231103815463,0.30618345737457275,0.8032331965369242,odom,episode_start,odom
45.93559856899992,2026-09-13T11:50:26.680258+00:00,1789300226.6700373,0.010220766067504883,1.1539027111214522,0.6507198081880561,0.3062092065811157,0.8038563619413096,odom,episode_start,odom
46.00159422900015,2026-09-13T11:50:26.746252+00:00,1789300226.7165782,0.02967381477355957,1.1536882191577895,0.6505579885551764,0.3061921000480652,0.8047588240536415,odom,episode_start,odom
46.05458328399982,2026-09-13T11:50:26.799238+00:00,1789300226.7864377,0.012800216674804688,1.1533867906907975,0.650446748288092,0.30618101358413696,0.8056224585704242,odom,episode_start,odom
46.11629480299962,2026-09-13T11:50:26.860950+00:00,1789300226.8529375,0.008012533187866211,1.1537286603238177,0.6493480761288082,0.3062833845615387,0.800891317914073,odom,episode_start,odom
46.18625989999964,2026-09-13T11:50:26.930914+00:00,1789300226.9097874,0.021126508712768555,1.1540812373515466,0.6497094886153597,0.3065767288208008,0.7740660776443136,odom,episode_start,odom
46.239638701999866,2026-09-13T11:50:26.984295+00:00,1789300226.9735565,0.010738372802734375,1.15431488442656,0.6513600563360022,0.3076709508895874,0.7494596001678251,odom,episode_start,odom
