t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
4.310932946999856,2026-09-13T11:49:45.055581+00:00,1789300184.9832635,0.07231760025024414,0.01276725792465648,0.002892248339413401,0.30707479873377674,0.2946862712029263,control_pose,robot_origin,robot_origin
4.341484749000301,2026-09-13T11:49:45.086111+00:00,1789300185.046917,0.03919410705566406,0.013833376968305102,0.002070126754589884,0.30681362748146057,0.3146276176393885,control_pose,robot_origin,robot_origin
4.378982741999607,2026-09-13T11:49:45.123638+00:00,1789300185.0481813,0.07545661926269531,0.013849968646749776,0.002063728975876985,0.3068082549094635,0.3149924278806606,control_pose,robot_origin,robot_origin
4.405325798000376,2026-09-13T11:49:45.149981+00:00,1789300185.1169293,0.03305172920227051,0.014750502498831022,0.0019916682284559337,0.30642902851104736,0.3363826084527022,control_pose,robot_origin,robot_origin
4.430131981000159,2026-09-13T11:49:45.174783+00:00,1789300185.1671822,0.0076007843017578125,0.015406513807461364,0.0021460319821833035,0.3058803975582123,0.3512208883358548,control_pose,robot_origin,robot_origin
4.4635157590000745,2026-09-13T11:49:45.208168+00:00,1789300185.127663,0.0805051326751709,0.014836373574090745,0.002081631541524754,0.3063478616297728,0.3394400765567781,control_pose,robot_origin,robot_origin
4.4901522379996095,2026-09-13T11:49:45.234808+00:00,1789300185.2236419,0.011166095733642578,0.015995612693744013,0.002531435524887117,0.30545341968536377,0.3675159318577652,control_pose,robot_origin,robot_origin
4.530298484999548,2026-09-13T11:49:45.274956+00:00,1789300185.1991076,0.07584834098815918,0.01581063647773294,0.002301471901726729,0.30555549211451144,0.3609411423254381,control_pose,robot_origin,robot_origin
4.567938307999611,2026-09-13T11:49:45.312589+00:00,1789300185.2745357,0.038053274154663086,0.016434100474149026,0.0031963381146096798,0.30529266595840454,0.3836387319103638,control_pose,robot_origin,robot_origin
4.597775803999866,2026-09-13T11:49:45.342432+00:00,1789300185.2610285,0.08140349388122559,0.016283026097943396,0.003012932049391469,0.3053641724023535,0.37882181798469244,control_pose,robot_origin,robot_origin
4.627180704000239,2026-09-13T11:49:45.371831+00:00,1789300185.3269656,0.04486536979675293,0.016895362415000025,0.0035443125592016056,0.30495744943618774,0.39900902934687876,control_pose,robot_origin,robot_origin
4.655419722999795,2026-09-13T11:49:45.400074+00:00,1789300185.3293142,0.07075977325439453,0.01689809243806147,0.0035742494642000858,0.30494053516435043,0.39976592578393516,control_pose,robot_origin,robot_origin
4.678684071999669,2026-09-13T11:49:45.423340+00:00,1789300185.3804822,0.04285788536071777,0.01691631831441149,0.003933457218130092,0.3046606183052063,0.41270506622712244,control_pose,robot_origin,robot_origin
4.701774045000093,2026-09-13T11:49:45.446431+00:00,1789300185.4336016,0.012829303741455078,0.01703452011251182,0.0038889292313069794,0.3040643632411957,0.43382979893367773,control_pose,robot_origin,robot_origin
4.73182649499995,2026-09-13T11:49:45.476477+00:00,1789300185.4075341,0.06894278526306152,0.01689694242551971,0.004117062868612756,0.30441315538273084,0.425085481538427,control_pose,robot_origin,robot_origin
4.78423365100025,2026-09-13T11:49:45.528883+00:00,1789300185.4870636,0.04181933403015137,0.017259999219277573,0.0031997051604242795,0.30384561419487,0.45040624419444747,control_pose,robot_origin,robot_origin
4.810534977000316,2026-09-13T11:49:45.555191+00:00,1789300185.4712903,0.08390069007873535,0.017203903355217806,0.0034709914999244626,0.3038624722758776,0.4456275675963201,control_pose,robot_origin,robot_origin
4.846505376000096,2026-09-13T11:49:45.591149+00:00,1789300185.5569012,0.03424787521362305,0.017360726634273158,0.0017123549154005645,0.3033963441848755,0.4745688487607853,control_pose,robot_origin,robot_origin
4.8763348720003705,2026-09-13T11:49:45.620968+00:00,1789300185.5413065,0.07966160774230957,0.01738549529631832,0.002140697065620962,0.3035257810431055,0.46892544968075495,control_pose,robot_origin,robot_origin
4.91452707299959,2026-09-13T11:49:45.659186+00:00,1789300185.6238165,0.0353693962097168,0.017267604475695027,-4.2097915860327736e-05,0.3030247092247009,0.5010712096722961,control_pose,robot_origin,robot_origin
4.9543203120001635,2026-09-13T11:49:45.698975+00:00,1789300185.6098907,0.08908438682556152,0.017292046787893957,0.0003256873960164517,0.30309336814241755,0.49544283431670094,control_pose,robot_origin,robot_origin
4.989872193999872,2026-09-13T11:49:45.734526+00:00,1789300185.6969016,0.037624359130859375,0.020974189401020416,-0.004912822835892438,0.30210185050964355,0.5232777564266281,control_pose,robot_origin,robot_origin
5.0263744579997365,2026-09-13T11:49:45.771031+00:00,1789300185.682684,0.08834695816040039,0.019959213542442806,-0.0037146315852009883,0.3023416909252914,0.5193415896710611,control_pose,robot_origin,robot_origin
5.05509151699971,2026-09-13T11:49:45.799743+00:00,1789300185.7573357,0.04240727424621582,0.015002637908057101,-0.005765288728119617,0.3010982573032379,0.5142526534516473,control_pose,robot_origin,robot_origin
5.099983240000256,2026-09-13T11:49:45.844636+00:00,1789300185.7510574,0.09357857704162598,0.01559012254109293,-0.005913184453110653,0.30099281432256525,0.5151415357300122,control_pose,robot_origin,robot_origin
5.124739756000054,2026-09-13T11:49:45.869396+00:00,1789300185.8272834,0.04211258888244629,0.008521188928141736,0.0007418518620170502,0.3026065230369568,0.5188760219303015,control_pose,robot_origin,robot_origin
5.159815807999621,2026-09-13T11:49:45.904475+00:00,1789300185.8195846,0.08489036560058594,0.009326925790033015,-0.00026247547836191895,0.30253981368598776,0.5181414220496545,control_pose,robot_origin,robot_origin
5.187161568999727,2026-09-13T11:49:45.931815+00:00,1789300185.896845,0.03496980667114258,0.007659565846565275,-0.0014935107646410878,0.3023119866847992,0.5260345532492123,control_pose,robot_origin,robot_origin
5.225131838999914,2026-09-13T11:49:45.969784+00:00,1789300185.8903534,0.07943058013916016,0.007645053539271206,-0.001204899249734161,0.30233311127913687,0.5253805554614954,control_pose,robot_origin,robot_origin
5.232684841999799,2026-09-13T11:49:45.977338+00:00,1789300185.9501865,0.02715158462524414,0.007629725147919465,-0.003694558251479123,0.3021104335784912,0.52933226268524,control_pose,robot_origin,robot_origin
5.27041570900019,2026-09-13T11:49:46.015069+00:00,1789300186.0034668,0.011602163314819336,0.0073870972300930276,-0.004985630998035664,0.302020400762558,0.5282540775872884,control_pose,robot_origin,robot_origin
5.293531858000279,2026-09-13T11:49:46.037545+00:00,1789300185.9734879,0.0640571117401123,0.007449531211394152,-0.004548472657776184,0.3019848739460614,0.5286021467572907,control_pose,robot_origin,robot_origin
5.325141440000152,2026-09-13T11:49:46.069792+00:00,1789300186.0570261,0.012765884399414062,0.007873328282997106,-0.006341469515793547,0.3016183078289032,0.5273669338763127,control_pose,robot_origin,robot_origin
5.356087852999735,2026-09-13T11:49:46.100745+00:00,1789300186.0436473,0.057097673416137695,0.007762480921715778,-0.0058903161833224,0.3017892748157332,0.5277655615432425,control_pose,robot_origin,robot_origin
5.3879506299999775,2026-09-13T11:49:46.132612+00:00,1789300186.1102586,0.022353410720825195,0.007530029642290508,-0.007795061835648516,0.30120813846588135,0.5228895269214661,control_pose,robot_origin,robot_origin
5.4355599869995785,2026-09-13T11:49:46.180229+00:00,1789300186.1613855,0.018843412399291992,0.007501011650996682,-0.010229410479356143,0.30129608511924744,0.5146396726734025,control_pose,robot_origin,robot_origin
5.450106764999873,2026-09-13T11:49:46.194762+00:00,1789300186.1171713,0.0775907039642334,0.007460249174044592,-0.007911456652255884,0.30121159918656315,0.521903790934558,control_pose,robot_origin,robot_origin
5.487701625999762,2026-09-13T11:49:46.232355+00:00,1789300186.2136848,0.018670320510864258,0.007873701490113925,-0.012327420862663826,0.30154719948768616,0.5085652917611899,control_pose,robot_origin,robot_origin
5.527279877000183,2026-09-13T11:49:46.271932+00:00,1789300186.181761,0.09017086029052734,0.0076059065686114365,-0.011211089775252186,0.3014095950594372,0.5120267882743266,control_pose,robot_origin,robot_origin
5.566052297999704,2026-09-13T11:49:46.310717+00:00,1789300186.2704666,0.040250539779663086,0.008536588297170432,-0.01362324935000233,0.3015480637550354,0.5032872013586408,control_pose,robot_origin,robot_origin
5.579998823999631,2026-09-13T11:49:46.324650+00:00,1789300186.2471108,0.07753920555114746,0.008311563441109797,-0.013347378777678094,0.3015535100779446,0.5052063848548113,control_pose,robot_origin,robot_origin
5.620985847000156,2026-09-13T11:49:46.365648+00:00,1789300186.3235404,0.042107582092285156,0.00837904040142771,-0.013013691801559623,0.3018788993358612,0.5008870935311804,control_pose,robot_origin,robot_origin
5.645817726999667,2026-09-13T11:49:46.390469+00:00,1789300186.318585,0.0718841552734375,0.008441561976811911,-0.013122970500681442,0.3019366202322557,0.5009874375693685,control_pose,robot_origin,robot_origin
5.6953465039996445,2026-09-13T11:49:46.439991+00:00,1789300186.390149,0.049841880798339844,0.007704510096568324,-0.012407057223658195,0.30158883333206177,0.49998541655334516,control_pose,robot_origin,robot_origin
5.709405833999881,2026-09-13T11:49:46.454032+00:00,1789300186.3822813,0.07175064086914062,0.007789931801407028,-0.012444919487708985,0.3016051617033034,0.5000955192762667,control_pose,robot_origin,robot_origin
5.737480845999926,2026-09-13T11:49:46.482142+00:00,1789300186.4434123,0.03872966766357422,0.0070948067349316905,-0.01277479146995778,0.3015865981578827,0.49893450711095855,control_pose,robot_origin,robot_origin
5.76444079599969,2026-09-13T11:49:46.509091+00:00,1789300186.4970758,0.012015104293823242,0.006646093194731227,-0.013344511073387525,0.3015878200531006,0.49825832283478394,control_pose,robot_origin,robot_origin
5.782527264000237,2026-09-13T11:49:46.527147+00:00,1789300186.4606287,0.06651830673217773,0.006933757230549077,-0.012967281336698193,0.30158911183131504,0.49869152325176924,control_pose,robot_origin,robot_origin
5.811180798999885,2026-09-13T11:49:46.555836+00:00,1789300186.550506,0.00532984733581543,0.006442590661124464,-0.013570232042449467,0.30164995789527893,0.49764991560222877,control_pose,robot_origin,robot_origin
5.884818988999541,2026-09-13T11:49:46.629470+00:00,1789300186.5313177,0.09815239906311035,0.006485791478370996,-0.013543449707522087,0.30161954503208543,0.49787956141656964,control_pose,robot_origin,robot_origin
5.916602467000303,2026-09-13T11:49:46.661253+00:00,1789300186.6136603,0.0475926399230957,0.0063392012485884355,-0.013493395328614509,0.30169230699539185,0.49657279330701565,control_pose,robot_origin,robot_origin
5.940445627000372,2026-09-13T11:49:46.685100+00:00,1789300186.6071632,0.07793688774108887,0.006345012928384337,-0.013504553206460379,0.30169032223159364,0.4966756763727577,control_pose,robot_origin,robot_origin
5.96871328799989,2026-09-13T11:49:46.713378+00:00,1789300186.6737027,0.039675235748291016,0.006227187791261646,-0.013383274955332175,0.3016969561576843,0.49649732608533387,control_pose,robot_origin,robot_origin
5.989349542000127,2026-09-13T11:49:46.733985+00:00,1789300186.6613445,0.07264041900634766,0.006255575395665235,-0.013396244366577386,0.3017016313262335,0.4964840562387443,control_pose,robot_origin,robot_origin
6.02615582100043,2026-09-13T11:49:46.770813+00:00,1789300186.7267365,0.04407644271850586,0.006151256681516449,-0.013526481894820192,0.3016980290412903,0.4963972011848039,control_pose,robot_origin,robot_origin
6.074463644000389,2026-09-13T11:49:46.819122+00:00,1789300186.7373328,0.08178925514221191,0.006139285933784465,-0.013538634412216677,0.30169398326782326,0.49638794360148913,control_pose,robot_origin,robot_origin
6.103131611000208,2026-09-13T11:49:46.847783+00:00,1789300186.8000698,0.047713279724121094,0.0060803436718331405,-0.013600314120839582,0.30168917775154114,0.49635777942162196,control_pose,robot_origin,robot_origin
6.1261916619996555,2026-09-13T11:49:46.870854+00:00,1789300186.7995102,0.07134366035461426,0.006080703148317051,-0.013599972739815658,0.30168917492635927,0.4963579629098715,control_pose,robot_origin,robot_origin
6.142701478999697,2026-09-13T11:49:46.887353+00:00,1789300186.8534513,0.03390169143676758,0.0060352070114505834,-0.013474556132313222,0.3016858398914337,0.49647090503388935,control_pose,robot_origin,robot_origin
6.170723944000201,2026-09-13T11:49:46.915373+00:00,1789300186.910114,0.005259037017822266,0.006016227483822222,-0.013424360292464953,0.3016792833805084,0.4962111872034635,control_pose,robot_origin,robot_origin
6.197034613999676,2026-09-13T11:49:46.941684+00:00,1789300186.8745263,0.06715774536132812,0.006015206579473027,-0.013428267260797804,0.3016871741150168,0.49643420172029634,control_pose,robot_origin,robot_origin
6.22262973099987,2026-09-13T11:49:46.967285+00:00,1789300186.9603586,0.006926298141479492,0.0059848892221372255,-0.01347644491133624,0.30169159173965454,0.4962074581867601,control_pose,robot_origin,robot_origin
6.252326451999579,2026-09-13T11:49:46.996956+00:00,1789300186.9378927,0.05906343460083008,0.006001373886902309,-0.013454669081804399,0.30168649622341903,0.4961538269393101,control_pose,robot_origin,robot_origin
6.292880269999841,2026-09-13T11:49:47.037532+00:00,1789300187.01693,0.020601987838745117,0.005897468458140254,-0.013555120411188924,0.3016986548900604,0.4962836585525152,control_pose,robot_origin,robot_origin
6.332246510999539,2026-09-13T11:49:47.076893+00:00,1789300187.0122554,0.06463766098022461,0.005909596899370699,-0.013544725715606795,0.30169719340958634,0.4962714069176269,control_pose,robot_origin,robot_origin
6.345569166999667,2026-09-13T11:49:47.090220+00:00,1789300187.0704043,0.019815683364868164,0.005793265927936195,-0.013483706786548668,0.3017067015171051,0.49620636135761614,control_pose,robot_origin,robot_origin
6.399532940000427,2026-09-13T11:49:47.144039+00:00,1789300187.0822182,0.06182074546813965,0.0058011311827036085,-0.013446945188832993,0.3016996379294206,0.4961502241851556,control_pose,robot_origin,robot_origin
6.415820473999702,2026-09-13T11:49:47.160456+00:00,1789300187.123447,0.03700900077819824,0.005857832571968726,-0.01336415254447861,0.30170416831970215,0.49594649460236995,control_pose,robot_origin,robot_origin
6.443471464999675,2026-09-13T11:49:47.188128+00:00,1789300187.176744,0.011384010314941406,0.005958089861035271,-0.013325872971790774,0.3016739785671234,0.4959716612494971,control_pose,robot_origin,robot_origin
6.471889915999782,2026-09-13T11:49:47.216542+00:00,1789300187.1522143,0.06432771682739258,0.0059403541429234675,-0.013328089237519835,0.3016897699094738,0.49592945221436585,control_pose,robot_origin,robot_origin
6.501726100000269,2026-09-13T11:49:47.246381+00:00,1789300187.2303138,0.0160672664642334,0.005902588904453228,-0.013332794766453916,0.301631361246109,0.4960797652279507,control_pose,robot_origin,robot_origin
6.543900444000428,2026-09-13T11:49:47.288550+00:00,1789300187.2218819,0.06666803359985352,0.005919391393028699,-0.01332769547863354,0.30163794747509054,0.49608927002745346,control_pose,robot_origin,robot_origin
6.579746227999749,2026-09-13T11:49:47.324397+00:00,1789300187.286617,0.037780046463012695,0.005865223936330932,-0.013280426148321743,0.3016035854816437,0.4960962889825784,control_pose,robot_origin,robot_origin
6.6059482219998245,2026-09-13T11:49:47.350598+00:00,1789300187.336977,0.013621091842651367,0.005745462461086954,-0.013241695241346739,0.30160656571388245,0.49603424776886107,control_pose,robot_origin,robot_origin
6.62080432699986,2026-09-13T11:49:47.365455+00:00,1789300187.2901735,0.07528138160705566,0.005853736295503572,-0.01327993942420031,0.30160433940224235,0.49611350546296673,control_pose,robot_origin,robot_origin
6.658842408000055,2026-09-13T11:49:47.403500+00:00,1789300187.3901763,0.013323783874511719,0.005601881329330427,-0.013260952335730483,0.3016250729560852,0.495939109660167,control_pose,robot_origin,robot_origin
