t_s,utc,distance_m,bearing_rad
179.14381109999977,2026-09-13T11:52:39.888462+00:00,2.0668842792510986,0.4000529944896698
179.17525442900023,2026-09-13T11:52:39.919908+00:00,2.06662917137146,0.39642563462257385
179.26272774399968,2026-09-13T11:52:40.007396+00:00,2.0664939880371094,0.3923265337944031
179.3366902810003,2026-09-13T11:52:40.081355+00:00,2.066253423690796,0.3893178403377533
179.40368973899967,2026-09-13T11:52:40.148343+00:00,2.066093683242798,0.38634681701660156
179.48059270199974,2026-09-13T11:52:40.225249+00:00,2.0660159587860107,0.3842839300632477
179.54643197800033,2026-09-13T11:52:40.291095+00:00,2.065906524658203,0.3819482922554016
179.60722833,2026-09-13T11:52:40.351892+00:00,2.0657715797424316,0.3790362477302551
179.68022710999958,2026-09-13T11:52:40.424852+00:00,2.0657031536102295,0.37671971321105957
179.73995867600024,2026-09-13T11:52:40.484617+00:00,2.065474271774292,0.3742716610431671
179.82858538799974,2026-09-13T11:52:40.573235+00:00,2.065204381942749,0.37267395853996277
179.92764462099967,2026-09-13T11:52:40.672298+00:00,2.064915180206299,0.3710378110408783
179.99690712899974,2026-09-13T11:52:40.741572+00:00,2.064674139022827,0.3692542016506195
180.04111319999993,2026-09-13T11:52:40.782281+00:00,2.0642967224121094,0.36811137199401855
180.1382161170004,2026-09-13T11:52:40.882868+00:00,2.064074754714966,0.36619576811790466
180.19853651100038,2026-09-13T11:52:40.943189+00:00,2.06394100189209,0.3647887706756592
180.29189666000002,2026-09-13T11:52:41.036549+00:00,2.063652992248535,0.3633355498313904
180.33213812899976,2026-09-13T11:52:41.076743+00:00,2.0633389949798584,0.36165887117385864
180.39864879699962,2026-09-13T11:52:41.143137+00:00,2.063058853149414,0.36013928055763245
180.45027777500036,2026-09-13T11:52:41.194931+00:00,2.0628297328948975,0.35799098014831543
180.51733451600012,2026-09-13T11:52:41.261963+00:00,2.062641143798828,0.3558487594127655
180.58034780300022,2026-09-13T11:52:41.324996+00:00,2.0624895095825195,0.35376790165901184
180.6504953450003,2026-09-13T11:52:41.395145+00:00,2.06242036819458,0.35201677680015564
180.73146339399955,2026-09-13T11:52:41.476122+00:00,2.0623269081115723,0.35055404901504517
180.81312561899995,2026-09-13T11:52:41.557780+00:00,2.06223726272583,0.3491390347480774
180.86653087299965,2026-09-13T11:52:41.611185+00:00,2.0621159076690674,0.34803861379623413
180.92706343600003,2026-09-13T11:52:41.671720+00:00,2.0618820190429688,0.347293883562088
181.0274507940003,2026-09-13T11:52:41.772104+00:00,2.061889171600342,0.34618085622787476
181.10756017899985,2026-09-13T11:52:41.852216+00:00,2.0618629455566406,0.34561026096343994
181.15238403799958,2026-09-13T11:52:41.897007+00:00,2.0617470741271973,0.34501075744628906
181.23076284499984,2026-09-13T11:52:41.975412+00:00,2.0618741512298584,0.3689747154712677
181.29799802700018,2026-09-13T11:52:42.042653+00:00,2.06184983253479,0.39420825242996216
181.36417450200042,2026-09-13T11:52:42.108827+00:00,2.062371015548706,0.41895169019699097
181.43867680699987,2026-09-13T11:52:42.182813+00:00,2.0643422603607178,0.44619491696357727
181.4923108390003,2026-09-13T11:52:42.236976+00:00,2.0679399967193604,0.4732877016067505
181.57500386399988,2026-09-13T11:52:42.319657+00:00,2.069101572036743,0.5048835873603821
181.63834695900005,2026-09-13T11:52:42.383002+00:00,2.069227457046509,0.5367608666419983
181.70586397700026,2026-09-13T11:52:42.450516+00:00,2.070673942565918,0.5712502002716064
181.77545706,2026-09-13T11:52:42.520114+00:00,2.067772388458252,0.6043774485588074
181.8536070250002,2026-09-13T11:52:42.598261+00:00,2.066098690032959,0.6240807771682739
181.92634364700007,2026-09-13T11:52:42.671002+00:00,2.065735101699829,0.6140159964561462
181.9880809389997,2026-09-13T11:52:42.732736+00:00,2.064701795578003,0.6091383099555969
182.06160822200036,2026-09-13T11:52:42.806233+00:00,2.0633344650268555,0.6048041582107544
182.12483716800034,2026-09-13T11:52:42.869492+00:00,2.062119245529175,0.6022987365722656
182.1944396279996,2026-09-13T11:52:42.939104+00:00,2.0620973110198975,0.5957279801368713
182.27831369999967,2026-09-13T11:52:43.022968+00:00,2.061455011367798,0.5916998386383057
182.34056989500004,2026-09-13T11:52:43.085226+00:00,2.0606677532196045,0.5888240933418274
182.42031158099962,2026-09-13T11:52:43.164959+00:00,2.0598933696746826,0.5846209526062012
182.48781362299997,2026-09-13T11:52:43.232466+00:00,2.0593912601470947,0.5814669728279114
182.55540603600002,2026-09-13T11:52:43.300057+00:00,2.058892011642456,0.5785164833068848
182.62524495399975,2026-09-13T11:52:43.369896+00:00,2.058506965637207,0.5762033462524414
182.6849941520004,2026-09-13T11:52:43.429653+00:00,2.058061122894287,0.5744277238845825
182.76319483899988,2026-09-13T11:52:43.507851+00:00,2.057446241378784,0.5707425475120544
182.8475984710003,2026-09-13T11:52:43.592251+00:00,2.0568349361419678,0.5671060085296631
182.926523223,2026-09-13T11:52:43.671176+00:00,2.056284189224243,0.5642735362052917
183.01472655399994,2026-09-13T11:52:43.759379+00:00,2.0557377338409424,0.5619703531265259
183.0907984360001,2026-09-13T11:52:43.835449+00:00,2.0553812980651855,0.5610600709915161
183.16829064099966,2026-09-13T11:52:43.912959+00:00,2.055074453353882,0.5595252513885498
183.22866764500031,2026-09-13T11:52:43.973321+00:00,2.0548157691955566,0.558370053768158
183.2793151679998,2026-09-13T11:52:44.023988+00:00,2.054583787918091,0.5575329065322876
183.35303986799954,2026-09-13T11:52:44.097686+00:00,2.0542962551116943,0.5560995936393738
183.43083458300043,2026-09-13T11:52:44.175489+00:00,2.0540823936462402,0.5547716021537781
183.50092301699988,2026-09-13T11:52:44.245578+00:00,2.0538792610168457,0.5538889169692993
183.5631656429996,2026-09-13T11:52:44.307835+00:00,2.0537824630737305,0.5530694723129272
183.6419165950001,2026-09-13T11:52:44.385805+00:00,2.053694009780884,0.5524964928627014
183.72398607000014,2026-09-13T11:52:44.468650+00:00,2.0535597801208496,0.552041232585907
183.77832854999997,2026-09-13T11:52:44.522980+00:00,2.0533225536346436,0.5520002841949463
183.85408604900022,2026-09-13T11:52:44.598739+00:00,2.0527493953704834,0.5296905636787415
183.90131274099986,2026-09-13T11:52:44.645969+00:00,2.0520551204681396,0.49812203645706177
184.0068397619998,2026-09-13T11:52:44.751491+00:00,2.051630973815918,0.46881017088890076
184.07072140899982,2026-09-13T11:52:44.815374+00:00,2.0503158569335938,0.4680652916431427
184.12904084399997,2026-09-13T11:52:44.873694+00:00,2.0497899055480957,0.47156134247779846
184.1759183029999,2026-09-13T11:52:44.920571+00:00,2.049748420715332,0.4727955460548401
184.23753542800023,2026-09-13T11:52:44.982186+00:00,2.0500385761260986,0.475567102432251
184.31485248799981,2026-09-13T11:52:45.059506+00:00,2.0500617027282715,0.47578752040863037
184.43006466600036,2026-09-13T11:52:45.174719+00:00,2.049945116043091,0.475136935710907
184.4986895109996,2026-09-13T11:52:45.243343+00:00,2.0499634742736816,0.4756143093109131
184.56150457999956,2026-09-13T11:52:45.306160+00:00,2.050018787384033,0.47565603256225586
184.64139334399988,2026-09-13T11:52:45.386022+00:00,2.050036668777466,0.47586482763290405
184.70313041099962,2026-09-13T11:52:45.447799+00:00,2.0499892234802246,0.4756121039390564
184.7510991529998,2026-09-13T11:52:45.495756+00:00,2.0500049591064453,0.47539690136909485
184.82372533699981,2026-09-13T11:52:45.568379+00:00,2.0501389503479004,0.4757615923881531
184.8880753579997,2026-09-13T11:52:45.632739+00:00,2.0500848293304443,0.4758876860141754
184.96481789500012,2026-09-13T11:52:45.709471+00:00,2.0500504970550537,0.4757351875305176
185.05407932199978,2026-09-13T11:52:45.798734+00:00,2.0507736206054688,0.47582757472991943
185.11792359100036,2026-09-13T11:52:45.862578+00:00,2.0509111881256104,0.4498674273490906
185.17253661199993,2026-09-13T11:52:45.917191+00:00,2.0501654148101807,0.424055278301239
185.23942902399995,2026-09-13T11:52:45.984082+00:00,2.04866886138916,0.3984202742576599
185.3313370699998,2026-09-13T11:52:46.075992+00:00,2.0468368530273438,0.37285903096199036
185.43106714700025,2026-09-13T11:52:46.175721+00:00,2.04502272605896,0.34980300068855286
185.50045874700027,2026-09-13T11:52:46.245119+00:00,2.0433435440063477,0.32698243856430054
185.5192774520001,2026-09-13T11:52:46.263936+00:00,2.0416839122772217,0.3040587604045868
185.60852012600026,2026-09-13T11:52:46.353166+00:00,2.040266275405884,0.2800690531730652
185.6900807760003,2026-09-13T11:52:46.434741+00:00,2.0391182899475098,0.25640416145324707
185.75631245299974,2026-09-13T11:52:46.500895+00:00,2.038024663925171,0.23058080673217773
185.80919486400035,2026-09-13T11:52:46.553854+00:00,2.0371439456939697,0.20689824223518372
185.8621046369999,2026-09-13T11:52:46.603518+00:00,2.0359184741973877,0.17981098592281342
185.93685754499984,2026-09-13T11:52:46.681511+00:00,2.0381505489349365,0.1355656087398529
186.00156345399955,2026-09-13T11:52:46.746219+00:00,2.0369393825531006,0.0803389772772789
186.08444384599989,2026-09-13T11:52:46.829114+00:00,2.038041114807129,0.04357434809207916
186.13975817899973,2026-09-13T11:52:46.884421+00:00,2.037904739379883,0.02026372030377388
186.22012619700035,2026-09-13T11:52:46.964778+00:00,2.037367343902588,-0.010673060081899166
186.28153195199957,2026-09-13T11:52:47.026187+00:00,2.037881851196289,-0.03427467495203018
186.3572215109998,2026-09-13T11:52:47.101884+00:00,2.038675308227539,-0.05805810168385506
186.44486174099984,2026-09-13T11:52:47.189482+00:00,2.038907766342163,-0.07950781285762787
186.49670141499973,2026-09-13T11:52:47.241353+00:00,2.038684368133545,-0.09986112266778946
186.5945607800004,2026-09-13T11:52:47.339216+00:00,2.038952112197876,-0.12298658490180969
186.67825925800025,2026-09-13T11:52:47.422910+00:00,2.0391829013824463,-0.1417962908744812
186.7455589199999,2026-09-13T11:52:47.490213+00:00,2.039172649383545,-0.16134025156497955
186.80864216099963,2026-09-13T11:52:47.553295+00:00,2.0390145778656006,-0.1836743801832199
186.84610743400026,2026-09-13T11:52:47.590759+00:00,2.038759708404541,-0.20431415736675262
186.93671269900005,2026-09-13T11:52:47.681367+00:00,2.038482666015625,-0.22544269263744354
186.98562378899987,2026-09-13T11:52:47.730286+00:00,2.0384037494659424,-0.24231639504432678
187.06044469900007,2026-09-13T11:52:47.805098+00:00,2.038400411605835,-0.2679057717323303
187.11611732100027,2026-09-13T11:52:47.860774+00:00,2.038381576538086,-0.28948190808296204
187.20118383099998,2026-09-13T11:52:47.945842+00:00,2.0384671688079834,-0.3104526698589325
187.25734044300043,2026-09-13T11:52:48.001985+00:00,2.038576602935791,-0.3298591375350952
187.33587698300016,2026-09-13T11:52:48.080530+00:00,2.0385897159576416,-0.35473892092704773
187.40810545099976,2026-09-13T11:52:48.152761+00:00,2.0388965606689453,-0.3768845796585083
187.47296016699966,2026-09-13T11:52:48.217612+00:00,2.038926601409912,-0.39842939376831055
187.55094762499994,2026-09-13T11:52:48.295615+00:00,2.0393266677856445,-0.42324796319007874
187.61037850199955,2026-09-13T11:52:48.355036+00:00,2.039642572402954,-0.44529032707214355
187.68609510199985,2026-09-13T11:52:48.430748+00:00,2.04046893119812,-0.4705794155597687
187.75951162599995,2026-09-13T11:52:48.504172+00:00,2.0409388542175293,-0.4956362545490265
187.82541205399957,2026-09-13T11:52:48.568363+00:00,2.0412847995758057,-0.5218037962913513
187.8955478810003,2026-09-13T11:52:48.640204+00:00,2.0390870571136475,-0.5491664409637451
187.96393981799974,2026-09-13T11:52:48.708590+00:00,2.034173011779785,-0.5953390002250671
188.0761005229997,2026-09-13T11:52:48.820753+00:00,2.035038471221924,-0.6427475810050964
188.15860428799988,2026-09-13T11:52:48.903160+00:00,2.035196542739868,-0.6762484312057495
188.21965735399954,2026-09-13T11:52:48.964315+00:00,2.0367965698242188,-0.7260132431983948
188.28814769499968,2026-09-13T11:52:49.032813+00:00,2.0381052494049072,-0.7613282799720764
188.36794346100032,2026-09-13T11:52:49.112604+00:00,2.03763747215271,-0.7899513840675354
188.43065164400014,2026-09-13T11:52:49.175317+00:00,2.0385444164276123,-0.8067614436149597
188.49728970599972,2026-09-13T11:52:49.241943+00:00,2.0385377407073975,-0.809087336063385
188.56444225700034,2026-09-13T11:52:49.309094+00:00,2.0393505096435547,-0.796880841255188
188.6429316900003,2026-09-13T11:52:49.387588+00:00,2.0401856899261475,-0.788221538066864
188.70207244100038,2026-09-13T11:52:49.446738+00:00,2.0414276123046875,-0.7827306985855103
188.7423208529999,2026-09-13T11:52:49.486969+00:00,2.0432519912719727,-0.7814078330993652
188.8080668419998,2026-09-13T11:52:49.552723+00:00,2.0455174446105957,-0.7821936011314392
188.9106936600001,2026-09-13T11:52:49.655357+00:00,2.0468246936798096,-0.7791333198547363
188.96429696900032,2026-09-13T11:52:49.708947+00:00,2.0470938682556152,-0.7716445326805115
189.04695955700026,2026-09-13T11:52:49.791611+00:00,2.0474517345428467,-0.7615871429443359
189.10040103400024,2026-09-13T11:52:49.845065+00:00,2.0477488040924072,-0.7547327280044556
189.17602434899982,2026-09-13T11:52:49.920677+00:00,2.0488815307617188,-0.7551741600036621
189.22507278800003,2026-09-13T11:52:49.969725+00:00,2.050266981124878,-0.7575297951698303
189.3120045679998,2026-09-13T11:52:50.056657+00:00,2.0512681007385254,-0.7577338814735413
189.3867572500003,2026-09-13T11:52:50.131423+00:00,2.0513367652893066,-0.7557259202003479
189.48169682800017,2026-09-13T11:52:50.226349+00:00,2.051365852355957,-0.748400866985321
189.58818363499995,2026-09-13T11:52:50.332850+00:00,2.051110029220581,-0.7411755919456482
189.646555454,2026-09-13T11:52:50.391218+00:00,2.0516650676727295,-0.7417880892753601
189.7176937590002,2026-09-13T11:52:50.462348+00:00,2.0526175498962402,-0.7445618510246277
189.78542208,2026-09-13T11:52:50.530074+00:00,2.0532824993133545,-0.7462908029556274
189.83188713399977,2026-09-13T11:52:50.576543+00:00,2.0531535148620605,-0.7459502220153809
189.89894262399957,2026-09-13T11:52:50.643596+00:00,2.0529606342315674,-0.7387052774429321
189.9379232000001,2026-09-13T11:52:50.682577+00:00,2.0525381565093994,-0.734870433807373
190.01331536700036,2026-09-13T11:52:50.757971+00:00,2.0525944232940674,-0.7350224256515503
190.08622447499965,2026-09-13T11:52:50.830877+00:00,2.0530929565429688,-0.7391579151153564
190.16529719899972,2026-09-13T11:52:50.909950+00:00,2.053507089614868,-0.7407830357551575
190.21975350699995,2026-09-13T11:52:50.964407+00:00,2.053283452987671,-0.7420154809951782
190.2886581390003,2026-09-13T11:52:51.033314+00:00,2.0529751777648926,-0.7413051724433899
190.35454534899964,2026-09-13T11:52:51.099201+00:00,2.053246021270752,-0.7400992512702942
190.44401334299982,2026-09-13T11:52:51.188668+00:00,2.0534441471099854,-0.7417564988136292
190.52752982699985,2026-09-13T11:52:51.272178+00:00,2.053706169128418,-0.7427712082862854
190.61713721900014,2026-09-13T11:52:51.361796+00:00,2.0537667274475098,-0.7609949707984924
190.70592287700038,2026-09-13T11:52:51.450574+00:00,2.0542259216308594,-0.7959927320480347
190.74087689600037,2026-09-13T11:52:51.485523+00:00,2.0568034648895264,-0.8243159055709839
190.79892949999976,2026-09-13T11:52:51.543584+00:00,2.0592997074127197,-0.8483853936195374
190.86592690700036,2026-09-13T11:52:51.610583+00:00,2.062208414077759,-0.8755056858062744
190.93725853199976,2026-09-13T11:52:51.681907+00:00,2.060964822769165,-0.8865163922309875
191.01517123299982,2026-09-13T11:52:51.759829+00:00,2.0605931282043457,-0.8784072399139404
191.0877584689997,2026-09-13T11:52:51.832411+00:00,2.0608367919921875,-0.8766629099845886
191.1478080630004,2026-09-13T11:52:51.892459+00:00,2.0620908737182617,-0.879173994064331
191.20544279099977,2026-09-13T11:52:51.950102+00:00,2.0634124279022217,-0.8761410713195801
191.30621163399974,2026-09-13T11:52:52.050863+00:00,2.064833402633667,-0.8724591732025146
191.3492443670002,2026-09-13T11:52:52.093900+00:00,2.065964698791504,-0.8703995943069458
191.45482617000016,2026-09-13T11:52:52.199479+00:00,2.066948413848877,-0.8698146343231201
191.50763190399994,2026-09-13T11:52:52.252285+00:00,2.067880392074585,-0.8695502281188965
191.58169956100028,2026-09-13T11:52:52.326363+00:00,2.0688424110412598,-0.8692405819892883
191.616726448,2026-09-13T11:52:52.361377+00:00,2.0696802139282227,-0.8693903684616089
191.6740989560003,2026-09-13T11:52:52.418757+00:00,2.0706701278686523,-0.8401308655738831
191.7756370500001,2026-09-13T11:52:52.520204+00:00,2.0711164474487305,-0.8013344407081604
191.86921707500005,2026-09-13T11:52:52.613865+00:00,2.07232928276062,-0.7664841413497925
191.9050936020003,2026-09-13T11:52:52.649756+00:00,2.07159686088562,-0.7652758955955505
191.9715684869998,2026-09-13T11:52:52.716217+00:00,2.0739126205444336,-0.7709404230117798
192.03479461299958,2026-09-13T11:52:52.779460+00:00,2.075183153152466,-0.7729650139808655
192.09911439000007,2026-09-13T11:52:52.843770+00:00,2.0756995677948,-0.7743430137634277
192.16092246599965,2026-09-13T11:52:52.905568+00:00,2.0757131576538086,-0.7756317853927612
192.24682859600034,2026-09-13T11:52:52.991485+00:00,2.0757710933685303,-0.7757705450057983
192.30917247199977,2026-09-13T11:52:53.053820+00:00,2.0759427547454834,-0.7757052183151245
192.41207379800016,2026-09-13T11:52:53.156704+00:00,2.0761921405792236,-0.7760006189346313
192.48251296499984,2026-09-13T11:52:53.227164+00:00,2.0765364170074463,-0.7766949534416199
192.55199147799976,2026-09-13T11:52:53.296655+00:00,2.0775482654571533,-0.8000149726867676
