elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
85.01014190000024,2.51121187210083,-0.9610304832458496,-1.1962380653531544,1789299121582048099,odom,79.10175591200004
85.06540949000009,2.512498140335083,-0.9578655362129211,-1.1680984496292892,1789299121645279090,odom,79.1570235019999
85.11811755899998,2.5089499950408936,-0.95524001121521,-1.1418065413154126,1789299121698645751,odom,79.20973157099979
85.16914463600006,2.5069007873535156,-0.9550461769104004,-1.1259548630720846,1789299121735186975,odom,79.26075864799986
85.23555342500003,2.5045580863952637,-0.9552983641624451,-1.102030703185859,1789299121801836173,odom,79.32716743699984
85.2929305839998,2.5052402019500732,-0.9562283754348755,-1.0806803086741017,1789299121865477006,odom,79.38454459599961
85.35127850499975,2.5071020126342773,-0.9571239948272705,-1.0619760051912603,1789299121918568770,odom,79.44289251699956
85.4030500859999,2.5085055828094482,-0.9578709602355957,-1.0448045467593647,1789299121985554378,odom,79.4946640979997
85.45675435599969,2.509050130844116,-0.9586701393127441,-1.0277333361568222,1789299122032198588,odom,79.5483683679995
85.5268250829995,2.5091357231140137,-0.9587321877479553,-1.0097064183684596,1789299122091821115,odom,79.6184390949993
85.58425084999999,2.509551525115967,-0.9587497115135193,-1.0100701930282139,1789299122151733796,odom,79.6758648619998
85.63792714899955,2.510913133621216,-0.9589014053344727,-1.0241351740166698,1789299122218523662,odom,79.72954116099936
85.68933873100013,2.5111536979675293,-0.9587973356246948,-1.0297735158848595,1789299122271832149,odom,79.78095274299994
85.7436382449996,2.5115792751312256,-0.958450198173523,-1.0351128648118553,1789299122325168769,odom,79.83525225699941
85.79822622899974,2.511868476867676,-0.9582175016403198,-1.039318708184942,1789299122365224759,odom,79.88984024099955
85.84987718999946,2.512275218963623,-0.9576463103294373,-1.043473040615858,1789299122431775014,odom,79.94149120199927
85.9033542090001,2.512519359588623,-0.9572954773902893,-1.0454097601596763,1789299122482575337,odom,79.99496822099991
85.95814588899975,2.512688636779785,-0.9570050835609436,-1.0475454996232727,1789299122541843812,odom,80.04975990099956
86.01303370299956,2.5127646923065186,-0.956925094127655,-1.048847562255812,1789299122588464419,odom,80.10464771499937
86.0704154670002,2.512871742248535,-0.956839919090271,-1.0495198209586845,1789299122648347775,odom,80.16202947900001
86.12561050499971,2.513000965118408,-0.9567638635635376,-1.0501213460108214,1789299122708418767,odom,80.21722451699952
86.18012590699982,2.513049840927124,-0.9567385315895081,-1.0502765701233936,1789299122762451331,odom,80.27173991899963
86.23236811300012,2.5130085945129395,-0.9567165970802307,-1.0505517345775728,1789299122812026898,odom,80.32398212499993
86.2928401600002,2.512984037399292,-0.9566726088523865,-1.050565175320883,1789299122864985148,odom,80.384454172
86.3508313780003,2.513047218322754,-0.9566214680671692,-1.050527981753564,1789299122921712796,odom,80.4424453900001
86.40340893699977,2.5130293369293213,-0.9570168852806091,-1.0380395604916084,1789299122981912534,odom,80.49502294899958
86.46462407699983,2.514911413192749,-0.9568642377853394,-1.0088281989549817,1789299123041657130,odom,80.55623808899963
86.52846351100015,2.515951633453369,-0.9569169282913208,-0.9900355532298816,1789299123101876657,odom,80.62007752299996
86.58220185899972,2.5167715549468994,-0.9578900337219238,-0.9739433764184288,1789299123165084044,odom,80.67381587099953
86.63423847800004,2.5167653560638428,-0.958414614200592,-0.9792582614118832,1789299123201879422,odom,80.72585248999985
86.69844187600029,2.516871690750122,-0.9587129354476929,-0.9904901585577269,1789299123280309598,odom,80.7900558880001
86.75665918699997,2.517214775085449,-0.9586363434791565,-0.992879147309455,1789299123326887290,odom,80.84827319899978
86.81108341100025,2.5176031589508057,-0.9581562280654907,-0.9961698386074548,1789299123392305772,odom,80.90269742300006
86.86420228800034,2.517906665802002,-0.9578211307525635,-0.9984838697006462,1789299123445045630,odom,80.95581630000015
86.9175132119999,2.5179829597473145,-0.9577003717422485,-0.999972463005289,1789299123500754277,odom,81.00912722399971
86.97087169099996,2.5180084705352783,-0.9576923847198486,-1.0004721793128304,1789299123536858718,odom,81.06248570299977
87.02408235100029,2.518054723739624,-0.9576666355133057,-1.0010205750804864,1789299123598376910,odom,81.1156963630001
87.076051989,2.5181853771209717,-0.957669734954834,-1.0012794339604723,1789299123653669993,odom,81.16766600099982
87.12951233199965,2.5181922912597656,-0.9576418399810791,-1.0018832457032243,1789299123711701076,odom,81.22112634399946
87.18199647300025,2.518233299255371,-0.9575774073600769,-1.0021467002709328,1789299123761663596,odom,81.27361048500006
87.23309823699947,2.5182368755340576,-0.9575128555297852,-1.002313930674827,1789299123805136363,odom,81.32471224899928
87.28788639199956,2.5183017253875732,-0.9574354887008667,-1.002583270919117,1789299123865107457,odom,81.37950040399937
87.34647845200016,2.5183377265930176,-0.9573643803596497,-1.002887853021757,1789299123918526570,odom,81.43809246399996
87.40521138700024,2.518383026123047,-0.9573307037353516,-1.0033314243391804,1789299123985136668,odom,81.49682539900004
87.46081659399988,2.518411636352539,-0.9572601318359375,-1.0034975195104134,1789299124041663568,odom,81.55243060599969
87.51337561699984,2.5184364318847656,-0.9572563171386719,-1.0038712766992368,1789299124095021407,odom,81.60498962899965
87.57436683200012,2.51849627494812,-0.9572718143463135,-1.0041077656986723,1789299124151632230,odom,81.66598084399993
87.63269682000009,2.5184860229492188,-0.9572837352752686,-1.004397596973351,1789299124188472669,odom,81.7243108319999
87.68555148199994,2.5185697078704834,-0.9572821855545044,-1.0045425409618136,1789299124268492620,odom,81.77716549399975
87.74144656599947,2.518548011779785,-0.9572562575340271,-1.0046637676558796,1789299124318468492,odom,81.83306057799928
87.7954618599997,2.5184950828552246,-0.9571609497070312,-1.005109285751906,1789299124372905414,odom,81.88707587199951
87.84690246199989,2.518491506576538,-0.9571368098258972,-1.005388091388766,1789299124408274571,odom,81.9385164739997
87.89864244699947,2.518491268157959,-0.9570604562759399,-1.00525991855364,1789299124481587092,odom,81.99025645899928
87.95452233000015,2.5185160636901855,-0.957048237323761,-1.0053531352761107,1789299124534875552,odom,82.04613634199995
88.00607186900015,2.518502950668335,-0.9569994211196899,-1.0056553607601173,1789299124588548820,odom,82.09768588099996
88.05722236899965,2.518484354019165,-0.9569818377494812,-1.005829848745079,1789299124635147016,odom,82.14883638099946
88.1141067769995,2.518447160720825,-0.9569007754325867,-1.0059983273406916,1789299124695176522,odom,82.20572078899932
88.17142129599961,2.5191268920898438,-0.9577890038490295,-1.0080534987191399,1789299124748927753,odom,82.26303530799942
88.23087613799999,2.518824815750122,-0.9570813775062561,-1.0234780443766682,1789299124785073916,odom,82.3224901499998
88.29539190800006,2.5187530517578125,-0.9556018114089966,-1.0646734174670438,1789299124865031163,odom,82.38700591999987
88.35800353299965,2.51888108253479,-0.955319344997406,-1.093679301985825,1789299124931687991,odom,82.44961754499946
88.4096970820001,2.518756866455078,-0.9552285671234131,-1.1152056384892686,1789299124981792848,odom,82.5013110939999
88.46084271600012,2.5186822414398193,-0.9553040266036987,-1.139023858330774,1789299125041600863,odom,82.55245672799992
88.51440491599988,2.5187056064605713,-0.9554680585861206,-1.158884961924312,1789299125091575543,odom,82.60601892799968
88.5671172909997,2.5186514854431152,-0.9554263949394226,-1.179335428944408,1789299125145092170,odom,82.65873130299951
88.61827303700011,2.518793821334839,-0.9555644392967224,-1.198466809083756,1789299125201667945,odom,82.70988704899992
88.67409566399965,2.51901912689209,-0.9558172821998596,-1.2168563521282894,1789299125254968326,odom,82.76570967599946
88.73228979899977,2.5191729068756104,-0.9560571312904358,-1.2353192782177793,1789299125313214938,odom,82.82390381099958
88.78700594200018,2.519254207611084,-0.9562753438949585,-1.2490615282150959,1789299125364831368,odom,82.87861995399999
88.83776968999973,2.5192437171936035,-0.9566992521286011,-1.2642541303548103,1789299125415278356,odom,82.92938370199954
88.89408505899974,2.5189907550811768,-0.9569360613822937,-1.2830455925419988,1789299125474878709,odom,82.98569907099954
88.95858098299959,2.518582344055176,-0.9573143124580383,-1.2960507382465694,1789299125521697681,odom,83.0501949949994
89.01056239099944,2.518300771713257,-0.9576330184936523,-1.3139013043957786,1789299125588308494,odom,83.10217640299925
89.06471135500033,2.5182883739471436,-0.9575808048248291,-1.3266755483358346,1789299125635012071,odom,83.15632536700014
89.12984166299975,2.5193605422973633,-0.957265317440033,-1.347155577084255,1789299125704970519,odom,83.22145567499956
89.18873521099977,2.520859718322754,-0.9576010704040527,-1.3660581687528257,1789299125761832158,odom,83.28034922299958
89.24719006899977,2.5228633880615234,-0.9572129845619202,-1.39008076595943,1789299125828243892,odom,83.33880408099958
89.30523475300015,2.5241973400115967,-0.9564033150672913,-1.4097319267294142,1789299125884870688,odom,83.39684876499996
89.36373191799976,2.5252091884613037,-0.9559879899024963,-1.4234085970266654,1789299125924870889,odom,83.45534592999957
89.41780116500013,2.526334047317505,-0.9553537964820862,-1.4478616592172513,1789299125995011251,odom,83.50941517699994
89.47287016300015,2.5274152755737305,-0.955003559589386,-1.46908122377174,1789299126055081288,odom,83.56448417499996
89.52669989999958,2.5283002853393555,-0.9547001123428345,-1.484940846496743,1789299126101648728,odom,83.6183139119994
89.58921192599973,2.529146194458008,-0.9550848007202148,-1.5062964019802685,1789299126165121715,odom,83.68082593799954
89.64020707999953,2.529538154602051,-0.9553731679916382,-1.5223620618471416,1789299126211714427,odom,83.73182109199934
89.69145758200011,2.5297365188598633,-0.9561174511909485,-1.5411303129055287,1789299126264792840,odom,83.78307159399992
89.75293612199948,2.5300300121307373,-0.9572190642356873,-1.5625244527051476,1789299126329100768,odom,83.84455013399929
89.81476380799995,2.5304598808288574,-0.9580651521682739,-1.5812812816176738,1789299126375152032,odom,83.90637781999976
89.87135669799954,2.53128981590271,-0.9591982960700989,-1.606520106740339,1789299126438599507,odom,83.96297070999935
89.92430361599963,2.531708002090454,-0.9603014588356018,-1.633241984845913,1789299126504729907,odom,84.01591762799944
89.97568503899947,2.53222393989563,-0.9611328840255737,-1.652794219878292,1789299126551412742,odom,84.06729905099928
90.02992971999993,2.532766819000244,-0.961238443851471,-1.6772299043623973,1789299126609456222,odom,84.12154373199974
90.08519287699983,2.532437562942505,-0.9593855738639832,-1.6991227688268293,1789299126661750476,odom,84.17680688899964
90.14419298899975,2.5318124294281006,-0.9594971537590027,-1.7321290063434809,1789299126722408216,odom,84.23580700099956
90.21442921499965,2.5338962078094482,-0.9588002562522888,-1.758882805709262,1789299126774656693,odom,84.30604322699946
90.27092507399993,2.537601947784424,-0.959136962890625,-1.7941174204247594,1789299126848071019,odom,84.36253908599974
90.3267205279999,2.539252758026123,-0.9603369235992432,-1.8183058898047033,1789299126908208530,odom,84.4183345399997
90.37989837500027,2.539595603942871,-0.962034285068512,-1.8360864743167675,1789299126954772870,odom,84.47151238700008
90.43188365199967,2.5398948192596436,-0.9636275172233582,-1.8573481146205446,1789299127012249391,odom,84.52349766399948
90.48494443100026,2.5403215885162354,-0.9647325873374939,-1.8745021864905878,1789299127057979266,odom,84.57655844300007
90.5397729919996,2.541330575942993,-0.9650842547416687,-1.8936026728672657,1789299127111449639,odom,84.63138700399941
90.59189299599984,2.5409605503082275,-0.9649451375007629,-1.9161572183437974,1789299127161907355,odom,84.68350700799965
90.6466964680003,2.5391640663146973,-0.9637032747268677,-1.949920299925386,1789299127224795978,odom,84.73831048000011
90.6974716980003,2.539578676223755,-0.9640622735023499,-1.9774660502913108,1789299127278452079,odom,84.78908571000011
90.75370487700002,2.538806438446045,-0.9631677269935608,-2.0049504331050714,1789299127331288259,odom,84.84531888899983
90.83647795100023,2.5394492149353027,-0.9630042314529419,-2.034698646535981,1789299127388099830,odom,84.92809196300004
90.89419719499983,2.538395881652832,-0.9615856409072876,-2.051698642201268,1789299127460512082,odom,84.98581120699964
90.9505073399996,2.5405921936035156,-0.9631139039993286,-2.0448625103151388,1789299127528041999,odom,85.04212135199941
91.00822533500013,2.5438225269317627,-0.9647937417030334,-2.0413954302879107,1789299127591499488,odom,85.09983934699994
91.05981768400034,2.5453171730041504,-0.9654011130332947,-2.046517510147524,1789299127637977998,odom,85.15143169600015
91.11077913699955,2.5443015098571777,-0.9656333327293396,-2.0515787725654078,1789299127692174356,odom,85.20239314899936
91.17069006600013,2.5437397956848145,-0.9636092185974121,-2.048510537720808,1789299127744924466,odom,85.26230407799994
91.23153946599996,2.5432333946228027,-0.9635097980499268,-2.0440067568626934,1789299127777921121,odom,85.32315347799977
91.28782541700002,2.5437052249908447,-0.9633659720420837,-2.043593363867174,1789299127865617673,odom,85.37943942899983
91.34144310299962,2.544327974319458,-0.963369607925415,-2.0440959930449365,1789299127918008725,odom,85.43305711499943
91.39606105599978,2.544745683670044,-0.963196873664856,-2.0436674659100333,1789299127958082597,odom,85.48767506799959
91.44661281200024,2.544926404953003,-0.9629783034324646,-2.0426049180014942,1789299128018054645,odom,85.53822682400005
91.50845255500008,2.544696807861328,-0.9626089930534363,-2.042636694570715,1789299128090904634,odom,85.60006656699989
91.56382848199974,2.5446250438690186,-0.9624409675598145,-2.042702062237408,1789299128138142268,odom,85.65544249399954
91.61445006600024,2.544703245162964,-0.9623557925224304,-2.0426686096832523,1789299128194821994,odom,85.70606407800005
91.68138027399982,2.544829845428467,-0.9623059630393982,-2.0426803841968324,1789299128242016952,odom,85.77299428599963
91.74210044499978,2.54480242729187,-0.9623369574546814,-2.042815048524865,1789299128308191220,odom,85.83371445699959
91.81040797300011,2.544595241546631,-0.9622630476951599,-2.0428970002895266,1789299128374555270,odom,85.90202198499992
91.87144752699987,2.544565439224243,-0.9622361660003662,-2.042612292742727,1789299128438020389,odom,85.96306153899968
