elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
73.1411007250008,5.474742412567139,1.2704219818115234,0.5949545085110838,1789314395115645548,odom,67.7163432340003
73.19617718600057,5.493989944458008,1.2804433107376099,0.5940752307715366,1789314395172621867,odom,67.77141969500008
73.25771653300035,5.510371208190918,1.2876652479171753,0.5973807181800967,1789314395218995234,odom,67.83295904199986
73.31153139700018,5.514032363891602,1.2896162271499634,0.5962958263531246,1789314395257269760,odom,67.88677390599969
73.37413288700009,5.531464576721191,1.3028112649917603,0.5960010202419392,1789314395342288872,odom,67.9493753959996
73.42797911600064,5.5401201248168945,1.3101775646209717,0.595166964141487,1789314395399030587,odom,68.00322162500015
73.48071695500039,5.5475921630859375,1.3184490203857422,0.5971657734548768,1789314395455842635,odom,68.0559594639999
73.54756010300025,5.551722526550293,1.324655294418335,0.5970776871528582,1789314395518313309,odom,68.12280261199976
73.60853168600079,5.552306652069092,1.3260986804962158,0.5987362629628019,1789314395579008719,odom,68.1837741950003
73.66228839700034,5.5518598556518555,1.3253501653671265,0.5995420757498592,1789314395602864643,odom,68.23753090599985
73.71769719500026,5.551550388336182,1.323201060295105,0.6019061096481698,1789314395693596503,odom,68.29293970399976
73.76948542000082,5.5502028465271,1.3228744268417358,0.609536118815096,1789314395738920828,odom,68.34472792900033
73.82949004200054,5.548295974731445,1.3242284059524536,0.616983845829593,1789314395785679718,odom,68.40473255100005
73.88214518100085,5.544961452484131,1.3259212970733643,0.6249448949760296,1789314395849296948,odom,68.45738769000036
73.93980602800002,5.542623996734619,1.3271838426589966,0.6282508508005493,1789314395903107544,odom,68.51504853699953
74.00558873000045,5.541627883911133,1.3273956775665283,0.6298422861322545,1789314395928753754,odom,68.58083123899996
74.07719407900004,5.540904998779297,1.3266878128051758,0.6338050787228848,1789314396012485644,odom,68.65243658799955
74.13500306300011,5.540759086608887,1.326096534729004,0.6369437966245834,1789314396085670134,odom,68.71024557199962
74.18658526200034,5.540712833404541,1.326292634010315,0.6391207180354345,1789314396156033417,odom,68.76182777099984
74.24267747700014,5.540774822235107,1.3266626596450806,0.6375140165088227,1789314396208708903,odom,68.81791998599965
74.29383398000027,5.542675495147705,1.3276185989379883,0.6352840516150414,1789314396262102982,odom,68.86907648899978
74.34630472700064,5.546550750732422,1.3305033445358276,0.630293752812521,1789314396325632235,odom,68.92154723600015
74.4025958200009,5.552964210510254,1.3353782892227173,0.6245116634213849,1789314396378770729,odom,68.9778383290004
74.45506503100023,5.561543941497803,1.34202241897583,0.6164935382814591,1789314396433139702,odom,69.03030753999974
74.51409413300007,5.570332050323486,1.3492602109909058,0.6091444623549983,1789314396478802105,odom,69.08933664199958
74.5702155050003,5.578728675842285,1.3548686504364014,0.6090011015842054,1789314396539725205,odom,69.14545801399981
74.63475810200089,5.592006206512451,1.3644553422927856,0.605031013314966,1789314396603582999,odom,69.2100006110004
74.6891518880002,5.609139442443848,1.3770161867141724,0.6037489532719094,1789314396662249705,odom,69.2643943969997
74.739912172,5.625951766967773,1.3880797624588013,0.6034458846772484,1789314396716199538,odom,69.31515468099951
74.80299320700033,5.6445183753967285,1.4016112089157104,0.6029911171888641,1789314396775516411,odom,69.37823571599984
74.85371543700057,5.662111759185791,1.4123504161834717,0.6028998166937969,1789314396825349470,odom,69.42895794600008
74.91188095400048,5.675146579742432,1.4201648235321045,0.6033292774993678,1789314396888898512,odom,69.48712346299999
74.96525628400013,5.682936191558838,1.4257421493530273,0.6042263391944844,1789314396928976437,odom,69.54049879299964
75.02271494100023,5.696180820465088,1.4375370740890503,0.5999634945172778,1789314396999022385,odom,69.59795744999974
75.09907944600036,5.705705642700195,1.4453848600387573,0.599893947049143,1789314397045361420,odom,69.67432195499987
75.16512487700038,5.712710857391357,1.455219030380249,0.5953094825254428,1789314397132062098,odom,69.74036738599989
75.22725378800078,5.713241100311279,1.458170771598816,0.5942474679256499,1789314397195444962,odom,69.80249629700029
75.28893514400079,5.711985111236572,1.4584120512008667,0.5964441091651231,1789314397256344935,odom,69.8641776530003
75.35083662800025,5.710010528564453,1.457471489906311,0.5998964367362696,1789314397315867087,odom,69.92607913699976
75.40858943100011,5.709051132202148,1.4569299221038818,0.6027345233221292,1789314397383171460,odom,69.98383193999962
75.46190457900047,5.708827972412109,1.457066297531128,0.603002369339553,1789314397415588518,odom,70.03714708799998
75.52338404900001,5.708462238311768,1.4576680660247803,0.6023054118541764,1789314397484764954,odom,70.09862655799952
75.57698333600001,5.708302021026611,1.4579532146453857,0.6016858142411188,1789314397548587223,odom,70.15222584499952
75.67922091500077,5.7081379890441895,1.4577805995941162,0.6014108320512385,1789314397604801556,odom,70.25446342400028
75.7409777060002,5.707576274871826,1.456899881362915,0.6001585341416553,1789314397691985985,odom,70.3162202149997
75.80912066500059,5.707058906555176,1.4568132162094116,0.5991400134825171,1789314397755334040,odom,70.3843631740001
75.86118673100009,5.70674467086792,1.456996202468872,0.597398136385674,1789314397835338732,odom,70.4364292399996
75.92142048000005,5.706586837768555,1.4569171667099,0.5965122278486662,1789314397888570210,odom,70.49666298899956
