elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
51.70213792999857,1.610588550567627,-3.1556880474090576,-2.161077885119378,1789304053978183586,odom,45.536226706999514
51.76491287399949,1.604613184928894,-3.167358636856079,-2.1611232207489706,1789304054021393616,odom,45.599001651000435
51.81574601699867,1.5937976837158203,-3.19077205657959,-2.1642074428384435,1789304054091812928,odom,45.64983479399962
51.88614531499843,1.5866392850875854,-3.2104203701019287,-2.166051444027388,1789304054168745119,odom,45.72023409199937
51.93678606699905,1.5846830606460571,-3.218745470046997,-2.1699534677881402,1789304054215688307,odom,45.77087484399999
52.00167677099853,1.5839104652404785,-3.223644733428955,-2.1667005875310488,1789304054291841585,odom,45.83576554799947
52.05229736199908,1.5837692022323608,-3.2236862182617188,-2.160339085640527,1789304054351760227,odom,45.886386139000024
52.103642844000206,1.584689974784851,-3.2217631340026855,-2.156331945998783,1789304054401630480,odom,45.93773162100115
52.15691774399966,1.5853619575500488,-3.2206926345825195,-2.1529630714636205,1789304054448910792,odom,45.9910065210006
52.21167695699842,1.5855430364608765,-3.2201452255249023,-2.1502236584444647,1789304054491634447,odom,46.04576573399936
52.26624080199872,1.585636019706726,-3.220012664794922,-2.1484504889282716,1789304054544780810,odom,46.10032957899966
52.31968671699906,1.585799217224121,-3.2199342250823975,-2.14780684290569,1789304054591417391,odom,46.153775494
52.376081000998965,1.5863234996795654,-3.2192652225494385,-2.1467084588802487,1789304054668070395,odom,46.21016977799991
52.4347134489999,1.5865998268127441,-3.2186529636383057,-2.1458769372472277,1789304054714834053,odom,46.268802226000844
52.492185373999746,1.5868794918060303,-3.2179739475250244,-2.144309764482306,1789304054769319851,odom,46.32627415100069
52.55644373399991,1.5873609781265259,-3.2171428203582764,-2.1412199079504286,1789304054847341616,odom,46.390532511000856
52.60923595999884,1.5874073505401611,-3.217296600341797,-2.1412863737576924,1789304054881574948,odom,46.443324736999784
52.67134066899962,1.5874778032302856,-3.219313383102417,-2.144972633697885,1789304054958067972,odom,46.50542944600056
52.72258381199936,1.5859218835830688,-3.223283290863037,-2.1470869428451724,1789304055001307804,odom,46.5566725890003
52.78337199199996,1.584126353263855,-3.2298007011413574,-2.1513214228910327,1789304055048129875,odom,46.6174607690009
52.834573500998886,1.5811494588851929,-3.235595464706421,-2.154750667780529,1789304055098913748,odom,46.66866227799983
52.898763121998854,1.5736225843429565,-3.2476160526275635,-2.156053120982922,1789304055191985924,odom,46.7328518989998
52.94950560599864,1.5677075386047363,-3.25850772857666,-2.15976991516161,1789304055245143015,odom,46.78359438299958
53.00548131299911,1.5629658699035645,-3.2685563564300537,-2.1647791720601277,1789304055284576733,odom,46.83957009000005
53.058140701999946,1.5524085760116577,-3.289476156234741,-2.168512035813431,1789304055354685385,odom,46.89222947900089
53.11629473299945,1.5435742139816284,-3.303532123565674,-2.1638399696424755,1789304055404793341,odom,46.95038351000039
53.20730982799978,1.5316754579544067,-3.3246638774871826,-2.1580978060534357,1789304055474663574,odom,47.04139860500072
53.27241180399869,1.5200034379959106,-3.343278646469116,-2.1597072074876373,1789304055544869740,odom,47.106500580999636
53.32402836899928,1.5067867040634155,-3.359160900115967,-2.155266317324635,1789304055607926447,odom,47.15811714600022
53.37997437999911,1.4996929168701172,-3.3673129081726074,-2.152270957412312,1789304055668044169,odom,47.214063157000055
53.45305054900018,1.495673656463623,-3.3754918575286865,-2.151848833099788,1789304055711219628,odom,47.287139326001125
53.50554842800011,1.4875046014785767,-3.394754409790039,-2.155223952396073,1789304055805219729,odom,47.339637205001054
53.55735235999964,1.4855629205703735,-3.400688648223877,-2.154884179978854,1789304055841198284,odom,47.391441137000584
53.60932148199936,1.4868050813674927,-3.4054079055786133,-2.1559068024790164,1789304055881266911,odom,47.4434102590003
53.6697634079992,1.4873801469802856,-3.409726858139038,-2.1544804546378646,1789304055961480219,odom,47.50385218500014
53.727144897999096,1.488072395324707,-3.4091832637786865,-2.1518078398113794,1789304056011681635,odom,47.56123367500004
53.78160473999924,1.4887754917144775,-3.4078738689422607,-2.1498282522694923,1789304056034631569,odom,47.61569351700018
53.83629687800021,1.4896011352539062,-3.405282974243164,-2.14606075917964,1789304056108239491,odom,47.670385655001155
53.89235255699896,1.490020513534546,-3.404561758041382,-2.145938466875556,1789304056167864401,odom,47.7264413339999
53.952089401000194,1.4908249378204346,-3.4044950008392334,-2.145625594947307,1789304056237847168,odom,47.78617817800114
54.019730577998416,1.4915287494659424,-3.4043853282928467,-2.145004267421711,1789304056288115341,odom,47.85381935499936
54.08084689899988,1.4922702312469482,-3.4035072326660156,-2.1450328237216394,1789304056377795298,odom,47.91493567600082
54.13815993800017,1.4903451204299927,-3.4047560691833496,-2.1475621306004733,1789304056424884159,odom,47.972248715001115
54.19617690699852,1.4905117750167847,-3.4054253101348877,-2.149163580816919,1789304056463073809,odom,48.03026568399946
54.24885901699963,1.489037036895752,-3.4103851318359375,-2.151828223888192,1789304056541235287,odom,48.082947794000575
54.31713186699926,1.486923336982727,-3.4150283336639404,-2.1544735652460223,1789304056574713309,odom,48.151220644000205
54.38584534199981,1.481728196144104,-3.426224946975708,-2.1595680342068575,1789304056641121228,odom,48.219934119000754
54.44396189899999,1.4725120067596436,-3.441112756729126,-2.159532191992903,1789304056721505005,odom,48.27805067600093
54.496476066999094,1.464732050895691,-3.453561544418335,-2.1613102115466343,1789304056795009692,odom,48.33056484400004
54.54967461199885,1.4592931270599365,-3.462961435317993,-2.1640939923245717,1789304056826107342,odom,48.383763388999796
54.60188585600008,1.4502925872802734,-3.4809517860412598,-2.1688184136449857,1789304056877743323,odom,48.435974633001024
54.66091707299893,1.4407678842544556,-3.4938621520996094,-2.162210292705323,1789304056924645502,odom,48.49500584999987
54.73562735299856,1.4309866428375244,-3.512748956680298,-2.161473746033193,1789304056985405762,odom,48.569716129999506
54.80106908699963,1.404173731803894,-3.5401861667633057,-2.1566584434815494,1789304057091056664,odom,48.635157864000576
54.85320634399977,1.3931739330291748,-3.555239677429199,-2.1606510682573963,1789304057154436190,odom,48.687295121000716
54.911999375999585,1.382144808769226,-3.572078227996826,-2.1644443462455927,1789304057204519112,odom,48.74608815300053
54.973697829998855,1.3763331174850464,-3.5840446949005127,-2.164890733090591,1789304057237676937,odom,48.8077866069998
55.02935406999859,1.368967890739441,-3.6034743785858154,-2.171438172056943,1789304057304674465,odom,48.86344284699953
55.089169957000195,1.3648475408554077,-3.6202197074890137,-2.1757480607908617,1789304057367974360,odom,48.92325873400114
55.14786141699915,1.3632495403289795,-3.6245503425598145,-2.1739736331167876,1789304057434510309,odom,48.98195019400009
55.20367571099996,1.3580909967422485,-3.6308202743530273,-2.1696971659294957,1789304057501217444,odom,49.0377644880009
55.25427988499905,1.3569339513778687,-3.631021499633789,-2.1671092009734925,1789304057521088917,odom,49.08836866199999
55.306496280998545,1.354697585105896,-3.631186008453369,-2.1620048874373117,1789304057574652273,odom,49.14058505799949
55.358155279998755,1.3562151193618774,-3.6294450759887695,-2.1593338814873078,1789304057657830078,odom,49.1922440569997
55.41803721799988,1.3572440147399902,-3.6285390853881836,-2.158019515558202,1789304057705656607,odom,49.252125995000824
55.50150248799946,1.357718825340271,-3.6281535625457764,-2.1560928257938854,1789304057757994015,odom,49.3355912650004
55.556965504998516,1.3577252626419067,-3.628513813018799,-2.1558067107340273,1789304057852226574,odom,49.39105428199946
55.60927329699916,1.3577255010604858,-3.628556251525879,-2.155925577104324,1789304057874899227,odom,49.443362074000106
55.67067769200003,1.3578132390975952,-3.6285150051116943,-2.1555143541672726,1789304057937837918,odom,49.50476646900097
55.735147164999944,1.3578360080718994,-3.628390312194824,-2.1554890639906628,1789304058011090119,odom,49.56923594200089
55.8003539780002,1.3577046394348145,-3.6284825801849365,-2.1562989351784028,1789304058074338276,odom,49.634442755001146
55.85615681499985,1.3558298349380493,-3.6297340393066406,-2.158674763547211,1789304058124377806,odom,49.69024559200079
55.90877559499859,1.3544130325317383,-3.637568235397339,-2.1673922798484635,1789304058201022703,odom,49.74286437199953
55.96163214399894,1.3513563871383667,-3.6464121341705322,-2.1729643059577195,1789304058257859547,odom,49.795720920999884
56.015710787998614,1.3473008871078491,-3.6548404693603516,-2.1782834213282545,1789304058311077673,odom,49.84979956499956
56.07813698300015,1.3443894386291504,-3.6607158184051514,-2.1794361348174123,1789304058357699234,odom,49.91222576000109
56.13222000999849,1.3410810232162476,-3.6663708686828613,-2.1811916151265884,1789304058408131678,odom,49.966308786999434
56.19271925099929,1.3358659744262695,-3.6775455474853516,-2.186527101460772,1789304058471103985,odom,50.02680802800023
56.24585366700012,1.3283700942993164,-3.6916205883026123,-2.189067993545567,1789304058521119435,odom,50.07994244400106
56.30114570099977,1.3214190006256104,-3.70284104347229,-2.184211448919979,1789304058560964663,odom,50.13523447800071
56.355420383999444,1.3091868162155151,-3.722615957260132,-2.178490997419227,1789304058631024201,odom,50.18950916100039
56.424680887999784,1.2913708686828613,-3.742403745651245,-2.1738828178962235,1789304058698322136,odom,50.25876966500073
56.48388292799973,1.2820435762405396,-3.7536284923553467,-2.173552201772852,1789304058748201926,odom,50.31797170500067
56.539199954999276,1.272359013557434,-3.7673134803771973,-2.1726652157812714,1789304058807807524,odom,50.37328873200022
56.59944353799983,1.26033353805542,-3.786370277404785,-2.1774263106078933,1789304058871706326,odom,50.433532315000775
56.66189830999974,1.2476147413253784,-3.810574769973755,-2.178662854108045,1789304058934270937,odom,50.495987087000685
56.71989255900007,1.2404664754867554,-3.8272297382354736,-2.186071576028058,1789304058987835247,odom,50.553981336001016
56.772887993998665,1.2355573177337646,-3.8424909114837646,-2.187108972942562,1789304059047644217,odom,50.60697677099961
56.82569010899897,1.2293411493301392,-3.853578567504883,-2.1868363634397356,1789304059110950072,odom,50.65977888599991
56.876471185998525,1.2248799800872803,-3.858708143234253,-2.188689658611133,1789304059147709925,odom,50.71055996299947
56.92787923200012,1.2188481092453003,-3.8661670684814453,-2.1884145442801706,1789304059217753489,odom,50.761968009001066
56.985673153998505,1.2168382406234741,-3.8679001331329346,-2.1850213918845593,1789304059257837136,odom,50.81976193099945
57.038096757998574,1.2163690328598022,-3.8684043884277344,-2.180871034315902,1789304059330892641,odom,50.87218553499952
57.091635541999494,1.2167819738388062,-3.8681533336639404,-2.18181755446589,1789304059364213307,odom,50.92572431900044
57.14271227899917,1.2178544998168945,-3.86755108833313,-2.1817399172021026,1789304059434307415,odom,50.97680105600011
57.19358126399857,1.218070387840271,-3.867492437362671,-2.181174348879183,1789304059474492390,odom,51.02767004099951
57.25300081599926,1.2178267240524292,-3.8676860332489014,-2.181271109991352,1789304059532757122,odom,51.0870895930002
57.30530639999961,1.2171916961669922,-3.868260145187378,-2.1813289773135907,1789304059604172785,odom,51.13939517700055
57.36939300999984,1.2170014381408691,-3.868528127670288,-2.1812363159878747,1789304059637820561,odom,51.20348178700078
57.423435396998684,1.2167460918426514,-3.869025230407715,-2.1807781113546683,1789304059718645174,odom,51.25752417399963
57.47741413199947,1.2166845798492432,-3.869112253189087,-2.1806452577756334,1789304059771016915,odom,51.31150290900041
57.53322839499924,1.216666340827942,-3.8690853118896484,-2.180636441470943,1789304059832196076,odom,51.367317172000185
57.60333488299875,1.2165719270706177,-3.869180917739868,-2.1809475948560735,1789304059884282667,odom,51.437423659999695
57.65747676199862,1.216535210609436,-3.8692755699157715,-2.1808217932279943,1789304059957602818,odom,51.491565538999566
57.71027887699893,1.2165614366531372,-3.869309902191162,-2.180630193588524,1789304060010814507,odom,51.54436765399987
57.76971871800015,1.2165501117706299,-3.869332790374756,-2.180689215498195,1789304060057495196,odom,51.60380749500109
57.82565989700015,1.2164355516433716,-3.8694379329681396,-2.180913850371578,1789304060117605049,odom,51.659748674001094
57.87648359999912,1.2163734436035156,-3.8694944381713867,-2.180893393051479,1789304060153605778,odom,51.71057237700006
57.929652832999636,1.216296911239624,-3.8696184158325195,-2.1806017743463304,1789304060227664788,odom,51.76374161000058
57.98358030399868,1.2162750959396362,-3.8697147369384766,-2.180455045260787,1789304060274764855,odom,51.81766908099962
58.03993052199985,1.21622896194458,-3.8697938919067383,-2.1805991930112016,1789304060330695469,odom,51.87401929900079
58.09240648099876,1.2161331176757812,-3.8698110580444336,-2.1806174605477002,1789304060389132817,odom,51.926495257999704
58.145177362999675,1.216018795967102,-3.8699097633361816,-2.1803494822228697,1789304060432681877,odom,51.97926614000062
58.19968792799955,1.2159457206726074,-3.8701043128967285,-2.18023918109521,1789304060488182862,odom,52.03377670500049
58.257760003998555,1.216027855873108,-3.870300054550171,-2.1794161196099946,1789304060540880759,odom,52.0918487809995
58.32388522099973,1.216181993484497,-3.871284008026123,-2.148052380710495,1789304060600755293,odom,52.15797399800067
58.37848759699955,1.215836524963379,-3.8721306324005127,-2.113293015056023,1789304060660798628,odom,52.21257637400049
58.42982517599921,1.2158764600753784,-3.873408555984497,-2.092074831117171,1789304060704406102,odom,52.263913953000156
58.48688831799882,1.216162085533142,-3.8759942054748535,-2.059212054088193,1789304060771638233,odom,52.32097709499976
58.538237961998675,1.2160743474960327,-3.878791570663452,-2.0269992175227047,1789304060838821490,odom,52.37232673899962
58.58956683699944,1.2156383991241455,-3.879887819290161,-2.012583841011103,1789304060870664913,odom,52.42365561400038
