elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
46.12169214499954,2.198486089706421,-2.470557689666748,3.136171846890289,1789304408595578333,odom,40.19704735899904
46.18267801699949,2.1989684104919434,-2.4713964462280273,3.138095391250378,1789304408652108332,odom,40.25803323099899
46.235964835999766,2.199338912963867,-2.4718170166015625,3.137942110550422,1789304408699661871,odom,40.31132004999927
46.29536376500073,2.200003147125244,-2.4717788696289062,3.1383660378179226,1789304408761868140,odom,40.37071897900023
46.35718195799927,2.200559139251709,-2.4713780879974365,3.1381642236664247,1789304408815368792,odom,40.432537171998774
46.41004421599973,2.200875997543335,-2.4709553718566895,3.136278783394838,1789304408868581435,odom,40.485399429999234
46.468541414000356,2.200920581817627,-2.4707374572753906,3.1349009273931308,1789304408908838889,odom,40.54389662799986
46.562620900000184,2.2008540630340576,-2.4705636501312256,3.133475158278699,1789304408999016901,odom,40.637976113999684
46.62629935699988,2.2008602619171143,-2.4705066680908203,3.133236588621785,1789304409088660857,odom,40.70165457099938
46.68793280600039,2.1983933448791504,-2.469539165496826,3.1332275827094844,1789304409139033457,odom,40.76328801999989
46.7450910080006,2.1935372352600098,-2.4707820415496826,3.131261917706402,1789304409215205094,odom,40.8204462220001
46.82036326200068,2.185894727706909,-2.4716405868530273,3.130672996358521,1789304409268586298,odom,40.895718476000184
46.875911897999686,2.1702051162719727,-2.4717166423797607,3.1270489647396618,1789304409348662516,odom,40.95126711199919
46.936782148999555,2.1639082431793213,-2.471201181411743,3.124806331478321,1789304409388652226,odom,41.012137362999056
46.98879311000019,2.1507022380828857,-2.4697937965393066,3.129649236955813,1789304409458595177,odom,41.06414832399969
47.03949528399971,2.1325299739837646,-2.4685542583465576,3.130902298528704,1789304409518651387,odom,41.114850497999214
47.09563671000069,2.1153178215026855,-2.4674534797668457,3.1322932244384023,1789304409568921706,odom,41.17099192400019
47.152976968000075,2.0969583988189697,-2.468116521835327,3.1332812095670546,1789304409618552109,odom,41.228332181999576
47.21363629900043,2.069725275039673,-2.4649651050567627,3.136760114134077,1789304409687294623,odom,41.28899151299993
47.26652386999922,2.0531558990478516,-2.46388840675354,3.1402553556407926,1789304409745419880,odom,41.34187908399872
47.32936280600006,2.0386698246002197,-2.46457576751709,-3.1403787669361267,1789304409791753909,odom,41.404718019999564
47.38241012800063,2.021862268447876,-2.4669382572174072,3.141178161133471,1789304409848887583,odom,41.45776534200013
47.45196007800041,2.004756212234497,-2.4691836833953857,-3.140805827587055,1789304409911742112,odom,41.52731529199991
47.504513268000665,1.9959243535995483,-2.4724855422973633,-3.1415682950183057,1789304409965218207,odom,41.579868482000165
47.55866892099948,1.9886469841003418,-2.4755446910858154,3.1402089898713395,1789304410035484454,odom,41.63402413499898
47.615516167999886,1.98804771900177,-2.47640323638916,3.1392587861937797,1789304410080806633,odom,41.690871381999386
47.67161247200056,1.9901617765426636,-2.476090669631958,3.1408001811829087,1789304410149683854,odom,41.74696768600006
47.728434020998975,1.9916982650756836,-2.4758241176605225,-3.140684443006428,1789304410195170065,odom,41.803789234998476
47.78156774600029,1.9929789304733276,-2.4754464626312256,-3.1389346873127066,1789304410255177161,odom,41.85692295999979
47.84135958799925,1.9941303730010986,-2.4761245250701904,-3.138133975754893,1789304410315180203,odom,41.91671480199875
47.893387988999166,1.994349718093872,-2.4772400856018066,-3.1378133711628315,1789304410358457228,odom,41.96874320299867
47.970203760000004,1.994121789932251,-2.4788618087768555,-3.137864356976064,1789304410424884697,odom,42.045558973999505
48.022080220000134,1.9942314624786377,-2.4795310497283936,-3.1375120369657754,1789304410498409172,odom,42.097435433999635
48.07439858500038,1.994573950767517,-2.4794108867645264,-3.136734195552041,1789304410543232819,odom,42.14975379899988
48.12694662300055,1.9951032400131226,-2.4790432453155518,-3.135825036279405,1789304410601804158,odom,42.20230183700005
48.1862194360001,1.9952635765075684,-2.47890567779541,-3.1359803509666198,1789304410635034701,odom,42.2615746499996
48.23860631599928,1.9954698085784912,-2.4791977405548096,-3.1355690026002727,1789304410698417088,odom,42.31396152999878
48.29352343900064,1.9954873323440552,-2.4795122146606445,-3.135249164383335,1789304410765180489,odom,42.36887865300014
48.35232423299931,1.9934159517288208,-2.478119134902954,-3.1360213762513616,1789304410821763417,odom,42.42767944699881
48.408921165999345,1.9911625385284424,-2.47823429107666,-3.138149084154049,1789304410878527304,odom,42.484276379998846
48.465077888999076,1.9870243072509766,-2.4788599014282227,-3.141375097307906,1789304410925979039,odom,42.54043310299858
48.51812463399983,1.9773403406143188,-2.479853391647339,3.1346425273274297,1789304410985330721,odom,42.59347984799933
48.574132808000286,1.9666508436203003,-2.481018543243408,3.1330882565287275,1789304411042494437,odom,42.64948802199979
48.63090881899916,1.9556466341018677,-2.480964422225952,3.1352915739683436,1789304411091864249,odom,42.70626403299866
48.68226833100016,1.9401719570159912,-2.481765031814575,3.134798350652145,1789304411161873480,odom,42.75762354499966
48.75247472299998,1.92481529712677,-2.4833133220672607,3.1317763084752075,1789304411211652895,odom,42.82782993699948
48.804623801999696,1.9007495641708374,-2.4858579635620117,3.1315994873616293,1789304411278398653,odom,42.8799790159992
48.8642075709995,1.8791615962982178,-2.486074686050415,3.1398024056141027,1789304411335365912,odom,42.939562784999
48.91546947899951,1.861544132232666,-2.486496686935425,-3.138974862681165,1789304411393278023,odom,42.99082469299901
48.96975969699997,1.8404407501220703,-2.482103109359741,-3.133537189630968,1789304411442017456,odom,43.04511491099947
49.0231752260006,1.8270357847213745,-2.479844808578491,-3.132367882204484,1789304411488319775,odom,43.098530440000104
49.090220533998945,1.807432770729065,-2.478996992111206,-3.134694139009832,1789304411558254858,odom,43.165575747998446
49.151329034999435,1.786749005317688,-2.478518486022949,-3.1378242187396808,1789304411611707112,odom,43.226684248998936
49.2184486189999,1.7714968919754028,-2.4822356700897217,-3.141433269929661,1789304411651670596,odom,43.2938038329994
49.278323119999186,1.7507706880569458,-2.4882619380950928,3.1363360790889803,1789304411731731793,odom,43.35367833399869
49.33085582899912,1.7381154298782349,-2.4927613735198975,3.1354428031383588,1789304411791801354,odom,43.40621104299862
49.38490344599995,1.7380800247192383,-2.492873430252075,3.137114945826353,1789304411825004717,odom,43.460258659999454
49.44455665799978,1.7323882579803467,-2.4921092987060547,-3.1385489246785268,1789304411918345591,odom,43.519911871999284
49.49573094600055,1.7340642213821411,-2.4910426139831543,-3.133997235223921,1789304411958328387,odom,43.57108616000005
49.55006209400017,1.737891674041748,-2.4918229579925537,-3.1289717437155855,1789304412024964949,odom,43.62541730799967
49.608107179999934,1.7394330501556396,-2.4929885864257812,-3.1247342451321747,1789304412082128426,odom,43.683462393999434
49.66704708399993,1.7397973537445068,-2.4934515953063965,-3.122715774541069,1789304412111675640,odom,43.74240229799943
49.729683452000245,1.7399624586105347,-2.4939029216766357,-3.119268803557389,1789304412184958121,odom,43.805038665999746
49.78849394399913,1.7401179075241089,-2.4939701557159424,-3.118579764696232,1789304412228401324,odom,43.86384915799863
49.84148929500043,1.7406011819839478,-2.4939494132995605,-3.1173554467831845,1789304412292025706,odom,43.91684450899993
49.89251433000027,1.7409191131591797,-2.493976593017578,-3.116683730872078,1789304412331504961,odom,43.96786954399977
49.96419402799984,1.7413768768310547,-2.4941084384918213,-3.115639298291031,1789304412405164143,odom,44.03954924199934
50.0261038080007,1.7418330907821655,-2.4942739009857178,-3.1143260361558207,1789304412482028386,odom,44.1014590220002
50.08523744800004,1.7422000169754028,-2.4943740367889404,-3.1132369665075617,1789304412541818758,odom,44.160592661999544
50.14464876300008,1.742590069770813,-2.4943652153015137,-3.113632420393179,1789304412601681134,odom,44.22000397699958
50.198753885999395,1.7390748262405396,-2.496399164199829,-3.117478352430915,1789304412668233773,odom,44.274109099998896
50.2514580900006,1.7337294816970825,-2.498138189315796,-3.1243283735416543,1789304412728310248,odom,44.3268133040001
50.30483515299966,1.7279146909713745,-2.4993906021118164,-3.127140837616399,1789304412781729838,odom,44.38019036699916
50.356096868999884,1.7212218046188354,-2.5000269412994385,-3.12771036822031,1789304412835667750,odom,44.431452082999385
50.410734492999836,1.7145298719406128,-2.5006606578826904,-3.1267123523018,1789304412874842306,odom,44.48608970699934
50.46387225000035,1.7050390243530273,-2.501434803009033,-3.127618574218469,1789304412938795229,odom,44.53922746399985
50.51566873899901,1.693527102470398,-2.5035903453826904,-3.1335102053392823,1789304412985064885,odom,44.59102395299851
50.56774859899997,1.677139163017273,-2.505565643310547,-3.138546391726551,1789304413038209578,odom,44.64310381299947
50.62037699299981,1.6572390794754028,-2.5053396224975586,-3.133328861051352,1789304413098100563,odom,44.69573220699931
50.6717239919999,1.6433857679367065,-2.5076234340667725,-3.131006030780461,1789304413141505381,odom,44.7470792059994
50.73050625799988,1.619255781173706,-2.5040411949157715,-3.126349070716029,1789304413207130333,odom,44.80586147199938
50.78720581900052,1.6065419912338257,-2.5027353763580322,-3.1302139254123293,1789304413258598706,odom,44.86256103300002
50.84883651599921,1.593458890914917,-2.502237558364868,-3.130629632346348,1789304413311397931,odom,44.92419172999871
50.909034005999274,1.5731383562088013,-2.5044546127319336,-3.135000459001778,1789304413374888560,odom,44.984389219998775
50.960112163000304,1.5564805269241333,-2.5084002017974854,-3.13631328748462,1789304413434829613,odom,45.035467376999804
51.01415334699959,1.5459325313568115,-2.513986825942993,-3.139617654503352,1789304413488176724,odom,45.08950856099909
51.0691575460005,1.5390055179595947,-2.5165412425994873,-3.137647287772591,1789304413544856926,odom,45.14451276
51.121192732000054,1.5369793176651,-2.518080472946167,-3.134806458256898,1789304413585405012,odom,45.196547945999555
51.17795552700045,1.5383481979370117,-2.518045663833618,-3.125280403115719,1789304413651476523,odom,45.25331074099995
51.23394654799995,1.5412912368774414,-2.517925500869751,-3.1185386102669654,1789304413713141343,odom,45.30930176199945
51.29274974299915,1.5428160429000854,-2.5179004669189453,-3.1130055183334635,1789304413771538636,odom,45.36810495699865
51.34331984799974,1.5431129932403564,-2.518047571182251,-3.1098984295103627,1789304413821499010,odom,45.41867506199924
51.40280543799963,1.543241024017334,-2.51824688911438,-3.1083716281505858,1789304413860029122,odom,45.47816065199913
51.461304365000615,1.5437090396881104,-2.5184876918792725,-3.1059998242975237,1789304413928410193,odom,45.536659579000116
51.514194912000676,1.5442397594451904,-2.518535614013672,-3.1034014234887075,1789304413988050600,odom,45.58955012600018
51.58697475000008,1.544600009918213,-2.518533945083618,-3.101785916165811,1789304414031492850,odom,45.66232996399958
51.641959075999694,1.5449838638305664,-2.5186235904693604,-3.0996957790362902,1789304414087941309,odom,45.717314289999194
51.69316648600034,1.5453017950057983,-2.5186638832092285,-3.0981960587921735,1789304414134673020,odom,45.76852169999984
51.76387414599958,1.5458375215530396,-2.518660545349121,-3.0966257194908553,1789304414219055315,odom,45.83922935999908
51.82111932800035,1.5445297956466675,-2.5193116664886475,-3.098683614084511,1789304414278226754,odom,45.89647454199985
51.87669503699908,1.5394906997680664,-2.521249771118164,-3.1026765786276735,1789304414351544758,odom,45.95205025099858
51.927489886998956,1.5349787473678589,-2.522064447402954,-3.1054964406486243,1789304414404714724,odom,46.00284510099846
51.981503134999,1.529252529144287,-2.522080659866333,-3.107293836465143,1789304414459662100,odom,46.0568583489985
52.04277861800074,1.5209144353866577,-2.5222597122192383,-3.1088975217278625,1789304414511496445,odom,46.11813383200024
52.100073113999315,1.5129750967025757,-2.522371292114258,-3.111702553875343,1789304414562198302,odom,46.175428327998816
52.153927379999004,1.5021241903305054,-2.524496078491211,-3.118474511761486,1789304414621509215,odom,46.229282593998505
52.205418384999575,1.4832643270492554,-2.527243137359619,-3.125860652487415,1789304414684885641,odom,46.280773598999076
52.28469742000016,1.4698432683944702,-2.527571201324463,-3.1232596821924923,1789304414724690815,odom,46.36005263399966
52.3436578059991,1.4384485483169556,-2.5288901329040527,-3.1213098338127847,1789304414818043848,odom,46.4190130199986
52.3961132000004,1.4258371591567993,-2.528333902359009,-3.1201179754548387,1789304414857895037,odom,46.4714684139999
52.44822870999997,1.4058486223220825,-2.527423143386841,-3.121749283869602,1789304414928008696,odom,46.52358392399947
52.49880915100039,1.3911346197128296,-2.5275213718414307,-3.124264976419577,1789304414978258034,odom,46.57416436499989
52.54942917900007,1.3766051530838013,-2.5285768508911133,-3.1259639986726917,1789304415017965456,odom,46.62478439299957
52.605307107000044,1.3599696159362793,-2.5240375995635986,-3.1209246885367703,1789304415081430813,odom,46.680662320999545
52.66916365199904,1.3460503816604614,-2.5261070728302,-3.1227781215421357,1789304415137927910,odom,46.74451886599854
52.73372732799908,1.3257039785385132,-2.531299114227295,-3.1295693179770967,1789304415204520842,odom,46.80908254199858
52.79209335399901,1.3071569204330444,-2.535654306411743,-3.132808549216634,1789304415267841002,odom,46.86744856799851
52.845703385999514,1.2946902513504028,-2.538788318634033,-3.1368290816824476,1789304415317847630,odom,46.921058599999014
