elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
41.38951404599993,2.8086800575256348,0.24135616421699524,-1.8415472807274658,1789299963381186591,odom,35.31634654299978
41.44328349599982,2.808685064315796,0.23976221680641174,-1.8369099547639824,1789299963421942101,odom,35.37011599299967
41.506577999,2.810126304626465,0.2391987144947052,-1.8326429614340427,1789299963494097577,odom,35.43341049599985
41.56320816900006,2.811798334121704,0.2414027899503708,-1.8263699646937839,1789299963551495181,odom,35.49004066599991
41.619606102000034,2.8132762908935547,0.24382248520851135,-1.821025011846746,1789299963611448394,odom,35.546438598999885
41.67761650100056,2.813685178756714,0.24487993121147156,-1.8199365774140486,1789299963646722184,odom,35.60444899800041
41.73749547300031,2.81368350982666,0.2458505481481552,-1.8194248898073915,1789299963698394404,odom,35.66432797000016
41.792420661000506,2.8133716583251953,0.24617432057857513,-1.8197839736380303,1789299963754681931,odom,35.719253158000356
41.84479679300057,2.8131003379821777,0.24611243605613708,-1.8200819457536792,1789299963837027894,odom,35.77162929000042
41.89734659700025,2.813159704208374,0.24613571166992188,-1.819833906653095,1789299963887916432,odom,35.8241790940001
41.952019580000524,2.8132801055908203,0.24624507129192352,-1.8196592502703868,1789299963934508429,odom,35.878852077000374
42.01552097400054,2.8133089542388916,0.24639061093330383,-1.8197350999853388,1789299963991250382,odom,35.94235347100039
42.06898292000005,2.813174247741699,0.24641935527324677,-1.8200095527836453,1789299964057912217,odom,35.9958154169999
42.12435651400028,2.8119468688964844,0.24560855329036713,-1.8206531421508627,1789299964111115800,odom,36.05118901100013
42.185087144000136,2.8112077713012695,0.24313020706176758,-1.820550306185153,1789299964171767341,odom,36.111919640999986
42.23883188800028,2.810168743133545,0.2372313290834427,-1.8204933782596975,1789299964231155978,odom,36.16566438500013
42.298908149000454,2.8093440532684326,0.23202967643737793,-1.8195354772902341,1789299964285697327,odom,36.225740646000304
42.35364516699974,2.80595326423645,0.2170441448688507,-1.8185349245483218,1789299964347797976,odom,36.28047766399959
42.41991722700004,2.8032314777374268,0.207177996635437,-1.817263802385895,1789299964394637929,odom,36.34674972399989
42.475510256000234,2.8003029823303223,0.19352558255195618,-1.8178368934653406,1789299964460509406,odom,36.402342753000084
42.528704572000606,2.798164129257202,0.18211714923381805,-1.821760565868492,1789299964514961587,odom,36.45553706900046
42.580517667000095,2.7965078353881836,0.16825930774211884,-1.8264804815515616,1789299964564459430,odom,36.507350163999945
42.646926662000624,2.795391082763672,0.16093771159648895,-1.8285954543531973,1789299964594547616,odom,36.573759159000474
42.70066647800013,2.7899763584136963,0.13117673993110657,-1.8305569506875348,1789299964671338426,odom,36.62749897499998
42.75411191100011,2.785357713699341,0.10644722729921341,-1.8365419075794749,1789299964735378610,odom,36.68094440799996
42.811437538000064,2.7818844318389893,0.0925213173031807,-1.8337761369562877,1789299964802022801,odom,36.738270034999914
42.86824467600036,2.775552988052368,0.07165486365556717,-1.8353487689539703,1789299964858861075,odom,36.79507717300021
42.93011616300009,2.7713396549224854,0.0601058192551136,-1.8366120184730994,1789299964891122924,odom,36.856948659999944
42.98388350000005,2.7627720832824707,0.04195607081055641,-1.8356017793337356,1789299964974351750,odom,36.9107159969999
43.05169710900009,2.758268117904663,0.03354264050722122,-1.8295866415272053,1789299965035151349,odom,36.97852960599994
43.11128265700063,2.758392572402954,0.03083890490233898,-1.8251293171916694,1789299965100970612,odom,37.03811515400048
43.16319418900002,2.760000705718994,0.030751701444387436,-1.824265001999491,1789299965154302464,odom,37.090026685999874
43.21681764599998,2.760754346847534,0.03204631805419922,-1.820241964119468,1789299965207913028,odom,37.14365014299983
43.27457052600039,2.7617077827453613,0.03323308750987053,-1.8176625365294823,1789299965245272981,odom,37.20140302300024
43.33359159800057,2.7624220848083496,0.03483926132321358,-1.815912435026306,1789299965311233388,odom,37.26042409500042
43.39866890899975,2.7622311115264893,0.03504035621881485,-1.816773275076066,1789299965372167455,odom,37.3255014059996
43.46743264599991,2.761852741241455,0.03462304547429085,-1.8171229463979668,1789299965451807366,odom,37.39426514299976
43.52250884800014,2.7617874145507812,0.03440248966217041,-1.8165034076590612,1789299965498181449,odom,37.44934134499999
43.57503900200027,2.761519193649292,0.03464393690228462,-1.8157818529213905,1789299965557901965,odom,37.50187149900012
43.635370859999966,2.7617759704589844,0.03469531238079071,-1.8003249203856286,1789299965604677306,odom,37.56220335699982
43.70006792799995,2.7617504596710205,0.034165043383836746,-1.7640734393959367,1789299965688632117,odom,37.6269004249998
43.75679275699986,2.761890172958374,0.03340268135070801,-1.7431760066034614,1789299965744277583,odom,37.68362525399971
43.812248113999885,2.7621757984161377,0.03260969743132591,-1.7242972837372057,1789299965794291364,odom,37.739080610999736
43.86952116199973,2.7625746726989746,0.031487684696912766,-1.7040744566464678,1789299965847552405,odom,37.79635365899958
43.9269157839999,2.763014554977417,0.03007618896663189,-1.683311731163899,1789299965908343898,odom,37.85374828099975
43.98228000100062,2.7634286880493164,0.02869042009115219,-1.6654580354659654,1789299965964151250,odom,37.90911249800047
44.04209640800036,2.7638766765594482,0.027435055002570152,-1.6466737133628035,1789299966024258481,odom,37.96892890500021
44.10242992900021,2.7645020484924316,0.026189059019088745,-1.6268015896150472,1789299966087588416,odom,38.02926242600006
44.17306124600054,2.7652297019958496,0.025156410411000252,-1.6106941784449509,1789299966137544022,odom,38.09989374300039
44.229699414000606,2.766486883163452,0.023305075243115425,-1.5845097014935186,1789299966221561538,odom,38.15653191100046
44.28111888800049,2.7672359943389893,0.02235376462340355,-1.5705306557534848,1789299966267821656,odom,38.20795138500034
44.33643394899991,2.7681398391723633,0.021286478266119957,-1.5541618518730438,1789299966324462281,odom,38.26326644599976
44.389494144999844,2.7687783241271973,0.020864222198724747,-1.5434230262532591,1789299966357543097,odom,38.316326641999694
44.44493465300002,2.769829273223877,0.020074104890227318,-1.5205730290686865,1789299966430828439,odom,38.37176714999987
44.49768181000036,2.771050453186035,0.019369518384337425,-1.5030820365944504,1789299966488768206,odom,38.42451430700021
44.55793756700041,2.771515130996704,0.018932657316327095,-1.491962729197263,1789299966520811425,odom,38.48477006400026
44.615564904000166,2.77297306060791,0.018035469576716423,-1.465543047649333,1789299966604564057,odom,38.54239740100002
44.66798820399981,2.7736527919769287,0.017629440873861313,-1.4532006941334783,1789299966640791760,odom,38.59482070099966
44.72031870000046,2.7750158309936523,0.0167777668684721,-1.4314845943689634,1789299966707786904,odom,38.64715119700031
44.77986962199975,2.776010513305664,0.01620904915034771,-1.4119761644020197,1789299966767625914,odom,38.7067021189996
44.83420591400045,2.777508020401001,0.015628231689333916,-1.3955116342384066,1789299966827557670,odom,38.7610384110003
44.886167462999765,2.778413772583008,0.014406945556402206,-1.3835638634735912,1789299966877410756,odom,38.812999959999615
44.95956125500015,2.7771425247192383,0.013982963748276234,-1.358994541380502,1789299966932372199,odom,38.886393752000004
45.01316583000062,2.7774388790130615,0.014148758724331856,-1.3279269988063922,1789299967000927316,odom,38.93999832700047
45.087623162000455,2.777503728866577,0.01580164209008217,-1.3017571591261408,1789299967064375029,odom,39.014455659000305
45.139187507000315,2.780935287475586,0.016291864216327667,-1.27770928907654,1789299967126250611,odom,39.066020004000165
45.19179510400045,2.7811944484710693,0.017620643600821495,-1.2636438001802572,1789299967184235917,odom,39.1186276010003
45.24253982400023,2.7835121154785156,0.018349627032876015,-1.256090124675653,1789299967224012242,odom,39.16937232100008
45.2952153920005,2.7836999893188477,0.01860327646136284,-1.250661430946988,1789299967282325612,odom,39.22204788900035
45.3486253330002,2.783698081970215,0.020149394869804382,-1.2525603703167811,1789299967340806828,odom,39.27545783000005
45.400360757999806,2.7823033332824707,0.020335622131824493,-1.2514960950551086,1789299967392209874,odom,39.327193254999656
45.45566276200043,2.7813496589660645,0.02066631056368351,-1.2500002542492146,1789299967440696584,odom,39.38249525900028
45.50679607700022,2.7810654640197754,0.020959042012691498,-1.2499294393887228,1789299967487545834,odom,39.43362857400007
45.57449899099993,2.781015396118164,0.021373538300395012,-1.250269276579661,1789299967549523221,odom,39.50133148799978
45.62575413600007,2.78086519241333,0.021762782707810402,-1.2501540251454908,1789299967610942469,odom,39.55258663299992
45.676381698000114,2.780714988708496,0.022006209939718246,-1.2500849178431084,1789299967657370196,odom,39.603214194999964
45.733512114000405,2.780625820159912,0.022213095799088478,-1.250351630262625,1789299967717705117,odom,39.660344611000255
45.788618812000095,2.780632734298706,0.02245376631617546,-1.2509066466908674,1789299967777734385,odom,39.715451308999945
45.8601224920003,2.7805984020233154,0.02272765524685383,-1.250935276174104,1789299967837295161,odom,39.78695498900015
45.92196069500005,2.780540704727173,0.02288774587213993,-1.2512091080638967,1789299967907843934,odom,39.8487931919999
45.978686514999936,2.7805228233337402,0.0228863675147295,-1.2513361531964209,1789299967947466241,odom,39.905519011999786
46.051827268000125,2.780532121658325,0.022836726158857346,-1.2512147994947729,1789299967991015778,odom,39.978659764999975
46.10329663199991,2.7805638313293457,0.022888904437422752,-1.2511751795290105,1789299968063954936,odom,40.03012912899976
46.15428229100053,2.780578374862671,0.02290160208940506,-1.251342638598473,1789299968144203530,odom,40.08111478800038
46.20623305400022,2.7805778980255127,0.02289585769176483,-1.2513096070138587,1789299968190794097,odom,40.13306555100007
46.260076904000016,2.780628204345703,0.02286752313375473,-1.2512778843697692,1789299968235648976,odom,40.186909400999866
46.316866470000605,2.78066349029541,0.02286812663078308,-1.2513599707023793,1789299968310726033,odom,40.243698967000455
46.376242342000296,2.7803406715393066,0.02292480319738388,-1.249542580386302,1789299968364367591,odom,40.303074839000146
46.42735411900048,2.780116081237793,0.023316634818911552,-1.2302477738740054,1789299968410571442,odom,40.354186616000334
46.4867765529998,2.7801568508148193,0.0236789770424366,-1.2066244798146313,1789299968470634566,odom,40.41360904999965
46.54608221299986,2.780472755432129,0.024182453751564026,-1.1842586598611144,1789299968538127290,odom,40.47291470999971
46.60170442399976,2.780663013458252,0.024759942665696144,-1.1702872351472424,1789299968587912665,odom,40.52853692099961
46.655460142000265,2.7799062728881836,0.025507712736725807,-1.1506289755338668,1789299968640810834,odom,40.582292639000116
46.71410740100055,2.778658866882324,0.026121636852622032,-1.136505379535755,1789299968693886386,odom,40.6409398980004
46.77099082800032,2.7773377895355225,0.026551051065325737,-1.1205394668321185,1789299968750626670,odom,40.69782332500017
46.823428912000054,2.776146650314331,0.0265558622777462,-1.1029651558285554,1789299968817432986,odom,40.750261408999904
46.878113380000286,2.775439977645874,0.026700062677264214,-1.0906792479260257,1789299968870707141,odom,40.80494587700014
46.93151090399988,2.7753167152404785,0.026627011597156525,-1.0810260269000085,1789299968907276259,odom,40.85834340099973
46.986592352000116,2.7753512859344482,0.02647516317665577,-1.0679057962059386,1789299968971136914,odom,40.913424848999966
47.04880836600023,2.7753853797912598,0.026317352429032326,-1.0505886674816645,1789299969031591283,odom,40.97564086300008
47.10432202700031,2.7753703594207764,0.025792626664042473,-1.034429398060918,1789299969090699302,odom,41.03115452400016
47.15527318800014,2.775068759918213,0.025527223944664,-1.0203764251924976,1789299969148775206,odom,41.08210568499999
47.21321941899987,2.7746317386627197,0.02515776827931404,-1.0085287387313315,1789299969193840609,odom,41.14005191599972
47.264310522000414,2.773782968521118,0.024640081450343132,-0.9927112463138612,1789299969253906356,odom,41.191143019000265
47.33035005500005,2.772675037384033,0.02438145875930786,-0.9767760493508845,1789299969307568894,odom,41.257182551999904
47.39623748400027,2.7717230319976807,0.024076376110315323,-0.9568533253889209,1789299969370561944,odom,41.32306998100012
47.450442375999955,2.770916223526001,0.02374240942299366,-0.9345736540457534,1789299969443893538,odom,41.377274872999806
47.50335097900006,2.7704083919525146,0.02340923808515072,-0.9190436218456002,1789299969497319327,odom,41.43018347599991
47.558858848000455,2.7697739601135254,0.023162834346294403,-0.906352550570882,1789299969546016799,odom,41.485691345000305
47.61458215099992,2.76938796043396,0.022983286529779434,-0.8939439263837295,1789299969583902942,odom,41.54141464799977
47.66939939399981,2.76857852935791,0.022447220981121063,-0.8687741748860495,1789299969660553800,odom,41.59623189099966
47.723531610000464,2.7678639888763428,0.02182435616850853,-0.8503688126107931,1789299969714053498,odom,41.650364107000314
47.77775054999984,2.7672526836395264,0.02133268304169178,-0.8291191426275736,1789299969771992312,odom,41.70458304699969
47.8315563820006,2.7670443058013916,0.02115100994706154,-0.8159756921872291,1789299969810494290,odom,41.75838887900045
47.886435899999924,2.766984224319458,0.021167192608118057,-0.7930595059550468,1789299969877493964,odom,41.813268396999774
47.94684634999976,2.767120599746704,0.021247263997793198,-0.7739006395381036,1789299969931635486,odom,41.87367884699961
