t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
41.91302747300051,2026-09-13T15:52:58.384214+00:00,1789314778.2822533,0.10196065902709961,0.4790677885344277,0.03113921238605971,0.30637104218363326,-0.24658407914479474,control_pose,robot_origin,robot_origin
41.950347586000134,2026-09-13T15:52:58.421562+00:00,1789314778.3741584,0.047403573989868164,0.4791684745534095,0.03108744208104519,0.30637699365615845,-0.2465786820611766,control_pose,robot_origin,robot_origin
41.9720339860005,2026-09-13T15:52:58.443209+00:00,1789314778.3566968,0.08651208877563477,0.47913275201603867,0.031098501430037173,0.306376809081073,-0.24661737813799983,control_pose,robot_origin,robot_origin
41.98576324500027,2026-09-13T15:52:58.456981+00:00,1789314778.426925,0.030055999755859375,0.4793088685404845,0.03105603232982429,0.3063848316669464,-0.2463889194961519,control_pose,robot_origin,robot_origin
42.03652888000033,2026-09-13T15:52:58.507029+00:00,1789314778.42216,0.0848691463470459,0.4793311504490438,0.03104630107192219,0.30638356865746696,-0.24636989678449928,control_pose,robot_origin,robot_origin
42.05048468699988,2026-09-13T15:52:58.521467+00:00,1789314778.4959748,0.025492191314697266,0.4819146134704913,0.030321593807132508,0.30636662244796753,-0.2479413204831131,control_pose,robot_origin,robot_origin
42.09677886100053,2026-09-13T15:52:58.567998+00:00,1789314778.483057,0.08494091033935547,0.48138554871293326,0.03038982408526192,0.30637827523926653,-0.2476431991607866,control_pose,robot_origin,robot_origin
42.130294737999975,2026-09-13T15:52:58.601512+00:00,1789314778.5566435,0.04486846923828125,0.48777444924625957,0.029256177157263474,0.3055282235145569,-0.24800711758937982,control_pose,robot_origin,robot_origin
42.1462488950001,2026-09-13T15:52:58.617463+00:00,1789314778.6074293,0.010033845901489258,0.4940424888707847,0.028262945572895548,0.3047887086868286,-0.24748304739719493,control_pose,robot_origin,robot_origin
42.200015592000454,2026-09-13T15:52:58.671223+00:00,1789314778.5569048,0.1143181324005127,0.4877890554498383,0.02925383277716473,0.3055228464131648,-0.24800606860178168,control_pose,robot_origin,robot_origin
42.21463801700065,2026-09-13T15:52:58.685850+00:00,1789314778.6632476,0.022602319717407227,0.503652489670269,0.02609906342341628,0.3047502040863037,-0.24605246839069053,control_pose,robot_origin,robot_origin
42.24007834300028,2026-09-13T15:52:58.711289+00:00,1789314778.6333418,0.07794713973999023,0.49844717648429027,0.027578217525470072,0.3046850478192281,-0.2470516859967462,control_pose,robot_origin,robot_origin
42.272772068999984,2026-09-13T15:52:58.743916+00:00,1789314778.7167237,0.027192354202270508,0.514451094687713,0.02303659044598222,0.3053547143936157,-0.24380709884618967,control_pose,robot_origin,robot_origin
42.29942645400024,2026-09-13T15:52:58.770642+00:00,1789314778.6972024,0.0734395980834961,0.5102863067399821,0.02415487452509152,0.30510486111870055,-0.24456720480832744,control_pose,robot_origin,robot_origin
42.33375862600042,2026-09-13T15:52:58.804976+00:00,1789314778.7712634,0.03371262550354004,0.5261351286681621,0.02044674879107697,0.30584630370140076,-0.24243715334545435,control_pose,robot_origin,robot_origin
42.370480479000435,2026-09-13T15:52:58.841696+00:00,1789314778.7692337,0.07246232032775879,0.5259395235481502,0.02049208399437219,0.3058361786154072,-0.24242148218471343,control_pose,robot_origin,robot_origin
42.399509150000085,2026-09-13T15:52:58.864269+00:00,1789314778.8266194,0.03764963150024414,0.5348530012540461,0.017401116351579232,0.3062255084514618,-0.2450482202931418,control_pose,robot_origin,robot_origin
42.41649293200044,2026-09-13T15:52:58.887712+00:00,1789314778.879921,0.007791042327880859,0.5472192328399024,0.015008969986944204,0.3057045042514801,-0.2458794765781619,control_pose,robot_origin,robot_origin
42.45956538600058,2026-09-13T15:52:58.930781+00:00,1789314778.8393245,0.09145641326904297,0.5364908827859517,0.016841339357901358,0.30624152348409645,-0.24493195293043674,control_pose,robot_origin,robot_origin
42.49523469900032,2026-09-13T15:52:58.965632+00:00,1789314778.933542,0.032089948654174805,0.5620788178320718,0.011404484866801123,0.30416280031204224,-0.2485098892621715,control_pose,robot_origin,robot_origin
42.54030210900055,2026-09-13T15:52:59.011522+00:00,1789314778.9113114,0.10021066665649414,0.555872030306986,0.012978310569976337,0.304867908461466,-0.24770654668220776,control_pose,robot_origin,robot_origin
42.56789788400056,2026-09-13T15:52:59.039107+00:00,1789314778.9934735,0.045633554458618164,0.5847976791031696,0.005555642725452947,0.3016444444656372,-0.2502963305351354,control_pose,robot_origin,robot_origin
42.60428578400024,2026-09-13T15:52:59.075511+00:00,1789314778.9849586,0.09055233001708984,0.5806041906508606,0.006471397679455537,0.3019875388859705,-0.24993690062267024,control_pose,robot_origin,robot_origin
42.63122972700057,2026-09-13T15:52:59.102448+00:00,1789314779.057648,0.0448000431060791,0.6100134339226324,0.0011165089392953798,0.29850947856903076,-0.25592797695591424,control_pose,robot_origin,robot_origin
42.666524891000336,2026-09-13T15:52:59.137728+00:00,1789314779.0514393,0.0862886905670166,0.6077422359240274,0.0015766216915024112,0.2983811423076999,-0.25500172160768037,control_pose,robot_origin,robot_origin
42.686582123000335,2026-09-13T15:52:59.157808+00:00,1789314779.1134713,0.044336795806884766,0.6320080574991394,-0.0033822382070226586,0.3027186393737793,-0.25927890161548856,control_pose,robot_origin,robot_origin
42.71155891900071,2026-09-13T15:52:59.182782+00:00,1789314779.1636658,0.01911616325378418,0.6487857016857477,-0.006899449012265135,0.3055201470851898,-0.25573553113105685,control_pose,robot_origin,robot_origin
42.74903430500035,2026-09-13T15:52:59.220249+00:00,1789314779.1329327,0.08731627464294434,0.640960329290188,-0.005472610486975615,0.304272224362167,-0.2570215533881357,control_pose,robot_origin,robot_origin
42.78364992200022,2026-09-13T15:52:59.254860+00:00,1789314779.2166739,0.038186073303222656,0.6689759093843867,-0.012336302060705406,0.3056163191795349,-0.25842548834908285,control_pose,robot_origin,robot_origin
42.81758375300069,2026-09-13T15:52:59.288799+00:00,1789314779.1992924,0.08950662612915039,0.6630267847947587,-0.010774110537873804,0.305863031485705,-0.2582297141068146,control_pose,robot_origin,robot_origin
42.84097548200043,2026-09-13T15:52:59.312191+00:00,1789314779.2698846,0.04230642318725586,0.68992206397629,-0.01811154450287039,0.3041563630104065,-0.25874755518101744,control_pose,robot_origin,robot_origin
42.8738454760005,2026-09-13T15:52:59.345059+00:00,1789314779.2616715,0.08338737487792969,0.6864834584966999,-0.017200862907241155,0.3044439313908212,-0.25873564456280573,control_pose,robot_origin,robot_origin
42.90117348400054,2026-09-13T15:52:59.372390+00:00,1789314779.323155,0.04923510551452637,0.7092269127845258,-0.025425546468692606,0.3016810417175293,-0.25798408313105387,control_pose,robot_origin,robot_origin
42.94783440500032,2026-09-13T15:52:59.419031+00:00,1789314779.3323982,0.08663272857666016,0.7126361751023382,-0.026056280199177384,0.30113464868806156,-0.25850898318949794,control_pose,robot_origin,robot_origin
42.977415504999954,2026-09-13T15:52:59.448634+00:00,1789314779.4065988,0.04203510284423828,0.7297048414931441,-0.033685885644250235,0.3018588721752167,-0.252951221048678,control_pose,robot_origin,robot_origin
43.019827160000204,2026-09-13T15:52:59.491043+00:00,1789314779.3996146,0.09142851829528809,0.7282442563793292,-0.03296123360466291,0.3017837059442074,-0.25361987791923785,control_pose,robot_origin,robot_origin
43.046830212000714,2026-09-13T15:52:59.518055+00:00,1789314779.4741607,0.043894290924072266,0.7390474102621843,-0.03753007113648138,0.30337777733802795,-0.24734445214565676,control_pose,robot_origin,robot_origin
43.10183928200058,2026-09-13T15:52:59.573054+00:00,1789314779.4714139,0.10164022445678711,0.7387221243546997,-0.03735478228161698,0.3033086373396336,-0.24759564299602885,control_pose,robot_origin,robot_origin
43.15324922400032,2026-09-13T15:52:59.624461+00:00,1789314779.560209,0.06425189971923828,0.7406942792480989,-0.03815040236856038,0.30439072847366333,-0.24205392195049255,control_pose,robot_origin,robot_origin
43.15645462200064,2026-09-13T15:52:59.627670+00:00,1789314779.5414195,0.08625054359436035,0.740430201539122,-0.03829917577177655,0.3037678301287115,-0.24287236669087733,control_pose,robot_origin,robot_origin
43.1924962840003,2026-09-13T15:52:59.663713+00:00,1789314779.613381,0.050332069396972656,0.7388500789369867,-0.03767534058611893,0.3058851361274719,-0.24370758155197705,control_pose,robot_origin,robot_origin
43.22243946300023,2026-09-13T15:52:59.693652+00:00,1789314779.609465,0.08418703079223633,0.7389843033914564,-0.03771458500796343,0.30582410369770574,-0.24357525064918173,control_pose,robot_origin,robot_origin
43.23917551000068,2026-09-13T15:52:59.710390+00:00,1789314779.66978,0.04061007499694824,0.7355086598833527,-0.03695087330977709,0.3067258298397064,-0.24723166857518689,control_pose,robot_origin,robot_origin
43.25788296100018,2026-09-13T15:52:59.729006+00:00,1789314779.7198722,0.00913381576538086,0.7335442542916276,-0.03664100344213567,0.3072608411312103,-0.24991668149982843,control_pose,robot_origin,robot_origin
43.290090753000186,2026-09-13T15:52:59.761303+00:00,1789314779.6797698,0.08153319358825684,0.7352029983247915,-0.03690427262914109,0.30682188998256044,-0.24764789045381783,control_pose,robot_origin,robot_origin
43.37027330799992,2026-09-13T15:52:59.841488+00:00,1789314779.7735407,0.0679471492767334,0.7323652934713077,-0.03644915804572957,0.307236909866333,-0.25204257452109,control_pose,robot_origin,robot_origin
43.374140140000236,2026-09-13T15:52:59.845354+00:00,1789314779.7531176,0.09223651885986328,0.7327096428701931,-0.03649478064166917,0.3072527221966469,-0.251264850837369,control_pose,robot_origin,robot_origin
43.416998299000625,2026-09-13T15:52:59.888205+00:00,1789314779.8334901,0.05471491813659668,0.7319386374722777,-0.036328602048841085,0.30721762776374817,-0.2538185231345374,control_pose,robot_origin,robot_origin
43.43322931000057,2026-09-13T15:52:59.904434+00:00,1789314779.8242502,0.08018374443054199,0.7319781735935428,-0.03634139387767321,0.3072220841327756,-0.2535937381785692,control_pose,robot_origin,robot_origin
43.46821030299998,2026-09-13T15:52:59.939428+00:00,1789314779.8900506,0.04937744140625,0.7316893584134252,-0.036347009667785035,0.30721718072891235,-0.2543721514652892,control_pose,robot_origin,robot_origin
43.51030135400015,2026-09-13T15:52:59.981486+00:00,1789314779.8930678,0.08841824531555176,0.7316736102962813,-0.03634284528869314,0.3072101755141117,-0.25438411261515365,control_pose,robot_origin,robot_origin
43.54700934399989,2026-09-13T15:53:00.018219+00:00,1789314779.9666045,0.05161452293395996,0.7312356405188806,-0.036341005965451534,0.30716344714164734,-0.2550375897808878,control_pose,robot_origin,robot_origin
43.587998920000246,2026-09-13T15:53:00.059208+00:00,1789314779.960044,0.09916400909423828,0.7312792020776071,-0.036343091327091626,0.3071667911074052,-0.25497476371021566,control_pose,robot_origin,robot_origin
43.59891228300057,2026-09-13T15:53:00.070136+00:00,1789314780.0198348,0.050301313400268555,0.7308948939291379,-0.03625259951131404,0.30713504552841187,-0.2558722122336463,control_pose,robot_origin,robot_origin
43.61634374900041,2026-09-13T15:53:00.087560+00:00,1789314780.076976,0.010583877563476562,0.7307055119300263,-0.03628284013310812,0.30718961358070374,-0.25673531434890556,control_pose,robot_origin,robot_origin
43.64776071699998,2026-09-13T15:53:00.118978+00:00,1789314780.0303094,0.0886685848236084,0.7308548960222518,-0.03624530341963217,0.3071421773575051,-0.2559843593301856,control_pose,robot_origin,robot_origin
43.686007430000245,2026-09-13T15:53:00.157226+00:00,1789314780.130333,0.026893138885498047,0.7315175271676558,-0.037964296815501064,0.306566059589386,-0.25793610003978357,control_pose,robot_origin,robot_origin
43.723923042000024,2026-09-13T15:53:00.195138+00:00,1789314780.0999143,0.09522366523742676,0.7312248651141194,-0.037032508518745455,0.3072299389615348,-0.2575385892538167,control_pose,robot_origin,robot_origin
43.75719860400022,2026-09-13T15:53:00.228424+00:00,1789314780.1832745,0.04514956474304199,0.7340657743273973,-0.03929687160892442,0.30594590306282043,-0.25568922612343054,control_pose,robot_origin,robot_origin
43.796854527000505,2026-09-13T15:53:00.268065+00:00,1789314780.1772404,0.09082460403442383,0.7338217896849533,-0.03918899329061387,0.3060031104402715,-0.25595532765774026,control_pose,robot_origin,robot_origin
43.83711565500016,2026-09-13T15:53:00.308333+00:00,1789314780.2604163,0.04791665077209473,0.7431422686290566,-0.04218444473367511,0.3064829111099243,-0.2536377038808562,control_pose,robot_origin,robot_origin
43.87104432900014,2026-09-13T15:53:00.342259+00:00,1789314780.2485514,0.09370756149291992,0.74158099605603,-0.04163226573703521,0.3062698021121029,-0.25393619353901414,control_pose,robot_origin,robot_origin
43.882348863000516,2026-09-13T15:53:00.353566+00:00,1789314780.3164868,0.0370790958404541,0.7527018637385605,-0.04531954781148756,0.3077513575553894,-0.24979124299384153,control_pose,robot_origin,robot_origin
43.908360529000674,2026-09-13T15:53:00.379571+00:00,1789314780.370302,0.009268999099731445,0.7608502035411873,-0.047422060147798206,0.308592826128006,-0.2496844627726967,control_pose,robot_origin,robot_origin
43.94355315300072,2026-09-13T15:53:00.414761+00:00,1789314780.322613,0.0921480655670166,0.7537229604358424,-0.04563407911727918,0.30786824399522944,-0.24940503740439854,control_pose,robot_origin,robot_origin
44.00077482600045,2026-09-13T15:53:00.471990+00:00,1789314780.38956,0.08243012428283691,0.7644056004091246,-0.04793271027723356,0.3087751166260595,-0.2502341462898871,control_pose,robot_origin,robot_origin
44.047984301000724,2026-09-13T15:53:00.519194+00:00,1789314780.4531174,0.06607651710510254,0.7769557551696272,-0.04928734153796893,0.30893346667289734,-0.25130304643256934,control_pose,robot_origin,robot_origin
44.072894464000456,2026-09-13T15:53:00.544112+00:00,1789314780.4553485,0.08876347541809082,0.7770991626533246,-0.049257828547521754,0.30892181875989605,-0.2512663281014844,control_pose,robot_origin,robot_origin
44.092005083000004,2026-09-13T15:53:00.563194+00:00,1789314780.5164747,0.04671931266784668,0.7903978780208707,-0.051152045285197234,0.30863314867019653,-0.2486846796159781,control_pose,robot_origin,robot_origin
44.10592632400039,2026-09-13T15:53:00.577145+00:00,1789314780.5698779,0.0072672367095947266,0.8052580906894024,-0.05476380146481308,0.3071051836013794,-0.249190657313892,control_pose,robot_origin,robot_origin
44.1722007190001,2026-09-13T15:53:00.643417+00:00,1789314780.5277126,0.11570429801940918,0.7928236951801039,-0.051556142483610456,0.3084545116251103,-0.24870279022649996,control_pose,robot_origin,robot_origin
44.22122852800021,2026-09-13T15:53:00.692448+00:00,1789314780.6501892,0.04225873947143555,0.8325395771446275,-0.06202924243538588,0.3028062880039215,-0.2502059446122119,control_pose,robot_origin,robot_origin
44.24611808100053,2026-09-13T15:53:00.717335+00:00,1789314780.590813,0.12652206420898438,0.8117327967934951,-0.056499614749789595,0.3061043531411859,-0.24946443000668442,control_pose,robot_origin,robot_origin
44.27986529999998,2026-09-13T15:53:00.751079+00:00,1789314780.7165446,0.034534454345703125,0.859234206679236,-0.06867681582830004,0.29852938652038574,-0.2504988360702791,control_pose,robot_origin,robot_origin
44.295576968000205,2026-09-13T15:53:00.766763+00:00,1789314780.658521,0.10824203491210938,0.8358914182163659,-0.06286392753550601,0.30226927009799,-0.25024310939929173,control_pose,robot_origin,robot_origin
