t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
34.73269868800071,2026-09-13T15:52:51.203920+00:00,1789314771.1940417,0.009878158569335938,0.06056175505748447,0.1321020587609399,0.3053908050060272,-0.287849469505299,odom,episode_start,odom
34.79029158600042,2026-09-13T15:52:51.261509+00:00,1789314771.240741,0.020767927169799805,0.06055435335255972,0.13210080943986313,0.30539470911026,-0.2879804025661204,odom,episode_start,odom
34.842989046000184,2026-09-13T15:52:51.314209+00:00,1789314771.3076143,0.006594657897949219,0.060566198958830655,0.132079393209395,0.30541616678237915,-0.28806150510930006,odom,episode_start,odom
34.902096990000246,2026-09-13T15:52:51.373312+00:00,1789314771.347552,0.02575993537902832,0.06057029371667359,0.1320808292945963,0.30541592836380005,-0.2880187429078668,odom,episode_start,odom
34.957027062000634,2026-09-13T15:52:51.428244+00:00,1789314771.4072988,0.020945310592651367,0.060544904385749304,0.13211763834208554,0.3053915500640869,-0.28796869141048254,odom,episode_start,odom
35.016440248000436,2026-09-13T15:52:51.487652+00:00,1789314771.4573681,0.03028392791748047,0.06048281428176891,0.13215471525862388,0.30541032552719116,-0.28792679246924374,odom,episode_start,odom
35.08416814800057,2026-09-13T15:52:51.555384+00:00,1789314771.5375712,0.017812728881835938,0.06052760360909191,0.13209192076542642,0.30542129278182983,-0.2878253534714862,odom,episode_start,odom
35.145623432999855,2026-09-13T15:52:51.616838+00:00,1789314771.6077054,0.009132623672485352,0.06054629626198127,0.13211671746854423,0.30541327595710754,-0.2876103642530082,odom,episode_start,odom
35.203924553000434,2026-09-13T15:52:51.675147+00:00,1789314771.6674397,0.007707357406616211,0.06052001258935148,0.13216340918597813,0.30537715554237366,-0.2877720902882991,odom,episode_start,odom
35.25980808500026,2026-09-13T15:52:51.731026+00:00,1789314771.720888,0.01013803482055664,0.06047363207819163,0.1321520710424809,0.3054006099700928,-0.28782862291080125,odom,episode_start,odom
35.31122632900042,2026-09-13T15:52:51.782446+00:00,1789314771.7572935,0.02515244483947754,0.06045581263516778,0.1321234090451969,0.30542367696762085,-0.28782256176560045,odom,episode_start,odom
35.36230697500014,2026-09-13T15:52:51.833527+00:00,1789314771.817529,0.015998125076293945,0.060530022252136786,0.1320998974210241,0.30541542172431946,-0.2877543991562774,odom,episode_start,odom
35.415859742000066,2026-09-13T15:52:51.887078+00:00,1789314771.8777263,0.009351730346679688,0.060530399905036156,0.132161825581498,0.30539411306381226,-0.2876789170129263,odom,episode_start,odom
35.47207501499997,2026-09-13T15:52:51.943294+00:00,1789314771.933524,0.00977015495300293,0.060517540244962226,0.13215189461020474,0.30540040135383606,-0.28775002733076205,odom,episode_start,odom
35.5230202570001,2026-09-13T15:52:51.994247+00:00,1789314771.9806292,0.013617753982543945,0.060509838973228376,0.13212297057973965,0.30540719628334045,-0.28764661377757006,odom,episode_start,odom
35.576331687000675,2026-09-13T15:52:52.047548+00:00,1789314772.0306501,0.016897916793823242,0.06054486125032493,0.13211109173402058,0.30540552735328674,-0.28754203058997596,odom,episode_start,odom
35.628237135000745,2026-09-13T15:52:52.099458+00:00,1789314772.090772,0.008686065673828125,0.060558447706801466,0.13215884922904153,0.3054081201553345,-0.28762057163005544,odom,episode_start,odom
35.68844129600075,2026-09-13T15:52:52.159653+00:00,1789314772.135066,0.024586915969848633,0.06054061189426062,0.13217250770166875,0.30540066957473755,-0.2876620864396509,odom,episode_start,odom
35.744622992000586,2026-09-13T15:52:52.215841+00:00,1789314772.2092576,0.006583452224731445,0.06058163836598258,0.13210791459681306,0.30539470911026,-0.28759878177160364,odom,episode_start,odom
35.80456607399992,2026-09-13T15:52:52.275778+00:00,1789314772.2538455,0.021932601928710938,0.06053273959024641,0.1321169674263882,0.3054124116897583,-0.28757352739852593,odom,episode_start,odom
35.856764924000345,2026-09-13T15:52:52.327983+00:00,1789314772.3206375,0.007345438003540039,0.060479490093425736,0.13217864113303768,0.305419385433197,-0.28764541753837675,odom,episode_start,odom
35.909897713000646,2026-09-13T15:52:52.381125+00:00,1789314772.3674374,0.013687610626220703,0.06049428746560665,0.13218285902541357,0.3054298162460327,-0.28766630479803074,odom,episode_start,odom
35.96812154000054,2026-09-13T15:52:52.439341+00:00,1789314772.4277198,0.011621236801147461,0.06051227421986183,0.13212621929722565,0.30542683601379395,-0.28766164034106967,odom,episode_start,odom
36.02412194000044,2026-09-13T15:52:52.495343+00:00,1789314772.4742215,0.021121501922607422,0.06048200121451755,0.13210379551876625,0.30543333292007446,-0.2875496368929791,odom,episode_start,odom
36.08287669299989,2026-09-13T15:52:52.554098+00:00,1789314772.543912,0.010185956954956055,0.0604276281141152,0.13214648716803604,0.3054405152797699,-0.28769834390197957,odom,episode_start,odom
36.14055503200052,2026-09-13T15:52:52.611776+00:00,1789314772.599242,0.012534141540527344,0.06042612668810457,0.13215977318595912,0.3054456114768982,-0.287596121901082,odom,episode_start,odom
36.19484117000047,2026-09-13T15:52:52.666059+00:00,1789314772.6439102,0.022148847579956055,0.060473734718557375,0.1321228437886996,0.30545133352279663,-0.2876561375703444,odom,episode_start,odom
36.24550580600044,2026-09-13T15:52:52.716729+00:00,1789314772.7072103,0.009518623352050781,0.06048002791407189,0.13210081292684062,0.3054504692554474,-0.28753387290790056,odom,episode_start,odom
36.30068549400039,2026-09-13T15:52:52.771864+00:00,1789314772.7639961,0.007867813110351562,0.06044686485939088,0.13212932894653387,0.3054438829421997,-0.28759759274196484,odom,episode_start,odom
36.35652123900036,2026-09-13T15:52:52.827742+00:00,1789314772.8171787,0.010563373565673828,0.06045646674547593,0.13214427403979423,0.3054251968860626,-0.2877462056305736,odom,episode_start,odom
36.41554916899986,2026-09-13T15:52:52.886769+00:00,1789314772.8804307,0.006338357925415039,0.06051833989698891,0.1321124864272862,0.305422842502594,-0.2877373978252117,odom,episode_start,odom
36.466747516000396,2026-09-13T15:52:52.937969+00:00,1789314772.9216797,0.016289234161376953,0.06054862172476447,0.13209473879861244,0.3054082691669464,-0.2878318495357224,odom,episode_start,odom
36.52392984300059,2026-09-13T15:52:52.995148+00:00,1789314772.9873204,0.007827520370483398,0.06050417463153178,0.13211656954566417,0.3054127097129822,-0.2877484705609958,odom,episode_start,odom
36.583288580000044,2026-09-13T15:52:53.054511+00:00,1789314773.037805,0.016705989837646484,0.06048426287817953,0.13215647268014707,0.3054024279117584,-0.287775526168693,odom,episode_start,odom
36.63783326200064,2026-09-13T15:52:53.109022+00:00,1789314773.090522,0.01849985122680664,0.06047710076697936,0.13214348686670588,0.30540600419044495,-0.28777600659747204,odom,episode_start,odom
36.69599160500002,2026-09-13T15:52:53.167213+00:00,1789314773.1585822,0.008630752563476562,0.0605085590279366,0.13212967785596555,0.3054094910621643,-0.2877716250912445,odom,episode_start,odom
36.762410031999934,2026-09-13T15:52:53.233623+00:00,1789314773.2140164,0.019606590270996094,0.0605353700198345,0.13213995538779993,0.30540379881858826,-0.28766431202459447,odom,episode_start,odom
36.81501169600051,2026-09-13T15:52:53.286229+00:00,1789314773.2804852,0.005743741989135742,0.06049684863153577,0.13213142212860662,0.3053940236568451,-0.28781927840083915,odom,episode_start,odom
36.86811410700011,2026-09-13T15:52:53.339335+00:00,1789314773.3343024,0.005032539367675781,0.060430857209178346,0.1321496394846255,0.3054043650627136,-0.28782987013040323,odom,episode_start,odom
36.91889062000064,2026-09-13T15:52:53.390111+00:00,1789314773.3805568,0.009554147720336914,0.060425529935647856,0.1321225753142487,0.30543529987335205,-0.2878312540609477,odom,episode_start,odom
36.974862947000474,2026-09-13T15:52:53.446079+00:00,1789314773.4239705,0.02210855484008789,0.06048894462976156,0.13208490791699382,0.30544254183769226,-0.2877971833688337,odom,episode_start,odom
37.050096513000426,2026-09-13T15:52:53.521313+00:00,1789314773.513192,0.008121013641357422,0.06046869017417583,0.13209058973402335,0.3054215610027313,-0.2877193663354784,odom,episode_start,odom
37.11484052100059,2026-09-13T15:52:53.586060+00:00,1789314773.5675118,0.018548250198364258,0.06043040170426032,0.13209105040486557,0.3054206371307373,-0.28776137706641164,odom,episode_start,odom
37.17110970600061,2026-09-13T15:52:53.642329+00:00,1789314773.6283033,0.014025688171386719,0.060436168686322664,0.13206822418515976,0.3054194450378418,-0.2879280615560007,odom,episode_start,odom
37.22397100900071,2026-09-13T15:52:53.695071+00:00,1789314773.6875057,0.00756525993347168,0.060522264897897055,0.13204928392331694,0.30543696880340576,-0.2877342701155977,odom,episode_start,odom
37.27756219999992,2026-09-13T15:52:53.748781+00:00,1789314773.7271197,0.02166128158569336,0.060543432679938364,0.1320471430452974,0.30542540550231934,-0.2877159746764498,odom,episode_start,odom
37.339419203000034,2026-09-13T15:52:53.810641+00:00,1789314773.79372,0.016921043395996094,0.06051757838399201,0.13208454559233748,0.3054201900959015,-0.2877040691481308,odom,episode_start,odom
37.3940892720002,2026-09-13T15:52:53.865307+00:00,1789314773.8455544,0.01975274085998535,0.06046803478852212,0.13210774708378117,0.30544301867485046,-0.28768228569155646,odom,episode_start,odom
37.44612736599993,2026-09-13T15:52:53.917350+00:00,1789314773.9073553,0.009994745254516602,0.06046790236341472,0.13208896688469748,0.305446982383728,-0.28781248269193555,odom,episode_start,odom
37.5002456430002,2026-09-13T15:52:53.971466+00:00,1789314773.9637923,0.007673740386962891,0.06056872389874833,0.1320382718139226,0.3054106831550598,-0.28781651151529086,odom,episode_start,odom
37.55125369400048,2026-09-13T15:52:54.022443+00:00,1789314774.0001056,0.02233743667602539,0.06057418336331466,0.13204652365158354,0.30540183186531067,-0.2876740263694473,odom,episode_start,odom
37.608563348000644,2026-09-13T15:52:54.079782+00:00,1789314774.060434,0.0193479061126709,0.06053623434272676,0.1320444727331908,0.3054119646549225,-0.2877346216486091,odom,episode_start,odom
37.66212035399985,2026-09-13T15:52:54.133339+00:00,1789314774.1205366,0.012802362442016602,0.060474057733826025,0.1320308639017997,0.3054060935974121,-0.2879052302807454,odom,episode_start,odom
37.71356661500067,2026-09-13T15:52:54.184787+00:00,1789314774.1754417,0.009345293045043945,0.060508454579540155,0.13198995362292676,0.30543646216392517,-0.28778593144642584,odom,episode_start,odom
37.768733713000074,2026-09-13T15:52:54.239952+00:00,1789314774.2007172,0.03923487663269043,0.060549546424342446,0.13198206364177903,0.3054322302341461,-0.28777219667447,odom,episode_start,odom
37.827326680000624,2026-09-13T15:52:54.298543+00:00,1789314774.2503994,0.048143625259399414,0.06056410634988871,0.13197857704178617,0.30542415380477905,-0.2877938768340261,odom,episode_start,odom
37.893507478000174,2026-09-13T15:52:54.364040+00:00,1789314774.3270187,0.03702116012573242,0.06056652888351223,0.1320042754318946,0.3054267466068268,-0.28773082870387096,odom,episode_start,odom
37.9636086190003,2026-09-13T15:52:54.434829+00:00,1789314774.3943996,0.04042935371398926,0.060548038726591646,0.13195947637812497,0.3054227828979492,-0.2878618806764472,odom,episode_start,odom
38.03115609700035,2026-09-13T15:52:54.502370+00:00,1789314774.46716,0.03521013259887695,0.06055951771402639,0.13194830836289273,0.30543163418769836,-0.28790539118335756,odom,episode_start,odom
38.086769891000586,2026-09-13T15:52:54.557985+00:00,1789314774.5371459,0.020839214324951172,0.060486383802891654,0.13194795234224752,0.3054376244544983,-0.2879186442424119,odom,episode_start,odom
38.14192726100009,2026-09-13T15:52:54.613145+00:00,1789314774.573814,0.03933119773864746,0.060440663439708546,0.13195575994312517,0.3054370880126953,-0.2879587457183717,odom,episode_start,odom
38.19544973500069,2026-09-13T15:52:54.666664+00:00,1789314774.6514504,0.015213489532470703,0.060495757936517694,0.13193360289562792,0.30545592308044434,-0.2879042380407295,odom,episode_start,odom
38.256830977999925,2026-09-13T15:52:54.728042+00:00,1789314774.6971078,0.03093409538269043,0.060584144256608206,0.13192158082480987,0.3054400682449341,-0.2878313772472749,odom,episode_start,odom
38.31815394300065,2026-09-13T15:52:54.789367+00:00,1789314774.7638087,0.0255582332611084,0.06056110152030712,0.13193039382658883,0.3054353594779968,-0.28788687816242414,odom,episode_start,odom
38.378824723000434,2026-09-13T15:52:54.850043+00:00,1789314774.8271797,0.022863388061523438,0.060535699879974106,0.13193304884272342,0.3054359555244446,-0.2879053032903,odom,episode_start,odom
38.44245918700017,2026-09-13T15:52:54.913678+00:00,1789314774.8938515,0.019826412200927734,0.06113684644442237,0.1317268636054154,0.3054884672164917,-0.287837034651417,odom,episode_start,odom
38.496213202000035,2026-09-13T15:52:54.967435+00:00,1789314774.9538152,0.013619661331176758,0.06465608537306539,0.12983747684320993,0.30561092495918274,-0.29017910374310824,odom,episode_start,odom
38.55243098200026,2026-09-13T15:52:55.023651+00:00,1789314775.010769,0.012881994247436523,0.0712740835369163,0.12852127325874052,0.30489447712898254,-0.2905364444454768,odom,episode_start,odom
38.603628480000225,2026-09-13T15:52:55.074850+00:00,1789314775.0570018,0.01784825325012207,0.0786655337492167,0.12751252674588862,0.3043988347053528,-0.29086351648585346,odom,episode_start,odom
38.66342279299988,2026-09-13T15:52:55.134645+00:00,1789314775.1103396,0.024305343627929688,0.08975357931936699,0.1254597406511624,0.30271461606025696,-0.29128019266388494,odom,episode_start,odom
38.720973901000434,2026-09-13T15:52:55.192197+00:00,1789314775.1772234,0.014973640441894531,0.10575905170544891,0.12171801201678374,0.2984437644481659,-0.2918939034074929,odom,episode_start,odom
38.79309162700065,2026-09-13T15:52:55.264286+00:00,1789314775.2370083,0.027277708053588867,0.11998076508163145,0.11835711974570187,0.29550012946128845,-0.29067799207976125,odom,episode_start,odom
38.84474910100016,2026-09-13T15:52:55.315972+00:00,1789314775.3038385,0.012133598327636719,0.13350501964106098,0.11310291019749286,0.29426509141921997,-0.29434286235041934,odom,episode_start,odom
38.89613035900038,2026-09-13T15:52:55.367352+00:00,1789314775.3579495,0.00940251350402832,0.14707650160740232,0.10872982779367182,0.29202863574028015,-0.30414010179063217,odom,episode_start,odom
38.94953656100006,2026-09-13T15:52:55.420757+00:00,1789314775.3990102,0.02174687385559082,0.15856176902209324,0.10622398693807761,0.2935187518596649,-0.3021065875373709,odom,episode_start,odom
39.00301464200038,2026-09-13T15:52:55.474235+00:00,1789314775.4643135,0.009921550750732422,0.17185844432602315,0.10519908020425553,0.2939870357513428,-0.29667581398551307,odom,episode_start,odom
39.05492186599986,2026-09-13T15:52:55.526142+00:00,1789314775.5135682,0.012573719024658203,0.19408794508184318,0.10343408686978459,0.29194530844688416,-0.29669963678616895,odom,episode_start,odom
39.11576132600021,2026-09-13T15:52:55.586980+00:00,1789314775.5738645,0.013115644454956055,0.21402789184990959,0.09796349536820194,0.28790268301963806,-0.29635458024556577,odom,episode_start,odom
39.16859103100069,2026-09-13T15:52:55.639810+00:00,1789314775.630556,0.009253978729248047,0.22997926613177344,0.09520295010678229,0.28902485966682434,-0.2915097036270901,odom,episode_start,odom
39.2280987260001,2026-09-13T15:52:55.699317+00:00,1789314775.6801872,0.01912975311279297,0.24175005880462352,0.09203979631830773,0.2939354181289673,-0.28735224280726696,odom,episode_start,odom
39.29673058000026,2026-09-13T15:52:55.767947+00:00,1789314775.743871,0.024075984954833984,0.25649721043109774,0.08615504037015374,0.2951962649822235,-0.28148732267606213,odom,episode_start,odom
39.35165598700041,2026-09-13T15:52:55.822878+00:00,1789314775.8038251,0.019052743911743164,0.26934918982036593,0.07908576270886808,0.2931353747844696,-0.27773737161550116,odom,episode_start,odom
39.40793066400056,2026-09-13T15:52:55.879144+00:00,1789314775.8702393,0.008904695510864258,0.27577541049669624,0.07336702178363237,0.2993530035018921,-0.2708750590069241,odom,episode_start,odom
