t_s,utc,distance_m,bearing_rad
65.31663785399905,2026-09-13T13:00:33.723031+00:00,9.074043273925781,-0.22175419330596924
65.36967509699934,2026-09-13T13:00:33.776057+00:00,9.074604034423828,-0.22259946167469025
65.4359395779993,2026-09-13T13:00:33.842321+00:00,9.075413703918457,-0.22344760596752167
65.50683521599967,2026-09-13T13:00:33.913221+00:00,9.076292037963867,-0.22520165145397186
65.60086638400026,2026-09-13T13:00:34.007241+00:00,9.076849937438965,-0.22668354213237762
65.6585840659991,2026-09-13T13:00:34.064965+00:00,9.077147483825684,-0.22731144726276398
65.74069940699883,2026-09-13T13:00:34.147089+00:00,9.077486038208008,-0.22801357507705688
65.79661647499961,2026-09-13T13:00:34.202998+00:00,9.077733993530273,-0.22883059084415436
65.87779814799978,2026-09-13T13:00:34.284180+00:00,9.078041076660156,-0.23312604427337646
65.9385803339992,2026-09-13T13:00:34.344961+00:00,9.078387260437012,-0.2808382511138916
66.02185735300009,2026-09-13T13:00:34.428238+00:00,9.080803871154785,-0.3181249797344208
66.09719354899971,2026-09-13T13:00:34.503574+00:00,9.0833158493042,-0.3584439158439636
66.16229174399996,2026-09-13T13:00:34.568677+00:00,9.085725784301758,-0.3966176509857178
66.22192710099989,2026-09-13T13:00:34.628309+00:00,9.08768367767334,-0.4366406798362732
66.29255444099908,2026-09-13T13:00:34.698889+00:00,9.088645935058594,-0.47352609038352966
66.38088285699996,2026-09-13T13:00:34.787266+00:00,9.089115142822266,-0.5103241205215454
66.43578737399912,2026-09-13T13:00:34.842164+00:00,9.089375495910645,-0.5446213483810425
66.56146342699867,2026-09-13T13:00:34.967852+00:00,9.088597297668457,-0.581874668598175
66.60627638099868,2026-09-13T13:00:35.012652+00:00,9.08924388885498,-0.6250631213188171
66.69925221099948,2026-09-13T13:00:35.105634+00:00,9.084980964660645,-0.6688700914382935
66.75939008400019,2026-09-13T13:00:35.165770+00:00,9.082737922668457,-0.731403648853302
66.81026061899865,2026-09-13T13:00:35.216562+00:00,9.082845687866211,-0.7739447951316833
66.85640815299848,2026-09-13T13:00:35.262785+00:00,9.088163375854492,-0.7855067849159241
66.92913947899979,2026-09-13T13:00:35.335514+00:00,9.089141845703125,-0.7852855324745178
66.99937393899927,2026-09-13T13:00:35.405755+00:00,9.090226173400879,-0.7847129106521606
67.07329545599896,2026-09-13T13:00:35.479672+00:00,9.090424537658691,-0.785000205039978
67.16133099699982,2026-09-13T13:00:35.567713+00:00,9.090800285339355,-0.7874491214752197
67.2140794930001,2026-09-13T13:00:35.620465+00:00,9.091076850891113,-0.7883726358413696
67.2505026459985,2026-09-13T13:00:35.656883+00:00,9.0913724899292,-0.7881651520729065
67.34456856699944,2026-09-13T13:00:35.750949+00:00,9.09202766418457,-0.7879438996315002
67.41883729700021,2026-09-13T13:00:35.825226+00:00,9.092501640319824,-0.7883694171905518
67.47578787800012,2026-09-13T13:00:35.882169+00:00,9.092682838439941,-0.7883240580558777
67.54255484199894,2026-09-13T13:00:35.948935+00:00,9.092720985412598,-0.7883378267288208
67.59635221099961,2026-09-13T13:00:36.002731+00:00,9.092862129211426,-0.7884920239448547
67.6913347439986,2026-09-13T13:00:36.097725+00:00,9.092920303344727,-0.7883018851280212
67.75886631499998,2026-09-13T13:00:36.165243+00:00,9.092934608459473,-0.788381040096283
67.84082683399902,2026-09-13T13:00:36.247205+00:00,9.09311294555664,-0.7882616519927979
67.90903264000008,2026-09-13T13:00:36.315418+00:00,9.092493057250977,-0.7583749294281006
67.95024359599847,2026-09-13T13:00:36.356621+00:00,9.09189510345459,-0.7215725183486938
68.02526582799874,2026-09-13T13:00:36.431644+00:00,9.092663764953613,-0.6783231496810913
68.08570438499919,2026-09-13T13:00:36.492082+00:00,9.09397029876709,-0.6386114954948425
68.18091076699966,2026-09-13T13:00:36.587294+00:00,9.094820976257324,-0.6000438928604126
68.25446484499844,2026-09-13T13:00:36.660850+00:00,9.095998764038086,-0.5602017641067505
68.31418324599872,2026-09-13T13:00:36.720562+00:00,9.09738540649414,-0.520632803440094
68.38971618599862,2026-09-13T13:00:36.796095+00:00,9.099139213562012,-0.4815016984939575
68.4638205579995,2026-09-13T13:00:36.870200+00:00,9.101765632629395,-0.43563997745513916
68.51651429999947,2026-09-13T13:00:36.922890+00:00,9.103002548217773,-0.3964371979236603
68.62782041599894,2026-09-13T13:00:37.034207+00:00,9.103099822998047,-0.3515453040599823
68.67182613799923,2026-09-13T13:00:37.078204+00:00,9.10267162322998,-0.31124210357666016
68.75223648499923,2026-09-13T13:00:37.158628+00:00,9.102371215820312,-0.26501670479774475
68.81575951499872,2026-09-13T13:00:37.222137+00:00,9.101728439331055,-0.22140038013458252
68.8663098449997,2026-09-13T13:00:37.272682+00:00,9.101085662841797,-0.17576877772808075
68.95545109299928,2026-09-13T13:00:37.361836+00:00,9.10132122039795,-0.13076309859752655
69.0238868589986,2026-09-13T13:00:37.430272+00:00,9.101580619812012,-0.09166080504655838
69.07363603799968,2026-09-13T13:00:37.480017+00:00,9.102161407470703,-0.041809357702732086
69.15835221799898,2026-09-13T13:00:37.564738+00:00,9.103554725646973,0.0045798467472195625
69.25056097800007,2026-09-13T13:00:37.656944+00:00,9.103777885437012,0.05129724740982056
69.31270161799875,2026-09-13T13:00:37.719074+00:00,9.103278160095215,0.09194210916757584
69.38758592500017,2026-09-13T13:00:37.793969+00:00,9.102112770080566,0.1310766488313675
69.45810724399962,2026-09-13T13:00:37.864490+00:00,9.099969863891602,0.17592670023441315
69.52439886299908,2026-09-13T13:00:37.930775+00:00,9.097102165222168,0.22036902606487274
69.6039961539991,2026-09-13T13:00:38.010345+00:00,9.094339370727539,0.26778003573417664
69.6643678599994,2026-09-13T13:00:38.070754+00:00,9.090347290039062,0.3090780973434448
69.73214964899853,2026-09-13T13:00:38.138526+00:00,9.087936401367188,0.32118603587150574
69.788912127,2026-09-13T13:00:38.195295+00:00,9.087665557861328,0.3173757791519165
69.84897578900018,2026-09-13T13:00:38.255360+00:00,9.087158203125,0.31165027618408203
69.91284712099878,2026-09-13T13:00:38.319225+00:00,9.086517333984375,0.3075883984565735
69.98708340199846,2026-09-13T13:00:38.393463+00:00,9.085701942443848,0.30324587225914
70.04970380499981,2026-09-13T13:00:38.456088+00:00,9.085344314575195,0.2959634065628052
70.13022020399876,2026-09-13T13:00:38.536605+00:00,9.084370613098145,0.2816057801246643
70.20020681499955,2026-09-13T13:00:38.606585+00:00,9.081692695617676,0.2716895639896393
70.2764422780001,2026-09-13T13:00:38.682839+00:00,9.080422401428223,0.2658080458641052
70.36108459899879,2026-09-13T13:00:38.767474+00:00,9.078516006469727,0.25989067554473877
70.43360730899985,2026-09-13T13:00:38.839987+00:00,9.076457023620605,0.2511499226093292
70.50754661899919,2026-09-13T13:00:38.913934+00:00,9.074891090393066,0.24264734983444214
70.55220497499977,2026-09-13T13:00:38.958585+00:00,9.074113845825195,0.2346167266368866
70.6306473730001,2026-09-13T13:00:39.037028+00:00,9.073549270629883,0.22464290261268616
70.71067674499864,2026-09-13T13:00:39.117055+00:00,9.073078155517578,0.217239111661911
70.79433678699934,2026-09-13T13:00:39.200715+00:00,9.07252025604248,0.21071550250053406
70.85181932500018,2026-09-13T13:00:39.258200+00:00,9.071891784667969,0.20536065101623535
70.93264402400018,2026-09-13T13:00:39.338892+00:00,9.071288108825684,0.20012706518173218
70.95668138099973,2026-09-13T13:00:39.363057+00:00,9.070945739746094,0.1944669485092163
71.05557321899869,2026-09-13T13:00:39.461957+00:00,9.070338249206543,0.18770675361156464
71.14723709499958,2026-09-13T13:00:39.553612+00:00,9.0697660446167,0.18403689563274384
71.1967856579995,2026-09-13T13:00:39.603163+00:00,9.068902969360352,0.18122723698616028
71.30054136699982,2026-09-13T13:00:39.706923+00:00,9.068528175354004,0.1787865161895752
71.33656095199876,2026-09-13T13:00:39.742942+00:00,9.068588256835938,0.17686186730861664
71.39550588299971,2026-09-13T13:00:39.801878+00:00,9.068388938903809,0.17536111176013947
71.48263038099867,2026-09-13T13:00:39.888995+00:00,9.067977905273438,0.17351551353931427
71.54904776500007,2026-09-13T13:00:39.955432+00:00,9.06770133972168,0.1722966581583023
71.63959252399945,2026-09-13T13:00:40.045973+00:00,9.067648887634277,0.17100819945335388
71.71278761299982,2026-09-13T13:00:40.119169+00:00,9.067737579345703,0.17054733633995056
71.75739483100006,2026-09-13T13:00:40.163770+00:00,9.067736625671387,0.17024463415145874
71.8236173589994,2026-09-13T13:00:40.229998+00:00,9.067652702331543,0.16963952779769897
71.89554263799982,2026-09-13T13:00:40.301925+00:00,9.067619323730469,0.16924461722373962
71.97905841899956,2026-09-13T13:00:40.385440+00:00,9.06715202331543,0.17196714878082275
72.07874715199978,2026-09-13T13:00:40.485141+00:00,9.066694259643555,0.2205139398574829
72.12516778499958,2026-09-13T13:00:40.531548+00:00,9.068132400512695,0.2655894160270691
72.18869948799875,2026-09-13T13:00:40.595078+00:00,9.068303108215332,0.31290343403816223
72.25096650100022,2026-09-13T13:00:40.657349+00:00,9.068405151367188,0.3553685247898102
72.34416192499884,2026-09-13T13:00:40.750542+00:00,9.067416191101074,0.4134274423122406
72.40917474100024,2026-09-13T13:00:40.815556+00:00,9.06662654876709,0.411426305770874
72.47635999500017,2026-09-13T13:00:40.882744+00:00,9.064982414245605,0.40040042996406555
72.56771784199918,2026-09-13T13:00:40.974098+00:00,9.063755989074707,0.39569753408432007
72.62783264300015,2026-09-13T13:00:41.034220+00:00,9.06251049041748,0.3921409249305725
72.69048511099936,2026-09-13T13:00:41.096867+00:00,9.06129264831543,0.3911792039871216
72.75690476699856,2026-09-13T13:00:41.163284+00:00,9.060443878173828,0.39163005352020264
72.82654870899933,2026-09-13T13:00:41.232927+00:00,9.05976390838623,0.39179763197898865
72.8632327689993,2026-09-13T13:00:41.269612+00:00,9.0590238571167,0.3906288743019104
72.9665487809998,2026-09-13T13:00:41.372944+00:00,9.058502197265625,0.38897424936294556
73.01023618699946,2026-09-13T13:00:41.416619+00:00,9.058345794677734,0.3846970796585083
73.07017834099861,2026-09-13T13:00:41.476456+00:00,9.058048248291016,0.37831875681877136
73.1472616459996,2026-09-13T13:00:41.553640+00:00,9.057519912719727,0.37207332253456116
73.22227245399881,2026-09-13T13:00:41.628658+00:00,9.057011604309082,0.36876967549324036
73.31314084299993,2026-09-13T13:00:41.719520+00:00,9.056517601013184,0.36559003591537476
73.36766099299894,2026-09-13T13:00:41.774008+00:00,9.056231498718262,0.3626008629798889
73.45779271199899,2026-09-13T13:00:41.864171+00:00,9.055886268615723,0.35958442091941833
73.514951526,2026-09-13T13:00:41.921327+00:00,9.05561351776123,0.35620027780532837
73.57753400699949,2026-09-13T13:00:41.983916+00:00,9.055310249328613,0.3533725142478943
73.6372654329989,2026-09-13T13:00:42.043643+00:00,9.055068016052246,0.35060909390449524
73.72610462299963,2026-09-13T13:00:42.132488+00:00,9.054931640625,0.34676647186279297
73.78085518199987,2026-09-13T13:00:42.187238+00:00,9.054852485656738,0.34220728278160095
73.88411163899946,2026-09-13T13:00:42.290504+00:00,9.054882049560547,0.3398590683937073
73.94632697099951,2026-09-13T13:00:42.352708+00:00,9.054837226867676,0.3379990756511688
74.01936560499962,2026-09-13T13:00:42.425746+00:00,9.054863929748535,0.3358285427093506
74.08402115999888,2026-09-13T13:00:42.490402+00:00,9.054896354675293,0.3341206908226013
74.17469693400017,2026-09-13T13:00:42.581079+00:00,9.054941177368164,0.33189699053764343
74.22313649399985,2026-09-13T13:00:42.629521+00:00,9.05495548248291,0.32958486676216125
74.30254235400025,2026-09-13T13:00:42.708923+00:00,9.054980278015137,0.3275013864040375
74.35548109799856,2026-09-13T13:00:42.761857+00:00,9.054975509643555,0.32574597001075745
74.42923579299895,2026-09-13T13:00:42.835615+00:00,9.054892539978027,0.3235764503479004
74.49805682299848,2026-09-13T13:00:42.904436+00:00,9.054847717285156,0.32160207629203796
74.58172876999924,2026-09-13T13:00:42.988105+00:00,9.054893493652344,0.3187817335128784
74.63593901999957,2026-09-13T13:00:43.042322+00:00,9.05499267578125,0.31657999753952026
74.70590028599872,2026-09-13T13:00:43.112278+00:00,9.055230140686035,0.313819020986557
74.78010274299959,2026-09-13T13:00:43.186487+00:00,9.055344581604004,0.31126734614372253
74.84522532399933,2026-09-13T13:00:43.251607+00:00,9.055510520935059,0.3087082505226135
74.95302196000011,2026-09-13T13:00:43.359407+00:00,9.05569076538086,0.307261198759079
75.02331021499958,2026-09-13T13:00:43.429695+00:00,9.055839538574219,0.3058895170688629
75.08237739099968,2026-09-13T13:00:43.488755+00:00,9.055973052978516,0.3044067919254303
75.12800439300008,2026-09-13T13:00:43.534383+00:00,9.056077003479004,0.3026883006095886
75.19080134700016,2026-09-13T13:00:43.597185+00:00,9.056059837341309,0.30121827125549316
75.28109601799952,2026-09-13T13:00:43.687489+00:00,9.056183815002441,0.2999365031719208
75.36124405099872,2026-09-13T13:00:43.767638+00:00,9.056439399719238,0.29826852679252625
75.41102011099974,2026-09-13T13:00:43.817405+00:00,9.056670188903809,0.2971859872341156
75.48162169099851,2026-09-13T13:00:43.888006+00:00,9.05713939666748,0.295961856842041
75.5324804819993,2026-09-13T13:00:43.938852+00:00,9.058279037475586,0.29368165135383606
75.61700241399922,2026-09-13T13:00:44.023226+00:00,9.059890747070312,0.29158076643943787
75.67699893899953,2026-09-13T13:00:44.083378+00:00,9.06162166595459,0.2887295186519623
75.75202978000016,2026-09-13T13:00:44.158413+00:00,9.061861991882324,0.2819952666759491
75.8382146899985,2026-09-13T13:00:44.244602+00:00,9.06158447265625,0.2724439203739166
75.89102405299855,2026-09-13T13:00:44.297401+00:00,9.061284065246582,0.26169946789741516
75.98905608299901,2026-09-13T13:00:44.395444+00:00,9.061203002929688,0.2511829435825348
76.06288662099905,2026-09-13T13:00:44.469264+00:00,9.061430931091309,0.24562296271324158
76.13858276799874,2026-09-13T13:00:44.544964+00:00,9.06174373626709,0.2419310361146927
76.18381826699988,2026-09-13T13:00:44.590200+00:00,9.061951637268066,0.24034707248210907
76.25058071999956,2026-09-13T13:00:44.656960+00:00,9.062124252319336,0.23793606460094452
76.40127570699951,2026-09-13T13:00:44.807648+00:00,9.062238693237305,0.23681572079658508
76.4475352139998,2026-09-13T13:00:44.853915+00:00,9.062360763549805,0.23507937788963318
76.520952072,2026-09-13T13:00:44.927335+00:00,9.062501907348633,0.23247121274471283
76.6103124659985,2026-09-13T13:00:45.016695+00:00,9.062668800354004,0.22962906956672668
76.69402825499856,2026-09-13T13:00:45.100410+00:00,9.062710762023926,0.227419912815094
76.89218926099966,2026-09-13T13:00:45.298582+00:00,9.06276798248291,0.22149837017059326
77.0103650229994,2026-09-13T13:00:45.416748+00:00,9.062785148620605,0.21966874599456787
77.0724417249985,2026-09-13T13:00:45.478823+00:00,9.062782287597656,0.21891088783740997
77.15331289099959,2026-09-13T13:00:45.559695+00:00,9.062765121459961,0.21810010075569153
77.21644883399858,2026-09-13T13:00:45.622832+00:00,9.064704895019531,0.2230086624622345
77.27991698299957,2026-09-13T13:00:45.686299+00:00,9.063043594360352,0.2703069746494293
77.37128478399973,2026-09-13T13:00:45.777667+00:00,9.061135292053223,0.3131200969219208
77.42707003999931,2026-09-13T13:00:45.833457+00:00,9.059142112731934,0.3603101670742035
77.50568847700015,2026-09-13T13:00:45.912064+00:00,9.057306289672852,0.40580475330352783
77.56097483399935,2026-09-13T13:00:45.967353+00:00,9.056674003601074,0.4505091905593872
77.6137876849989,2026-09-13T13:00:46.020080+00:00,9.054756164550781,0.48104342818260193
77.68216066599962,2026-09-13T13:00:46.088543+00:00,9.054349899291992,0.4663032591342926
77.76706002099854,2026-09-13T13:00:46.173444+00:00,9.054383277893066,0.45668286085128784
77.85898307599928,2026-09-13T13:00:46.265362+00:00,9.054195404052734,0.44727623462677
77.93820105699888,2026-09-13T13:00:46.344584+00:00,9.053250312805176,0.4372345209121704
77.98657264699978,2026-09-13T13:00:46.392950+00:00,9.052578926086426,0.43107572197914124
78.06559836499946,2026-09-13T13:00:46.471984+00:00,9.052077293395996,0.42501166462898254
78.12570772599975,2026-09-13T13:00:46.532102+00:00,9.051912307739258,0.42161089181900024
78.18936976999976,2026-09-13T13:00:46.595748+00:00,9.051637649536133,0.4179043173789978
78.25689199799854,2026-09-13T13:00:46.663271+00:00,9.0512113571167,0.41343772411346436
78.3388164529988,2026-09-13T13:00:46.745197+00:00,9.050741195678711,0.4094488322734833
78.4059308879987,2026-09-13T13:00:46.812315+00:00,9.050308227539062,0.40577661991119385
78.46124950199919,2026-09-13T13:00:46.867631+00:00,9.04981803894043,0.40211278200149536
78.5709041629998,2026-09-13T13:00:46.977292+00:00,9.049271583557129,0.3989603817462921
78.63349403699976,2026-09-13T13:00:47.039877+00:00,9.048762321472168,0.39567843079566956
78.68493003499862,2026-09-13T13:00:47.091308+00:00,9.048293113708496,0.39286693930625916
78.76591317299972,2026-09-13T13:00:47.171740+00:00,9.047959327697754,0.39053580164909363
78.83755584999926,2026-09-13T13:00:47.243935+00:00,9.047820091247559,0.38857558369636536
78.93131676899975,2026-09-13T13:00:47.337692+00:00,9.047650337219238,0.38738536834716797
78.97087041399936,2026-09-13T13:00:47.377253+00:00,9.047453880310059,0.38640573620796204
79.03219396599889,2026-09-13T13:00:47.438576+00:00,9.047354698181152,0.3854896128177643
79.11408875699999,2026-09-13T13:00:47.520470+00:00,9.047200202941895,0.3848531246185303
