t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
4.394265703000201,2026-09-13T12:59:32.800650+00:00,1789304372.762232,0.038417816162109375,0.011741965571472238,0.015157206794077185,0.32036155462265015,-0.2908476678017968,control_pose,robot_origin,robot_origin
4.421936957998696,2026-09-13T12:59:32.828312+00:00,1789304372.8160324,0.012279510498046875,0.013330091225169066,0.017067510340412165,0.3195977807044983,-0.3237516500563449,control_pose,robot_origin,robot_origin
4.436502646998633,2026-09-13T12:59:32.842874+00:00,1789304372.7700174,0.07285666465759277,0.011912111894939605,0.015501327988599599,0.3201547547935454,-0.29621570767268857,control_pose,robot_origin,robot_origin
4.4807743259989365,2026-09-13T12:59:32.887153+00:00,1789304372.8722343,0.01491856575012207,0.015016944205734253,0.01868597382065375,0.3193886876106262,-0.3578220673568836,control_pose,robot_origin,robot_origin
4.499819901999217,2026-09-13T12:59:32.906181+00:00,1789304372.8463223,0.05985879898071289,0.014364363633906942,0.01788586936137597,0.31948020800436927,-0.3422945563866491,control_pose,robot_origin,robot_origin
4.5340853669986245,2026-09-13T12:59:32.940466+00:00,1789304372.9224887,0.017977237701416016,0.01754129747776128,0.020529644084377754,0.31876102089881897,-0.37664096189776847,control_pose,robot_origin,robot_origin
4.567782681999233,2026-09-13T12:59:32.974159+00:00,1789304372.91023,0.06392908096313477,0.01734123696382453,0.020402787933085705,0.31903358044354185,-0.3757079310739198,control_pose,robot_origin,robot_origin
4.590486383998723,2026-09-13T12:59:32.996872+00:00,1789304372.9755156,0.02135634422302246,0.018546433478758305,0.021083866875932472,0.31737735867500305,-0.3661603113008234,control_pose,robot_origin,robot_origin
4.649406602999079,2026-09-13T12:59:33.055780+00:00,1789304373.0288808,0.026899099349975586,0.018943146257612235,0.02112068974335702,0.3173624277114868,-0.35597704889875437,control_pose,robot_origin,robot_origin
4.66273563499999,2026-09-13T12:59:33.069112+00:00,1789304372.9938936,0.07521843910217285,0.01878576988563862,0.02093132272668287,0.3174493441997806,-0.3619665843012908,control_pose,robot_origin,robot_origin
4.681058141999529,2026-09-13T12:59:33.087436+00:00,1789304373.0821848,0.005251169204711914,0.01937055983957611,0.02241474992674203,0.3178878724575043,-0.34989786485179586,control_pose,robot_origin,robot_origin
4.725409344999207,2026-09-13T12:59:33.131751+00:00,1789304373.0676754,0.06407570838928223,0.019366782224323694,0.022193278467309143,0.3176164871384941,-0.3513115336613085,control_pose,robot_origin,robot_origin
4.746382579998681,2026-09-13T12:59:33.152764+00:00,1789304373.1356547,0.017109394073486328,0.019440002203958147,0.022560426648453112,0.31724703311920166,-0.3442327100003862,control_pose,robot_origin,robot_origin
4.801102090999848,2026-09-13T12:59:33.207482+00:00,1789304373.141284,0.06619811058044434,0.019463607959156796,0.022575439040791852,0.3170397332884984,-0.34371654261355283,control_pose,robot_origin,robot_origin
4.833970829999089,2026-09-13T12:59:33.240353+00:00,1789304373.2021554,0.03819775581359863,0.019652611985690377,0.022528121296857544,0.3163537085056305,-0.338042748574877,control_pose,robot_origin,robot_origin
4.8572857239996665,2026-09-13T12:59:33.263668+00:00,1789304373.1984704,0.06519770622253418,0.019630357059256625,0.022537196223924714,0.31637878627916566,-0.33833182423124414,control_pose,robot_origin,robot_origin
4.895908062999297,2026-09-13T12:59:33.302286+00:00,1789304373.25548,0.04680585861206055,0.019854227804842098,0.022253894188314364,0.3162262737751007,-0.33380446576797057,control_pose,robot_origin,robot_origin
4.9149771590000455,2026-09-13T12:59:33.321351+00:00,1789304373.3060367,0.015314340591430664,0.020079673633599436,0.022111920841307853,0.31615352630615234,-0.33133200784413075,control_pose,robot_origin,robot_origin
4.962633547000223,2026-09-13T12:59:33.369016+00:00,1789304373.2667558,0.10226011276245117,0.019916234729662648,0.02220652583268869,0.3162143145150296,-0.3331241161177604,control_pose,robot_origin,robot_origin
4.983281168999383,2026-09-13T12:59:33.389662+00:00,1789304373.3654053,0.02425670623779297,0.020221165874530492,0.022033529160148224,0.3161216676235199,-0.32763672467967186,control_pose,robot_origin,robot_origin
5.030631879999419,2026-09-13T12:59:33.437015+00:00,1789304373.3441474,0.09286761283874512,0.02013426771220053,0.02207071201481002,0.3161242792279446,-0.328811411037529,control_pose,robot_origin,robot_origin
5.0696986530001595,2026-09-13T12:59:33.476078+00:00,1789304373.4321263,0.04395174980163574,0.02061169662861774,0.02215660871683192,0.31602466106414795,-0.32323350798278977,control_pose,robot_origin,robot_origin
5.102556926998659,2026-09-13T12:59:33.508939+00:00,1789304373.407152,0.10178709030151367,0.02047501191662164,0.022083629628239655,0.316074038329164,-0.3247391843835684,control_pose,robot_origin,robot_origin
5.136959517998548,2026-09-13T12:59:33.543335+00:00,1789304373.5088716,0.03446340560913086,0.021230248978412733,0.02258183494049798,0.3159038722515106,-0.318462150746163,control_pose,robot_origin,robot_origin
5.178039585000079,2026-09-13T12:59:33.584410+00:00,1789304373.4729059,0.11150407791137695,0.020940373113982745,0.022382558647708214,0.3159604782307593,-0.32069815810238167,control_pose,robot_origin,robot_origin
5.244094066998514,2026-09-13T12:59:33.650398+00:00,1789304373.5390646,0.11133337020874023,0.021503645907521646,0.02271678781114132,0.31589229594642626,-0.3167018866490451,control_pose,robot_origin,robot_origin
5.256637979999141,2026-09-13T12:59:33.663007+00:00,1789304373.6188276,0.044179439544677734,0.022208860645626466,0.023117393670775158,0.31578972935676575,-0.3116120508559998,control_pose,robot_origin,robot_origin
5.290164184998503,2026-09-13T12:59:33.696549+00:00,1789304373.6071732,0.08937573432922363,0.022106508535363313,0.02305707537766165,0.3158076287917235,-0.3123735871488658,control_pose,robot_origin,robot_origin
5.298215666998658,2026-09-13T12:59:33.704600+00:00,1789304373.675446,0.029154062271118164,0.022493310459409964,0.02338116386977299,0.3165952265262604,-0.3077956383653957,control_pose,robot_origin,robot_origin
5.323880187999748,2026-09-13T12:59:33.730260+00:00,1789304373.72557,0.004689931869506836,0.022828827738914752,0.023766757933491207,0.3174726963043213,-0.3046938072199336,control_pose,robot_origin,robot_origin
5.3687880849993235,2026-09-13T12:59:33.775166+00:00,1789304373.6798797,0.09528636932373047,0.022507133017911005,0.023402711769881304,0.31669059248740256,-0.30753916709071766,control_pose,robot_origin,robot_origin
5.4197520580000855,2026-09-13T12:59:33.826129+00:00,1789304373.751021,0.07510805130004883,0.02301222102256865,0.023955029890712253,0.31763605709629,-0.30337146655955516,control_pose,robot_origin,robot_origin
5.459368931999052,2026-09-13T12:59:33.865736+00:00,1789304373.8258047,0.039931297302246094,0.02349637053736745,0.02435327051550213,0.31788983941078186,-0.30013953083378936,control_pose,robot_origin,robot_origin
5.4926850800002285,2026-09-13T12:59:33.899062+00:00,1789304373.8210394,0.07802248001098633,0.0234672119896536,0.024332684123400297,0.3178806601745308,-0.30032526838617035,control_pose,robot_origin,robot_origin
5.514138172999083,2026-09-13T12:59:33.920517+00:00,1789304373.8802865,0.040230512619018555,0.02365946364295242,0.0244593378719624,0.3178585171699524,-0.2984550716240262,control_pose,robot_origin,robot_origin
5.558105168998736,2026-09-13T12:59:33.964484+00:00,1789304373.8891006,0.07538342475891113,0.02368587303227756,0.024435157372241334,0.3178456235102364,-0.2981579157310915,control_pose,robot_origin,robot_origin
5.580983021998691,2026-09-13T12:59:33.987371+00:00,1789304373.9454205,0.04195046424865723,0.023697331629528588,0.02435508975256166,0.31780895590782166,-0.2965779177855756,control_pose,robot_origin,robot_origin
5.602588536999974,2026-09-13T12:59:34.008971+00:00,1789304373.998736,0.010235071182250977,0.02373664626287878,0.024339285987527385,0.3177797198295593,-0.29559211528286194,control_pose,robot_origin,robot_origin
5.6607434149991604,2026-09-13T12:59:34.067123+00:00,1789304373.9616108,0.10551214218139648,0.023722438645566706,0.024352541128326702,0.3177801748400987,-0.29629881177083756,control_pose,robot_origin,robot_origin
5.713571203999891,2026-09-13T12:59:34.119966+00:00,1789304374.0860424,0.03392362594604492,0.023736052010795716,0.02407481843498248,0.3177308738231659,-0.29324609728294193,control_pose,robot_origin,robot_origin
5.773354496999673,2026-09-13T12:59:34.179731+00:00,1789304374.0325847,0.14714622497558594,0.023747415053234567,0.02425732379893658,0.3177319759575359,-0.29468833046256465,control_pose,robot_origin,robot_origin
5.805621740999413,2026-09-13T12:59:34.212003+00:00,1789304374.1015296,0.1104733943939209,0.02371291385901577,0.024059197006657495,0.31769637621847496,-0.2928628695738265,control_pose,robot_origin,robot_origin
5.8311631540000235,2026-09-13T12:59:34.237534+00:00,1789304374.198796,0.03873801231384277,0.02383117349513969,0.023937422874172803,0.3176552951335907,-0.29088559531589175,control_pose,robot_origin,robot_origin
5.853182156999537,2026-09-13T12:59:34.259561+00:00,1789304374.1755667,0.08399438858032227,0.02380178648950379,0.023972523567479836,0.3176581880618123,-0.2913962134640826,control_pose,robot_origin,robot_origin
5.893671193000046,2026-09-13T12:59:34.300057+00:00,1789304374.2621067,0.03795027732849121,0.02378399078237003,0.02385750137890444,0.3175879120826721,-0.29006137857784164,control_pose,robot_origin,robot_origin
5.914696781999737,2026-09-13T12:59:34.321082+00:00,1789304374.242552,0.07853007316589355,0.0237985639651705,0.023882186491138428,0.31760872448325356,-0.29031595135349564,control_pose,robot_origin,robot_origin
5.955091829999219,2026-09-13T12:59:34.361486+00:00,1789304374.31886,0.04262590408325195,0.023744077889656948,0.02367755220826398,0.3175487220287323,-0.2891518963662699,control_pose,robot_origin,robot_origin
5.984229382998819,2026-09-13T12:59:34.390611+00:00,1789304374.3087828,0.08182811737060547,0.02375602044759588,0.023698745694810328,0.31755253113893417,-0.2893314171648109,control_pose,robot_origin,robot_origin
6.024181757999031,2026-09-13T12:59:34.430564+00:00,1789304374.3920226,0.038541316986083984,0.023822026925953615,0.02346565200956426,0.31752848625183105,-0.2876784737683004,control_pose,robot_origin,robot_origin
6.061386441999275,2026-09-13T12:59:34.467769+00:00,1789304374.3841174,0.08365154266357422,0.023815991836881854,0.023487771547644375,0.31753143601393086,-0.28785516697491054,control_pose,robot_origin,robot_origin
6.101379618999999,2026-09-13T12:59:34.507754+00:00,1789304374.445285,0.0624690055847168,0.02391896166278141,0.02334339585754656,0.3174782395362854,-0.2867415511897584,control_pose,robot_origin,robot_origin
6.112914661000104,2026-09-13T12:59:34.519307+00:00,1789304374.500917,0.01838994026184082,0.023965971845553706,0.023289427864719558,0.31744903326034546,-0.2861808882697885,control_pose,robot_origin,robot_origin
6.123311098999693,2026-09-13T12:59:34.529687+00:00,1789304374.454477,0.0752098560333252,0.023917950668203528,0.023336451204843577,0.3174717962818522,-0.28665688153445584,control_pose,robot_origin,robot_origin
6.165236574999653,2026-09-13T12:59:34.571633+00:00,1789304374.55124,0.02039313316345215,0.023986709905262957,0.023218462712140495,0.3174531161785126,-0.28534886907506224,control_pose,robot_origin,robot_origin
6.193032283999855,2026-09-13T12:59:34.599413+00:00,1789304374.5260253,0.07338762283325195,0.023979201309297933,0.02326092177976628,0.3174475689570419,-0.2857974471118032,control_pose,robot_origin,robot_origin
6.233679502000086,2026-09-13T12:59:34.640065+00:00,1789304374.6048126,0.03525233268737793,0.023996416582515195,0.023107494941581867,0.317457914352417,-0.28442189884516206,control_pose,robot_origin,robot_origin
6.2641992539993225,2026-09-13T12:59:34.670578+00:00,1789304374.5894299,0.08114814758300781,0.024002173599324765,0.023134809378810822,0.3174561531782869,-0.28462900783779804,control_pose,robot_origin,robot_origin
6.298356298999352,2026-09-13T12:59:34.704739+00:00,1789304374.6689038,0.03583526611328125,0.024026156992705952,0.02293149989973833,0.3174624443054199,-0.28355787500494256,control_pose,robot_origin,robot_origin
6.332696486999339,2026-09-13T12:59:34.739072+00:00,1789304374.6628714,0.07620072364807129,0.024022548081068577,0.022949176576669686,0.31746192361879666,-0.28364809664039703,control_pose,robot_origin,robot_origin
6.357922974999383,2026-09-13T12:59:34.764307+00:00,1789304374.7287877,0.03551936149597168,0.023949079398851436,0.022697496757950214,0.31743404269218445,-0.2826778258957154,control_pose,robot_origin,robot_origin
6.410629223999422,2026-09-13T12:59:34.817004+00:00,1789304374.7276082,0.08939576148986816,0.023951645135225914,0.02270063904308026,0.3174352209234568,-0.2826942572679916,control_pose,robot_origin,robot_origin
6.415659084999788,2026-09-13T12:59:34.822025+00:00,1789304374.7853153,0.03670978546142578,0.02391437768125664,0.022524943408903472,0.31741705536842346,-0.2817479811949334,control_pose,robot_origin,robot_origin
6.452977340999496,2026-09-13T12:59:34.858977+00:00,1789304374.8387928,0.02018427848815918,0.023944408035066183,0.02241284433322663,0.31737884879112244,-0.28096980787242093,control_pose,robot_origin,robot_origin
6.4654886449989135,2026-09-13T12:59:34.871862+00:00,1789304374.808053,0.06380891799926758,0.02388743769961344,0.022452132557999646,0.31740432376491795,-0.2813388940800442,control_pose,robot_origin,robot_origin
6.5016196870001295,2026-09-13T12:59:34.907999+00:00,1789304374.8919444,0.016054630279541016,0.024042231442855604,0.022400362036381773,0.3173390328884125,-0.28032960339067664,control_pose,robot_origin,robot_origin
6.558728219999466,2026-09-13T12:59:34.965110+00:00,1789304374.8726785,0.09243154525756836,0.024012479936908623,0.022418056838205802,0.31735207193063725,-0.2805431336608669,control_pose,robot_origin,robot_origin
6.596933902999808,2026-09-13T12:59:35.003313+00:00,1789304374.953001,0.050312042236328125,0.02416728502051499,0.02240309508210595,0.31729111075401306,-0.27961943030149766,control_pose,robot_origin,robot_origin
6.619791306999105,2026-09-13T12:59:35.026172+00:00,1789304374.9467232,0.07944869995117188,0.024155868351342508,0.022404526095525252,0.3172973208397131,-0.27969888962614287,control_pose,robot_origin,robot_origin
6.694453772999623,2026-09-13T12:59:35.100832+00:00,1789304375.0187066,0.08212542533874512,0.024225073126042114,0.022423064695460945,0.3172965347766876,-0.27894028213047944,control_pose,robot_origin,robot_origin
6.6976693229989905,2026-09-13T12:59:35.104060+00:00,1789304375.0147827,0.08927726745605469,0.02422324712804321,0.022420264062201482,0.31729690317117865,-0.2789753793731329,control_pose,robot_origin,robot_origin
6.72731991999899,2026-09-13T12:59:35.133693+00:00,1789304375.0852096,0.04848337173461914,0.024213804886358298,0.02244437785412595,0.31728896498680115,-0.2785092341289118,control_pose,robot_origin,robot_origin
6.7775527279991366,2026-09-13T12:59:35.183934+00:00,1789304375.089863,0.0940709114074707,0.024219042937773595,0.02244381674280263,0.3172903403372067,-0.27848308116202186,control_pose,robot_origin,robot_origin
6.811572071999763,2026-09-13T12:59:35.217956+00:00,1789304375.1853957,0.03256034851074219,0.02419515565790618,0.02245770276145217,0.31725171208381653,-0.2780060777292648,control_pose,robot_origin,robot_origin
6.8417887710002105,2026-09-13T12:59:35.248168+00:00,1789304375.1641257,0.08404231071472168,0.024199586010509554,0.022454849455165807,0.3172634882784668,-0.2781174578250076,control_pose,robot_origin,robot_origin
6.893140599999242,2026-09-13T12:59:35.299519+00:00,1789304375.2288244,0.0706946849822998,0.02421881859948673,0.02244428306421623,0.31724402960319437,-0.2776515305526385,control_pose,robot_origin,robot_origin
6.933880781998596,2026-09-13T12:59:35.340264+00:00,1789304375.2918117,0.04845237731933594,0.024998477273247888,0.018250963237933737,0.31753742694854736,-0.2973924021516965,control_pose,robot_origin,robot_origin
