elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
137.98143056400022,4.0643486976623535,-4.816690444946289,-1.6481975902569186,1789300313870692002,odom,133.13023617
138.03535073700004,4.064320087432861,-4.816738128662109,-1.6482078103749833,1789300313924244868,odom,133.1841563429998
138.09021668200057,4.0642900466918945,-4.816744804382324,-1.648091498053211,1789300313977442967,odom,133.23902228800034
138.14109728699987,4.064306735992432,-4.816673755645752,-1.6481224377555577,1789300314017379032,odom,133.28990289299963
138.1939620180001,4.064347267150879,-4.816691875457764,-1.6481235338772102,1789300314080646263,odom,133.34276762399986
138.24709440900006,4.064351558685303,-4.816746711730957,-1.6482606060403426,1789300314127680289,odom,133.39590001499982
138.3041401370001,4.064294815063477,-4.816722393035889,-1.6482240593420785,1789300314174362646,odom,133.45294574299987
138.3556636200001,4.064281940460205,-4.816702842712402,-1.6481152925761389,1789300314234063374,odom,133.50446922599986
138.4167521620002,4.064331531524658,-4.816741466522217,-1.6481874646507306,1789300314293924557,odom,133.56555776799996
138.46746719100065,4.064311504364014,-4.816771984100342,-1.6482499791821734,1789300314354228007,odom,133.61627279700042
138.5206597460001,4.064280033111572,-4.816803932189941,-1.6482420012180679,1789300314407347904,odom,133.66946535199986
138.57701539299978,4.064289569854736,-4.8167924880981445,-1.6481666546993,1789300314460875975,odom,133.72582099899955
138.63170347300002,4.064321041107178,-4.816800117492676,-1.6482520539778602,1789300314511767374,odom,133.78050907899978
138.68845606700052,4.064328670501709,-4.816847324371338,-1.6483855849606415,1789300314567364441,odom,133.83726167300028
138.74833463200048,4.0643110275268555,-4.816887855529785,-1.648253098552165,1789300314634089934,odom,133.89714023800025
138.80928489600046,4.0643486976623535,-4.816812515258789,-1.6483263375453194,1789300314693905817,odom,133.95809050200023
138.8616080010006,4.064361572265625,-4.816842555999756,-1.6484033507862883,1789300314747507321,odom,134.01041360700037
138.91310159500063,4.064345836639404,-4.81690788269043,-1.648305698625575,1789300314795109020,odom,134.0619072010004
138.96731854900008,4.0643157958984375,-4.816892623901367,-1.6482043322787947,1789300314851024615,odom,134.11612415499985
139.0216795739998,4.064340591430664,-4.81684684753418,-1.6482444646700607,1789300314910577761,odom,134.17048517999956
139.07704947900038,4.0643744468688965,-4.816781044006348,-1.648317992496946,1789300314960568653,odom,134.22585508500015
139.1287859640006,4.064357757568359,-4.816765308380127,-1.648538036343384,1789300315012554156,odom,134.27759157000037
139.19196295599977,4.06432580947876,-4.816753387451172,-1.6484157719922232,1789300315070948588,odom,134.34076856199954
139.24712481900042,4.06431770324707,-4.816776752471924,-1.6485502452556098,1789300315132016407,odom,134.3959304250002
139.3008644700003,4.064359664916992,-4.816742897033691,-1.6485858723383593,1789300315170558916,odom,134.44967007600007
139.36118382400036,4.064334392547607,-4.816783905029297,-1.6485729274895584,1789300315237323509,odom,134.50998943000013
139.4128416170006,4.064306735992432,-4.81679630279541,-1.648529287509229,1789300315284089075,odom,134.56164722300036
139.47373415000038,4.064315319061279,-4.81681489944458,-1.648519867037211,1789300315347711312,odom,134.62253975600015
139.52599805200043,4.064393043518066,-4.816875457763672,-1.6484711960170455,1789300315413810478,odom,134.6748036580002
139.5779705800005,4.064352035522461,-4.816883563995361,-1.6486652447585834,1789300315467215286,odom,134.72677618600028
139.6317311920002,4.0643134117126465,-4.816901206970215,-1.6486226996437214,1789300315514086472,odom,134.78053679799996
139.6912144100006,4.0643086433410645,-4.816827297210693,-1.648617135053829,1789300315567976938,odom,134.84002001600038
139.74967277999986,4.064355850219727,-4.816867828369141,-1.648643791357019,1789300315634023892,odom,134.89847838599962
139.8066831140004,4.0643486976623535,-4.81690788269043,-1.6485879090946884,1789300315680584418,odom,134.95548872000018
139.8598522100001,4.064328193664551,-4.816930770874023,-1.6484086322481177,1789300315747149454,odom,135.00865781599987
139.93156259700027,4.064367294311523,-4.816888332366943,-1.6484696156903378,1789300315803811060,odom,135.08036820300003
139.99592230000053,4.064418315887451,-4.816906929016113,-1.64863969551757,1789300315877170550,odom,135.1447279060003
140.05447193800046,4.064373016357422,-4.816891193389893,-1.6486413659067654,1789300315939635264,odom,135.20327754400023
140.10973486200055,4.064355373382568,-4.816864490509033,-1.6486802135306033,1789300315980522143,odom,135.25854046800032
140.16653324900017,4.064382553100586,-4.816852569580078,-1.6487605130632497,1789300316050452458,odom,135.31533885499994
140.22273954400043,4.064408302307129,-4.816866397857666,-1.6488015490363321,1789300316107155548,odom,135.3715451500002
140.27783298699978,4.064354419708252,-4.816869735717773,-1.648914838828283,1789300316155410515,odom,135.42663859299955
140.33358022100037,4.064352512359619,-4.816890239715576,-1.6487692763880393,1789300316220821129,odom,135.48238582700014
140.3866822099999,4.064373970031738,-4.816869735717773,-1.6486668878120492,1789300316270537125,odom,135.53548781599966
140.44341099400026,4.06440544128418,-4.816911220550537,-1.6488352806497433,1789300316327311980,odom,135.59221660000003
140.49925128799987,4.064378261566162,-4.816938400268555,-1.6487419494384659,1789300316380496966,odom,135.64805689399964
140.55373340700044,4.064358234405518,-4.816870212554932,-1.6487049714544106,1789300316441010939,odom,135.7025390130002
140.6059469060001,4.064373970031738,-4.81686544418335,-1.648675500787458,1789300316493888127,odom,135.75475251199987
140.6713507860004,4.064405918121338,-4.816927909851074,-1.6486179111170898,1789300316548694597,odom,135.82015639200017
140.72574099600024,4.064383506774902,-4.816961288452148,-1.6487134397440266,1789300316608290182,odom,135.874546602
140.78451742900052,4.064345836639404,-4.816916465759277,-1.648637995561523,1789300316667051541,odom,135.93332303500029
140.83614830900024,4.064354419708252,-4.816915988922119,-1.6486526465854214,1789300316697290169,odom,135.984953915
140.8869829590003,4.064393997192383,-4.816885471343994,-1.648827862263832,1789300316757205712,odom,136.03578856500008
140.94202209500054,4.064375400543213,-4.816926956176758,-1.6487982680090734,1789300316813916908,odom,136.0908277010003
141.00136543400004,4.064326763153076,-4.816915035247803,-1.6486968829100517,1789300316880449759,odom,136.1501710399998
141.05303116400046,4.064380168914795,-4.816920757293701,-1.648682620781975,1789300316940824496,odom,136.20183677000023
141.10717336200014,4.064421653747559,-4.816890716552734,-1.6486821130702953,1789300316990562903,odom,136.2559789679999
141.15845193699988,4.0644145011901855,-4.816930770874023,-1.648728691765502,1789300317041115509,odom,136.30725754299965
141.20929413900012,4.064371109008789,-4.816869735717773,-1.6487000629695825,1789300317096966015,odom,136.3580997449999
141.2599724620004,4.064394474029541,-4.816884994506836,-1.6486051081021789,1789300317141530739,odom,136.40877806800017
141.31820819699988,4.064458847045898,-4.8169264793396,-1.648568420960665,1789300317201948630,odom,136.46701380299965
141.3764137220005,4.0644145011901855,-4.816936016082764,-1.6487510374764573,1789300317254009949,odom,136.52521932800028
141.4303412220006,4.064377307891846,-4.816901683807373,-1.6486598646545836,1789300317307075964,odom,136.57914682800038
141.49026362800032,4.064346790313721,-4.81684684753418,-1.648510377713073,1789300317361365544,odom,136.6390692340001
141.54145371899995,4.064388275146484,-4.816813945770264,-1.6486176311515401,1789300317430377470,odom,136.69025932499972
141.59510050100016,4.0643630027771,-4.816825866699219,-1.6486362070322482,1789300317483627545,odom,136.74390610699993
141.65135646199997,4.06434440612793,-4.816842079162598,-1.6486226631770657,1789300317513715016,odom,136.80016206799974
141.704484244,4.064353942871094,-4.8168182373046875,-1.6486046261157656,1789300317580484616,odom,136.85328984999978
141.75665812599982,4.064398288726807,-4.816819190979004,-1.6485954998262966,1789300317640523659,odom,136.9054637319996
141.81080614799976,4.064384460449219,-4.8168439865112305,-1.6487765727078636,1789300317693840491,odom,136.95961175399952
141.86380410000038,4.064298629760742,-4.816869258880615,-1.6488395232895263,1789300317750428902,odom,137.01260970600015
141.93022383600055,4.064284324645996,-4.816854000091553,-1.6486852803333474,1789300317800693260,odom,137.07902944200032
141.98166417799985,4.064333915710449,-4.81683349609375,-1.648767246714564,1789300317860424982,odom,137.13046978399962
142.0458605140002,4.064350128173828,-4.816883563995361,-1.648873082055137,1789300317923792587,odom,137.19466611999997
142.102390344,4.064288139343262,-4.816975116729736,-1.6486813337166037,1789300317983812319,odom,137.25119594999978
142.16315390900036,4.064270496368408,-4.816952228546143,-1.6486504212591948,1789300318043662297,odom,137.31195951500013
142.22606688799988,4.064323425292969,-4.8168487548828125,-1.6487104720355725,1789300318100633370,odom,137.37487249399965
142.28828680900006,4.064289569854736,-4.81674861907959,-1.6487242959500183,1789300318170483576,odom,137.43709241499982
142.35282575300062,4.064251899719238,-4.816736221313477,-1.6487938233486756,1789300318216930376,odom,137.50163135900038
142.40693514899976,4.064265727996826,-4.816718101501465,-1.6486072494010646,1789300318293621765,odom,137.55574075499953
142.46617019400037,4.064289569854736,-4.816774368286133,-1.6487687535167739,1789300318340546595,odom,137.61497580000014
142.52336082300008,4.064262390136719,-4.816803455352783,-1.6489702004215057,1789300318406940685,odom,137.67216642899984
142.580823753,4.064205646514893,-4.816932201385498,-1.6489623131949709,1789300318460896479,odom,137.72962935899977
142.64288078700065,4.063613414764404,-4.819393157958984,-1.6486641909896993,1789300318500217186,odom,137.79168639300042
142.70139234199996,4.063735485076904,-4.822027206420898,-1.6477372102248513,1789300318551474797,odom,137.85019794799973
142.7610424149998,4.0624284744262695,-4.831286907196045,-1.6491710020116823,1789300318633674847,odom,137.90984802099956
142.82255814400014,4.060464382171631,-4.842162132263184,-1.6500134645497226,1789300318700974213,odom,137.9713637499999
142.8813095180003,4.059367656707764,-4.84835147857666,-1.6504594998554647,1789300318731734978,odom,138.03011512400008
142.93919134800035,4.0548996925354,-4.86370325088501,-1.6482656057406329,1789300318820444332,odom,138.08799695400012
142.99159336699995,4.051474094390869,-4.878825664520264,-1.646406961096385,1789300318880768048,odom,138.14039897299972
143.0461411840006,4.047360897064209,-4.8945417404174805,-1.6431137327959466,1789300318923568236,odom,138.19494679000036
143.10116431900042,4.044744968414307,-4.919005870819092,-1.6399445863653654,1789300318990098940,odom,138.2499699250002
143.16132324800037,4.041730880737305,-4.938119888305664,-1.635047039014332,1789300319043561684,odom,138.31012885400014
143.215215833,4.0414628982543945,-4.955460071563721,-1.6317047666227178,1789300319104001271,odom,138.36402143899977
143.26637123399996,4.041808605194092,-4.97227144241333,-1.6319475598895488,1789300319154361712,odom,138.41517683999973
143.3239437680004,4.043368339538574,-4.99204158782959,-1.6318858992016345,1789300319206743704,odom,138.47274937400016
143.37780870400002,4.044804096221924,-5.009521007537842,-1.6305613426086312,1789300319266719090,odom,138.5266143099998
143.43131307900057,4.0464630126953125,-5.022204875946045,-1.6334393794506632,1789300319320522295,odom,138.58011868500034
143.48539421799978,4.048272609710693,-5.0249199867248535,-1.635939801375617,1789300319367002236,odom,138.63419982399955
143.54237709300014,4.047489166259766,-5.028045654296875,-1.6309805126436956,1789300319420075403,odom,138.6911826989999
143.59635621000052,4.047306060791016,-5.028298854827881,-1.6246995631564234,1789300319473699795,odom,138.7451618160003
143.67623657900003,4.0474443435668945,-5.025547981262207,-1.6187302155515713,1789300319540198075,odom,138.8250421849998
143.73670032200062,4.047627925872803,-5.024355888366699,-1.6139901877115488,1789300319619293438,odom,138.88550592800038
143.793956298,4.047834396362305,-5.024245738983154,-1.6121973486432737,1789300319667907463,odom,138.94276190399978
143.8709553790004,4.048033237457275,-5.023964881896973,-1.6112323429793154,1789300319727184044,odom,139.01976098500018
143.94989634400008,4.0483479499816895,-5.0230607986450195,-1.6086942731269893,1789300319811512457,odom,139.09870194999985
144.00338939100038,4.048502445220947,-5.022356986999512,-1.6069462996895936,1789300319880346524,odom,139.15219499700015
144.06226595499993,4.048440456390381,-5.023929595947266,-1.607042879906477,1789300319946987854,odom,139.2110715609997
144.1228415430005,4.050288677215576,-5.027833461761475,-1.6091723757368397,1789300320000974642,odom,139.27164714900027
144.19891225999982,4.050716400146484,-5.032876968383789,-1.6113942278818192,1789300320055610405,odom,139.34771786599958
144.26550025899996,4.050699234008789,-5.038647174835205,-1.612147219671528,1789300320106766688,odom,139.41430586499973
144.31929287100047,4.0508527755737305,-5.052901268005371,-1.6122708919977093,1789300320202623593,odom,139.46809847700024
144.37061336700026,4.051553726196289,-5.061756610870361,-1.6137529817638179,1789300320244226681,odom,139.51941897300003
144.42210913500003,4.054507732391357,-5.07654333114624,-1.6213895663162678,1789300320303420054,odom,139.5709147409998
144.48951864500032,4.054801940917969,-5.090305328369141,-1.6216141817919734,1789300320347207056,odom,139.63832425100009
144.54637735300003,4.054428577423096,-5.117771625518799,-1.6120736221934022,1789300320430213677,odom,139.6951829589998
144.5988878570006,4.0543718338012695,-5.130667686462402,-1.6096949759687518,1789300320466975199,odom,139.74769346300036
