t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
45.948337437999726,2026-09-13T15:46:13.365143+00:00,1789314373.351109,0.014034032821655273,2.048603159296853,1.451517552296482,0.3114772140979767,0.1817763702550864,odom,episode_start,odom
46.0060241580004,2026-09-13T15:46:13.422831+00:00,1789314373.3977985,0.025032520294189453,2.0500044685145884,1.4510820281517225,0.31129899621009827,0.18155811187041904,odom,episode_start,odom
46.06744476699987,2026-09-13T15:46:13.484165+00:00,1789314373.471034,0.013130903244018555,2.0584179009514805,1.452960217073844,0.3099600672721863,0.17933943668671143,odom,episode_start,odom
46.121096367000064,2026-09-13T15:46:13.537886+00:00,1789314373.5112407,0.026645183563232422,2.0645003214647852,1.4546194968271438,0.30918213725090027,0.1796922985674407,odom,episode_start,odom
46.17288236500008,2026-09-13T15:46:13.589685+00:00,1789314373.5714872,0.01819777488708496,2.076044158661353,1.4581096846570805,0.30739644169807434,0.1806269870830221,odom,episode_start,odom
46.22848485800023,2026-09-13T15:46:13.645291+00:00,1789314373.634895,0.010396003723144531,2.0896359570525567,1.462333603866521,0.3048408031463623,0.183313730847948,odom,episode_start,odom
46.28582345999985,2026-09-13T15:46:13.702626+00:00,1789314373.6878026,0.014823436737060547,2.1017234138299643,1.4660540668511102,0.3016202747821808,0.18562010231962772,odom,episode_start,odom
46.345236334999754,2026-09-13T15:46:13.762039+00:00,1789314373.741067,0.020972013473510742,2.114186263872266,1.4687200518301766,0.2995641529560089,0.18602384238352326,odom,episode_start,odom
46.398577582000144,2026-09-13T15:46:13.815379+00:00,1789314373.7877524,0.027626514434814453,2.124177478817276,1.469645375268517,0.2976245582103729,0.1815015366145182,odom,episode_start,odom
46.450311380999665,2026-09-13T15:46:13.867120+00:00,1789314373.8477542,0.019365787506103516,2.1388048619749354,1.4751266322576975,0.29399850964546204,0.17393620394087655,odom,episode_start,odom
46.513779730999886,2026-09-13T15:46:13.930587+00:00,1789314373.9076922,0.022894859313964844,2.1551074645068637,1.4811205310328805,0.29647088050842285,0.18123483213816394,odom,episode_start,odom
46.56467848800003,2026-09-13T15:46:13.981485+00:00,1789314373.964377,0.01710796356201172,2.1715062497300757,1.4881673787270517,0.29601311683654785,0.1835869058890022,odom,episode_start,odom
46.62264140200023,2026-09-13T15:46:14.039441+00:00,1789314374.018346,0.02109503746032715,2.190682005793659,1.49854174386008,0.2957005202770233,0.1820874232029912,odom,episode_start,odom
46.683451150999645,2026-09-13T15:46:14.100255+00:00,1789314374.0712242,0.029030799865722656,2.214949096852731,1.5037166351329714,0.29246896505355835,0.1834006214704293,odom,episode_start,odom
46.757941509000375,2026-09-13T15:46:14.174730+00:00,1789314374.144569,0.030161142349243164,2.2389148941200583,1.51454180263652,0.2959350049495697,0.18355853057294746,odom,episode_start,odom
46.809032027000285,2026-09-13T15:46:14.225835+00:00,1789314374.2130764,0.012758731842041016,2.2590588915440724,1.5181067121274312,0.30063560605049133,0.18721658221210802,odom,episode_start,odom
46.86115675400015,2026-09-13T15:46:14.277963+00:00,1789314374.2678225,0.010140419006347656,2.277985166014808,1.5201740076508272,0.30126094818115234,0.19227386242942573,odom,episode_start,odom
46.915237973999865,2026-09-13T15:46:14.332044+00:00,1789314374.3183305,0.013713359832763672,2.294797689519257,1.52015819478776,0.2996964752674103,0.1949623354332738,odom,episode_start,odom
46.97041811700001,2026-09-13T15:46:14.387132+00:00,1789314374.3584397,0.028692245483398438,2.3018877455805207,1.520911506071179,0.2992495596408844,0.194617882988873,odom,episode_start,odom
47.024413084000116,2026-09-13T15:46:14.441219+00:00,1789314374.4284592,0.012759923934936523,2.311397394685637,1.5203643132804616,0.3018437623977661,0.20062081380701724,odom,episode_start,odom
47.07876913099972,2026-09-13T15:46:14.495575+00:00,1789314374.4810314,0.014543533325195312,2.313244400407464,1.5210015269359713,0.3023918569087982,0.20595765488198742,odom,episode_start,odom
47.130846521999956,2026-09-13T15:46:14.547650+00:00,1789314374.52772,0.019930124282836914,2.3125941158056413,1.5218379772953623,0.3025444447994232,0.20981787301077282,odom,episode_start,odom
47.18277438600035,2026-09-13T15:46:14.599575+00:00,1789314374.584176,0.015398979187011719,2.3104707230901353,1.521287991884936,0.30355289578437805,0.217507696113403,odom,episode_start,odom
47.23450397899978,2026-09-13T15:46:14.651313+00:00,1789314374.6409578,0.010355234146118164,2.308047341773216,1.5210776370844734,0.30570802092552185,0.22346225156565258,odom,episode_start,odom
47.291023081000276,2026-09-13T15:46:14.707826+00:00,1789314374.697799,0.010026931762695312,2.3057811055915436,1.521417186648098,0.30704206228256226,0.22520146694790133,odom,episode_start,odom
47.34334386899991,2026-09-13T15:46:14.760150+00:00,1789314374.748221,0.011929035186767578,2.3045193039195184,1.5216520108082785,0.3075025677680969,0.22569504954101322,odom,episode_start,odom
47.405547976999515,2026-09-13T15:46:14.821053+00:00,1789314374.7809448,0.04010820388793945,2.3040049659915636,1.521612203144406,0.3075377643108368,0.22639454178261573,odom,episode_start,odom
47.4601067120002,2026-09-13T15:46:14.876905+00:00,1789314374.8643165,0.0125885009765625,2.3037679414592933,1.5213901193229664,0.30743318796157837,0.22753662446354728,odom,episode_start,odom
47.52605629400023,2026-09-13T15:46:14.942861+00:00,1789314374.92101,0.021851062774658203,2.303798783988504,1.5212073107959154,0.3073483407497406,0.2280902238638809,odom,episode_start,odom
47.57833237199975,2026-09-13T15:46:14.995134+00:00,1789314374.9743652,0.02076888084411621,2.3036999244864567,1.521027790457212,0.30728471279144287,0.22875114083336925,odom,episode_start,odom
47.63705957900038,2026-09-13T15:46:15.053863+00:00,1789314375.0377893,0.01607370376586914,2.3033025405745513,1.5207535670500918,0.3072304427623749,0.22911141821346495,odom,episode_start,odom
47.68883169400033,2026-09-13T15:46:15.105649+00:00,1789314375.0679731,0.03767585754394531,2.3030559271738555,1.5206197365109702,0.307184636592865,0.22902984935370113,odom,episode_start,odom
47.7412760090001,2026-09-13T15:46:15.158077+00:00,1789314375.140964,0.01711297035217285,2.3014384436426836,1.5206270761638019,0.3068225383758545,0.25332157342795714,odom,episode_start,odom
47.79696735299967,2026-09-13T15:46:15.213768+00:00,1789314375.188047,0.025721073150634766,2.3007740326733166,1.5202561254087548,0.30647292733192444,0.2866179753381097,odom,episode_start,odom
47.859010717000274,2026-09-13T15:46:15.275816+00:00,1789314375.2575269,0.01828908920288086,2.3010219328849693,1.521354498606612,0.3068092465400696,0.3262546877862013,odom,episode_start,odom
47.91155709600025,2026-09-13T15:46:15.328363+00:00,1789314375.318505,0.009857892990112305,2.3016640742454015,1.5224570844014038,0.30703139305114746,0.3597076000180426,odom,episode_start,odom
47.963659758000176,2026-09-13T15:46:15.380466+00:00,1789314375.3649397,0.015526294708251953,2.302134735128108,1.5233016297823885,0.30756792426109314,0.3858226550431714,odom,episode_start,odom
48.01689933200032,2026-09-13T15:46:15.433700+00:00,1789314375.4176252,0.01607489585876465,2.3026953042575444,1.5246382844814566,0.3080954849720001,0.4127856299591362,odom,episode_start,odom
48.070514803999686,2026-09-13T15:46:15.487322+00:00,1789314375.4775739,0.009748220443725586,2.3032862381325305,1.5267441915729423,0.3085096776485443,0.4429009115992391,odom,episode_start,odom
48.12995645399951,2026-09-13T15:46:15.546762+00:00,1789314375.531365,0.015397071838378906,2.3037942705405303,1.5285651206754507,0.3086737394332886,0.46998443909849347,odom,episode_start,odom
48.18197849599983,2026-09-13T15:46:15.598785+00:00,1789314375.584415,0.014369964599609375,2.3040214520173774,1.5300502607174402,0.30876800417900085,0.49624832332427044,odom,episode_start,odom
48.23747573000037,2026-09-13T15:46:15.652634+00:00,1789314375.6242914,0.028342485427856445,2.3045263626820938,1.5316107420296179,0.30823981761932373,0.5144345886027015,odom,episode_start,odom
48.29986842800008,2026-09-13T15:46:15.716661+00:00,1789314375.6975842,0.019076824188232422,2.305472225632452,1.5343186238247124,0.3073687255382538,0.5484533463553882,odom,episode_start,odom
48.35475353600032,2026-09-13T15:46:15.771557+00:00,1789314375.7608242,0.010732889175415039,2.306499658721973,1.5363828016008876,0.3068535625934601,0.5798368551535167,odom,episode_start,odom
48.41652501800036,2026-09-13T15:46:15.833327+00:00,1789314375.8177369,0.015590190887451172,2.3073303222054693,1.537187000132226,0.30653706192970276,0.6064605189900387,odom,episode_start,odom
48.47682996900039,2026-09-13T15:46:15.893636+00:00,1789314375.8778892,0.0157468318939209,2.308204133361193,1.537288726411967,0.3058314919471741,0.6347121293732538,odom,episode_start,odom
48.52746911000031,2026-09-13T15:46:15.944272+00:00,1789314375.9275951,0.016676902770996094,2.3089561212449423,1.537425965101049,0.30564576387405396,0.6581393557780335,odom,episode_start,odom
48.5877751500002,2026-09-13T15:46:16.004580+00:00,1789314375.9809225,0.023657560348510742,2.309540021843926,1.5375192455213966,0.30532991886138916,0.6808978460872415,odom,episode_start,odom
48.6391102890002,2026-09-13T15:46:16.055917+00:00,1789314376.041541,0.014375925064086914,2.310435051094643,1.5378884961754764,0.3048535883426666,0.7152551142233221,odom,episode_start,odom
48.69146164999984,2026-09-13T15:46:16.108266+00:00,1789314376.0874817,0.020784378051757812,2.310344186497126,1.5381892026312545,0.30418914556503296,0.7383390426065681,odom,episode_start,odom
48.74425499799963,2026-09-13T15:46:16.161058+00:00,1789314376.140781,0.020277023315429688,2.313566194913083,1.5365809542870617,0.3032665550708771,0.7628236672314008,odom,episode_start,odom
48.80489758699969,2026-09-13T15:46:16.221703+00:00,1789314376.2008505,0.02085256576538086,2.3127751512365577,1.5326693160318372,0.30243343114852905,0.7583976402531403,odom,episode_start,odom
48.85853957800009,2026-09-13T15:46:16.275342+00:00,1789314376.2641625,0.011179447174072266,2.307855214573169,1.531599031003397,0.30548548698425293,0.7590585387663065,odom,episode_start,odom
48.91073683400009,2026-09-13T15:46:16.327540+00:00,1789314376.2970712,0.03046870231628418,2.3051542454108898,1.5332615039727058,0.30615752935409546,0.7629718944838207,odom,episode_start,odom
48.96759980099978,2026-09-13T15:46:16.384400+00:00,1789314376.3407254,0.043674468994140625,2.3044338441535834,1.5311104813452152,0.3067018389701843,0.7669997130410184,odom,episode_start,odom
49.01844193699981,2026-09-13T15:46:16.435255+00:00,1789314376.4224296,0.012825489044189453,2.302911061374874,1.525542761295194,0.30723273754119873,0.7698592288322168,odom,episode_start,odom
49.08506266299992,2026-09-13T15:46:16.501863+00:00,1789314376.4807434,0.02111959457397461,2.301546911827755,1.5239973324145772,0.30591246485710144,0.7680846973825368,odom,episode_start,odom
49.13594502900014,2026-09-13T15:46:16.552751+00:00,1789314376.5408099,0.011941194534301758,2.3007658220418934,1.5234787795712843,0.30479204654693604,0.7707418313663978,odom,episode_start,odom
49.19060362399978,2026-09-13T15:46:16.607413+00:00,1789314376.5875714,0.019841670989990234,2.3004678243430083,1.5227299421088374,0.30444687604904175,0.7711700791302774,odom,episode_start,odom
49.25198447099956,2026-09-13T15:46:16.668785+00:00,1789314376.6540987,0.014686346054077148,2.30069719452735,1.5208971837064789,0.30401477217674255,0.7669314480700441,odom,episode_start,odom
49.30271763000019,2026-09-13T15:46:16.719524+00:00,1789314376.707348,0.012175798416137695,2.3013062517140006,1.5193425918123205,0.30406543612480164,0.7646900275314961,odom,episode_start,odom
49.3652759710003,2026-09-13T15:46:16.782077+00:00,1789314376.7541203,0.027956724166870117,2.301849834664119,1.5183609125705917,0.30389976501464844,0.762692702326407,odom,episode_start,odom
49.421192679999876,2026-09-13T15:46:16.837994+00:00,1789314376.8154306,0.022563457489013672,2.3019414170907093,1.5172095795489786,0.3039887547492981,0.7589162233800297,odom,episode_start,odom
49.48078409899972,2026-09-13T15:46:16.897587+00:00,1789314376.8707633,0.026823759078979492,2.302098194518771,1.5161878314205068,0.30399253964424133,0.7567652286240734,odom,episode_start,odom
49.53435043100035,2026-09-13T15:46:16.951155+00:00,1789314376.9374702,0.013684749603271484,2.3019574703055765,1.5151075563456065,0.3040424585342407,0.7555927233488415,odom,episode_start,odom
49.59388657599993,2026-09-13T15:46:17.010691+00:00,1789314376.9974644,0.013226509094238281,2.3018160310617857,1.5144170881634058,0.30367839336395264,0.7546352192634187,odom,episode_start,odom
49.65161711899964,2026-09-13T15:46:17.068419+00:00,1789314377.0507488,0.017670154571533203,2.301725911535039,1.5140455365441932,0.3036133944988251,0.7534044604838332,odom,episode_start,odom
49.70740717100034,2026-09-13T15:46:17.124211+00:00,1789314377.1073468,0.016864299774169922,2.30159219685815,1.5138039117973374,0.30361440777778625,0.7531884676595229,odom,episode_start,odom
49.768791491999764,2026-09-13T15:46:17.185595+00:00,1789314377.1642118,0.021383285522460938,2.301524977498926,1.513520510058336,0.3036358952522278,0.7525009764889541,odom,episode_start,odom
49.83303718099978,2026-09-13T15:46:17.249839+00:00,1789314377.2240756,0.025763511657714844,2.3014961252012673,1.5130642998460102,0.3036482632160187,0.7516422018337394,odom,episode_start,odom
49.88655267499962,2026-09-13T15:46:17.303358+00:00,1789314377.2721176,0.031240463256835938,2.3014801293216345,1.512739124120758,0.3036652207374573,0.7513190184682017,odom,episode_start,odom
49.93840794700009,2026-09-13T15:46:17.355211+00:00,1789314377.343873,0.011337995529174805,2.3016099877074025,1.5119987297927664,0.303756982088089,0.7503986793278519,odom,episode_start,odom
49.989786375999756,2026-09-13T15:46:17.406590+00:00,1789314377.3943696,0.012220382690429688,2.3017252303163525,1.5114675738077141,0.3038291931152344,0.7498483208287547,odom,episode_start,odom
50.04261962199962,2026-09-13T15:46:17.459421+00:00,1789314377.4443212,0.015099763870239258,2.3018447005977056,1.511060787481422,0.30385082960128784,0.7486545135239508,odom,episode_start,odom
50.09370680699976,2026-09-13T15:46:17.510510+00:00,1789314377.4951243,0.015385627746582031,2.301921407445552,1.5107340297595644,0.3039056062698364,0.7475410728693366,odom,episode_start,odom
50.14507691600011,2026-09-13T15:46:17.561850+00:00,1789314377.5409734,0.020876646041870117,2.3019532288943516,1.510509475280971,0.3038829267024994,0.7470342173062683,odom,episode_start,odom
50.20551222700033,2026-09-13T15:46:17.622304+00:00,1789314377.5940938,0.028210163116455078,2.3019301095426923,1.5103085928191642,0.30389174818992615,0.7460851916608049,odom,episode_start,odom
50.26140834299986,2026-09-13T15:46:17.678210+00:00,1789314377.6506677,0.0275423526763916,2.301800710460932,1.5100854765642309,0.30392569303512573,0.7452307838403662,odom,episode_start,odom
50.313113031000285,2026-09-13T15:46:17.729922+00:00,1789314377.7175837,0.012338399887084961,2.301635865739673,1.5099534895887305,0.3039414882659912,0.7443700460316456,odom,episode_start,odom
50.36548034899988,2026-09-13T15:46:17.782288+00:00,1789314377.7706876,0.011600494384765625,2.301584147626432,1.509828370897976,0.3039553165435791,0.7438934308558592,odom,episode_start,odom
50.419552633999956,2026-09-13T15:46:17.836357+00:00,1789314377.8140578,0.02229928970336914,2.3017940371108936,1.5098530788077467,0.3039683401584625,0.7436735059616404,odom,episode_start,odom
50.480747292999695,2026-09-13T15:46:17.897553+00:00,1789314377.874084,0.023468971252441406,2.30296428257841,1.5113291329739496,0.30384743213653564,0.7451419390933118,odom,episode_start,odom
50.53852750799979,2026-09-13T15:46:17.955333+00:00,1789314377.944236,0.011096954345703125,2.3070038715535275,1.5123426981708463,0.30198004841804504,0.748571924622496,odom,episode_start,odom
50.59043017699969,2026-09-13T15:46:18.007240+00:00,1789314377.997364,0.009876012802124023,2.3127546389142823,1.5168804012953574,0.3010347783565521,0.7498172208523304,odom,episode_start,odom
