elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
36.558194765999815,-2.9391207695007324,4.9007368087768555,-1.9160296172594524,1789279239267827516,odom,34.02545182499989
36.618118417999995,-2.939391851425171,4.900454044342041,-1.9292112676192301,1789279239314666514,odom,34.08537547700007
36.67206824300001,-2.9393484592437744,4.9003119468688965,-1.9399652192849768,1789279239356086020,odom,34.13932530200009
36.73612171800005,-2.9382033348083496,4.900144577026367,-1.9606242736659187,1789279239431229835,odom,34.203378777000125
36.78683492099981,-2.936096429824829,4.899648666381836,-1.9818344522858502,1789279239507939343,odom,34.254091979999885
36.83893674199999,-2.9348411560058594,4.899399757385254,-1.9945037638416376,1789279239559421544,odom,34.30619380100006
36.89435851899998,-2.933824300765991,4.899252891540527,-2.003019057958833,1789279239591196542,odom,34.361615578000055
36.94558518999975,-2.9325153827667236,4.899064064025879,-2.017271405720966,1789279239647797589,odom,34.41284224899982
37.0077543389998,-2.931377410888672,4.8990302085876465,-2.028726792237916,1789279239694686894,odom,34.47501139799988
37.05850344800001,-2.930100917816162,4.8988037109375,-2.044297861232553,1789279239761417871,odom,34.525760507000086
37.11018953499979,-2.928915023803711,4.89869499206543,-2.0582100740880525,1789279239821430926,odom,34.577446593999866
37.163125192999814,-2.928334951400757,4.898518085479736,-2.0646523480543983,1789279239851188664,odom,34.63038225199989
37.23488401299983,-2.9270174503326416,4.898001194000244,-2.0829334730973974,1789279239931159024,odom,34.702141071999904
37.29515069199988,-2.926029682159424,4.8972487449646,-2.0976455323579453,1789279239994528775,odom,34.762407750999955
37.346058723999704,-2.925222396850586,4.896509170532227,-2.110675359343178,1789279240054354196,odom,34.81331578299978
37.402868450999904,-2.9248878955841064,4.895957946777344,-2.1196934356166395,1789279240094639783,odom,34.87012550999998
37.455702346999715,-2.9246537685394287,4.895344257354736,-2.1275307382474193,1789279240153642421,odom,34.92295940599979
37.52351109999972,-2.9247632026672363,4.894032955169678,-2.146821009856259,1789279240223102336,odom,34.9907681589998
37.58350986300002,-2.9254987239837646,4.8934712409973145,-2.1622587516205547,1789279240291116481,odom,35.05076692200009
37.63576878399999,-2.9261081218719482,4.893010139465332,-2.1749217034709174,1789279240347807889,odom,35.10302584300007
37.698076023999874,-2.9266138076782227,4.892765522003174,-2.1869341242375646,1789279240415894036,odom,35.16533308299995
37.752581818999715,-2.927300214767456,4.892391681671143,-2.1979669858263464,1789279240454484468,odom,35.21983887799979
37.80443761400011,-2.928138256072998,4.892106056213379,-2.2098226101506966,1789279240507974153,odom,35.271694673000184
37.8699678439998,-2.9290719032287598,4.892008304595947,-2.2249549964050517,1789279240574362998,odom,35.33722490299988
37.93191960900003,-2.9298317432403564,4.891939163208008,-2.2371529129762475,1789279240631068950,odom,35.39917666800011
37.98320769299971,-2.93035626411438,4.892058372497559,-2.2522677198308867,1789279240701121097,odom,35.45046475199979
38.03823866799985,-2.930305242538452,4.892241477966309,-2.2648196259874234,1789279240757710223,odom,35.505495726999925
38.097149532,-2.930070638656616,4.892264366149902,-2.277383076515834,1789279240814357524,odom,35.56440659100008
38.14942355799985,-2.9299347400665283,4.892480850219727,-2.2917167652039203,1789279240870934014,odom,35.61668061699993
38.20432063699991,-2.9292757511138916,4.892175197601318,-2.304416766692186,1789279240921288257,odom,35.671577695999986
38.279997015999925,-2.927726984024048,4.891526699066162,-2.3205369188200553,1789279240980250125,odom,35.747254075
38.331746823999765,-2.925910711288452,4.891186237335205,-2.3372415989941526,1789279241037754302,odom,35.79900388299984
38.3872347219999,-2.924111843109131,4.891403675079346,-2.3538365644196904,1789279241090933328,odom,35.85449178099998
38.44561100100009,-2.921907901763916,4.890162944793701,-2.3720032007830425,1789279241161672359,odom,35.912868060000164
38.516080125999906,-2.9218268394470215,4.891775131225586,-2.3654174790174256,1789279241207645659,odom,35.98333718499998
38.57650262700008,-2.922353744506836,4.892247200012207,-2.3560517548201525,1789279241261011844,odom,36.04375968600016
38.63571200699971,-2.9218976497650146,4.892607688903809,-2.345666078025205,1789279241347596889,odom,36.10296906599979
38.68960116299968,-2.9213168621063232,4.892881870269775,-2.339485635638682,1789279241407752042,odom,36.156858221999755
38.74730009199993,-2.920804977416992,4.8929948806762695,-2.3339073935335946,1789279241462743049,odom,36.21455715100001
38.79811311399999,-2.9202356338500977,4.89316463470459,-2.328121520810957,1789279241514670615,odom,36.265370173000065
38.85090387399987,-2.9197323322296143,4.893106937408447,-2.3223815641158803,1789279241567593341,odom,36.318160932999945
38.905125463999866,-2.9195187091827393,4.893136501312256,-2.3191552363239345,1789279241597721105,odom,36.37238252299994
38.9648257179997,-2.9189236164093018,4.893003463745117,-2.31046104038224,1789279241684300427,odom,36.43208277699978
39.01839277699992,-2.918694257736206,4.8930230140686035,-2.3076895660929013,1789279241715168242,odom,36.48564983599999
39.0698332879997,-2.9182183742523193,4.8929667472839355,-2.3024359769045653,1789279241780913596,odom,36.537090346999776
39.121829028999855,-2.9178597927093506,4.892996788024902,-2.29820723301142,1789279241839782243,odom,36.58908608799993
39.1749137249999,-2.9176042079925537,4.892982482910156,-2.294156654548378,1789279241891111140,odom,36.64217078399997
39.22857016499984,-2.917484998703003,4.893059253692627,-2.2902110063019405,1789279241944200044,odom,36.69582722399991
39.280342565999945,-2.917497396469116,4.893213272094727,-2.2873240455277286,1789279241990803723,odom,36.74759962500002
39.338538997999876,-2.917435646057129,4.893490791320801,-2.283167942840393,1789279242050915723,odom,36.80579605699995
39.39868081499981,-2.917243480682373,4.893675327301025,-2.2795481184653896,1789279242097669845,odom,36.86593787399988
39.47429639799975,-2.9168787002563477,4.893799781799316,-2.274451425544282,1789279242179247384,odom,36.94155345699983
39.525940826999886,-2.916626453399658,4.893805027008057,-2.2706225526427604,1789279242241068368,odom,36.99319788599996
39.58262056900003,-2.916468858718872,4.893771648406982,-2.267435927007779,1789279242296621566,odom,37.049877628000104
39.637219877999996,-2.9163215160369873,4.8936567306518555,-2.264197748978346,1789279242348601346,odom,37.10447693700007
39.69451926900001,-2.91628360748291,4.893587589263916,-2.261650700707652,1789279242407477145,odom,37.16177632800009
39.753606725999816,-2.9162979125976562,4.893476486206055,-2.259622059674922,1789279242457649951,odom,37.22086378499989
39.81025645,-2.916505813598633,4.893504619598389,-2.2573793090036833,1789279242517524724,odom,37.27751350900007
39.86445727299997,-2.9166617393493652,4.893436431884766,-2.254391324835859,1789279242584408288,odom,37.33171433200005
39.91711855699987,-2.916856288909912,4.893348693847656,-2.2522891733967803,1789279242630959516,odom,37.38437561599994
39.98874128399984,-2.91711163520813,4.893298625946045,-2.2505748255180356,1789279242685679917,odom,37.45599834299992
40.055672077000054,-2.9176406860351562,4.8932881355285645,-2.2465042676280267,1789279242760886436,odom,37.52292913600013
40.11400995699978,-2.918053388595581,4.893226146697998,-2.2432873860537015,1789279242820816283,odom,37.581267015999856
40.16742091299966,-2.9185431003570557,4.893035888671875,-2.239534724959063,1789279242887505775,odom,37.634677971999736
40.224299961999805,-2.918930768966675,4.89286470413208,-2.23669674634439,1789279242940833335,odom,37.69155702099988
40.28612983899984,-2.9191675186157227,4.8927459716796875,-2.2347154092703447,1789279242974116330,odom,37.75338689799992
40.346133667999766,-2.9191863536834717,4.892480850219727,-2.231023868602955,1789279243034251933,odom,37.81339072699984
40.406679381999766,-2.918799877166748,4.892604827880859,-2.223965101521065,1789279243117462640,odom,37.87393644099984
40.45789172600007,-2.9189987182617188,4.894140720367432,-2.2176664032941837,1789279243167542462,odom,37.92514878500015
40.52668492799967,-2.9194605350494385,4.89409065246582,-2.2197188352225856,1789279243234251266,odom,37.993941986999744
40.579609076999986,-2.917314052581787,4.89214563369751,-2.224750233061167,1789279243297537570,odom,38.04686613600006
40.64441342200007,-2.9144275188446045,4.890143394470215,-2.2191326054762976,1789279243357416873,odom,38.11167048100015
40.700915620999695,-2.91332745552063,4.888979434967041,-2.212096662793315,1789279243414154296,odom,38.16817267999977
40.75372933199969,-2.912468194961548,4.888239860534668,-2.207157767974075,1789279243464550977,odom,38.22098639099977
40.80492621899975,-2.9120774269104004,4.887470722198486,-2.2031293910895102,1789279243517460828,odom,38.27218327799983
40.86394010699996,-2.911865711212158,4.887118816375732,-2.2006645262745685,1789279243577361350,odom,38.33119716600004
40.92621964299997,-2.911825180053711,4.887203693389893,-2.199578294063699,1789279243637491946,odom,38.393476702000044
40.98515765399998,-2.9116551876068115,4.887567520141602,-2.1979165563100205,1789279243700904613,odom,38.45241471300005
41.048238705999665,-2.9114792346954346,4.887661933898926,-2.1967700842139983,1789279243754284625,odom,38.51549576499974
41.10066679600004,-2.9112372398376465,4.887608051300049,-2.1957613204020703,1789279243817436461,odom,38.56792385500012
41.152173107999715,-2.9110941886901855,4.88754415512085,-2.194672669281737,1789279243870820527,odom,38.61943016699979
41.21083775999978,-2.910977840423584,4.887548923492432,-2.1936954272657516,1789279243925877576,odom,38.67809481899985
41.27277638199985,-2.9109251499176025,4.887498378753662,-2.192898692211149,1789279243977500920,odom,38.74003344099992
41.332641517999946,-2.9108667373657227,4.887434482574463,-2.192141434522522,1789279244044681315,odom,38.79989857700002
41.38526997400004,-2.910836935043335,4.887424945831299,-2.191551196553157,1789279244105163341,odom,38.852527033000115
41.43600111099977,-2.9108054637908936,4.8874382972717285,-2.1912668911422153,1789279244157314305,odom,38.903258169999845
41.487159726999835,-2.9107866287231445,4.887485504150391,-2.1910933045327217,1789279244194037204,odom,38.95441678599991
41.540056709000055,-2.9107940196990967,4.887401103973389,-2.190951716607202,1789279244245982175,odom,39.00731376800013
41.59187820899979,-2.910794496536255,4.888210296630859,-2.19065953006185,1789279244284000878,odom,39.059135267999864
41.65472446700005,-2.911223888397217,4.8867058753967285,-2.2092157158281296,1789279244347292190,odom,39.12198152600013
41.707924825999726,-2.9099843502044678,4.885420799255371,-2.2328137310397707,1789279244427344565,odom,39.1751818849998
41.76205765099985,-2.9089879989624023,4.884097576141357,-2.2461598642031393,1789279244480986362,odom,39.229314709999926
41.81606854999973,-2.908611536026001,4.883510112762451,-2.2530314379390846,1789279244507269387,odom,39.2833256089998
41.86778882899989,-2.9077231884002686,4.882231712341309,-2.2670247146297715,1789279244565031295,odom,39.33504588799997
41.928803275000064,-2.907325267791748,4.881139755249023,-2.2820298050410384,1789279244624011998,odom,39.39606033400014
41.98731108999982,-2.9066171646118164,4.879673480987549,-2.2997966351599413,1789279244704357629,odom,39.4545681489999
42.04330376000007,-2.9065778255462646,4.879045486450195,-2.3119869899815724,1789279244757694488,odom,39.51056081900015
42.10131385199975,-2.906254529953003,4.878093242645264,-2.3260309105262302,1789279244814261680,odom,39.568570910999824
42.15999732399996,-2.906202793121338,4.877321243286133,-2.3410749471123604,1789279244877326493,odom,39.627254383000036
42.22040933900007,-2.9061965942382812,4.876537799835205,-2.3530257018759446,1789279244930926328,odom,39.68766639800015
42.27961917599987,-2.9062724113464355,4.87610387802124,-2.3664183861812913,1789279244987216239,odom,39.746876234999945
42.33790963799993,-2.9062273502349854,4.875588417053223,-2.3821922742066475,1789279245050735955,odom,39.805166697000004
42.39066888699972,-2.906174421310425,4.875400543212891,-2.395547170580215,1789279245104007487,odom,39.857925945999796
42.45107539999981,-2.906219482421875,4.875394821166992,-2.407021729296857,1789279245153089290,odom,39.918332458999885
42.50463155699981,-2.9061553478240967,4.875431537628174,-2.422367239591659,1789279245221892839,odom,39.97188861599989
42.56135284599986,-2.906071186065674,4.875631332397461,-2.433262900261653,1789279245260602241,odom,40.02860990499994
42.61622430599982,-2.905510425567627,4.875775337219238,-2.450779084907244,1789279245334074264,odom,40.0834813649999
42.67689448100009,-2.904925584793091,4.875925540924072,-2.4658325878220504,1789279245393991952,odom,40.144151540000166
42.72987441499981,-2.9049270153045654,4.876190662384033,-2.47219166729241,1789279245420509105,odom,40.19713147399989
42.79072853599973,-2.9033362865448,4.876549243927002,-2.4942493430371133,1789279245500035768,odom,40.25798559499981
42.87034210799993,-2.900320053100586,4.876235485076904,-2.5109121958432996,1789279245554319387,odom,40.33759916700001
42.92932019099999,-2.8958358764648438,4.873481273651123,-2.530377247288805,1789279245647267108,odom,40.396577250000064
42.991416875999676,-2.8950915336608887,4.874921798706055,-2.523905933213023,1789279245684460168,odom,40.45867393499975
43.04314237299968,-2.8940584659576416,4.874499797821045,-2.5166380859710142,1789279245737330680,odom,40.51039943199976
43.09360818599998,-2.8931806087493896,4.874277114868164,-2.5113375219073175,1789279245802537684,odom,40.56086524500006
43.14694772299981,-2.892925262451172,4.87443208694458,-2.506078855515304,1789279245867292886,odom,40.61420478199989
43.201504158999796,-2.89289927482605,4.87472677230835,-2.501593579619852,1789279245920531993,odom,40.66876121799987
43.257665768999686,-2.892904281616211,4.874879360198975,-2.4976481961430017,1789279245967301135,odom,40.72492282799976
43.314402900999994,-2.8928678035736084,4.874944686889648,-2.494017424735534,1789279246007385736,odom,40.78165996000007
43.37122730200008,-2.8924624919891357,4.8744215965271,-2.4860017712527123,1789279246090510135,odom,40.838484361000155
