t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
8.176912334999997,2026-09-13T10:41:40.063221+00:00,1789296100.0581093,0.0051116943359375,0.016007513283301463,0.03961011986908595,0.3162120580673218,0.2537838878651483,odom,episode_start,odom
8.240597956999864,2026-09-13T10:41:40.126878+00:00,1789296100.0979984,0.028879642486572266,0.015705738259126724,0.03861217751760085,0.31635040044784546,0.24172885645923275,odom,episode_start,odom
8.293184070999814,2026-09-13T10:41:40.179494+00:00,1789296100.178146,0.0013480186462402344,0.014544474482843756,0.037554815017879384,0.31627267599105835,0.2192381973385455,odom,episode_start,odom
8.35001842299971,2026-09-13T10:41:40.236328+00:00,1789296100.2244995,0.011828422546386719,0.014967793494839784,0.03707099025667692,0.3146013915538788,0.20455150072135062,odom,episode_start,odom
8.409096050999779,2026-09-13T10:41:40.295359+00:00,1789296100.2788672,0.01649165153503418,0.015242532762627433,0.037539652887647115,0.3146275579929352,0.19026962206092624,odom,episode_start,odom
8.462832443000025,2026-09-13T10:41:40.349136+00:00,1789296100.337276,0.011860132217407227,0.016051883803002123,0.038924958357885384,0.31489869952201843,0.1764020479214437,odom,episode_start,odom
8.52223686499974,2026-09-13T10:41:40.408546+00:00,1789296100.3986585,0.009887456893920898,0.01724653314145653,0.04091307065703024,0.31549331545829773,0.16086909522722315,odom,episode_start,odom
8.57856540900002,2026-09-13T10:41:40.464871+00:00,1789296100.4578335,0.00703740119934082,0.01854255012064606,0.04270052916547388,0.3158453404903412,0.14552903486238566,odom,episode_start,odom
8.632463565999842,2026-09-13T10:41:40.518757+00:00,1789296100.4977286,0.021028518676757812,0.019046180817558177,0.04365370721878741,0.31606563925743103,0.13579522436590502,odom,episode_start,odom
8.683428825999727,2026-09-13T10:41:40.569739+00:00,1789296100.5676892,0.0020499229431152344,0.020476107440136157,0.04512172701126872,0.31635671854019165,0.11795728947168826,odom,episode_start,odom
8.738855610999963,2026-09-13T10:41:40.625163+00:00,1789296100.6212249,0.003938198089599609,0.02166579483852891,0.04619500015236428,0.31649792194366455,0.10373168879703543,odom,episode_start,odom
8.793603204999727,2026-09-13T10:41:40.679913+00:00,1789296100.6745756,0.00533747673034668,0.022521703175552337,0.04654254163598234,0.31664472818374634,0.0902897459028631,odom,episode_start,odom
8.84536941999977,2026-09-13T10:41:40.731679+00:00,1789296100.7178833,0.013795614242553711,0.023205971864208187,0.04670512836155355,0.3166678547859192,0.07872121271594917,odom,episode_start,odom
8.913068456000019,2026-09-13T10:41:40.799371+00:00,1789296100.782151,0.017220020294189453,0.024007112772745472,0.04683486337173464,0.3167651891708374,0.06024043284748115,odom,episode_start,odom
8.966950324999743,2026-09-13T10:41:40.853255+00:00,1789296100.84436,0.008894920349121094,0.024656383813244587,0.046249866578658684,0.316299170255661,0.041530545416663844,odom,episode_start,odom
9.0347583570001,2026-09-13T10:41:40.921065+00:00,1789296100.9078174,0.01324772834777832,0.02576691469563225,0.04610380124010929,0.31691116094589233,0.022260331706118852,odom,episode_start,odom
9.087082477999957,2026-09-13T10:41:40.973397+00:00,1789296100.9645278,0.008869171142578125,0.02677310648592377,0.04612842639760213,0.31676793098449707,0.0044085189630826424,odom,episode_start,odom
9.137680525999713,2026-09-13T10:41:41.023992+00:00,1789296101.0210938,0.0028982162475585938,0.027197678775107655,0.04608835561534117,0.3163471817970276,-0.013698409886587824,odom,episode_start,odom
9.192828741000085,2026-09-13T10:41:41.079136+00:00,1789296101.0623057,0.0168302059173584,0.027217807229413707,0.04622602325380887,0.31582969427108765,-0.026688121253624738,odom,episode_start,odom
9.247200386999793,2026-09-13T10:41:41.133509+00:00,1789296101.1076872,0.025821685791015625,0.02668401233616582,0.04576404373622065,0.3148110806941986,-0.041229524569551756,odom,episode_start,odom
9.301868299000034,2026-09-13T10:41:41.188177+00:00,1789296101.1777055,0.010471582412719727,0.02766250936808022,0.04538006807622062,0.3134017288684845,-0.07517931178838377,odom,episode_start,odom
9.358000931999868,2026-09-13T10:41:41.244309+00:00,1789296101.2410994,0.0032095909118652344,0.028557161641434153,0.04494156960518123,0.31098008155822754,-0.11319898553500417,odom,episode_start,odom
9.410959569999704,2026-09-13T10:41:41.297266+00:00,1789296101.2913547,0.005911350250244141,0.028409903346014703,0.04414930466780821,0.3084806799888611,-0.1400809000930966,odom,episode_start,odom
9.47020075499995,2026-09-13T10:41:41.356510+00:00,1789296101.3477287,0.008781194686889648,0.028344781291768248,0.04250067740262761,0.30771109461784363,-0.1610946842840526,odom,episode_start,odom
9.525352170999668,2026-09-13T10:41:41.411657+00:00,1789296101.4049945,0.006662607192993164,0.02922713168915892,0.04306306941217038,0.30764448642730713,-0.17263125032519766,odom,episode_start,odom
9.577045807000104,2026-09-13T10:41:41.463356+00:00,1789296101.4580429,0.00531315803527832,0.028711090707658513,0.044906888467596634,0.3092687129974365,-0.18441075431467324,odom,episode_start,odom
9.628378631000032,2026-09-13T10:41:41.514681+00:00,1789296101.4912727,0.02340841293334961,0.02905900338205841,0.04622007298443219,0.30998143553733826,-0.19722339596056562,odom,episode_start,odom
9.686168758999884,2026-09-13T10:41:41.572461+00:00,1789296101.5509348,0.021526098251342773,0.031170355237164923,0.048461705474031204,0.31094905734062195,-0.22113931504455556,odom,episode_start,odom
9.74270450899985,2026-09-13T10:41:41.629010+00:00,1789296101.6242807,0.004729270935058594,0.03238775436146317,0.052188653970656536,0.3117157220840454,-0.2471648601474934,odom,episode_start,odom
9.796488038999996,2026-09-13T10:41:41.682800+00:00,1789296101.6776805,0.0051195621490478516,0.03308138801935622,0.05467509587436483,0.3118392527103424,-0.26652542916454747,odom,episode_start,odom
9.8502655530001,2026-09-13T10:41:41.736573+00:00,1789296101.7309344,0.005638599395751953,0.032860470700697995,0.05640752740121738,0.31204211711883545,-0.28522199900199185,odom,episode_start,odom
9.901705579999998,2026-09-13T10:41:41.788015+00:00,1789296101.7842724,0.0037424564361572266,0.032801507156855925,0.05738449401358169,0.31216225028038025,-0.30234324872446583,odom,episode_start,odom
9.954660794999654,2026-09-13T10:41:41.840970+00:00,1789296101.83123,0.009740114212036133,0.03249566154645485,0.058537977703026524,0.3123491704463959,-0.3162214152836147,odom,episode_start,odom
10.007038933999866,2026-09-13T10:41:41.893348+00:00,1789296101.8842921,0.009055852890014648,0.03213027238054841,0.059599295634653604,0.31254711747169495,-0.3298511432720864,odom,episode_start,odom
10.065459803000067,2026-09-13T10:41:41.951769+00:00,1789296101.9443133,0.0074558258056640625,0.0325822634040671,0.06031592322427051,0.3119703531265259,-0.3459009644764097,odom,episode_start,odom
10.120602737999889,2026-09-13T10:41:42.006911+00:00,1789296101.9743156,0.03259539604187012,0.033134579879542075,0.06054299954149868,0.31142064929008484,-0.35381854461258255,odom,episode_start,odom
10.173942286000056,2026-09-13T10:41:42.060249+00:00,1789296102.0409234,0.019325733184814453,0.03488815420363535,0.06083773669303966,0.31152015924453735,-0.3726122370417835,odom,episode_start,odom
10.23611777699989,2026-09-13T10:41:42.122425+00:00,1789296102.110866,0.011559009552001953,0.03655088463149345,0.060793987359531676,0.31181392073631287,-0.39224096566980876,odom,episode_start,odom
10.29130288999977,2026-09-13T10:41:42.177611+00:00,1789296102.1597822,0.017828941345214844,0.03762907631861484,0.06084345406421403,0.31199830770492554,-0.4052208666801739,odom,episode_start,odom
10.347397408999768,2026-09-13T10:41:42.233704+00:00,1789296102.2249715,0.00873255729675293,0.0391816435017802,0.06117681237797322,0.312174528837204,-0.4248683653478904,odom,episode_start,odom
10.405026764000013,2026-09-13T10:41:42.291341+00:00,1789296102.2878718,0.003469228744506836,0.04052784825769161,0.06155289096957256,0.3122662305831909,-0.4441145047426127,odom,episode_start,odom
10.455512999999883,2026-09-13T10:41:42.341821+00:00,1789296102.3343894,0.007431507110595703,0.0412481627913073,0.06176611284020585,0.31225642561912537,-0.457909673374443,odom,episode_start,odom
10.522092861999681,2026-09-13T10:41:42.408400+00:00,1789296102.3881261,0.020273923873901367,0.04196574287843226,0.06174376424203848,0.31225839257240295,-0.47382297356652436,odom,episode_start,odom
10.578335546999824,2026-09-13T10:41:42.464636+00:00,1789296102.441191,0.02344512939453125,0.042479759831788505,0.061504496643088435,0.31231123208999634,-0.4904170728370266,odom,episode_start,odom
10.630121217999658,2026-09-13T10:41:42.516430+00:00,1789296102.5112789,0.005151033401489258,0.042924944312193916,0.06098231600689559,0.31235623359680176,-0.5113894491935715,odom,episode_start,odom
10.68130571699976,2026-09-13T10:41:42.567608+00:00,1789296102.5577412,0.009866952896118164,0.04367836718913074,0.0627591383371112,0.31262198090553284,-0.5216680910213363,odom,episode_start,odom
10.74058555900001,2026-09-13T10:41:42.626897+00:00,1789296102.6211486,0.0057485103607177734,0.04444426814214299,0.06144742494066946,0.31279540061950684,-0.5088145884430755,odom,episode_start,odom
10.799486603999867,2026-09-13T10:41:42.685796+00:00,1789296102.6710753,0.014720678329467773,0.04354141620964178,0.061038028379227616,0.31353622674942017,-0.502268322884005,odom,episode_start,odom
10.851517179999973,2026-09-13T10:41:42.737828+00:00,1789296102.7310047,0.006823301315307617,0.04189827822552562,0.061376191553354206,0.3141173720359802,-0.5030271457868712,odom,episode_start,odom
10.914612157999727,2026-09-13T10:41:42.800914+00:00,1789296102.791088,0.009825944900512695,0.042430210778235694,0.06356492300494385,0.31384867429733276,-0.5035752507719258,odom,episode_start,odom
10.97015155500003,2026-09-13T10:41:42.856460+00:00,1789296102.850955,0.005505084991455078,0.04299510305785487,0.06575242790202847,0.31298568844795227,-0.5047377641600969,odom,episode_start,odom
11.021487771000011,2026-09-13T10:41:42.907739+00:00,1789296102.891615,0.01612401008605957,0.0436617579648962,0.06673713943970849,0.31285911798477173,-0.5003498276618963,odom,episode_start,odom
11.07806211399975,2026-09-13T10:41:42.964374+00:00,1789296102.9509323,0.013441801071166992,0.043734579959812975,0.06714145385261251,0.31329989433288574,-0.4932292590464305,odom,episode_start,odom
11.140133121999952,2026-09-13T10:41:43.026426+00:00,1789296103.0029058,0.023520231246948242,0.043730256008298427,0.06734065256106915,0.3133959472179413,-0.4892199212175965,odom,episode_start,odom
11.191128269999808,2026-09-13T10:41:43.077437+00:00,1789296103.068518,0.008919000625610352,0.04363677105290295,0.06804644369430217,0.3133389353752136,-0.4851901301818897,odom,episode_start,odom
11.249888158999966,2026-09-13T10:41:43.136194+00:00,1789296103.124604,0.011590003967285156,0.04389692714513679,0.06890838698579164,0.313118577003479,-0.48130166277998265,odom,episode_start,odom
11.30298600199967,2026-09-13T10:41:43.189295+00:00,1789296103.1842458,0.005049228668212891,0.04416847360320646,0.06982898228700805,0.31304094195365906,-0.47618238578086436,odom,episode_start,odom
11.37738999899966,2026-09-13T10:41:43.263698+00:00,1789296103.2375646,0.02613353729248047,0.044449414236386556,0.07046161619439557,0.3128771185874939,-0.4712897611915742,odom,episode_start,odom
11.441521907999686,2026-09-13T10:41:43.327753+00:00,1789296103.297507,0.03024601936340332,0.04476156783578464,0.07101837703623456,0.31272515654563904,-0.46718393009535764,odom,episode_start,odom
11.496602057000018,2026-09-13T10:41:43.382912+00:00,1789296103.377514,0.0053980350494384766,0.044997223877178694,0.07153534945687551,0.3124549090862274,-0.4627270848791964,odom,episode_start,odom
11.552886054999817,2026-09-13T10:41:43.439197+00:00,1789296103.4245124,0.014684677124023438,0.045082559035578874,0.07177764777845747,0.3122030198574066,-0.46030665927484166,odom,episode_start,odom
11.61149115499984,2026-09-13T10:41:43.497797+00:00,1789296103.4876108,0.010186195373535156,0.045161180786851295,0.07206290537893797,0.31205183267593384,-0.45748920490120687,odom,episode_start,odom
11.664811500999804,2026-09-13T10:41:43.551122+00:00,1789296103.541297,0.009824991226196289,0.04523410094590982,0.07236778212400966,0.3119947612285614,-0.45510982801349875,odom,episode_start,odom
11.719325615999878,2026-09-13T10:41:43.605633+00:00,1789296103.580812,0.024821043014526367,0.045287612292330644,0.07258729869517912,0.3119960129261017,-0.4536341566282258,odom,episode_start,odom
11.783901187000083,2026-09-13T10:41:43.670208+00:00,1789296103.654151,0.01605701446533203,0.04531459552614488,0.07289573987489034,0.31203630566596985,-0.4514576406578589,odom,episode_start,odom
11.83743910899966,2026-09-13T10:41:43.723654+00:00,1789296103.7176583,0.005995750427246094,0.04534668594946364,0.07317236048096362,0.31209635734558105,-0.4489565425158325,odom,episode_start,odom
11.890241613999933,2026-09-13T10:41:43.776550+00:00,1789296103.7707846,0.005765438079833984,0.045459351531532986,0.07338986357931312,0.3120865523815155,-0.44724484636173034,odom,episode_start,odom
11.951266922999821,2026-09-13T10:41:43.837578+00:00,1789296103.821018,0.016560077667236328,0.04552830808871792,0.07357328527505695,0.31206753849983215,-0.4457518787459611,odom,episode_start,odom
12.003573794999738,2026-09-13T10:41:43.889884+00:00,1789296103.8841715,0.0057125091552734375,0.04565444440118136,0.07383594920395001,0.31208351254463196,-0.4432932016029567,odom,episode_start,odom
12.054576687999997,2026-09-13T10:41:43.940888+00:00,1789296103.93114,0.009747982025146484,0.045657697604074156,0.07403946898255562,0.3121826946735382,-0.44150193585211595,odom,episode_start,odom
12.116643759999988,2026-09-13T10:41:44.002949+00:00,1789296103.988559,0.014389991760253906,0.045705893172669786,0.07425820561478287,0.31230464577674866,-0.4389570461003563,odom,episode_start,odom
12.169395638999958,2026-09-13T10:41:44.055685+00:00,1789296104.0408733,0.01481175422668457,0.04576957697935956,0.07440909647026092,0.31235820055007935,-0.437053320720542,odom,episode_start,odom
12.219952757000101,2026-09-13T10:41:44.106269+00:00,1789296104.0907075,0.015561342239379883,0.0458027328305525,0.0745073835103833,0.31241193413734436,-0.4353482594584642,odom,episode_start,odom
12.274965831999907,2026-09-13T10:41:44.161272+00:00,1789296104.1575143,0.0037577152252197266,0.04586523939369076,0.07454557829698687,0.31248384714126587,-0.4331017563759183,odom,episode_start,odom
12.32664109999996,2026-09-13T10:41:44.212952+00:00,1789296104.1974995,0.015452384948730469,0.04582732628334121,0.07464793548735675,0.31248822808265686,-0.4322517911327247,odom,episode_start,odom
12.386691815999711,2026-09-13T10:41:44.273002+00:00,1789296104.2643788,0.008623123168945312,0.04580921591712355,0.07476740159487931,0.3124600350856781,-0.43061664330687943,odom,episode_start,odom
12.44223089199977,2026-09-13T10:41:44.328539+00:00,1789296104.324559,0.003979921340942383,0.045803641279568985,0.07487763133667208,0.31242835521698,-0.4293448981380622,odom,episode_start,odom
12.493646214999899,2026-09-13T10:41:44.379957+00:00,1789296104.3726633,0.007293701171875,0.0457388841501017,0.07499363379277714,0.31239253282546997,-0.4284362004028468,odom,episode_start,odom
12.544964670999889,2026-09-13T10:41:44.431273+00:00,1789296104.410747,0.02052593231201172,0.045694694562305786,0.07508157509401417,0.31237074732780457,-0.4277452331274819,odom,episode_start,odom
12.604951287999938,2026-09-13T10:41:44.491225+00:00,1789296104.4707012,0.020523786544799805,0.045627691404079435,0.07517577511463525,0.31236231327056885,-0.4271185336085007,odom,episode_start,odom
12.676175370999772,2026-09-13T10:41:44.562475+00:00,1789296104.5375118,0.0249631404876709,0.0455753189777873,0.07529094071979003,0.3123173713684082,-0.42621811806896304,odom,episode_start,odom
12.740345328999865,2026-09-13T10:41:44.626654+00:00,1789296104.6107087,0.0159451961517334,0.04541846488978988,0.07540754377479955,0.3122884929180145,-0.42519185723903075,odom,episode_start,odom
12.802716058999977,2026-09-13T10:41:44.689020+00:00,1789296104.6773741,0.011645793914794922,0.0453697948379066,0.07556123333606529,0.3122235834598541,-0.424385892571818,odom,episode_start,odom
