t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
70.42078699500007,2026-09-13T10:42:42.307094+00:00,1789296162.3021553,0.004938840866088867,1.559945142594029,0.23027709338715785,0.30575472116470337,0.531611563462055,control_pose,robot_origin,robot_origin
70.44717658299987,2026-09-13T10:42:42.333480+00:00,1789296162.2598217,0.07365822792053223,1.5600891795212009,0.2304477966585331,0.3057684285385312,0.5311175882094015,control_pose,robot_origin,robot_origin
70.49098902700007,2026-09-13T10:42:42.377289+00:00,1789296162.35268,0.024609088897705078,1.559939903543851,0.23008664899710213,0.30574390292167664,0.5325924859724737,control_pose,robot_origin,robot_origin
70.51707959699979,2026-09-13T10:42:42.403380+00:00,1789296162.3244307,0.0789492130279541,1.5599470532289597,0.23013956614223602,0.3057543454632399,0.5320315128400288,control_pose,robot_origin,robot_origin
70.55316474199981,2026-09-13T10:42:42.439469+00:00,1789296162.4051328,0.03433632850646973,1.5599596152478163,0.22993255458634898,0.30573514103889465,0.5335190002017175,control_pose,robot_origin,robot_origin
70.592526765,2026-09-13T10:42:42.478836+00:00,1789296162.3916934,0.0871427059173584,1.559938202113365,0.2299646613223994,0.30573123392717,0.5332880155278548,control_pose,robot_origin,robot_origin
70.59561083599965,2026-09-13T10:42:42.481921+00:00,1789296162.4615176,0.020403385162353516,1.559996230715293,0.22981368814124375,0.3057590126991272,0.5343429728821794,control_pose,robot_origin,robot_origin
70.62820642399993,2026-09-13T10:42:42.514513+00:00,1789296162.5116363,0.002876758575439453,1.5600254385017915,0.22969180087732088,0.30577346682548523,0.5351300762348233,control_pose,robot_origin,robot_origin
70.66286547399977,2026-09-13T10:42:42.549172+00:00,1789296162.4674778,0.08169412612915039,1.5600070945804658,0.22980056126558346,0.30576099390852063,0.5344296208627559,control_pose,robot_origin,robot_origin
70.70518129099992,2026-09-13T10:42:42.591479+00:00,1789296162.5632348,0.0282442569732666,1.5599689815522497,0.22957488528532288,0.3057848811149597,0.5357857363283727,control_pose,robot_origin,robot_origin
70.75266192199979,2026-09-13T10:42:42.638967+00:00,1789296162.535063,0.10390400886535645,1.5600203221744315,0.2296305376943284,0.30577939850955066,0.5354520848064647,control_pose,robot_origin,robot_origin
70.79511425700002,2026-09-13T10:42:42.681415+00:00,1789296162.629182,0.052232980728149414,1.5598765445961316,0.2293926352871778,0.30582138895988464,0.5364220658716344,control_pose,robot_origin,robot_origin
70.8131144439999,2026-09-13T10:42:42.699415+00:00,1789296162.6030333,0.09638166427612305,1.5599190616871155,0.22947212691922636,0.30580646244189946,0.5361688770090094,control_pose,robot_origin,robot_origin
70.85029700099994,2026-09-13T10:42:42.736602+00:00,1789296162.6849816,0.0516204833984375,1.5598225363763722,0.22937685067742625,0.305832177400589,0.5367816665190484,control_pose,robot_origin,robot_origin
70.88130539999975,2026-09-13T10:42:42.767580+00:00,1789296162.673658,0.09392213821411133,1.55983374441625,0.22939160235683337,0.3058311892398213,0.5367295719094073,control_pose,robot_origin,robot_origin
70.91238253799975,2026-09-13T10:42:42.798690+00:00,1789296162.754688,0.04400205612182617,1.5598351675287487,0.2293267134737353,0.3058360517024994,0.536900288420612,control_pose,robot_origin,robot_origin
70.94381098299982,2026-09-13T10:42:42.830115+00:00,1789296162.7480843,0.0820307731628418,1.559834043254178,0.22933221894398992,0.30583557598096706,0.5368850929078901,control_pose,robot_origin,robot_origin
70.99793868400002,2026-09-13T10:42:42.884231+00:00,1789296162.8282862,0.05594491958618164,1.55927393435002,0.2296778429325319,0.3058805763721466,0.5412165546995684,control_pose,robot_origin,robot_origin
71.02087362899965,2026-09-13T10:42:42.907177+00:00,1789296162.8250403,0.08213663101196289,1.559316345778423,0.2296505444778083,0.30587579215747207,0.5407275476264606,control_pose,robot_origin,robot_origin
71.05791451799996,2026-09-13T10:42:42.944232+00:00,1789296162.894975,0.04925704002380371,1.5599265086586263,0.22906367747535006,0.30602139234542847,0.5662678247805099,control_pose,robot_origin,robot_origin
71.07438038100008,2026-09-13T10:42:42.960687+00:00,1789296162.9508646,0.009822368621826172,1.5602808107714448,0.2281027713919616,0.3063088357448578,0.5823495209821402,control_pose,robot_origin,robot_origin
71.12431366999999,2026-09-13T10:42:43.010621+00:00,1789296162.898464,0.11215710639953613,1.559987776700925,0.22901194895553995,0.30603022297634885,0.5673475870995395,control_pose,robot_origin,robot_origin
71.20308398999987,2026-09-13T10:42:43.089391+00:00,1789296162.9613945,0.12799644470214844,1.5603386548970921,0.22780813499909064,0.3064785316092962,0.5848728171867961,control_pose,robot_origin,robot_origin
71.23013705599988,2026-09-13T10:42:43.116440+00:00,1789296163.0848749,0.031565189361572266,1.5603181424168044,0.22859481730573705,0.3065795600414276,0.5713967998289194,control_pose,robot_origin,robot_origin
71.25039328699995,2026-09-13T10:42:43.136697+00:00,1789296163.0285378,0.10815930366516113,1.5607011591072013,0.22819416957691124,0.3066364643276254,0.5788335077082277,control_pose,robot_origin,robot_origin
71.3081399570001,2026-09-13T10:42:43.194442+00:00,1789296163.092131,0.1023111343383789,1.5603229035589117,0.22859997166519114,0.3065825040490246,0.5714347731277692,control_pose,robot_origin,robot_origin
71.34937868299994,2026-09-13T10:42:43.235685+00:00,1789296163.1781569,0.05752825736999512,1.5604821219898088,0.2282054568840592,0.3066735565662384,0.5729221200793149,control_pose,robot_origin,robot_origin
71.36924610100004,2026-09-13T10:42:43.255549+00:00,1789296163.169031,0.0865180492401123,1.560461993208499,0.22826166534467668,0.30666212814033184,0.5727316357286961,control_pose,robot_origin,robot_origin
71.42782985599979,2026-09-13T10:42:43.314136+00:00,1789296163.2484272,0.06570887565612793,1.5602292371613662,0.22808214672644522,0.30669906735420227,0.5723019652136558,control_pose,robot_origin,robot_origin
71.46569749199989,2026-09-13T10:42:43.351988+00:00,1789296163.244442,0.10754609107971191,1.5602454716255385,0.22808785773410045,0.306698148700191,0.572349999748406,control_pose,robot_origin,robot_origin
71.49051451600008,2026-09-13T10:42:43.376822+00:00,1789296163.3348,0.042021989822387695,1.5600456509485856,0.22801102052930278,0.3067079782485962,0.5721887023012275,control_pose,robot_origin,robot_origin
71.51282054300009,2026-09-13T10:42:43.399121+00:00,1789296163.3072731,0.09184789657592773,1.5600949611772976,0.22802831240713067,0.30670537816363225,0.5721670438898367,control_pose,robot_origin,robot_origin
71.55598643699977,2026-09-13T10:42:43.442266+00:00,1789296163.3916488,0.050617218017578125,1.5600403803235245,0.22803014654733328,0.30671578645706177,0.5721222987574415,control_pose,robot_origin,robot_origin
71.60931475200005,2026-09-13T10:42:43.495606+00:00,1789296163.3712435,0.12436246871948242,1.5600422721703333,0.22802328142303485,0.3067129837659016,0.5721461345548093,control_pose,robot_origin,robot_origin
71.64058616800003,2026-09-13T10:42:43.526883+00:00,1789296163.4750068,0.051876068115234375,1.5600859863404093,0.22798672817499238,0.30672749876976013,0.5720900519244086,control_pose,robot_origin,robot_origin
71.67464650900001,2026-09-13T10:42:43.560954+00:00,1789296163.4467027,0.11425137519836426,1.5600709143697087,0.22799950486088877,0.30672309784433527,0.5721009414283615,control_pose,robot_origin,robot_origin
71.70332714999995,2026-09-13T10:42:43.589634+00:00,1789296163.531573,0.05806088447570801,1.560074549351565,0.22798301982291957,0.3067300021648407,0.5721258004076323,control_pose,robot_origin,robot_origin
71.76199045999965,2026-09-13T10:42:43.648291+00:00,1789296163.5186563,0.12963485717773438,1.5600771609874267,0.22798386662493997,0.3067294305146925,0.5721176372780734,control_pose,robot_origin,robot_origin
71.77849699699982,2026-09-13T10:42:43.664796+00:00,1789296163.6182244,0.04657173156738281,1.5600801105070337,0.22802377566716242,0.30673038959503174,0.5718660222970535,control_pose,robot_origin,robot_origin
71.81320635199972,2026-09-13T10:42:43.699513+00:00,1789296163.5842383,0.11527466773986816,1.5600779293253129,0.22800779051749703,0.30673023763818474,0.5719679134999519,control_pose,robot_origin,robot_origin
71.84687608800004,2026-09-13T10:42:43.733151+00:00,1789296163.6882296,0.0449213981628418,1.560104868598316,0.22799809564526669,0.30673637986183167,0.5720708444427012,control_pose,robot_origin,robot_origin
71.87259032499969,2026-09-13T10:42:43.758889+00:00,1789296163.6501606,0.10872840881347656,1.5600914050735821,0.22801206051864942,0.30673312233667344,0.5719594615326796,control_pose,robot_origin,robot_origin
71.93220416299982,2026-09-13T10:42:43.818524+00:00,1789296163.7581208,0.06040310859680176,1.56004695519768,0.22801244133225612,0.3067426383495331,0.5720289938294069,control_pose,robot_origin,robot_origin
71.96291875999987,2026-09-13T10:42:43.849224+00:00,1789296163.73105,0.11817407608032227,1.5600693867219764,0.2280068848354399,0.30674021425739917,0.5720452034257077,control_pose,robot_origin,robot_origin
72.00769274000004,2026-09-13T10:42:43.893933+00:00,1789296163.7949955,0.0989375114440918,1.5600412962192818,0.2280347572714851,0.30674278757520845,0.5717194138219271,control_pose,robot_origin,robot_origin
72.01160154299987,2026-09-13T10:42:43.897907+00:00,1789296163.8315556,0.06635141372680664,1.5600509532219204,0.22806203265096997,0.3067418336868286,0.5715306546346209,control_pose,robot_origin,robot_origin
72.02445851799985,2026-09-13T10:42:43.910705+00:00,1789296163.884779,0.02592611312866211,1.5600954289726632,0.22804596408699712,0.3067435622215271,0.5716661461864047,control_pose,robot_origin,robot_origin
72.07991435999975,2026-09-13T10:42:43.966216+00:00,1789296163.868346,0.0978701114654541,1.5600984294408093,0.22806017422515057,0.30674119759867446,0.571611052071832,control_pose,robot_origin,robot_origin
72.13865107999982,2026-09-13T10:42:44.024953+00:00,1789296163.9714427,0.053510189056396484,1.5600318131759099,0.2280795109075166,0.30675050616264343,0.571692935265686,control_pose,robot_origin,robot_origin
72.1458378479997,2026-09-13T10:42:44.032120+00:00,1789296163.9320226,0.1000974178314209,1.5600738979133124,0.2280483413534043,0.3067492490536926,0.5717532430914036,control_pose,robot_origin,robot_origin
72.17199130099971,2026-09-13T10:42:44.058298+00:00,1789296164.024904,0.03339409828186035,1.5600350457275987,0.22813459609104791,0.3067501187324524,0.5715406016901791,control_pose,robot_origin,robot_origin
72.20915939399993,2026-09-13T10:42:44.095461+00:00,1789296164.0038135,0.09164738655090332,1.5600178584920044,0.22809661795192804,0.30675081911201557,0.5715544262205218,control_pose,robot_origin,robot_origin
72.23983808599996,2026-09-13T10:42:44.126141+00:00,1789296164.0885262,0.03761482238769531,1.5600659277986646,0.22814710141388117,0.3067482113838196,0.571500283942344,control_pose,robot_origin,robot_origin
72.28104119399995,2026-09-13T10:42:44.167342+00:00,1789296164.0723805,0.09496140480041504,1.5600636017433485,0.22814482506641415,0.30674866408854534,0.5715031016921001,control_pose,robot_origin,robot_origin
72.31641428400007,2026-09-13T10:42:44.202717+00:00,1789296164.1583264,0.04439067840576172,1.5600315611465707,0.2281152817492188,0.3067483901977539,0.5715752124441953,control_pose,robot_origin,robot_origin
72.36398358899987,2026-09-13T10:42:44.250292+00:00,1789296164.14317,0.10712194442749023,1.5600390234612487,0.22812219101550457,0.3067483513704092,0.5715589425670955,control_pose,robot_origin,robot_origin
72.40983638999978,2026-09-13T10:42:44.296145+00:00,1789296164.254829,0.04131603240966797,1.560013829794507,0.22820888323961697,0.30674779415130615,0.5712015243434893,control_pose,robot_origin,robot_origin
72.42255403199988,2026-09-13T10:42:44.308861+00:00,1789296164.2210827,0.08777832984924316,1.5600276076260189,0.22817403625977728,0.3067486370281413,0.5713852514383642,control_pose,robot_origin,robot_origin
72.46179889899986,2026-09-13T10:42:44.348103+00:00,1789296164.3054984,0.042604684829711914,1.560048898714406,0.2281906662002422,0.30674728751182556,0.5712020600746006,control_pose,robot_origin,robot_origin
72.48817783000004,2026-09-13T10:42:44.374477+00:00,1789296164.3582125,0.01626443862915039,1.5600265999128708,0.22815512406420463,0.3067471385002136,0.5713861253858363,control_pose,robot_origin,robot_origin
72.49479273999987,2026-09-13T10:42:44.381094+00:00,1789296164.2977202,0.0833737850189209,1.5600435153215448,0.2281934626787196,0.3067473652855172,0.5712019776668685,control_pose,robot_origin,robot_origin
72.55739749399982,2026-09-13T10:42:44.443701+00:00,1789296164.366327,0.07737398147583008,1.5600315900365034,0.22816374507466264,0.3067472356572119,0.5714081596787913,control_pose,robot_origin,robot_origin
72.58860657099967,2026-09-13T10:42:44.474891+00:00,1789296164.424709,0.05018186569213867,1.5599797557926895,0.22818366313325794,0.3067483901977539,0.5713075983857765,control_pose,robot_origin,robot_origin
72.61767292099967,2026-09-13T10:42:44.503975+00:00,1789296164.4770398,0.026935100555419922,1.5600219057809763,0.22825212260042138,0.30674800276756287,0.5711606172956046,control_pose,robot_origin,robot_origin
72.61926782299997,2026-09-13T10:42:44.505576+00:00,1789296164.4320803,0.07349562644958496,1.5599692419059155,0.2281949542708191,0.3067483692177534,0.571279209403827,control_pose,robot_origin,robot_origin
72.6657860209998,2026-09-13T10:42:44.552087+00:00,1789296164.5349324,0.017154693603515625,1.5600542411574285,0.22825852070160368,0.30674585700035095,0.571022440310362,control_pose,robot_origin,robot_origin
72.71396549099973,2026-09-13T10:42:44.600274+00:00,1789296164.502389,0.0978851318359375,1.5600441681065313,0.22825981271964318,0.3067462282916176,0.571040446387273,control_pose,robot_origin,robot_origin
72.76957327499986,2026-09-13T10:42:44.655879+00:00,1789296164.569993,0.08588600158691406,1.5600557019423447,0.22822939213260557,0.3067451723165319,0.5712117733297792,control_pose,robot_origin,robot_origin
72.79919564300008,2026-09-13T10:42:44.685501+00:00,1789296164.645898,0.03960299491882324,1.5600914393726661,0.22833516887522803,0.30674344301223755,0.5712217890084386,control_pose,robot_origin,robot_origin
72.86541302999967,2026-09-13T10:42:44.751718+00:00,1789296164.639572,0.11214613914489746,1.560087429743945,0.2283245885019995,0.3067435991462548,0.5712261846430106,control_pose,robot_origin,robot_origin
72.89315651900006,2026-09-13T10:42:44.779457+00:00,1789296164.7047138,0.07474327087402344,1.560113235461431,0.2284042339011091,0.3067418038845062,0.5709777613943261,control_pose,robot_origin,robot_origin
72.92755876000001,2026-09-13T10:42:44.813867+00:00,1789296164.7128582,0.10100889205932617,1.5601171099263682,0.2284083855279438,0.30674142190315934,0.5709724951271938,control_pose,robot_origin,robot_origin
72.95910708099973,2026-09-13T10:42:44.845255+00:00,1789296164.808289,0.03696584701538086,1.5601052942510756,0.22839983716082235,0.3067445755004883,0.5712254768116762,control_pose,robot_origin,robot_origin
72.99385867699993,2026-09-13T10:42:44.880164+00:00,1789296164.7869763,0.09318757057189941,1.560106618933156,0.22840514291913072,0.3067434669138227,0.5711616456856633,control_pose,robot_origin,robot_origin
73.04349787599995,2026-09-13T10:42:44.929803+00:00,1789296164.86811,0.06169295310974121,1.560063186226992,0.2284103737906295,0.306744784116745,0.5712248006366428,control_pose,robot_origin,robot_origin
73.04757810899991,2026-09-13T10:42:44.933884+00:00,1789296164.855285,0.0785989761352539,1.5600722138543888,0.22840811482051665,0.30674473939106917,0.5712249455180621,control_pose,robot_origin,robot_origin
73.08554821300004,2026-09-13T10:42:44.971854+00:00,1789296164.9380221,0.03383183479309082,1.5600937330355142,0.22849351101015508,0.306741863489151,0.5709553383915322,control_pose,robot_origin,robot_origin
