t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
23.94529672399949,2026-09-13T15:50:18.514028+00:00,1789314618.4346967,0.0793313980102539,2.562479111223116,1.3289173041127555,0.3064604153344088,0.6566994422004037,control_pose,robot_origin,robot_origin
23.975771652999356,2026-09-13T15:50:18.544499+00:00,1789314618.4988,0.04569888114929199,2.563430098435072,1.32986041684326,0.3061882555484772,0.6556809184619079,control_pose,robot_origin,robot_origin
24.002672308999536,2026-09-13T15:50:18.571405+00:00,1789314618.4950786,0.07632637023925781,2.5633300116311206,1.3297517115229445,0.306228011349937,0.6557737396831701,control_pose,robot_origin,robot_origin
24.028822931999457,2026-09-13T15:50:18.597558+00:00,1789314618.5522146,0.04534339904785156,2.5659949755959763,1.3343156270217906,0.30621838569641113,0.6536137826082962,control_pose,robot_origin,robot_origin
24.067702413000006,2026-09-13T15:50:18.636428+00:00,1789314618.560072,0.07635617256164551,2.5663851541048386,1.3349258758858664,0.30631906426876593,0.6532018785739448,control_pose,robot_origin,robot_origin
24.127535253999667,2026-09-13T15:50:18.696266+00:00,1789314618.6614242,0.03484177589416504,2.5749605953309898,1.342868958623543,0.30796682834625244,0.6482932054942534,control_pose,robot_origin,robot_origin
24.180534494999847,2026-09-13T15:50:18.749261+00:00,1789314618.6313953,0.11786556243896484,2.572060968205483,1.3403068998419307,0.307482849848913,0.6496643976667018,control_pose,robot_origin,robot_origin
24.209491180999976,2026-09-13T15:50:18.778222+00:00,1789314618.7279794,0.05024266242980957,2.5835198121809118,1.3503705579422478,0.30866536498069763,0.6460449389682182,control_pose,robot_origin,robot_origin
24.219560039999124,2026-09-13T15:50:18.788271+00:00,1789314618.7029629,0.08530807495117188,2.580604710049994,1.3477173234708753,0.3084915146840523,0.6463180302100708,control_pose,robot_origin,robot_origin
24.25345146499967,2026-09-13T15:50:18.822183+00:00,1789314618.7818735,0.04030942916870117,2.5911648100908344,1.357788537652314,0.3089563548564911,0.6441066691006818,control_pose,robot_origin,robot_origin
24.29091508199963,2026-09-13T15:50:18.859651+00:00,1789314618.7715693,0.08808183670043945,2.5897031106084247,1.3563702433335336,0.30890071851023626,0.6444774090249633,control_pose,robot_origin,robot_origin
24.33205816699956,2026-09-13T15:50:18.900772+00:00,1789314618.8389125,0.0618596076965332,2.6007646695804283,1.3693103807815832,0.30850663781166077,0.6365393841240834,control_pose,robot_origin,robot_origin
24.342211963999944,2026-09-13T15:50:18.910942+00:00,1789314618.8893056,0.021636486053466797,2.6136279699983067,1.3804165451168315,0.308126300573349,0.6357831879494401,control_pose,robot_origin,robot_origin
24.348339182999553,2026-09-13T15:50:18.917069+00:00,1789314618.8444011,0.07266783714294434,2.6020468098806004,1.3706933882466465,0.30828122831435734,0.6356414812193061,control_pose,robot_origin,robot_origin
24.388566809999247,2026-09-13T15:50:18.957276+00:00,1789314618.9421647,0.015111446380615234,2.628199080925734,1.3915849164875436,0.30804112553596497,0.6437775673749507,control_pose,robot_origin,robot_origin
24.435037379999812,2026-09-13T15:50:19.003771+00:00,1789314618.9262106,0.0775604248046875,2.623693368378132,1.3885747979290575,0.3083451596151098,0.6419177505472485,control_pose,robot_origin,robot_origin
24.468353633999868,2026-09-13T15:50:19.037086+00:00,1789314618.996591,0.04049491882324219,2.643732664622707,1.4044365673208643,0.30537164211273193,0.6467220722371922,control_pose,robot_origin,robot_origin
24.500572809000005,2026-09-13T15:50:19.069302+00:00,1789314618.9879112,0.0813908576965332,2.6416240996756306,1.4029364067265648,0.3056674656292088,0.6463342347032833,control_pose,robot_origin,robot_origin
24.546014333999665,2026-09-13T15:50:19.114754+00:00,1789314619.0729482,0.04180574417114258,2.6717915930676384,1.419205445820624,0.3034147322177887,0.6505628560875368,control_pose,robot_origin,robot_origin
24.572258915999555,2026-09-13T15:50:19.140869+00:00,1789314619.0623116,0.07855725288391113,2.667245238327203,1.4168186252153303,0.30364299461402633,0.6503527876664765,control_pose,robot_origin,robot_origin
24.60307563599963,2026-09-13T15:50:19.171786+00:00,1789314619.1287837,0.04300236701965332,2.688613781756719,1.428835336157491,0.3048984408378601,0.6485737955909445,control_pose,robot_origin,robot_origin
24.63605982199988,2026-09-13T15:50:19.204789+00:00,1789314619.1227944,0.08199453353881836,2.686423972419522,1.4275618907573628,0.30486092294563844,0.6485825923970631,control_pose,robot_origin,robot_origin
24.669841085999906,2026-09-13T15:50:19.238578+00:00,1789314619.1821032,0.056474924087524414,2.6981848889250117,1.4350473164018895,0.30405235290527344,0.6486322460701142,control_pose,robot_origin,robot_origin
24.677727436999703,2026-09-13T15:50:19.246461+00:00,1789314619.2381084,0.008352518081665039,2.711632752741869,1.4475647477398281,0.3028438091278076,0.6445200114939138,control_pose,robot_origin,robot_origin
24.717194367999582,2026-09-13T15:50:19.285927+00:00,1789314619.1972754,0.08865165710449219,2.7028720931636396,1.4390147083376494,0.303779764243366,0.6477711701883547,control_pose,robot_origin,robot_origin
24.766793107999547,2026-09-13T15:50:19.335515+00:00,1789314619.2964575,0.03905749320983887,2.7265346406726767,1.4621298700605472,0.2996441423892975,0.6440483902349445,control_pose,robot_origin,robot_origin
24.785305305999827,2026-09-13T15:50:19.354019+00:00,1789314619.26214,0.09187889099121094,2.7180445260702255,1.4536350629956805,0.3015697915674936,0.6443377131639223,control_pose,robot_origin,robot_origin
24.827108296000006,2026-09-13T15:50:19.395842+00:00,1789314619.3527894,0.04305267333984375,2.737364037653064,1.4769754330612757,0.29996758699417114,0.643175607379506,control_pose,robot_origin,robot_origin
24.846856626999397,2026-09-13T15:50:19.415580+00:00,1789314619.3360548,0.07952523231506348,2.7342210464463537,1.4737991674849535,0.2987581242313731,0.6438314605534545,control_pose,robot_origin,robot_origin
24.8699095689999,2026-09-13T15:50:19.438642+00:00,1789314619.408778,0.029864072799682617,2.743768445302131,1.487297852802436,0.3045043349266052,0.6430667458864883,control_pose,robot_origin,robot_origin
24.92159160399933,2026-09-13T15:50:19.490325+00:00,1789314619.4126859,0.07763910293579102,2.7438337709675693,1.4874490076458051,0.3046062378574539,0.6431164559459729,control_pose,robot_origin,robot_origin
24.950569824000013,2026-09-13T15:50:19.519307+00:00,1789314619.4788303,0.04047656059265137,2.750811350859725,1.49538462593801,0.30507197976112366,0.6394926488589178,control_pose,robot_origin,robot_origin
24.97899051099921,2026-09-13T15:50:19.547679+00:00,1789314619.471504,0.07617497444152832,2.7501730720432622,1.494588849363611,0.30508179908643507,0.6402365799895016,control_pose,robot_origin,robot_origin
25.004640179999114,2026-09-13T15:50:19.573370+00:00,1789314619.5321887,0.041181325912475586,2.759202128964125,1.5003514087366705,0.30502578616142273,0.6354293444682548,control_pose,robot_origin,robot_origin
25.045457623999937,2026-09-13T15:50:19.614119+00:00,1789314619.5405457,0.07357335090637207,2.760700558577624,1.5009058380571139,0.3049635653749045,0.6357673209272352,control_pose,robot_origin,robot_origin
25.057146687999193,2026-09-13T15:50:19.625873+00:00,1789314619.585382,0.04049110412597656,2.7625568465281054,1.5024351701912413,0.3042238652706146,0.639770377925467,control_pose,robot_origin,robot_origin
25.078684107999834,2026-09-13T15:50:19.647413+00:00,1789314619.6390142,0.008398771286010742,2.765737555263774,1.5025735286353492,0.30539053678512573,0.6473084567993465,control_pose,robot_origin,robot_origin
25.127288564999617,2026-09-13T15:50:19.696020+00:00,1789314619.6181242,0.0778956413269043,2.7650654664277474,1.5022690976694935,0.3050057375190261,0.6443041857660786,control_pose,robot_origin,robot_origin
25.16923563399996,2026-09-13T15:50:19.737961+00:00,1789314619.6959894,0.041971683502197266,2.7657666278931576,1.5028589845846776,0.3057258129119873,0.6501429048585926,control_pose,robot_origin,robot_origin
25.1978751609995,2026-09-13T15:50:19.766607+00:00,1789314619.6802752,0.08633184432983398,2.76578605702582,1.5027856028222195,0.30563801931333384,0.649930797824691,control_pose,robot_origin,robot_origin
25.2486543469995,2026-09-13T15:50:19.817387+00:00,1789314619.7562242,0.06116294860839844,2.7646449317012465,1.502107363576938,0.3060216009616852,0.6502453656290994,control_pose,robot_origin,robot_origin
25.273346761999164,2026-09-13T15:50:19.842076+00:00,1789314619.7523417,0.08973431587219238,2.764717232899937,1.502155810830493,0.30600253534418037,0.6502387323112343,control_pose,robot_origin,robot_origin
25.328774127999168,2026-09-13T15:50:19.897502+00:00,1789314619.8428423,0.05465960502624512,2.7634055348875863,1.5015226396651356,0.30616381764411926,0.6533950028226261,control_pose,robot_origin,robot_origin
25.352403483999296,2026-09-13T15:50:19.921126+00:00,1789314619.8986914,0.022434473037719727,2.763397518067396,1.5015278135304264,0.30620262026786804,0.6536990962042516,control_pose,robot_origin,robot_origin
25.375782541999797,2026-09-13T15:50:19.944515+00:00,1789314619.8231764,0.1213386058807373,2.763686930348644,1.501655396707061,0.3061315284462751,0.6526799024265543,control_pose,robot_origin,robot_origin
25.419515018999846,2026-09-13T15:50:19.988245+00:00,1789314619.9521227,0.03612232208251953,2.763696224229919,1.501724571077642,0.30621618032455444,0.6531622865271334,control_pose,robot_origin,robot_origin
25.434243961999528,2026-09-13T15:50:20.002974+00:00,1789314619.8981223,0.10485172271728516,2.7633957563023843,1.5015272745499704,0.3062024007697949,0.6537021617557928,control_pose,robot_origin,robot_origin
25.475274830999297,2026-09-13T15:50:20.044004+00:00,1789314620.0057518,0.03825211524963379,2.7638990506427072,1.501934371185295,0.30622297525405884,0.6532274141251958,control_pose,robot_origin,robot_origin
25.50826051599961,2026-09-13T15:50:20.076986+00:00,1789314619.96441,0.11257600784301758,2.7637494599486345,1.5017744411545189,0.3062182955449966,0.6530842890171221,control_pose,robot_origin,robot_origin
25.564910148999843,2026-09-13T15:50:20.133629+00:00,1789314620.0721838,0.06144523620605469,2.763805525751656,1.5020246696461017,0.3062208592891693,0.6537601564252342,control_pose,robot_origin,robot_origin
25.58427539599961,2026-09-13T15:50:20.152981+00:00,1789314620.0331519,0.11982917785644531,2.763885569977162,1.5020018392064367,0.3062232722133254,0.6534402754632685,control_pose,robot_origin,robot_origin
25.61695029599923,2026-09-13T15:50:20.185668+00:00,1789314620.1367517,0.04891633987426758,2.763687019363815,1.501946205278824,0.3062121272087097,0.6538735311247021,control_pose,robot_origin,robot_origin
25.63505924799938,2026-09-13T15:50:20.203793+00:00,1789314620.1157832,0.08800983428955078,2.7637255045108473,1.5019716867129171,0.30621496296639755,0.6538367144593715,control_pose,robot_origin,robot_origin
25.690399971999796,2026-09-13T15:50:20.259131+00:00,1789314620.2162282,0.04290270805358887,2.7637724194327937,1.5018726724791347,0.3062116205692291,0.6536119971461998,control_pose,robot_origin,robot_origin
25.70468995399915,2026-09-13T15:50:20.273395+00:00,1789314620.185791,0.08760404586791992,2.763739713649735,1.5019008334375872,0.30621181459765484,0.6537121578196533,control_pose,robot_origin,robot_origin
25.780718883999725,2026-09-13T15:50:20.349454+00:00,1789314620.2402475,0.1092064380645752,2.7637853615908297,1.501881923026935,0.3062126823563933,0.6535654040529802,control_pose,robot_origin,robot_origin
25.81057476099977,2026-09-13T15:50:20.379299+00:00,1789314620.3322506,0.047048330307006836,2.763770038306655,1.5020303424379375,0.30621325969696045,0.6538204830880773,control_pose,robot_origin,robot_origin
25.837740652999855,2026-09-13T15:50:20.406470+00:00,1789314620.3170521,0.08941793441772461,2.763775259501213,1.5020011410753555,0.30621330896476257,0.6537603781560382,control_pose,robot_origin,robot_origin
25.881465314999332,2026-09-13T15:50:20.450195+00:00,1789314620.4055443,0.04465079307556152,2.766370062672764,1.5029171666019898,0.3064068853855133,0.6524166821876526,control_pose,robot_origin,robot_origin
25.90398149199973,2026-09-13T15:50:20.472716+00:00,1789314620.3808,0.09191608428955078,2.7652874178765865,1.5025486202588394,0.3063273569209669,0.6529874334891729,control_pose,robot_origin,robot_origin
25.96293953299937,2026-09-13T15:50:20.531656+00:00,1789314620.4515498,0.08010625839233398,2.768350041276646,1.5052893837122465,0.3062480259093385,0.6498816466474637,control_pose,robot_origin,robot_origin
25.991660185,2026-09-13T15:50:20.560394+00:00,1789314620.5185835,0.04181051254272461,2.774209900570324,1.511534495199418,0.3057684004306793,0.6487820897102321,control_pose,robot_origin,robot_origin
26.01860493299955,2026-09-13T15:50:20.587339+00:00,1789314620.5727348,0.01460409164428711,2.77963475909777,1.5171908793345383,0.3051799237728119,0.6484189787757445,control_pose,robot_origin,robot_origin
26.052562977999514,2026-09-13T15:50:20.621298+00:00,1789314620.5248454,0.09645271301269531,2.7747472182881774,1.512086952826368,0.3057025116028213,0.6487826288202025,control_pose,robot_origin,robot_origin
26.10121348099983,2026-09-13T15:50:20.669944+00:00,1789314620.593801,0.07614302635192871,2.7829727382388736,1.5206719742991146,0.30491925158266125,0.6475620167417592,control_pose,robot_origin,robot_origin
26.12154206299965,2026-09-13T15:50:20.690276+00:00,1789314620.6486406,0.04163527488708496,2.7916142933656896,1.5291210154984598,0.3041706085205078,0.6442272188087961,control_pose,robot_origin,robot_origin
26.137673138999162,2026-09-13T15:50:20.706359+00:00,1789314620.6986766,0.007682323455810547,2.799603670929321,1.5356405002028786,0.3035936951637268,0.6416556705159768,control_pose,robot_origin,robot_origin
26.190944617999776,2026-09-13T15:50:20.759681+00:00,1789314620.6641643,0.09551668167114258,2.7945281154686614,1.5317021392335823,0.30395350542936206,0.6430279106757454,control_pose,robot_origin,robot_origin
26.208898000999397,2026-09-13T15:50:20.777632+00:00,1789314620.7519722,0.025659799575805664,2.807930087732686,1.5402203756231314,0.3027891516685486,0.6441944223213868,control_pose,robot_origin,robot_origin
26.239880110999366,2026-09-13T15:50:20.808610+00:00,1789314620.7313635,0.07724642753601074,2.804984764899393,1.5386193790115745,0.30299167347825967,0.6430083039990953,control_pose,robot_origin,robot_origin
26.272796475999712,2026-09-13T15:50:20.841537+00:00,1789314620.8021173,0.03941965103149414,2.8192344546594663,1.5467647019027426,0.3020825982093811,0.6414905303981678,control_pose,robot_origin,robot_origin
26.30512442700001,2026-09-13T15:50:20.873854+00:00,1789314620.8555636,0.018290281295776367,2.834888934996994,1.5566487827358546,0.30068379640579224,0.6415375539321279,control_pose,robot_origin,robot_origin
26.32473366799968,2026-09-13T15:50:20.893461+00:00,1789314620.800995,0.09246587753295898,2.818933159636542,1.546599967274925,0.3021020026638312,0.6415580953967374,control_pose,robot_origin,robot_origin
26.361362175999602,2026-09-13T15:50:20.930095+00:00,1789314620.9119954,0.018099546432495117,2.8515477760663357,1.5687635125101753,0.2989809811115265,0.6408385107087967,control_pose,robot_origin,robot_origin
26.404225592999865,2026-09-13T15:50:20.972951+00:00,1789314620.882502,0.09044885635375977,2.8445724320823285,1.562273762604859,0.2996394302022928,0.6411810035263691,control_pose,robot_origin,robot_origin
26.449999016999755,2026-09-13T15:50:21.018726+00:00,1789314620.97228,0.04644608497619629,2.874247615071178,1.5806213051170757,0.30148789286613464,0.6424964662613442,control_pose,robot_origin,robot_origin
26.481592771999203,2026-09-13T15:50:21.050322+00:00,1789314620.951114,0.09920811653137207,2.8655510663092363,1.57659714093454,0.30051382334998034,0.6416496812259344,control_pose,robot_origin,robot_origin
26.535039492999204,2026-09-13T15:50:21.103769+00:00,1789314621.0685544,0.03521466255187988,2.89350667736689,1.5935014663989606,0.30469244718551636,0.647766829007677,control_pose,robot_origin,robot_origin
26.556832388999283,2026-09-13T15:50:21.125563+00:00,1789314621.0228872,0.1026756763458252,2.884371253242405,1.5873918368492408,0.3031723854925844,0.6452661152313295,control_pose,robot_origin,robot_origin
26.5956403579994,2026-09-13T15:50:21.164366+00:00,1789314621.1190217,0.04534435272216797,2.9082066792356107,1.606743750147818,0.30441510677337646,0.6478271725307594,control_pose,robot_origin,robot_origin
26.61450567599968,2026-09-13T15:50:21.183248+00:00,1789314621.09172,0.09152793884277344,2.90091143180504,1.600101621445317,0.3046066510202091,0.6479930503925575,control_pose,robot_origin,robot_origin
26.669358595999256,2026-09-13T15:50:21.238076+00:00,1789314621.1791294,0.05894660949707031,2.9209754762256224,1.6185010309512387,0.3029971122741699,0.647063655107032,control_pose,robot_origin,robot_origin
26.70909024699995,2026-09-13T15:50:21.277822+00:00,1789314621.1668227,0.11099934577941895,2.9182184217384544,1.6159966611905139,0.3033054919437277,0.6471919808515916,control_pose,robot_origin,robot_origin
26.73522290499932,2026-09-13T15:50:21.303946+00:00,1789314621.265747,0.03819894790649414,2.929841221863975,1.6304358702420267,0.30344632267951965,0.6469444632906367,control_pose,robot_origin,robot_origin
26.749493202999474,2026-09-13T15:50:21.318224+00:00,1789314621.2381134,0.08011054992675781,2.92750391496625,1.6266200653535519,0.30289748918048215,0.6475497588787316,control_pose,robot_origin,robot_origin
26.786238549999325,2026-09-13T15:50:21.354973+00:00,1789314621.3226237,0.032349348068237305,2.931132294772417,1.634240586633218,0.3044516146183014,0.6463653019924984,control_pose,robot_origin,robot_origin
26.811997790999158,2026-09-13T15:50:21.380726+00:00,1789314621.2938955,0.08683061599731445,2.93049453487237,1.6324954838801853,0.30399522493260306,0.6466285309772384,control_pose,robot_origin,robot_origin
26.84424351999951,2026-09-13T15:50:21.412975+00:00,1789314621.375355,0.03762006759643555,2.930669647868249,1.6345860008342523,0.3044877350330353,0.6469575516734662,control_pose,robot_origin,robot_origin
26.873824514999797,2026-09-13T15:50:21.442554+00:00,1789314621.361217,0.08133697509765625,2.930870211394872,1.6346877423127988,0.3044865342169016,0.646661099745533,control_pose,robot_origin,robot_origin
26.922824551999838,2026-09-13T15:50:21.491557+00:00,1789314621.4425097,0.049047231674194336,2.9289702630540497,1.6326655147118987,0.3055878281593323,0.6495708194809481,control_pose,robot_origin,robot_origin
26.955070472999978,2026-09-13T15:50:21.523803+00:00,1789314621.4311805,0.09262251853942871,2.9291788406603283,1.6329239742547403,0.3054092589767197,0.6491218120232808,control_pose,robot_origin,robot_origin
26.974632345999453,2026-09-13T15:50:21.543363+00:00,1789314621.4986742,0.04468894004821777,2.929296835954207,1.630943195401081,0.30603665113449097,0.6540699441292857,control_pose,robot_origin,robot_origin
27.033943120000004,2026-09-13T15:50:21.602674+00:00,1789314621.4991958,0.10347819328308105,2.929283282276982,1.6309412209614012,0.30603979159543765,0.6541480392291216,control_pose,robot_origin,robot_origin
27.041198553999493,2026-09-13T15:50:21.609923+00:00,1789314621.5520465,0.0578763484954834,2.9278763489572537,1.6310125914440983,0.30637526512145996,0.6643460304236828,control_pose,robot_origin,robot_origin
27.060437447999902,2026-09-13T15:50:21.629156+00:00,1789314621.605649,0.023507118225097656,2.9254698470330167,1.6329973259801145,0.3060813248157501,0.6733548998654687,control_pose,robot_origin,robot_origin
27.079393751999305,2026-09-13T15:50:21.648121+00:00,1789314621.5752528,0.07286834716796875,2.926850610295628,1.6317414888198845,0.30631390039441597,0.66813608882559,control_pose,robot_origin,robot_origin
27.12540338799954,2026-09-13T15:50:21.694137+00:00,1789314621.662142,0.03199505805969238,2.922749770998787,1.634531326057645,0.30537623167037964,0.6791110512718552,control_pose,robot_origin,robot_origin
27.166919742999198,2026-09-13T15:50:21.735650+00:00,1789314621.6472902,0.08835983276367188,2.9232343241186545,1.6341215685460204,0.3057328710856721,0.6781915808045996,control_pose,robot_origin,robot_origin
27.221190968999508,2026-09-13T15:50:21.789923+00:00,1789314621.7319627,0.05796027183532715,2.9211752343867485,1.6351815528751283,0.30487120151519775,0.6827124671846114,control_pose,robot_origin,robot_origin
27.255076744999315,2026-09-13T15:50:21.823806+00:00,1789314621.7218306,0.1019754409790039,2.9213655643135907,1.635154893015963,0.30488106987732105,0.6821183951446753,control_pose,robot_origin,robot_origin
27.264960716999667,2026-09-13T15:50:21.833698+00:00,1789314621.7917917,0.04190635681152344,2.92072760275177,1.6345769673516917,0.3049941956996918,0.686865715997431,control_pose,robot_origin,robot_origin
27.29512487899956,2026-09-13T15:50:21.863843+00:00,1789314621.8452892,0.018553733825683594,2.9208351490704825,1.633983339689194,0.30456969141960144,0.6897889444764924,control_pose,robot_origin,robot_origin
27.311258671999894,2026-09-13T15:50:21.879992+00:00,1789314621.8030288,0.07696318626403809,2.9207603261700044,1.6344099856672272,0.3048187055301458,0.6875079096280201,control_pose,robot_origin,robot_origin
27.34955816999991,2026-09-13T15:50:21.918288+00:00,1789314621.895512,0.022775888442993164,2.9208289695282366,1.6339047409945682,0.30418115854263306,0.6930375592903397,control_pose,robot_origin,robot_origin
27.3771667609999,2026-09-13T15:50:21.945900+00:00,1789314621.862284,0.08361601829528809,2.9208625917072633,1.6338945489981698,0.3045026729397179,0.6909033194935481,control_pose,robot_origin,robot_origin
27.413382131999242,2026-09-13T15:50:21.982107+00:00,1789314621.952082,0.030025005340576172,2.920605823923704,1.634114465254613,0.30414697527885437,0.6954053794117664,control_pose,robot_origin,robot_origin
27.442699417999393,2026-09-13T15:50:22.011433+00:00,1789314621.9192653,0.09216761589050293,2.920766506230567,1.6339545727585092,0.30413064825593045,0.6939688317732545,control_pose,robot_origin,robot_origin
