elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
36.23532066300004,0.1810503900051117,0.2967450022697449,0.33740616145122354,1789294656951777965,odom,33.59132852899984
36.29430750700021,0.18097372353076935,0.2967629134654999,0.3375106971181278,1789294657011804610,odom,33.65031537300001
36.34907056100019,0.1808934509754181,0.2968063950538635,0.33727072188236695,1789294657065116912,odom,33.70507842699999
36.401012017000085,0.18082469701766968,0.2967923879623413,0.33696410636597107,1789294657118166715,odom,33.757019882999884
36.46153020800011,0.1807301938533783,0.2967269718647003,0.33675364297031946,1789294657168231040,odom,33.81753807399991
36.519798532000095,0.1806672215461731,0.2967422306537628,0.33676181089660884,1789294657231491595,odom,33.875806397999895
36.57175691600014,0.18062719702720642,0.2967716455459595,0.3367233757141953,1789294657272637397,odom,33.92776478199994
36.62529922500016,0.18058227002620697,0.2967304587364197,0.33654926749716385,1789294657325137406,odom,33.98130709099996
36.68233451600008,0.18057745695114136,0.29669174551963806,0.3364053881553054,1789294657382403165,odom,34.03834238199988
36.740779038000255,0.1805332899093628,0.29671597480773926,0.33657832886621136,1789294657454831153,odom,34.096786904000055
36.79651697300005,0.18049627542495728,0.2967320680618286,0.33653815109141083,1789294657488266974,odom,34.15252483899985
36.84790817000021,0.18044054508209229,0.29671603441238403,0.33636900494857475,1789294657548251420,odom,34.20391603600001
36.89860190299987,0.18040210008621216,0.2966429889202118,0.3363903233754108,1789294657618131905,odom,34.25460976899967
36.954707275000146,0.18037621676921844,0.2966406047344208,0.33638706473272756,1789294657674865514,odom,34.310715140999946
37.01002605900021,0.18035095930099487,0.2966957986354828,0.33644351698737357,1789294657724689990,odom,34.36603392500001
37.06254218999993,0.1803334355354309,0.2967202663421631,0.33619527278173034,1789294657781267434,odom,34.41855005599973
37.118973107999864,0.18035022914409637,0.296710729598999,0.3362716303225383,1789294657828269273,odom,34.47498097399966
37.18514557000026,0.18037788569927216,0.2967320382595062,0.3364731569797471,1789294657894865066,odom,34.54115343600006
37.250357583000095,0.180251806974411,0.29677507281303406,0.33645759213956183,1789294657961521893,odom,34.606365448999895
37.30481096199992,0.1802380234003067,0.2967994809150696,0.33626536442686394,1789294658014930516,odom,34.66081882799972
37.36514402800003,0.18019144237041473,0.29676100611686707,0.33598996695195693,1789294658054731875,odom,34.72115189399983
37.41948390000016,0.18008694052696228,0.2967049777507782,0.3361111197484176,1789294658114875823,odom,34.77549176599996
37.47158472000001,0.17993949353694916,0.2967413663864136,0.3360137975323622,1789294658168199807,odom,34.82759258599981
37.52903480900022,0.1796911060810089,0.2967785596847534,0.3354615920175071,1789294658241858512,odom,34.88504267500002
37.58920822100026,0.17965073883533478,0.2967755198478699,0.3354935400605485,1789294658307923108,odom,34.94521608700006
37.64938889699988,0.1796824187040329,0.29679566621780396,0.33560324921373774,1789294658361760407,odom,35.00539676299968
37.70503175600015,0.17966817319393158,0.2968156337738037,0.3355275264938952,1789294658421638995,odom,35.06103962199995
37.763765279999916,0.17964541912078857,0.29681897163391113,0.3354424698838532,1789294658474967032,odom,35.119773145999716
37.82329665399993,0.17958775162696838,0.2967630922794342,0.33549888431054825,1789294658535120278,odom,35.17930451999973
37.87697381599992,0.1796141117811203,0.2967621982097626,0.33576092560069204,1789294658598181516,odom,35.23298168199972
37.93399294600022,0.17953552305698395,0.2967693507671356,0.33565271044233647,1789294658651684791,odom,35.29000081200002
37.9879020190001,0.17953963577747345,0.29679879546165466,0.3354385516214296,1789294658701394349,odom,35.3439098849999
38.03844707600001,0.17955709993839264,0.2967602610588074,0.33547519680101745,1789294658749246865,odom,35.39445494199981
38.09674132100008,0.17952688038349152,0.2967413663864136,0.3356360865596517,1789294658804828912,odom,35.45274918699988
38.14807184400024,0.1794385313987732,0.2967471778392792,0.33559078689953004,1789294658868114739,odom,35.50407971000004
38.2107214990001,0.1794622242450714,0.2967458665370941,0.3354374367553084,1789294658928693801,odom,35.5667293649999
38.26249149200021,0.1794680953025818,0.29673245549201965,0.3353171164330774,1789294658948620349,odom,35.61849935800001
38.321808587000305,0.17947137355804443,0.2966919243335724,0.3352494997469021,1789294659001505404,odom,35.677816453000105
38.383342876999905,0.17944122850894928,0.29673072695732117,0.33546796944824314,1789294659048465520,odom,35.739350742999704
38.438045128999875,0.17938512563705444,0.29672977328300476,0.3351866709614797,1789294659134805947,odom,35.794052994999674
38.5009089350001,0.1793745756149292,0.29670798778533936,0.3351321406086285,1789294659212762385,odom,35.8569168009999
38.564468572999886,0.17926180362701416,0.2966782748699188,0.3352986320293561,1789294659274886876,odom,35.920476438999685
38.61828561099992,0.17916207015514374,0.29669374227523804,0.33541357932158433,1789294659324786931,odom,35.97429347699972
38.67179652699997,0.17907682061195374,0.2966696321964264,0.3350555257641968,1789294659377967864,odom,36.02780439299977
38.725418807000096,0.17894817888736725,0.2966306209564209,0.33494672463916586,1789294659428064137,odom,36.081426672999896
38.78127786599998,0.17878907918930054,0.29660892486572266,0.33502909107835965,1789294659492353230,odom,36.13728573199978
38.84338903900016,0.17861872911453247,0.2965974807739258,0.33490038649119114,1789294659558131963,odom,36.19939690499996
38.902858395000294,0.17852619290351868,0.29657676815986633,0.33454886363039193,1789294659615529090,odom,36.258866261000094
38.964769913000055,0.17846687138080597,0.29655227065086365,0.3345456068096671,1789294659681403905,odom,36.320777778999854
39.027993026999866,0.18007276952266693,0.2972505986690521,0.3346168941995047,1789294659735145360,odom,36.384000892999666
39.08296300000029,0.18421809375286102,0.2982117533683777,0.33539519305744075,1789294659794717341,odom,36.43897086600009
39.14252701600026,0.19103963673114777,0.29809316992759705,0.33533509652053295,1789294659854846269,odom,36.49853488200006
39.19506452299993,0.20096684992313385,0.29953864216804504,0.3404175445169073,1789294659915429145,odom,36.55107238899973
39.24671067300005,0.2109483778476715,0.3018105626106262,0.3429536895486808,1789294659967973500,odom,36.60271853899985
39.30029672699993,0.22408746182918549,0.3069002032279968,0.3448894411764518,1789294660021161824,odom,36.65630459299973
39.35467330500023,0.23166848719120026,0.3108884394168854,0.3450803409593616,1789294660071343451,odom,36.71068117100003
39.409585676000006,0.24174129962921143,0.31364762783050537,0.34691155833091164,1789294660131397992,odom,36.765593541999806
39.46336136900027,0.2513725757598877,0.31560567021369934,0.3472605620780685,1789294660171296626,odom,36.81936923500007
39.51819450499988,0.26081255078315735,0.3147321939468384,0.3448339933525627,1789294660234491616,odom,36.87420237099968
39.57205570499991,0.27046525478363037,0.31523996591567993,0.3492603689062511,1789294660284638434,odom,36.92806357099971
39.62790116399992,0.27871739864349365,0.31746506690979004,0.35165668185275145,1789294660334883481,odom,36.98390902999972
39.6804686559999,0.2869096100330353,0.3180810213088989,0.3491064857995969,1789294660398401290,odom,37.0364765219997
39.738896473000295,0.289760559797287,0.3174067735671997,0.34892503156112176,1789294660458002835,odom,37.094904339000095
39.79464426499999,0.2913551330566406,0.31583255529403687,0.35247270908432476,1789294660508636027,odom,37.15065213099979
39.85191540300002,0.2898423373699188,0.31555604934692383,0.35276559938261015,1789294660568505317,odom,37.20792326899982
39.91101181900012,0.28717726469039917,0.31486764550209045,0.35135969980324594,1789294660627831012,odom,37.26701968499992
39.96351098900004,0.2857395112514496,0.3143344223499298,0.35012094766224366,1789294660668174058,odom,37.31951885499984
40.02057402399987,0.28489425778388977,0.3138372600078583,0.34934424013286497,1789294660708047181,odom,37.37658188999967
40.075629568000295,0.2842558026313782,0.31322041153907776,0.34862535001934264,1789294660761492282,odom,37.431637434000095
40.138435196000046,0.2839212417602539,0.31263622641563416,0.34796047644660566,1789294660814566403,odom,37.494443061999846
40.19062894800027,0.28368112444877625,0.31186962127685547,0.34705815169350834,1789294660891436130,odom,37.54663681400007
40.248148798999864,0.28350013494491577,0.31141480803489685,0.34724630054574046,1789294660969141036,odom,37.604156664999664
40.30752583200001,0.28362828493118286,0.3112960457801819,0.3467962188860353,1789294661024542361,odom,37.66353369799981
40.36237864900022,0.2864452302455902,0.3114519715309143,0.34641844109082853,1789294661084655314,odom,37.71838651500002
40.41980307299991,0.2897668182849884,0.31251266598701477,0.3494132967297905,1789294661127735167,odom,37.77581093899971
40.47259089299996,0.2974158525466919,0.3150704801082611,0.35255905538601,1789294661187731057,odom,37.82859875899976
40.527984624000055,0.3058258295059204,0.31770727038383484,0.35566122454623633,1789294661237757235,odom,37.883992489999855
40.58617956900025,0.31736940145492554,0.3225601613521576,0.35583434219666515,1789294661304794818,odom,37.94218743500005
40.63921962199993,0.32394054532051086,0.32700785994529724,0.3546060634886559,1789294661344452172,odom,37.99522748799973
40.70950146899986,0.3384956121444702,0.3355249762535095,0.35835485296871095,1789294661415370017,odom,38.06550933499966
40.76242791699997,0.35084840655326843,0.3413498103618622,0.3608617553758201,1789294661461148768,odom,38.11843578299977
40.82947474399998,0.3646569848060608,0.347856730222702,0.3583258006337516,1789294661521451026,odom,38.18548260999978
40.88017167699991,0.38156911730766296,0.356391042470932,0.35200185670591794,1789294661592955142,odom,38.23617954299971
40.931374772000254,0.38458842039108276,0.35800299048423767,0.3508989175912437,1789294661653192311,odom,38.287382638000054
40.98903757100015,0.3881339728832245,0.35933899879455566,0.34824565372843874,1789294661698266774,odom,38.34504543699995
41.046329639000305,0.38991451263427734,0.36014941334724426,0.3446104703472867,1789294661734524041,odom,38.402337505000105
41.104315297000085,0.388808935880661,0.359920859336853,0.3486209943145159,1789294661819639474,odom,38.460323162999885
41.174659194000014,0.38710159063339233,0.35986965894699097,0.35177419350628847,1789294661874535113,odom,38.530667059999814
41.22760692300017,0.38549065589904785,0.3604012429714203,0.35398433716252103,1789294661944971829,odom,38.58361478899997
41.28875486400011,0.38478612899780273,0.3606659173965454,0.3562926308481717,1789294661998298436,odom,38.64476272999991
41.343040270000074,0.38439908623695374,0.3607105016708374,0.3580343669485493,1789294662057831555,odom,38.699048135999874
41.40535516099999,0.38414427638053894,0.36060839891433716,0.35836972067532413,1789294662110910922,odom,38.76136302699979
41.46965357599993,0.3837854862213135,0.36051881313323975,0.3585361835646986,1789294662174278766,odom,38.82566144199973
41.53754593500025,0.3836110830307007,0.36064326763153076,0.35947071760716137,1789294662247591525,odom,38.89355380100005
41.5905325130002,0.38543999195098877,0.3627132475376129,0.3599907539245938,1789294662307624370,odom,38.946540379
41.64169666199996,0.387729674577713,0.36397916078567505,0.3582091769291624,1789294662351007968,odom,38.99770452799976
41.69995353000013,0.3943159580230713,0.3659707009792328,0.35501335025926994,1789294662417735129,odom,39.05596139599993
41.75214779399994,0.40138736367225647,0.36874446272850037,0.3555053659020623,1789294662474390536,odom,39.10815565999974
41.80882771200004,0.409066379070282,0.37128201127052307,0.3579085735789248,1789294662524957448,odom,39.16483557799984
41.861605452000276,0.4181453585624695,0.3755335211753845,0.3584694185353511,1789294662582110673,odom,39.217613318000076
41.91312442900016,0.4315345585346222,0.3817819356918335,0.35756794167492717,1789294662631123811,odom,39.26913229499996
41.965957721999985,0.4472907483577728,0.38947364687919617,0.3569473738048631,1789294662687758475,odom,39.321965587999784
42.01719534599988,0.45633870363235474,0.3938167095184326,0.3573587815502848,1789294662739134818,odom,39.37320321199968
42.07211021300009,0.4781729280948639,0.4030243456363678,0.35807446053811015,1789294662784806043,odom,39.42811807899989
42.12558544800004,0.4935448169708252,0.40969017148017883,0.35804775127783645,1789294662824245482,odom,39.48159331399984
42.17866489400012,0.524519681930542,0.41845542192459106,0.3643811484412354,1789294662900938779,odom,39.53467275999992
42.23634436600014,0.5355388522148132,0.42200222611427307,0.3631712356980333,1789294662942881852,odom,39.59235223199994
42.290973656000006,0.5542115569114685,0.4302935004234314,0.3657120916089154,1789294663008086711,odom,39.646981521999805
42.34244754300016,0.5722260475158691,0.4387396275997162,0.3631934346064534,1789294663064443618,odom,39.69845540899996
42.39887875000022,0.5887688398361206,0.44727057218551636,0.3620806282589112,1789294663114356786,odom,39.75488661600002
42.451308125000196,0.6030446887016296,0.45522409677505493,0.3609225054456116,1789294663168032437,odom,39.807315990999996
42.50482121699997,0.6160885095596313,0.4650072753429413,0.35427061683195527,1789294663227606564,odom,39.86082908299977
42.56146907099992,0.6221715211868286,0.47015446424484253,0.3539625545401846,1789294663281039267,odom,39.91747693699972
