t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
22.921781158000158,2026-09-13T15:45:50.338581+00:00,1789314350.2939126,0.04466843605041504,1.9423531973698163,0.8584011147007871,0.3006167709827423,1.2206310168423924,control_pose,robot_origin,robot_origin
22.970180796000022,2026-09-13T15:45:50.386983+00:00,1789314350.302181,0.08480191230773926,1.9425316445102032,0.858090564327255,0.30060862435412466,1.2199661244581834,control_pose,robot_origin,robot_origin
22.988603079999848,2026-09-13T15:45:50.405401+00:00,1789314350.366638,0.03876304626464844,1.9430021164126892,0.8562317803377169,0.30038073658943176,1.2181834033307484,control_pose,robot_origin,robot_origin
23.00781041800019,2026-09-13T15:45:50.424610+00:00,1789314350.4167063,0.007903575897216797,1.9426656933604702,0.8547584162475532,0.301700234413147,1.2186306748392743,control_pose,robot_origin,robot_origin
23.053674001000218,2026-09-13T15:45:50.470474+00:00,1789314350.3817172,0.08875679969787598,1.9429621003776925,0.8557208470245397,0.300548411610977,1.218289536839784,control_pose,robot_origin,robot_origin
23.080473437000364,2026-09-13T15:45:50.497273+00:00,1789314350.470428,0.02684497833251953,1.9416484574075459,0.8548536785746024,0.3026370406150818,1.221642594793904,control_pose,robot_origin,robot_origin
23.111399968000114,2026-09-13T15:45:50.528203+00:00,1789314350.4498692,0.07833385467529297,1.9419731762253276,0.8546176309604281,0.3023263953104103,1.2201459531556706,control_pose,robot_origin,robot_origin
23.140148163999584,2026-09-13T15:45:50.556952+00:00,1789314350.523418,0.03353404998779297,1.9405029235397637,0.8560671124057309,0.3032096028327942,1.2261885904918421,control_pose,robot_origin,robot_origin
23.174012061999747,2026-09-13T15:45:50.590813+00:00,1789314350.509471,0.08134198188781738,1.9407703524694933,0.8557126812445934,0.30310186517850896,1.2248015497260052,control_pose,robot_origin,robot_origin
23.18897798299986,2026-09-13T15:45:50.605784+00:00,1789314350.5766697,0.029114246368408203,1.9400391534654038,0.856997646213502,0.3033967614173889,1.2305420612764362,control_pose,robot_origin,robot_origin
23.245001948999743,2026-09-13T15:45:50.661803+00:00,1789314350.5768216,0.08498144149780273,1.9400393165204917,0.8569981904640676,0.30339693384443683,1.2305455819492823,control_pose,robot_origin,robot_origin
23.279707132999647,2026-09-13T15:45:50.696410+00:00,1789314350.6534789,0.04293107986450195,1.9403248432858693,0.8570410563124027,0.3034341633319855,1.2310432200472505,control_pose,robot_origin,robot_origin
23.309424189999845,2026-09-13T15:45:50.726225+00:00,1789314350.6475933,0.07863163948059082,1.9402964209834488,0.8570623316897134,0.30343324417826917,1.231093299917748,control_pose,robot_origin,robot_origin
23.333799301,2026-09-13T15:45:50.750600+00:00,1789314350.7066169,0.04398322105407715,1.9403860353990832,0.8565236912607459,0.30344343185424805,1.2304709080045142,control_pose,robot_origin,robot_origin
23.35310742299953,2026-09-13T15:45:50.769905+00:00,1789314350.7612162,0.008688926696777344,1.9401924975271458,0.8561465811862117,0.30346202850341797,1.2305139568776733,control_pose,robot_origin,robot_origin
23.384007196999846,2026-09-13T15:45:50.800804+00:00,1789314350.7184174,0.08238649368286133,1.9403732636819728,0.8564347221873467,0.3034475642926836,1.2304170570729762,control_pose,robot_origin,robot_origin
23.406936219999807,2026-09-13T15:45:50.823738+00:00,1789314350.813321,0.010416984558105469,1.9399682765058268,0.8559642840380831,0.3034771680831909,1.230650079613101,control_pose,robot_origin,robot_origin
23.453297738999936,2026-09-13T15:45:50.870098+00:00,1789314350.7908392,0.07925891876220703,1.9400372915622333,0.8560143900796817,0.3034712058128974,1.230622440834452,control_pose,robot_origin,robot_origin
23.48241834700002,2026-09-13T15:45:50.899220+00:00,1789314350.8643441,0.03487586975097656,1.939982450293546,0.8559050543915094,0.3034915030002594,1.2308434478116916,control_pose,robot_origin,robot_origin
23.526546260000032,2026-09-13T15:45:50.943350+00:00,1789314350.856124,0.08722615242004395,1.939966307243238,0.8559192799217663,0.30348946203893423,1.2308048533369231,control_pose,robot_origin,robot_origin
23.55731862199991,2026-09-13T15:45:50.974119+00:00,1789314350.9300742,0.04404473304748535,1.9400526817703279,0.8559838650729081,0.30349862575531006,1.230638219815003,control_pose,robot_origin,robot_origin
23.606489451000016,2026-09-13T15:45:51.023294+00:00,1789314350.9277484,0.09554553031921387,1.9400515746417533,0.8559786143193766,0.30349842117803427,1.2306424770063462,control_pose,robot_origin,robot_origin
23.63224935299968,2026-09-13T15:45:51.049048+00:00,1789314351.006722,0.04232597351074219,1.9401778165552956,0.856634374581229,0.30596864223480225,1.1990091023175429,control_pose,robot_origin,robot_origin
23.686570728000333,2026-09-13T15:45:51.103387+00:00,1789314350.996906,0.10648107528686523,1.9401046668273638,0.8565179468630003,0.3054402259854473,1.2052736742470087,control_pose,robot_origin,robot_origin
23.710916068000188,2026-09-13T15:45:51.127656+00:00,1789314351.0765424,0.05111360549926758,1.9398078515501627,0.8565036085043907,0.30960822105407715,1.1592582565466818,control_pose,robot_origin,robot_origin
23.73885171100028,2026-09-13T15:45:51.155649+00:00,1789314351.076996,0.07865285873413086,1.9398060713152716,0.8564966432091288,0.3096230680443597,1.159124896805372,control_pose,robot_origin,robot_origin
23.764760533999834,2026-09-13T15:45:51.181563+00:00,1789314351.136553,0.04500985145568848,1.9387057925598359,0.8542563078705042,0.31145182251930237,1.124184907122905,control_pose,robot_origin,robot_origin
23.78818502299964,2026-09-13T15:45:51.204986+00:00,1789314351.1877158,0.017270326614379883,1.9367675606135382,0.8527557695745172,0.31289413571357727,1.0963899139323536,control_pose,robot_origin,robot_origin
23.832913115999872,2026-09-13T15:45:51.249713+00:00,1789314351.1524289,0.09728407859802246,1.9381384015255492,0.8538099647191034,0.3118211330127489,1.1165831721350268,control_pose,robot_origin,robot_origin
23.862890751000123,2026-09-13T15:45:51.279693+00:00,1789314351.2401483,0.03954458236694336,1.9358192668304965,0.8534748779529713,0.31418275833129883,1.0650526114712933,control_pose,robot_origin,robot_origin
23.888791571999718,2026-09-13T15:45:51.305589+00:00,1789314351.2196543,0.08593463897705078,1.936321284624351,0.8532798186528248,0.3138170610920413,1.0771066747700992,control_pose,robot_origin,robot_origin
23.91139925799962,2026-09-13T15:45:51.328199+00:00,1789314351.2902346,0.0379643440246582,1.9343678210598756,0.8536586090184581,0.312936395406723,1.0563879445959494,control_pose,robot_origin,robot_origin
23.95713147999959,2026-09-13T15:45:51.373932+00:00,1789314351.2811916,0.09274029731750488,1.934028290044023,0.8537954931096156,0.3130866868955748,1.055737213940871,control_pose,robot_origin,robot_origin
23.99505608399977,2026-09-13T15:45:51.411849+00:00,1789314351.353236,0.05861306190490723,1.931384032622884,0.851577243183314,0.312063068151474,1.0710040631991826,control_pose,robot_origin,robot_origin
24.028647385000113,2026-09-13T15:45:51.445444+00:00,1789314351.3535767,0.09186744689941406,1.9313831147140326,0.8515830641902362,0.3120641913279091,1.0710337422415002,control_pose,robot_origin,robot_origin
24.03229078499953,2026-09-13T15:45:51.449022+00:00,1789314351.403278,0.04574394226074219,1.9307838227454952,0.8522859881035418,0.310918390750885,1.0762270870938826,control_pose,robot_origin,robot_origin
24.056487109000045,2026-09-13T15:45:51.473287+00:00,1789314351.4565785,0.0167086124420166,1.9302972279510788,0.8530907253011593,0.30957505106925964,1.0770104096815674,control_pose,robot_origin,robot_origin
24.088964503999705,2026-09-13T15:45:51.505767+00:00,1789314351.4398592,0.06590795516967773,1.9301401918525616,0.8528515129168062,0.30977316603922855,1.0765990387172286,control_pose,robot_origin,robot_origin
24.125485331000164,2026-09-13T15:45:51.542286+00:00,1789314351.5067437,0.03554224967956543,1.9304610129519484,0.8539374357243337,0.3093351125717163,1.0789944664525049,control_pose,robot_origin,robot_origin
24.155984328999693,2026-09-13T15:45:51.572787+00:00,1789314351.4915268,0.08126020431518555,1.9304675161479676,0.853659677188731,0.3093870087097966,1.07829997483026,control_pose,robot_origin,robot_origin
24.19339588999992,2026-09-13T15:45:51.610199+00:00,1789314351.5633256,0.04687333106994629,1.9304220890788224,0.8545025932852053,0.30922767519950867,1.0816304865167863,control_pose,robot_origin,robot_origin
24.23377045399957,2026-09-13T15:45:51.650569+00:00,1789314351.5584903,0.09207868576049805,1.9304105855705957,0.8544897402477849,0.3092313901968092,1.081451931555768,control_pose,robot_origin,robot_origin
24.26271899600033,2026-09-13T15:45:51.679522+00:00,1789314351.636593,0.04292893409729004,1.9305240325416295,0.854648482041125,0.3092014193534851,1.0831946635619571,control_pose,robot_origin,robot_origin
24.288297686000078,2026-09-13T15:45:51.705093+00:00,1789314351.6286263,0.07646656036376953,1.9305157466603786,0.8546411004121353,0.30920428623585566,1.0830952685944124,control_pose,robot_origin,robot_origin
24.325564904000203,2026-09-13T15:45:51.742368+00:00,1789314351.6899552,0.05241274833679199,1.930533827809323,0.8547013621198489,0.3091890215873718,1.0833541027801126,control_pose,robot_origin,robot_origin
24.33390179199978,2026-09-13T15:45:51.750620+00:00,1789314351.740117,0.010502815246582031,1.9304594128805015,0.8547448948298632,0.3091806173324585,1.0833321656001755,control_pose,robot_origin,robot_origin
24.364663008000207,2026-09-13T15:45:51.781465+00:00,1789314351.695914,0.08555102348327637,1.9305185053872829,0.8547117318485726,0.3091877796782269,1.0833406546530349,control_pose,robot_origin,robot_origin
24.4041753219999,2026-09-13T15:45:51.820978+00:00,1789314351.7901473,0.03083062171936035,1.930454840041331,0.8548752219785654,0.3091672956943512,1.0832907077650797,control_pose,robot_origin,robot_origin
24.442465168000126,2026-09-13T15:45:51.859264+00:00,1789314351.7728791,0.08638477325439453,1.9304492154402142,0.8548471139023404,0.30917218012851433,1.0832944729954066,control_pose,robot_origin,robot_origin
24.469761637000374,2026-09-13T15:45:51.886562+00:00,1789314351.8455694,0.04099273681640625,1.9304521110346742,0.8549197163057919,0.3091563284397125,1.0835854517343728,control_pose,robot_origin,robot_origin
24.523048412999742,2026-09-13T15:45:51.939850+00:00,1789314351.8432431,0.09660696983337402,1.9304548766741445,0.8549172501006395,0.30915672060674576,1.0835698439658867,control_pose,robot_origin,robot_origin
24.559821312000167,2026-09-13T15:45:51.976623+00:00,1789314351.9232845,0.05333852767944336,1.9303372662449836,0.8550143345229213,0.30913206934928894,1.0841788385979612,control_pose,robot_origin,robot_origin
24.590144409999994,2026-09-13T15:45:52.006949+00:00,1789314351.9097323,0.09721660614013672,1.9303535972314916,0.855008422459355,0.30913726123607216,1.0840749763835393,control_pose,robot_origin,robot_origin
24.6392292849996,2026-09-13T15:45:52.056035+00:00,1789314351.9972863,0.058748722076416016,1.930359969028137,0.8551756961220471,0.3091062307357788,1.0847575152222546,control_pose,robot_origin,robot_origin
24.657835684999554,2026-09-13T15:45:52.074641+00:00,1789314351.9794083,0.09523272514343262,1.9303544843204934,0.855136713183696,0.3091124730207029,1.0846177167778412,control_pose,robot_origin,robot_origin
24.689063752000038,2026-09-13T15:45:52.105877+00:00,1789314352.063177,0.04269981384277344,1.93019648278273,0.8553182368323171,0.30955642461776733,1.1047716444846738,control_pose,robot_origin,robot_origin
24.719680520999646,2026-09-13T15:45:52.136484+00:00,1789314352.047928,0.08855581283569336,1.9302343179621164,0.8552852490214498,0.3094522374658683,1.1001395615776197,control_pose,robot_origin,robot_origin
24.747440801000266,2026-09-13T15:45:52.164246+00:00,1789314352.116504,0.04774212837219238,1.9298490868735863,0.8560765918086223,0.3099154531955719,1.1408728991223296,control_pose,robot_origin,robot_origin
24.784790038999745,2026-09-13T15:45:52.201588+00:00,1789314352.1198387,0.08174920082092285,1.9298561501275233,0.8561112733697965,0.3099207061427344,1.141947398188201,control_pose,robot_origin,robot_origin
24.826278755000203,2026-09-13T15:45:52.243080+00:00,1789314352.2032816,0.03979825973510742,1.9283548228408849,0.8580242788157232,0.3094537556171417,1.1817387768242915,control_pose,robot_origin,robot_origin
24.873975728000005,2026-09-13T15:45:52.290778+00:00,1789314352.189134,0.10164403915405273,1.928649674109465,0.8577401525535253,0.3095904425198129,1.1749646017239004,control_pose,robot_origin,robot_origin
24.910562893000133,2026-09-13T15:45:52.327359+00:00,1789314352.2734826,0.053876399993896484,1.928111017289831,0.8601277905472374,0.30844295024871826,1.179327193276753,control_pose,robot_origin,robot_origin
24.93023435899977,2026-09-13T15:45:52.347035+00:00,1789314352.2657804,0.08125448226928711,1.9280153814566927,0.8599253433694558,0.308510532307346,1.1806103407447581,control_pose,robot_origin,robot_origin
24.96463816599953,2026-09-13T15:45:52.381439+00:00,1789314352.3455696,0.03586935997009277,1.927666167038665,0.8603896078721228,0.30928900837898254,1.1728408722269168,control_pose,robot_origin,robot_origin
25.009694940999907,2026-09-13T15:45:52.426494+00:00,1789314352.3314657,0.09502816200256348,1.9278353904278278,0.8602621810558946,0.30906947224802234,1.1734921007569241,control_pose,robot_origin,robot_origin
25.03523617799965,2026-09-13T15:45:52.452052+00:00,1789314352.3964813,0.05557084083557129,1.9272809072372648,0.8605394451329811,0.30915534496307373,1.1723304596223285,control_pose,robot_origin,robot_origin
25.06181700599973,2026-09-13T15:45:52.478614+00:00,1789314352.3975203,0.08109378814697266,1.9272759649483042,0.8605405793568464,0.30914823068176006,1.1723297383829738,control_pose,robot_origin,robot_origin
25.102230606000376,2026-09-13T15:45:52.519031+00:00,1789314352.4632201,0.05581092834472656,1.9274344638399477,0.860362472527271,0.30897706747055054,1.1709727805638712,control_pose,robot_origin,robot_origin
25.112490454999715,2026-09-13T15:45:52.529288+00:00,1789314352.5165193,0.012768745422363281,1.9275738361619286,0.8604153784152844,0.30895140767097473,1.1701121204211296,control_pose,robot_origin,robot_origin
25.13421888999983,2026-09-13T15:45:52.551019+00:00,1789314352.469265,0.08175396919250488,1.9274501423168164,0.8603505000217866,0.3089719271050004,1.1709160529152904,control_pose,robot_origin,robot_origin
25.166594756999984,2026-09-13T15:45:52.583398+00:00,1789314352.567405,0.015993118286132812,1.927578393859776,0.8606206818189654,0.3089677393436432,1.1699102631897638,control_pose,robot_origin,robot_origin
25.20185559699985,2026-09-13T15:45:52.618655+00:00,1789314352.5376344,0.08102059364318848,1.927619963577005,0.8604969191283097,0.30895581635187996,1.169933143119011,control_pose,robot_origin,robot_origin
25.248071789000278,2026-09-13T15:45:52.664818+00:00,1789314352.6177783,0.04703974723815918,1.927475949608473,0.8608047609818026,0.30899879336357117,1.1699560940587799,control_pose,robot_origin,robot_origin
25.27269720000004,2026-09-13T15:45:52.689495+00:00,1789314352.6075094,0.0819857120513916,1.9274850022601733,0.860769885995822,0.308992399084427,1.1699538941921819,control_pose,robot_origin,robot_origin
25.29507409100006,2026-09-13T15:45:52.711872+00:00,1789314352.669956,0.0419161319732666,1.9273656740598326,0.8608600724607054,0.309018611907959,1.169632480044113,control_pose,robot_origin,robot_origin
25.330771160999575,2026-09-13T15:45:52.747569+00:00,1789314352.6849222,0.06264686584472656,1.9273471790510044,0.860825772269269,0.309020110746302,1.169440961459199,control_pose,robot_origin,robot_origin
25.349382233999677,2026-09-13T15:45:52.765989+00:00,1789314352.7232099,0.04277920722961426,1.9274198618955884,0.8607785013546754,0.3090222179889679,1.1692740876019154,control_pose,robot_origin,robot_origin
25.36514622699997,2026-09-13T15:45:52.781948+00:00,1789314352.7733195,0.008628606796264648,1.927507289793062,0.8607509253070809,0.30902308225631714,1.1694019446141355,control_pose,robot_origin,robot_origin
