t_s,utc,distance_m,bearing_rad
187.67701250799928,2026-09-13T11:33:50.174895+00:00,6.247297286987305,-0.5407782196998596
187.7598323080001,2026-09-13T11:33:50.257724+00:00,6.2494072914123535,-0.5349840521812439
187.83576829999947,2026-09-13T11:33:50.333653+00:00,6.251523494720459,-0.5304818749427795
187.93134604699935,2026-09-13T11:33:50.429225+00:00,6.25262451171875,-0.5254976153373718
187.97600039699955,2026-09-13T11:33:50.473887+00:00,6.253380298614502,-0.5236940383911133
188.06952136099972,2026-09-13T11:33:50.567401+00:00,6.253693103790283,-0.5240962505340576
188.14592813699983,2026-09-13T11:33:50.643826+00:00,6.253612518310547,-0.5238099098205566
188.2298633749997,2026-09-13T11:33:50.727750+00:00,6.253594875335693,-0.5233877897262573
188.2704920999995,2026-09-13T11:33:50.768372+00:00,6.253707408905029,-0.5232505798339844
188.33590374100004,2026-09-13T11:33:50.833782+00:00,6.253824710845947,-0.5230653285980225
188.39802795099968,2026-09-13T11:33:50.895912+00:00,6.25383996963501,-0.5228360891342163
188.47256397299952,2026-09-13T11:33:50.970446+00:00,6.253872394561768,-0.522679328918457
188.5585616239996,2026-09-13T11:33:51.056443+00:00,6.253993511199951,-0.5226084589958191
188.5985294379998,2026-09-13T11:33:51.096416+00:00,6.254056930541992,-0.5223188400268555
188.66456259000006,2026-09-13T11:33:51.162417+00:00,6.254106044769287,-0.5223077535629272
188.7501828049999,2026-09-13T11:33:51.248067+00:00,6.2541823387146,-0.5221908688545227
188.81587986999966,2026-09-13T11:33:51.313764+00:00,6.254180431365967,-0.5220208168029785
188.88667917899966,2026-09-13T11:33:51.384562+00:00,6.254209995269775,-0.5218217968940735
188.94617856399964,2026-09-13T11:33:51.444050+00:00,6.254299640655518,-0.5219274759292603
189.05161347400008,2026-09-13T11:33:51.549494+00:00,6.254329681396484,-0.5216845870018005
189.1294767319996,2026-09-13T11:33:51.627356+00:00,6.254323482513428,-0.5216866135597229
189.19867999300004,2026-09-13T11:33:51.696566+00:00,6.254315376281738,-0.5217599272727966
189.25627252499999,2026-09-13T11:33:51.754155+00:00,6.254341125488281,-0.5215760469436646
189.32282264100013,2026-09-13T11:33:51.820702+00:00,6.254339694976807,-0.5214430689811707
189.3941548189996,2026-09-13T11:33:51.892050+00:00,6.254349231719971,-0.5213614702224731
189.47086257299998,2026-09-13T11:33:51.968746+00:00,6.254342079162598,-0.521406352519989
189.51080507200004,2026-09-13T11:33:52.008584+00:00,6.254364967346191,-0.5210716128349304
189.56541531199946,2026-09-13T11:33:52.063298+00:00,6.254365921020508,-0.5210882425308228
189.64046208199943,2026-09-13T11:33:52.138340+00:00,6.254317283630371,-0.5211528539657593
189.72027993599932,2026-09-13T11:33:52.218161+00:00,6.25430965423584,-0.5209435224533081
189.8067715039997,2026-09-13T11:33:52.304657+00:00,6.254306793212891,-0.520867645740509
189.88259839199964,2026-09-13T11:33:52.380436+00:00,6.254303932189941,-0.521000325679779
189.94952545999968,2026-09-13T11:33:52.447410+00:00,6.254316806793213,-0.5208593010902405
190.02963517399985,2026-09-13T11:33:52.527520+00:00,6.254290580749512,-0.5207897424697876
190.12102369199965,2026-09-13T11:33:52.618901+00:00,6.254333972930908,-0.5208398699760437
190.1554646529994,2026-09-13T11:33:52.653281+00:00,6.254386901855469,-0.5207820534706116
190.22498985399943,2026-09-13T11:33:52.722870+00:00,6.254398822784424,-0.5205004811286926
190.31547869299993,2026-09-13T11:33:52.813364+00:00,6.254389762878418,-0.5207635760307312
190.35316692099968,2026-09-13T11:33:52.851047+00:00,6.255226135253906,-0.5167102217674255
190.45871805799925,2026-09-13T11:33:52.956604+00:00,6.255430221557617,-0.4852584898471832
190.52223973499986,2026-09-13T11:33:53.020119+00:00,6.255976676940918,-0.4582703709602356
190.62725246099944,2026-09-13T11:33:53.125139+00:00,6.256479263305664,-0.4351091682910919
190.68061489999945,2026-09-13T11:33:53.178476+00:00,6.257023811340332,-0.41209080815315247
190.7591240189995,2026-09-13T11:33:53.257004+00:00,6.257495880126953,-0.38873937726020813
190.81157964299928,2026-09-13T11:33:53.309459+00:00,6.257910251617432,-0.3689002990722656
190.8822454629999,2026-09-13T11:33:53.380130+00:00,6.25841760635376,-0.3498901128768921
190.94388844700006,2026-09-13T11:33:53.441789+00:00,6.259030818939209,-0.3298996090888977
191.0044930539998,2026-09-13T11:33:53.502376+00:00,6.259167671203613,-0.31169888377189636
191.09036799899968,2026-09-13T11:33:53.588247+00:00,6.259352684020996,-0.29423895478248596
191.16880671299987,2026-09-13T11:33:53.666689+00:00,6.259737968444824,-0.2756594717502594
191.21997440699943,2026-09-13T11:33:53.717858+00:00,6.2605180740356445,-0.260886549949646
191.29319275699982,2026-09-13T11:33:53.791067+00:00,6.261826038360596,-0.24478964507579803
191.37216984499992,2026-09-13T11:33:53.870029+00:00,6.263011932373047,-0.22257329523563385
191.42112848899978,2026-09-13T11:33:53.919012+00:00,6.265290260314941,-0.2036541849374771
191.5389225199997,2026-09-13T11:33:54.036803+00:00,6.26837158203125,-0.17892348766326904
191.60380470199925,2026-09-13T11:33:54.101690+00:00,6.270702362060547,-0.1570269912481308
191.65951891799978,2026-09-13T11:33:54.157399+00:00,6.271162509918213,-0.13646221160888672
191.74136560999978,2026-09-13T11:33:54.239246+00:00,6.269773006439209,-0.11004893481731415
191.79160674000013,2026-09-13T11:33:54.289447+00:00,6.268087387084961,-0.08765067160129547
191.85712176699963,2026-09-13T11:33:54.355004+00:00,6.266284942626953,-0.06449732929468155
191.93144652699993,2026-09-13T11:33:54.429333+00:00,6.264567852020264,-0.038407739251852036
191.99295052199977,2026-09-13T11:33:54.490833+00:00,6.26352596282959,-0.014449884183704853
192.0850960099997,2026-09-13T11:33:54.582937+00:00,6.263204097747803,0.010219183750450611
192.1526434339994,2026-09-13T11:33:54.650522+00:00,6.264187812805176,0.03467155247926712
192.19828558900008,2026-09-13T11:33:54.696185+00:00,6.266170978546143,0.061474066227674484
192.24848479699995,2026-09-13T11:33:54.746366+00:00,6.269459247589111,0.08959916234016418
192.32196901799944,2026-09-13T11:33:54.819834+00:00,6.272300720214844,0.11819497495889664
192.4123089730001,2026-09-13T11:33:54.910193+00:00,6.274126052856445,0.14746153354644775
192.4953492199993,2026-09-13T11:33:54.993230+00:00,6.274890422821045,0.17529451847076416
192.56023914399975,2026-09-13T11:33:55.058120+00:00,6.2736639976501465,0.2110103964805603
192.6090052569998,2026-09-13T11:33:55.106886+00:00,6.271876335144043,0.2496965378522873
192.68099913100014,2026-09-13T11:33:55.178882+00:00,6.270932674407959,0.27825358510017395
192.81456068099942,2026-09-13T11:33:55.312456+00:00,6.269336223602295,0.3114422857761383
192.87746211499962,2026-09-13T11:33:55.375343+00:00,6.267338275909424,0.3388785421848297
192.93174198799989,2026-09-13T11:33:55.429628+00:00,6.263518810272217,0.370380163192749
192.98608580199925,2026-09-13T11:33:55.483878+00:00,6.260170936584473,0.40154722332954407
193.07400375999987,2026-09-13T11:33:55.571882+00:00,6.257227897644043,0.4310864210128784
193.1233022939996,2026-09-13T11:33:55.621188+00:00,6.256833553314209,0.466565877199173
193.1570601630001,2026-09-13T11:33:55.654941+00:00,6.257887840270996,0.4946932792663574
193.28445475599983,2026-09-13T11:33:55.782302+00:00,6.254494667053223,0.5289596319198608
193.3304478129994,2026-09-13T11:33:55.828331+00:00,6.255001544952393,0.5208694934844971
193.41779417899943,2026-09-13T11:33:55.915684+00:00,6.253252029418945,0.5144709944725037
193.48866627899952,2026-09-13T11:33:55.986553+00:00,6.2518792152404785,0.5099254250526428
193.5745201539994,2026-09-13T11:33:56.072407+00:00,6.251319885253906,0.5038526654243469
193.6639160019995,2026-09-13T11:33:56.161800+00:00,6.250691890716553,0.4960365295410156
193.71018309200008,2026-09-13T11:33:56.208073+00:00,6.250034809112549,0.48814621567726135
193.74856502500006,2026-09-13T11:33:56.246449+00:00,6.249073505401611,0.48316535353660583
193.83722882199982,2026-09-13T11:33:56.335112+00:00,6.2475762367248535,0.4777165949344635
193.86699325999962,2026-09-13T11:33:56.364889+00:00,6.246034145355225,0.47324931621551514
193.95388176599954,2026-09-13T11:33:56.451767+00:00,6.244412422180176,0.4696347117424011
194.0389028139998,2026-09-13T11:33:56.536784+00:00,6.243255138397217,0.46746155619621277
194.10076193199984,2026-09-13T11:33:56.598643+00:00,6.24181604385376,0.4653509557247162
194.16291777399965,2026-09-13T11:33:56.660782+00:00,6.240413188934326,0.46437227725982666
194.247485031,2026-09-13T11:33:56.745368+00:00,6.238426685333252,0.4632691442966461
194.33127943399995,2026-09-13T11:33:56.829170+00:00,6.236098766326904,0.4621329605579376
194.39904910599944,2026-09-13T11:33:56.896923+00:00,6.23440408706665,0.4594968557357788
194.46034344799955,2026-09-13T11:33:56.958225+00:00,6.23278284072876,0.455513060092926
194.51564102099928,2026-09-13T11:33:57.013519+00:00,6.231520652770996,0.4525960683822632
194.58905684299953,2026-09-13T11:33:57.086948+00:00,6.2307353019714355,0.45062264800071716
194.65426194999964,2026-09-13T11:33:57.152145+00:00,6.229918479919434,0.4487437903881073
194.73280407899983,2026-09-13T11:33:57.230686+00:00,6.229040622711182,0.44671738147735596
194.8030772510001,2026-09-13T11:33:57.300971+00:00,6.2281084060668945,0.44462084770202637
194.86904349799988,2026-09-13T11:33:57.366894+00:00,6.2272162437438965,0.44308334589004517
194.93137131799995,2026-09-13T11:33:57.429255+00:00,6.226374626159668,0.4407563805580139
195.00355642999966,2026-09-13T11:33:57.501437+00:00,6.2256059646606445,0.4384271502494812
195.05753982899932,2026-09-13T11:33:57.555429+00:00,6.224982261657715,0.43673908710479736
195.13473469699966,2026-09-13T11:33:57.632613+00:00,6.2245283126831055,0.4352947473526001
195.20160142299937,2026-09-13T11:33:57.699478+00:00,6.224240303039551,0.43392401933670044
195.3170559099999,2026-09-13T11:33:57.814940+00:00,6.223931789398193,0.4333271384239197
195.3650197549996,2026-09-13T11:33:57.862910+00:00,6.223679065704346,0.43241193890571594
195.42384048199983,2026-09-13T11:33:57.921721+00:00,6.223511695861816,0.4312068521976471
195.47657313799937,2026-09-13T11:33:57.974454+00:00,6.223323822021484,0.43039557337760925
195.5665762539993,2026-09-13T11:33:58.064460+00:00,6.223189353942871,0.4301568567752838
195.60155929099983,2026-09-13T11:33:58.099439+00:00,6.223978042602539,0.44071587920188904
195.69185026499963,2026-09-13T11:33:58.189734+00:00,6.223016262054443,0.47237029671669006
195.7805688089993,2026-09-13T11:33:58.278455+00:00,6.223315715789795,0.4966154396533966
195.84766098799992,2026-09-13T11:33:58.345523+00:00,6.223105430603027,0.5164342522621155
195.9222146129996,2026-09-13T11:33:58.420111+00:00,6.222572326660156,0.5465083122253418
196.00367972499953,2026-09-13T11:33:58.501563+00:00,6.222021102905273,0.5721467733383179
196.0484437619998,2026-09-13T11:33:58.546326+00:00,6.2203545570373535,0.5916243195533752
196.14328570699945,2026-09-13T11:33:58.641158+00:00,6.22061014175415,0.5780191421508789
196.2399680689996,2026-09-13T11:33:58.737849+00:00,6.220845699310303,0.5671183466911316
196.28292135499942,2026-09-13T11:33:58.780805+00:00,6.22113561630249,0.5599380731582642
196.34484831200007,2026-09-13T11:33:58.842671+00:00,6.220752239227295,0.5524287223815918
196.42984950999926,2026-09-13T11:33:58.927733+00:00,6.220086574554443,0.546147882938385
196.49052940299953,2026-09-13T11:33:58.988404+00:00,6.219252109527588,0.5397963523864746
196.5378597279996,2026-09-13T11:33:59.035738+00:00,6.2185869216918945,0.5353685021400452
196.63078003200008,2026-09-13T11:33:59.128680+00:00,6.217962741851807,0.530400276184082
196.672557203,2026-09-13T11:33:59.170442+00:00,6.217406272888184,0.5253660678863525
196.73018564999984,2026-09-13T11:33:59.228067+00:00,6.217002868652344,0.5201666951179504
196.81982988599975,2026-09-13T11:33:59.317711+00:00,6.216558933258057,0.5164344310760498
196.90219467299994,2026-09-13T11:33:59.400063+00:00,6.216087341308594,0.5136070847511292
196.98944763999953,2026-09-13T11:33:59.487328+00:00,6.2154364585876465,0.5102106928825378
197.07032339499983,2026-09-13T11:33:59.568205+00:00,6.214905738830566,0.5066636800765991
197.12188082899956,2026-09-13T11:33:59.619769+00:00,6.214516639709473,0.5036234855651855
197.19052975199975,2026-09-13T11:33:59.687067+00:00,6.214289665222168,0.5008676052093506
197.2692237249994,2026-09-13T11:33:59.767106+00:00,6.21425724029541,0.49874910712242126
197.33169026699943,2026-09-13T11:33:59.829574+00:00,6.214288234710693,0.49681711196899414
197.39381595399936,2026-09-13T11:33:59.891703+00:00,6.214359283447266,0.49556300044059753
197.50228274399979,2026-09-13T11:34:00.000166+00:00,6.214617729187012,0.4939267337322235
197.5287545000001,2026-09-13T11:34:00.026632+00:00,6.21468448638916,0.49265897274017334
197.62959317199966,2026-09-13T11:34:00.127474+00:00,6.214643478393555,0.49149975180625916
197.6520996929994,2026-09-13T11:34:00.149980+00:00,6.214780330657959,0.489608496427536
197.71772449899981,2026-09-13T11:34:00.215607+00:00,6.215083122253418,0.4873725175857544
197.807235538,2026-09-13T11:34:00.305118+00:00,6.215176582336426,0.4861474633216858
197.90584410299925,2026-09-13T11:34:00.403724+00:00,6.21513557434082,0.4851379990577698
197.9553304789997,2026-09-13T11:34:00.453211+00:00,6.2150044441223145,0.4840681254863739
198.03129936200003,2026-09-13T11:34:00.529192+00:00,6.21480131149292,0.4831348955631256
198.0824166349994,2026-09-13T11:34:00.580297+00:00,6.2147674560546875,0.4822610914707184
198.16488632099936,2026-09-13T11:34:00.662766+00:00,6.214819431304932,0.4816291928291321
198.23069737999958,2026-09-13T11:34:00.728582+00:00,6.214799880981445,0.4811656177043915
198.32407335900007,2026-09-13T11:34:00.821861+00:00,6.214716911315918,0.48088306188583374
198.38346227700004,2026-09-13T11:34:00.881343+00:00,6.214687824249268,0.48039698600769043
198.43096384299952,2026-09-13T11:34:00.928810+00:00,6.214641094207764,0.4797936975955963
198.50753116799933,2026-09-13T11:34:01.005415+00:00,6.214520454406738,0.47924238443374634
198.56858640599967,2026-09-13T11:34:01.066395+00:00,6.214446544647217,0.47890526056289673
198.63297304299977,2026-09-13T11:34:01.130856+00:00,6.2144060134887695,0.4782179296016693
198.7306512039995,2026-09-13T11:34:01.228546+00:00,6.214338779449463,0.4778270125389099
198.79592772699925,2026-09-13T11:34:01.293808+00:00,6.214271545410156,0.47735580801963806
198.86257083999953,2026-09-13T11:34:01.360453+00:00,6.214209079742432,0.47688180208206177
198.92570865499965,2026-09-13T11:34:01.423590+00:00,6.214105606079102,0.47650831937789917
199.00435205599933,2026-09-13T11:34:01.502177+00:00,6.2140398025512695,0.4764201045036316
199.07987591299934,2026-09-13T11:34:01.577755+00:00,6.2140374183654785,0.47637224197387695
199.14580892999948,2026-09-13T11:34:01.643703+00:00,6.214039325714111,0.4761737883090973
199.20773923699926,2026-09-13T11:34:01.705620+00:00,6.21395206451416,0.4762856066226959
199.2440347439997,2026-09-13T11:34:01.741923+00:00,6.213923931121826,0.47601357102394104
199.33035467699938,2026-09-13T11:34:01.828240+00:00,6.213996887207031,0.47608447074890137
199.39978943999995,2026-09-13T11:34:01.897675+00:00,6.213983058929443,0.4758705496788025
199.46933537899986,2026-09-13T11:34:01.967217+00:00,6.213944435119629,0.476036012172699
199.53246231100002,2026-09-13T11:34:02.030343+00:00,6.213953495025635,0.475687712430954
199.62588682800015,2026-09-13T11:34:02.123768+00:00,6.213984489440918,0.4758591949939728
199.68776938500014,2026-09-13T11:34:02.185648+00:00,6.214015483856201,0.47582533955574036
199.76453178799966,2026-09-13T11:34:02.262411+00:00,6.214035511016846,0.47578373551368713
199.8496296479998,2026-09-13T11:34:02.347519+00:00,6.214008808135986,0.4756840169429779
199.9049368699998,2026-09-13T11:34:02.402819+00:00,6.213897228240967,0.4757222831249237
199.9662172089993,2026-09-13T11:34:02.464101+00:00,6.213950157165527,0.47568759322166443
200.04385701699994,2026-09-13T11:34:02.541739+00:00,6.2139482498168945,0.4757603108882904
200.1052652999997,2026-09-13T11:34:02.603148+00:00,6.213900089263916,0.4756750464439392
200.2037429989996,2026-09-13T11:34:02.701627+00:00,6.213940143585205,0.4756995141506195
200.2765684899996,2026-09-13T11:34:02.774451+00:00,6.2139716148376465,0.4755854904651642
200.35815218599964,2026-09-13T11:34:02.856036+00:00,6.213923931121826,0.47535037994384766
200.4037566879997,2026-09-13T11:34:02.901638+00:00,6.215780735015869,0.44963762164115906
200.48209769599998,2026-09-13T11:34:02.979977+00:00,6.215837478637695,0.41372379660606384
200.5352569279994,2026-09-13T11:34:03.033139+00:00,6.215031623840332,0.38164272904396057
200.63788188499984,2026-09-13T11:34:03.135760+00:00,6.214207172393799,0.3520580232143402
200.6917551159995,2026-09-13T11:34:03.189636+00:00,6.213590145111084,0.3264016807079315
200.7782594370001,2026-09-13T11:34:03.276155+00:00,6.212907314300537,0.3013325035572052
200.83249416599938,2026-09-13T11:34:03.330387+00:00,6.211977958679199,0.2755657732486725
200.89956325499952,2026-09-13T11:34:03.397457+00:00,6.211099147796631,0.2519040107727051
200.970588745,2026-09-13T11:34:03.468469+00:00,6.209932327270508,0.22510823607444763
201.02296142499927,2026-09-13T11:34:03.520845+00:00,6.209018230438232,0.20387251675128937
201.10452591600006,2026-09-13T11:34:03.602409+00:00,6.2080583572387695,0.18197405338287354
