t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
24.54624618499929,2026-09-13T11:31:07.044119+00:00,1789299067.0226483,0.02147054672241211,0.1116382013831054,0.10670328214625288,0.29818353056907654,0.002441923996804036,control_pose,robot_origin,robot_origin
24.5602644519995,2026-09-13T11:31:07.058148+00:00,1789299066.991151,0.06699681282043457,0.11115836637475571,0.10689092066372302,0.29867494310818393,0.004546219435919606,control_pose,robot_origin,robot_origin
24.595956794999438,2026-09-13T11:31:07.093841+00:00,1789299067.074172,0.019669055938720703,0.11065345339747101,0.10646300557446353,0.2979665696620941,-0.0004625328426268876,control_pose,robot_origin,robot_origin
24.653156575999674,2026-09-13T11:31:07.151037+00:00,1789299067.0747046,0.07633233070373535,0.1106396941904126,0.10646428443409839,0.2979626352679436,-0.00048214461089413833,control_pose,robot_origin,robot_origin
24.694082934999642,2026-09-13T11:31:07.191958+00:00,1789299067.1555681,0.036389827728271484,0.10843255790723352,0.1071656494507082,0.2978304326534271,-0.005549086415394322,control_pose,robot_origin,robot_origin
24.711150532999454,2026-09-13T11:31:07.209033+00:00,1789299067.1357949,0.07323813438415527,0.1090266070485792,0.1069312512369083,0.2977967943657548,-0.003937820548602934,control_pose,robot_origin,robot_origin
24.7747854499994,2026-09-13T11:31:07.272663+00:00,1789299067.1991339,0.07352924346923828,0.10662222958210021,0.10796867172374512,0.29796347950764934,-0.011475317317579291,control_pose,robot_origin,robot_origin
24.785000150000087,2026-09-13T11:31:07.282880+00:00,1789299067.2406003,0.042279720306396484,0.10483512539301365,0.10866006930491486,0.29795360565185547,-0.016457051757650654,control_pose,robot_origin,robot_origin
24.806691699000112,2026-09-13T11:31:07.304578+00:00,1789299067.290832,0.013746023178100586,0.10271449009710351,0.10922921420393777,0.29804274439811707,-0.021244117668872502,control_pose,robot_origin,robot_origin
24.85307026800001,2026-09-13T11:31:07.350952+00:00,1789299067.284475,0.06647682189941406,0.10288076346830034,0.10920851879138019,0.29804358722482255,-0.020908152132328956,control_pose,robot_origin,robot_origin
24.884542594999402,2026-09-13T11:31:07.382425+00:00,1789299067.345315,0.037110090255737305,0.10063945421321255,0.10989837762010374,0.29800188541412354,-0.025906688017620975,control_pose,robot_origin,robot_origin
24.924395395999454,2026-09-13T11:31:07.422186+00:00,1789299067.3379707,0.08421516418457031,0.1008294700009878,0.10983270737687964,0.2979991219490351,-0.025412481846142348,control_pose,robot_origin,robot_origin
24.955762786999912,2026-09-13T11:31:07.453643+00:00,1789299067.4175637,0.03607940673828125,0.09840590660350014,0.11087267861903559,0.29795733094215393,-0.03181709527065791,control_pose,robot_origin,robot_origin
24.990327167999567,2026-09-13T11:31:07.488208+00:00,1789299067.4159281,0.0722799301147461,0.09845235773593239,0.11085088692402195,0.2979597590324075,-0.03169284408365401,control_pose,robot_origin,robot_origin
25.009460145999583,2026-09-13T11:31:07.507340+00:00,1789299067.4707294,0.03661060333251953,0.09700303757432423,0.11156612533227413,0.297920286655426,-0.03590993949636096,control_pose,robot_origin,robot_origin
25.039332857999398,2026-09-13T11:31:07.537206+00:00,1789299067.5208242,0.01638174057006836,0.09598584583335278,0.11207212259319069,0.29780468344688416,-0.039130528551678784,control_pose,robot_origin,robot_origin
25.06741208299991,2026-09-13T11:31:07.565295+00:00,1789299067.4965818,0.06871318817138672,0.09639461194892388,0.11184957158903666,0.29787350022898496,-0.03758341943785206,control_pose,robot_origin,robot_origin
25.103328186999534,2026-09-13T11:31:07.601211+00:00,1789299067.5741532,0.027057886123657227,0.09491751335404097,0.11241516783704411,0.2977646291255951,-0.04268298009891751,control_pose,robot_origin,robot_origin
25.14157794899984,2026-09-13T11:31:07.639458+00:00,1789299067.5530567,0.08640122413635254,0.0953256337476586,0.1123046282028728,0.2977640546364643,-0.04126339955213686,control_pose,robot_origin,robot_origin
25.166853335999804,2026-09-13T11:31:07.664736+00:00,1789299067.6272824,0.037453651428222656,0.09423697170538553,0.11251145887504764,0.2976481020450592,-0.045384948178247606,control_pose,robot_origin,robot_origin
25.19042368999999,2026-09-13T11:31:07.688305+00:00,1789299067.617551,0.07075381278991699,0.09434137618682428,0.11250540211269384,0.2976795570727508,-0.04492081858079243,control_pose,robot_origin,robot_origin
25.210756411000148,2026-09-13T11:31:07.708635+00:00,1789299067.680536,0.02809906005859375,0.09358665311743435,0.11241008006702691,0.2975209355354309,-0.04882701313521714,control_pose,robot_origin,robot_origin
25.274914601999626,2026-09-13T11:31:07.772795+00:00,1789299067.689684,0.08311104774475098,0.09345178106354944,0.11239846473798114,0.29750684612977285,-0.049387597897832806,control_pose,robot_origin,robot_origin
25.280614606999734,2026-09-13T11:31:07.778511+00:00,1789299067.7340748,0.04443621635437012,0.09292524902218144,0.11229838742136039,0.29739072918891907,-0.05176493222138058,control_pose,robot_origin,robot_origin
25.30638129699946,2026-09-13T11:31:07.804261+00:00,1789299067.7873898,0.016871213912963867,0.09245067147736165,0.11237335346003581,0.2973629832267761,-0.05281901619285838,control_pose,robot_origin,robot_origin
25.32476947899977,2026-09-13T11:31:07.822625+00:00,1789299067.758421,0.06420397758483887,0.09273969866288442,0.11230545982874526,0.2973560220439934,-0.052378789576395454,control_pose,robot_origin,robot_origin
25.36650790299973,2026-09-13T11:31:07.864392+00:00,1789299067.8375833,0.026808738708496094,0.09198686934009107,0.11253093416192417,0.2972815930843353,-0.05362653049422618,control_pose,robot_origin,robot_origin
25.396993174999807,2026-09-13T11:31:07.894760+00:00,1789299067.829793,0.06496691703796387,0.09204604748971676,0.11250916561957355,0.29728843270655964,-0.05341087325732357,control_pose,robot_origin,robot_origin
25.429295263999848,2026-09-13T11:31:07.927154+00:00,1789299067.890545,0.03660917282104492,0.09149229824996644,0.1127061244434454,0.29728686809539795,-0.05466543339951247,control_pose,robot_origin,robot_origin
25.469463482999345,2026-09-13T11:31:07.967343+00:00,1789299067.8949056,0.07243752479553223,0.09146660458155313,0.11272497542573989,0.29728409819389817,-0.054703882320513465,control_pose,robot_origin,robot_origin
25.52800071299953,2026-09-13T11:31:08.025890+00:00,1789299067.9774592,0.0484309196472168,0.09074193655908318,0.1129212307142075,0.29725381731987,-0.05496115270760907,control_pose,robot_origin,robot_origin
25.562567427999966,2026-09-13T11:31:08.060458+00:00,1789299067.9645717,0.09588623046875,0.09085807762441231,0.1128937481608182,0.2972580851402215,-0.05493875622223624,control_pose,robot_origin,robot_origin
25.58903362699948,2026-09-13T11:31:08.086921+00:00,1789299068.0406055,0.04631543159484863,0.09029863910592109,0.11301224551353004,0.2972237765789032,-0.055904240365051525,control_pose,robot_origin,robot_origin
25.629792769999767,2026-09-13T11:31:08.127678+00:00,1789299068.0382206,0.08945727348327637,0.09031125786420907,0.11300749662183388,0.297226457624828,-0.05584946054562171,control_pose,robot_origin,robot_origin
25.632792207999955,2026-09-13T11:31:08.130682+00:00,1789299068.0938666,0.03681540489196777,0.09034924028755636,0.11302243931398265,0.2970268130302429,-0.05697547569642859,control_pose,robot_origin,robot_origin
25.67503543699968,2026-09-13T11:31:08.172921+00:00,1789299068.147254,0.02566695213317871,0.09039451654707335,0.11289177111011768,0.2971492409706116,-0.05751244937438598,control_pose,robot_origin,robot_origin
25.686579361999975,2026-09-13T11:31:08.184458+00:00,1789299068.1099904,0.07446765899658203,0.0903256569924629,0.11303139718922284,0.29707423864493193,-0.057149656906566315,control_pose,robot_origin,robot_origin
25.714047432999905,2026-09-13T11:31:08.211901+00:00,1789299068.1978226,0.014078378677368164,0.09047593731873456,0.11240273356034709,0.29724982380867004,-0.05758892358189806,control_pose,robot_origin,robot_origin
25.764179353000145,2026-09-13T11:31:08.262060+00:00,1789299068.181166,0.08089399337768555,0.09044363017509144,0.11255580046415456,0.29721294767188877,-0.05769705005625234,control_pose,robot_origin,robot_origin
25.80694457499976,2026-09-13T11:31:08.304831+00:00,1789299068.2574112,0.04741978645324707,0.09096545777221608,0.1119407924946611,0.29733937978744507,-0.056634569279816804,control_pose,robot_origin,robot_origin
25.818630430999292,2026-09-13T11:31:08.316508+00:00,1789299068.2448268,0.07168126106262207,0.09084867160441139,0.11202733840652979,0.2973266349092196,-0.05687175230950993,control_pose,robot_origin,robot_origin
25.847300165999513,2026-09-13T11:31:08.345130+00:00,1789299068.3105822,0.03454780578613281,0.09151405577438965,0.11169740247396807,0.2973535656929016,-0.05543599892143169,control_pose,robot_origin,robot_origin
25.907442032999825,2026-09-13T11:31:08.405335+00:00,1789299068.3227572,0.08257770538330078,0.0916408010567213,0.11165602755973864,0.2973600109349544,-0.05524177128489323,control_pose,robot_origin,robot_origin
25.930413841999325,2026-09-13T11:31:08.428285+00:00,1789299068.3771229,0.051162004470825195,0.09222536362791073,0.11147072142582493,0.2973847985267639,-0.05439557598918794,control_pose,robot_origin,robot_origin
25.969670816999496,2026-09-13T11:31:08.467554+00:00,1789299068.3891635,0.07839059829711914,0.09234141689613282,0.11140784789678138,0.29737915399672177,-0.05425935469042825,control_pose,robot_origin,robot_origin
26.001519716000075,2026-09-13T11:31:08.499401+00:00,1789299068.4654856,0.03391551971435547,0.09283080953752412,0.11116188448304837,0.2973406910896301,-0.05319147131221559,control_pose,robot_origin,robot_origin
26.062949109999863,2026-09-13T11:31:08.560831+00:00,1789299068.4615993,0.09923171997070312,0.09280706046736485,0.11117258069936772,0.2973426385694475,-0.053254964208830344,control_pose,robot_origin,robot_origin
26.110615904999577,2026-09-13T11:31:08.608492+00:00,1789299068.5472643,0.06122756004333496,0.09308775730690147,0.11114028323638907,0.2973582148551941,-0.052959394462843576,control_pose,robot_origin,robot_origin
26.11932766999962,2026-09-13T11:31:08.611626+00:00,1789299068.5256019,0.08602404594421387,0.0930390243183025,0.11114046650515824,0.2973552465012477,-0.05290031871599182,control_pose,robot_origin,robot_origin
26.1398874789993,2026-09-13T11:31:08.637770+00:00,1789299068.6007671,0.0370028018951416,0.09316604886913746,0.11114725284908179,0.2974007725715637,-0.05300351684273236,control_pose,robot_origin,robot_origin
26.17303744199944,2026-09-13T11:31:08.670920+00:00,1789299068.597568,0.07335186004638672,0.0931568361306492,0.11114974893525682,0.29740135801965756,-0.05301293415164002,control_pose,robot_origin,robot_origin
26.19145596099952,2026-09-13T11:31:08.689308+00:00,1789299068.65558,0.03372788429260254,0.09322247556266777,0.11113173495090742,0.29740920662879944,-0.05288265385617337,control_pose,robot_origin,robot_origin
26.219814215000042,2026-09-13T11:31:08.717549+00:00,1789299068.7078664,0.009682655334472656,0.0932566044186896,0.11112664794304886,0.29741424322128296,-0.05275608056806842,control_pose,robot_origin,robot_origin
26.241091584999594,2026-09-13T11:31:08.738986+00:00,1789299068.6721127,0.06687331199645996,0.09321672380226952,0.11113141630423803,0.2974153276761993,-0.05282612311255282,control_pose,robot_origin,robot_origin
26.281695067999863,2026-09-13T11:31:08.779578+00:00,1789299068.7605715,0.01900649070739746,0.09357282150995877,0.11221283372490254,0.29732221364974976,-0.0564643352452437,control_pose,robot_origin,robot_origin
26.310571441999855,2026-09-13T11:31:08.808451+00:00,1789299068.7448862,0.06356477737426758,0.09352809128660011,0.11213827602201595,0.2973718343144816,-0.05322315973089318,control_pose,robot_origin,robot_origin
26.34614031699948,2026-09-13T11:31:08.844024+00:00,1789299068.814113,0.029911041259765625,0.09367169127713565,0.11144722853572198,0.2977434992790222,-0.07816677806037797,control_pose,robot_origin,robot_origin
26.39428635100012,2026-09-13T11:31:08.892168+00:00,1789299068.8070245,0.0851435661315918,0.09368478336933891,0.11168246630368978,0.2976902953618123,-0.07489280212045778,control_pose,robot_origin,robot_origin
26.42989541999941,2026-09-13T11:31:08.927778+00:00,1789299068.8770795,0.05069851875305176,0.09397884340175716,0.11143943869167833,0.2985294461250305,-0.09865831033170094,control_pose,robot_origin,robot_origin
26.468755531999705,2026-09-13T11:31:08.966637+00:00,1789299068.882466,0.08417081832885742,0.09397565398888905,0.11137055911265047,0.2985825469221608,-0.1003975288452589,control_pose,robot_origin,robot_origin
26.499582269999337,2026-09-13T11:31:08.997466+00:00,1789299068.9537497,0.0437164306640625,0.0940682218669199,0.11000137545503368,0.29950618743896484,-0.12508740091641937,control_pose,robot_origin,robot_origin
26.541671083999972,2026-09-13T11:31:09.039552+00:00,1789299068.9528897,0.08666229248046875,0.09406666808906597,0.1100212849534663,0.2994923205308297,-0.12478186944304541,control_pose,robot_origin,robot_origin
26.566263019999496,2026-09-13T11:31:09.064145+00:00,1789299069.0274398,0.03670525550842285,0.09427267122364193,0.1085508803193771,0.30053842067718506,-0.14857427552373761,control_pose,robot_origin,robot_origin
26.628546492999703,2026-09-13T11:31:09.126430+00:00,1789299069.0212343,0.10519576072692871,0.09425111736062494,0.10866539056263978,0.30047200114130623,-0.14659951826764017,control_pose,robot_origin,robot_origin
26.64352691499971,2026-09-13T11:31:09.141411+00:00,1789299069.103787,0.03762412071228027,0.09427947480106424,0.10677797348604577,0.3035593628883362,-0.17286845069540951,control_pose,robot_origin,robot_origin
26.671963507999862,2026-09-13T11:31:09.169843+00:00,1789299069.0890732,0.08076977729797363,0.0942649880501352,0.10717266848393014,0.302726367690464,-0.1682035970147284,control_pose,robot_origin,robot_origin
26.702153616999567,2026-09-13T11:31:09.200037+00:00,1789299069.1570618,0.04297518730163574,0.09437155765226507,0.10602560839714552,0.30476242303848267,-0.18801283341016792,control_pose,robot_origin,robot_origin
26.718345302999296,2026-09-13T11:31:09.216213+00:00,1789299069.207338,0.008874893188476562,0.09426491626046521,0.1057191816326017,0.30533286929130554,-0.20134646057253794,control_pose,robot_origin,robot_origin
26.744937077999566,2026-09-13T11:31:09.242822+00:00,1789299069.1561341,0.08668780326843262,0.0943698870930064,0.10603726801374758,0.3047424133073585,-0.18774703357426198,control_pose,robot_origin,robot_origin
26.81487498199931,2026-09-13T11:31:09.312745+00:00,1789299069.2279487,0.08479642868041992,0.09417601666747849,0.10570996529087863,0.30564620457807745,-0.20645125933084382,control_pose,robot_origin,robot_origin
26.849441663000107,2026-09-13T11:31:09.347328+00:00,1789299069.3081987,0.03912925720214844,0.09363942088574023,0.1059276365423987,0.30839455127716064,-0.2240552653789547,control_pose,robot_origin,robot_origin
26.882936257999972,2026-09-13T11:31:09.380823+00:00,1789299069.3046448,0.07617807388305664,0.09366552718246561,0.10591324671948545,0.308260086559686,-0.22330092714503477,control_pose,robot_origin,robot_origin
26.921805263999886,2026-09-13T11:31:09.419696+00:00,1789299069.3672037,0.052492380142211914,0.09281723238127879,0.10651405811260775,0.3094463348388672,-0.2372070005375539,control_pose,robot_origin,robot_origin
26.942817363999893,2026-09-13T11:31:09.440701+00:00,1789299069.420494,0.020206928253173828,0.09181629629464994,0.10721865967132194,0.30992940068244934,-0.24819542971770084,control_pose,robot_origin,robot_origin
26.961429945999953,2026-09-13T11:31:09.459248+00:00,1789299069.3706124,0.08863568305969238,0.09278214072489513,0.10655529284443972,0.309489266577525,-0.2381038991464697,control_pose,robot_origin,robot_origin
