t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
51.36383274699983,2026-09-13T11:31:33.861720+00:00,1789299093.8510444,0.010675668716430664,0.791388654711078,-0.10482260394279891,0.30456385016441345,-0.3292795411016989,odom,episode_start,odom
51.41882166399955,2026-09-13T11:31:33.916679+00:00,1789299093.9095988,0.007080078125,0.8102181368879371,-0.10943859730207495,0.3029947876930237,-0.33208105213733985,odom,episode_start,odom
51.477449039999556,2026-09-13T11:31:33.975330+00:00,1789299093.9546883,0.020641803741455078,0.8292209301293865,-0.11479637560644143,0.3000771105289459,-0.3340625020251786,odom,episode_start,odom
51.54316573199958,2026-09-13T11:31:34.041051+00:00,1789299094.0155551,0.02549576759338379,0.8527458078113851,-0.11943506078274693,0.30073046684265137,-0.34322511627566343,odom,episode_start,odom
51.59635840899955,2026-09-13T11:31:34.094245+00:00,1789299094.0813198,0.012925148010253906,0.869170243227396,-0.12317535227291332,0.30518245697021484,-0.34357962858220126,odom,episode_start,odom
51.6499488139998,2026-09-13T11:31:34.147832+00:00,1789299094.1378121,0.010019779205322266,0.8707862416603076,-0.1226585721866508,0.3057447075843811,-0.3455135882227236,odom,episode_start,odom
51.704491227999824,2026-09-13T11:31:34.202380+00:00,1789299094.1981838,0.0041961669921875,0.9042032838896723,-0.13423690860826654,0.30604371428489685,-0.3477845464568561,odom,episode_start,odom
51.755779372999314,2026-09-13T11:31:34.253668+00:00,1789299094.2419252,0.011742830276489258,0.9116614555860875,-0.13758873322073578,0.3049265742301941,-0.3470230112444814,odom,episode_start,odom
51.80949362699994,2026-09-13T11:31:34.307380+00:00,1789299094.2912788,0.01610112190246582,0.9204005383662219,-0.14226277335854268,0.30485033988952637,-0.3450086722279144,odom,episode_start,odom
51.8673054789997,2026-09-13T11:31:34.365109+00:00,1789299094.3446445,0.020464420318603516,0.925715779473409,-0.14535300732162704,0.30681002140045166,-0.33975192035013446,odom,episode_start,odom
51.929064455000116,2026-09-13T11:31:34.426951+00:00,1789299094.4146457,0.012305259704589844,0.9270564189394225,-0.14574780945522392,0.30665352940559387,-0.3342911491766116,odom,episode_start,odom
51.98526312499962,2026-09-13T11:31:34.483151+00:00,1789299094.478216,0.004935026168823242,0.925752985958643,-0.1452153485665581,0.3067058026790619,-0.3311701899728623,odom,episode_start,odom
52.03942390999964,2026-09-13T11:31:34.537312+00:00,1789299094.531514,0.0057981014251708984,0.9240373834581308,-0.14418378177793878,0.306070476770401,-0.32726334992602785,odom,episode_start,odom
52.09241733999988,2026-09-13T11:31:34.590306+00:00,1789299094.5802019,0.010104179382324219,0.9229515354150455,-0.1437852595554584,0.30609509348869324,-0.32757031390557634,odom,episode_start,odom
52.149361124999814,2026-09-13T11:31:34.647249+00:00,1789299094.6269524,0.020296573638916016,0.9225393647242981,-0.14384682486935374,0.30619144439697266,-0.32746163382375965,odom,episode_start,odom
52.206962368999484,2026-09-13T11:31:34.704848+00:00,1789299094.6957235,0.009124517440795898,0.9229775531855001,-0.14439421568734753,0.3062177002429962,-0.32669789826087836,odom,episode_start,odom
52.258949799999755,2026-09-13T11:31:34.756839+00:00,1789299094.728086,0.028753042221069336,0.9232821536470772,-0.1446292821413796,0.30626434087753296,-0.32647720312792394,odom,episode_start,odom
52.313899189999574,2026-09-13T11:31:34.811791+00:00,1789299094.7946384,0.01715254783630371,0.9236398673779374,-0.14488505146888989,0.3063531517982483,-0.32594112742855685,odom,episode_start,odom
52.36547750199952,2026-09-13T11:31:34.863368+00:00,1789299094.8546014,0.008766651153564453,0.9247109962336222,-0.14556977698125526,0.3064347505569458,-0.32652670572908704,odom,episode_start,odom
52.42791281799964,2026-09-13T11:31:34.925797+00:00,1789299094.911229,0.014568090438842773,0.9274434884200365,-0.14632757622349069,0.3060009777545929,-0.3271148176375416,odom,episode_start,odom
52.49072397100008,2026-09-13T11:31:34.988613+00:00,1789299094.9719229,0.01669001579284668,0.9328401091686043,-0.14745689849278387,0.30486270785331726,-0.327886054372184,odom,episode_start,odom
52.542686277999564,2026-09-13T11:31:35.040570+00:00,1789299095.0329216,0.007648468017578125,0.9397293737371054,-0.14954084501585077,0.3041744828224182,-0.3273121381476185,odom,episode_start,odom
52.61239645800015,2026-09-13T11:31:35.110278+00:00,1789299095.0815942,0.02868366241455078,0.9497195112893144,-0.15238896831309046,0.3050570487976074,-0.3255385222863161,odom,episode_start,odom
52.67119052699945,2026-09-13T11:31:35.169078+00:00,1789299095.1553068,0.013771295547485352,0.9659497034163043,-0.15775544065298694,0.30643194913864136,-0.32190927013353776,odom,episode_start,odom
52.733290739999575,2026-09-13T11:31:35.231177+00:00,1789299095.2112465,0.019930601119995117,0.9764838987374859,-0.1622158336750371,0.3071126341819763,-0.32310632360902725,odom,episode_start,odom
52.793156347999684,2026-09-13T11:31:35.291040+00:00,1789299095.2678547,0.023185253143310547,0.9882989510081401,-0.16519268786265562,0.3070828318595886,-0.32423833557977466,odom,episode_start,odom
52.849004396000055,2026-09-13T11:31:35.346890+00:00,1789299095.3311913,0.015698671340942383,1.0055146743435412,-0.17076024909499368,0.3047875165939331,-0.3274730368102082,odom,episode_start,odom
52.910458800000015,2026-09-13T11:31:35.408348+00:00,1789299095.3982325,0.010115623474121094,1.0303881818190235,-0.17876886082341886,0.3006936311721802,-0.3298655573921641,odom,episode_start,odom
52.964791785999296,2026-09-13T11:31:35.462680+00:00,1789299095.4580743,0.004605770111083984,1.0528799083967388,-0.18424831430113942,0.298742413520813,-0.33565612543972345,odom,episode_start,odom
53.0194310679999,2026-09-13T11:31:35.517317+00:00,1789299095.5113719,0.0059452056884765625,1.0722512022075041,-0.18928386575157663,0.30299586057662964,-0.3422897592675314,odom,episode_start,odom
53.075188996999714,2026-09-13T11:31:35.573078+00:00,1789299095.5580935,0.014984369277954102,1.081351410017548,-0.19132580131725102,0.304549902677536,-0.33972287606037005,odom,episode_start,odom
53.13739107499987,2026-09-13T11:31:35.635275+00:00,1789299095.6179006,0.017374277114868164,1.1008536902185062,-0.19688840351694126,0.30482181906700134,-0.34270739160404795,odom,episode_start,odom
53.190033402000154,2026-09-13T11:31:35.687924+00:00,1789299095.681238,0.006685972213745117,1.1176391194955786,-0.20268362896749753,0.304634153842926,-0.34446604092722777,odom,episode_start,odom
53.246323339999435,2026-09-13T11:31:35.744211+00:00,1789299095.7314196,0.01279139518737793,1.1254480353612566,-0.20622685619234432,0.3037114441394806,-0.344496033885876,odom,episode_start,odom
53.2979446599993,2026-09-13T11:31:35.795834+00:00,1789299095.79145,0.004384040832519531,1.131940864617252,-0.20967569425808402,0.30641964077949524,-0.33962545416703677,odom,episode_start,odom
53.353089870000076,2026-09-13T11:31:35.850984+00:00,1789299095.844528,0.006456136703491211,1.1339579929659924,-0.20993462548385927,0.3060530722141266,-0.3352828725172856,odom,episode_start,odom
53.404888994999965,2026-09-13T11:31:35.902770+00:00,1789299095.8812249,0.0215451717376709,1.1346150753345834,-0.20952393063506025,0.30601218342781067,-0.3348290744346074,odom,episode_start,odom
53.46311412399973,2026-09-13T11:31:35.961000+00:00,1789299095.947951,0.013048887252807617,1.1328674673018622,-0.2085421334823338,0.30581703782081604,-0.32981224218225846,odom,episode_start,odom
53.51517938199959,2026-09-13T11:31:36.013067+00:00,1789299096.0079355,0.00513148307800293,1.1313580858961267,-0.20781114179090093,0.30588439106941223,-0.32893325605270274,odom,episode_start,odom
53.56975590299953,2026-09-13T11:31:36.067642+00:00,1789299096.0555053,0.012136697769165039,1.1309915019862264,-0.20773002581603073,0.30606740713119507,-0.3291809147553464,odom,episode_start,odom
53.62840909299939,2026-09-13T11:31:36.126297+00:00,1789299096.1077218,0.018575191497802734,1.131262654721948,-0.20789857477454599,0.3061310350894928,-0.32877945425453636,odom,episode_start,odom
53.680506095000055,2026-09-13T11:31:36.178385+00:00,1789299096.167825,0.010560035705566406,1.1317798813122688,-0.20817966492981282,0.3061673045158386,-0.3286849336592523,odom,episode_start,odom
53.735438803999386,2026-09-13T11:31:36.233329+00:00,1789299096.2179356,0.015393495559692383,1.132032451547547,-0.20829288355708497,0.30618175864219666,-0.3281513570450356,odom,episode_start,odom
53.787486618,2026-09-13T11:31:36.285370+00:00,1789299096.2779393,0.0074307918548583984,1.1320853841194638,-0.208264255245879,0.306182861328125,-0.3276825945041955,odom,episode_start,odom
53.84230469399972,2026-09-13T11:31:36.340189+00:00,1789299096.324766,0.015423059463500977,1.1323264408499696,-0.20812505053391622,0.30638349056243896,-0.3202981264221924,odom,episode_start,odom
53.91340972999933,2026-09-13T11:31:36.411296+00:00,1789299096.3777637,0.033532142639160156,1.1324878369877383,-0.20845858408223433,0.3066951334476471,-0.294777973471106,odom,episode_start,odom
53.96448546800002,2026-09-13T11:31:36.462370+00:00,1789299096.4550438,0.0073261260986328125,1.1331538117105742,-0.20842364740389685,0.3070501685142517,-0.26493921091895634,odom,episode_start,odom
54.03115435199925,2026-09-13T11:31:36.529042+00:00,1789299096.5143986,0.014643430709838867,1.1341551302015087,-0.20846491528386318,0.30738261342048645,-0.2436994648841233,odom,episode_start,odom
54.08465302999957,2026-09-13T11:31:36.582539+00:00,1789299096.573045,0.00949406623840332,1.1354101823081446,-0.20818621040478297,0.3078562617301941,-0.22326259923818048,odom,episode_start,odom
54.14536292399953,2026-09-13T11:31:36.643245+00:00,1789299096.6315892,0.011655807495117188,1.1366188810587734,-0.20815332367770745,0.3082906901836395,-0.2030575972495292,odom,episode_start,odom
54.20339958599925,2026-09-13T11:31:36.701281+00:00,1789299096.681134,0.020147085189819336,1.1378570155666843,-0.20822483817600485,0.3086283206939697,-0.1862216253900284,odom,episode_start,odom
54.26080343099966,2026-09-13T11:31:36.758690+00:00,1789299096.7344143,0.024275779724121094,1.139060190811762,-0.2082088481512971,0.3089912533760071,-0.16849467512518854,odom,episode_start,odom
54.31209028899957,2026-09-13T11:31:36.809977+00:00,1789299096.8044057,0.0055713653564453125,1.1407023813631878,-0.2077254232841605,0.30925193428993225,-0.14684255645030753,odom,episode_start,odom
54.36375285699978,2026-09-13T11:31:36.861642+00:00,1789299096.8546054,0.007036447525024414,1.1419660527874043,-0.2072316548462344,0.3093070387840271,-0.1319537392157164,odom,episode_start,odom
54.434502248999706,2026-09-13T11:31:36.932388+00:00,1789299096.9079247,0.024463415145874023,1.143177698303066,-0.20649042274374957,0.3093465566635132,-0.11689380983641451,odom,episode_start,odom
54.48935261599945,2026-09-13T11:31:36.987208+00:00,1789299096.9745636,0.012644290924072266,1.1446231106233329,-0.20560103573669064,0.30948376655578613,-0.09724528134051202,odom,episode_start,odom
54.55028492400015,2026-09-13T11:31:37.048172+00:00,1789299097.0320106,0.016161441802978516,1.145848410071286,-0.20508373591008655,0.30980539321899414,-0.08128562965667707,odom,episode_start,odom
54.60636411899941,2026-09-13T11:31:37.104248+00:00,1789299097.0924256,0.01182246208190918,1.1469342018454256,-0.2042871502601893,0.3099151849746704,-0.06262290202738695,odom,episode_start,odom
54.668157995999536,2026-09-13T11:31:37.166019+00:00,1789299097.1509957,0.015023231506347656,1.1479552511642728,-0.20362162610036932,0.30934444069862366,-0.044380299985164795,odom,episode_start,odom
54.723226872999476,2026-09-13T11:31:37.221107+00:00,1789299097.2112484,0.00985860824584961,1.1485891977106122,-0.20266442425564363,0.3092306852340698,-0.025904445131880616,odom,episode_start,odom
54.7851789059996,2026-09-13T11:31:37.282993+00:00,1789299097.2714334,0.011559724807739258,1.148942674072016,-0.20183136105030391,0.30896320939064026,-0.0070979011274001635,odom,episode_start,odom
54.838997381999434,2026-09-13T11:31:37.336883+00:00,1789299097.3314254,0.005457639694213867,1.1502275096191252,-0.2007541939745578,0.3071961998939514,0.011008709388239613,odom,episode_start,odom
54.89140957199925,2026-09-13T11:31:37.389298+00:00,1789299097.3846653,0.004632711410522461,1.151611361275236,-0.19982565701631555,0.30594202876091003,0.027378873489188438,odom,episode_start,odom
54.94436311699974,2026-09-13T11:31:37.442248+00:00,1789299097.4248202,0.017427921295166016,1.1525098993460507,-0.19929490580788722,0.3051964044570923,0.03957468927416152,odom,episode_start,odom
55.001134557000114,2026-09-13T11:31:37.499016+00:00,1789299097.477855,0.02116107940673828,1.1532329056695705,-0.19892830466307843,0.3048523962497711,0.05477625449235223,odom,episode_start,odom
55.05414100100006,2026-09-13T11:31:37.552028+00:00,1789299097.5244868,0.027541160583496094,1.1542974405957604,-0.19853125597868398,0.30470511317253113,0.06802943268651318,odom,episode_start,odom
55.107662141999754,2026-09-13T11:31:37.605550+00:00,1789299097.5945897,0.01096034049987793,1.155320393794756,-0.19850682837450212,0.30441972613334656,0.09351526475540428,odom,episode_start,odom
55.15875784599939,2026-09-13T11:31:37.656644+00:00,1789299097.6375837,0.019060373306274414,1.1559297118840113,-0.19936967082657864,0.30409547686576843,0.11440655174785898,odom,episode_start,odom
55.21344057999977,2026-09-13T11:31:37.711329+00:00,1789299097.7042923,0.007036685943603516,1.154748815185398,-0.19904296004560418,0.30501797795295715,0.1414171828346047,odom,episode_start,odom
55.266473202999805,2026-09-13T11:31:37.764344+00:00,1789299097.7539897,0.010354280471801758,1.1543132683918136,-0.19761405989441921,0.3073820471763611,0.1592973559188563,odom,episode_start,odom
55.3183362310001,2026-09-13T11:31:37.816224+00:00,1789299097.8044276,0.01179647445678711,1.1539703285542893,-0.1953324240408501,0.30870521068573,0.1911098558053942,odom,episode_start,odom
55.371115777999876,2026-09-13T11:31:37.869002+00:00,1789299097.864244,0.004758119583129883,1.1525937116456786,-0.19435849232510238,0.30761364102363586,0.23168574462901104,odom,episode_start,odom
55.423804949999976,2026-09-13T11:31:37.921690+00:00,1789299097.91095,0.010740041732788086,1.1517857112320784,-0.1907120623755501,0.30604615807533264,0.2459251641390318,odom,episode_start,odom
55.48473156,2026-09-13T11:31:37.982618+00:00,1789299097.9746234,0.007994651794433594,1.151206067702431,-0.18905386684648956,0.3030855655670166,0.25284671275498954,odom,episode_start,odom
55.54142251099984,2026-09-13T11:31:38.039304+00:00,1789299098.030925,0.008378982543945312,1.1503228227333104,-0.1891854435775463,0.302064448595047,0.2522480357361627,odom,episode_start,odom
55.59714711499964,2026-09-13T11:31:38.095032+00:00,1789299098.0644414,0.030590534210205078,1.1501737571910553,-0.1903266598386527,0.3017383813858032,0.2536485662618754,odom,episode_start,odom
55.66380462899997,2026-09-13T11:31:38.161692+00:00,1789299098.1444838,0.017208099365234375,1.1500623125132385,-0.19196666489910869,0.3017532527446747,0.25583319974526986,odom,episode_start,odom
55.719837255999664,2026-09-13T11:31:38.217285+00:00,1789299098.1989067,0.018378257751464844,1.1499336841570633,-0.1923408500286098,0.30180177092552185,0.25655747066432466,odom,episode_start,odom
55.773012351000034,2026-09-13T11:31:38.270900+00:00,1789299098.2608998,0.010000228881835938,1.1497222635354243,-0.19254662758094399,0.30184340476989746,0.2564811266045143,odom,episode_start,odom
55.826602004999586,2026-09-13T11:31:38.324490+00:00,1789299098.3142087,0.01028132438659668,1.1494505494651925,-0.19267224038633873,0.30185672640800476,0.2566232007882494,odom,episode_start,odom
55.87990574899959,2026-09-13T11:31:38.377792+00:00,1789299098.3614864,0.01630544662475586,1.1492602281481898,-0.19275360762666932,0.30186763405799866,0.25683547472841806,odom,episode_start,odom
55.942554696000116,2026-09-13T11:31:38.436957+00:00,1789299098.4275677,0.009389162063598633,1.1490792051170344,-0.1928282761818807,0.30189356207847595,0.2568294175198248,odom,episode_start,odom
56.00312137099991,2026-09-13T11:31:38.501002+00:00,1789299098.4805822,0.020419836044311523,1.1488636132586612,-0.1923950537151986,0.30071723461151123,0.2447101490455246,odom,episode_start,odom
56.068334644999595,2026-09-13T11:31:38.566214+00:00,1789299098.5376387,0.028575420379638672,1.148997345086307,-0.19310115353007257,0.30421364307403564,0.22453868230829466,odom,episode_start,odom
