t_s,utc,distance_m,bearing_rad
135.3906604849999,2026-09-13T15:23:25.499582+00:00,10.511022567749023,-0.9087073802947998
135.51246654000033,2026-09-13T15:23:25.621382+00:00,10.51307201385498,-0.9121508002281189
135.560567558,2026-09-13T15:23:25.669484+00:00,10.514304161071777,-0.9139763116836548
135.6267781710003,2026-09-13T15:23:25.735698+00:00,10.51490592956543,-0.9143710136413574
135.70916668400014,2026-09-13T15:23:25.818076+00:00,10.515092849731445,-0.9148167371749878
135.79905323699995,2026-09-13T15:23:25.907964+00:00,10.515297889709473,-0.9152853488922119
135.8462616249999,2026-09-13T15:23:25.955095+00:00,10.515443801879883,-0.9154542684555054
135.90920937400006,2026-09-13T15:23:26.017989+00:00,10.515235900878906,-0.9123082160949707
135.99313536399995,2026-09-13T15:23:26.102052+00:00,10.514692306518555,-0.8758342862129211
136.07159977900028,2026-09-13T15:23:26.180508+00:00,10.514264106750488,-0.8456993699073792
136.14285192200032,2026-09-13T15:23:26.251728+00:00,10.514973640441895,-0.813334584236145
136.18343029100015,2026-09-13T15:23:26.292347+00:00,10.517759323120117,-0.7755958437919617
136.28039797500014,2026-09-13T15:23:26.389315+00:00,10.521398544311523,-0.7384238243103027
136.3518710520002,2026-09-13T15:23:26.460777+00:00,10.52499008178711,-0.7032024264335632
136.40116921800018,2026-09-13T15:23:26.510084+00:00,10.527627944946289,-0.687519907951355
136.4952760000001,2026-09-13T15:23:26.604206+00:00,10.532418251037598,-0.695427656173706
136.55864414200005,2026-09-13T15:23:26.667545+00:00,10.533364295959473,-0.6973732113838196
136.65810977499996,2026-09-13T15:23:26.766943+00:00,10.5335111618042,-0.6996622681617737
136.68902589200025,2026-09-13T15:23:26.797938+00:00,10.533307075500488,-0.6998496055603027
136.76025192199995,2026-09-13T15:23:26.869166+00:00,10.533247947692871,-0.6998646259307861
136.82165233600017,2026-09-13T15:23:26.930564+00:00,10.533438682556152,-0.700252115726471
136.88472120699998,2026-09-13T15:23:26.993638+00:00,10.533812522888184,-0.7003467679023743
136.96956372900013,2026-09-13T15:23:27.078475+00:00,10.533964157104492,-0.700313150882721
137.03433507199998,2026-09-13T15:23:27.143257+00:00,10.532794952392578,-0.7097387313842773
137.1108699020001,2026-09-13T15:23:27.219783+00:00,10.533178329467773,-0.7562448978424072
137.18456191099995,2026-09-13T15:23:27.293482+00:00,10.533855438232422,-0.7941797375679016
137.2329881830001,2026-09-13T15:23:27.341903+00:00,10.534055709838867,-0.8262815475463867
137.3467356670003,2026-09-13T15:23:27.455655+00:00,10.535547256469727,-0.8626953959465027
137.40658103400028,2026-09-13T15:23:27.515499+00:00,10.536436080932617,-0.8592488169670105
137.4793146510001,2026-09-13T15:23:27.588227+00:00,10.537450790405273,-0.8561183214187622
137.53841686400028,2026-09-13T15:23:27.647335+00:00,10.538482666015625,-0.854295551776886
137.6016688740001,2026-09-13T15:23:27.710575+00:00,10.539401054382324,-0.8510114550590515
137.674501598,2026-09-13T15:23:27.783420+00:00,10.539871215820312,-0.8488355875015259
137.75698323000006,2026-09-13T15:23:27.865898+00:00,10.539989471435547,-0.8480810523033142
137.81067695799993,2026-09-13T15:23:27.919595+00:00,10.540107727050781,-0.847496509552002
137.8814656640002,2026-09-13T15:23:27.990382+00:00,10.540396690368652,-0.8465182781219482
137.9514188930002,2026-09-13T15:23:28.060289+00:00,10.540654182434082,-0.8458043932914734
138.02518037400023,2026-09-13T15:23:28.134089+00:00,10.540776252746582,-0.8453184962272644
138.09006672600026,2026-09-13T15:23:28.198953+00:00,10.540874481201172,-0.8450890779495239
138.16536546099996,2026-09-13T15:23:28.274282+00:00,10.54096794128418,-0.8448072671890259
138.24701609400017,2026-09-13T15:23:28.355928+00:00,10.540996551513672,-0.8445824384689331
138.3216645729999,2026-09-13T15:23:28.430579+00:00,10.540972709655762,-0.8445111513137817
138.381953437,2026-09-13T15:23:28.490870+00:00,10.541001319885254,-0.8444452285766602
138.4419200860002,2026-09-13T15:23:28.550833+00:00,10.540771484375,-0.8442299365997314
138.49498582900014,2026-09-13T15:23:28.603914+00:00,10.539837837219238,-0.844571590423584
138.56994353200025,2026-09-13T15:23:28.678861+00:00,10.535561561584473,-0.840828001499176
138.64101249900023,2026-09-13T15:23:28.749930+00:00,10.528189659118652,-0.8348995447158813
138.69573786699993,2026-09-13T15:23:28.804654+00:00,10.519702911376953,-0.8314762711524963
138.77671763600028,2026-09-13T15:23:28.885636+00:00,10.510177612304688,-0.8252639770507812
138.86512107499993,2026-09-13T15:23:28.973443+00:00,10.498318672180176,-0.8294748067855835
138.93097423400013,2026-09-13T15:23:29.039895+00:00,10.483720779418945,-0.8335352540016174
139.01767535699992,2026-09-13T15:23:29.126600+00:00,10.463544845581055,-0.8399572372436523
139.09413555900028,2026-09-13T15:23:29.202806+00:00,10.446379661560059,-0.8470438122749329
139.14911792400017,2026-09-13T15:23:29.258031+00:00,10.435402870178223,-0.8486348986625671
139.22644397000022,2026-09-13T15:23:29.335362+00:00,10.42076301574707,-0.8505862951278687
139.299314676,2026-09-13T15:23:29.408229+00:00,10.411884307861328,-0.8512033820152283
139.38536826300015,2026-09-13T15:23:29.494280+00:00,10.408642768859863,-0.8543804287910461
139.4625232010003,2026-09-13T15:23:29.571455+00:00,10.405401229858398,-0.8515717387199402
139.5394272530002,2026-09-13T15:23:29.648341+00:00,10.405016899108887,-0.8581976294517517
139.63404636199994,2026-09-13T15:23:29.742961+00:00,10.40587043762207,-0.8603131175041199
139.73475998599997,2026-09-13T15:23:29.843669+00:00,10.40683650970459,-0.8624480366706848
139.80808193500025,2026-09-13T15:23:29.916999+00:00,10.40700626373291,-0.8627567887306213
139.9122502360001,2026-09-13T15:23:30.021172+00:00,10.407124519348145,-0.8627244830131531
139.9711799280003,2026-09-13T15:23:30.080099+00:00,10.40660285949707,-0.8628790974617004
139.98350307700002,2026-09-13T15:23:30.092417+00:00,10.405461311340332,-0.8627164363861084
140.0685585260003,2026-09-13T15:23:30.177477+00:00,10.403387069702148,-0.8620197176933289
140.134093915,2026-09-13T15:23:30.243008+00:00,10.398636817932129,-0.8600857257843018
140.187597267,2026-09-13T15:23:30.296516+00:00,10.39046573638916,-0.8567572236061096
140.28214523499992,2026-09-13T15:23:30.391078+00:00,10.381056785583496,-0.862967848777771
140.3235796849999,2026-09-13T15:23:30.432494+00:00,10.37186050415039,-0.8657546639442444
140.41225032600005,2026-09-13T15:23:30.521167+00:00,10.355433464050293,-0.8680362701416016
140.45876563599995,2026-09-13T15:23:30.567697+00:00,10.3421630859375,-0.8723073601722717
140.53329887600012,2026-09-13T15:23:30.642216+00:00,10.32462215423584,-0.8761776089668274
140.6055062360001,2026-09-13T15:23:30.714419+00:00,10.30941104888916,-0.8840787410736084
140.65949488000024,2026-09-13T15:23:30.768417+00:00,10.297618865966797,-0.8930748701095581
140.7307630170003,2026-09-13T15:23:30.839682+00:00,10.287960052490234,-0.8977625966072083
140.79650765900033,2026-09-13T15:23:30.905429+00:00,10.282021522521973,-0.9020915627479553
140.8766211000002,2026-09-13T15:23:30.985548+00:00,10.278950691223145,-0.9040332436561584
140.9452723080003,2026-09-13T15:23:31.054202+00:00,10.279671669006348,-0.9062204957008362
141.03015127000026,2026-09-13T15:23:31.139062+00:00,10.2800931930542,-0.9113026261329651
141.11036727200008,2026-09-13T15:23:31.219283+00:00,10.280874252319336,-0.9159548878669739
141.17586825900025,2026-09-13T15:23:31.284792+00:00,10.281083106994629,-0.9189609885215759
141.2606413630001,2026-09-13T15:23:31.369561+00:00,10.281462669372559,-0.9197574257850647
141.29886229300018,2026-09-13T15:23:31.407701+00:00,10.281510353088379,-0.9196575880050659
141.36328610200007,2026-09-13T15:23:31.472184+00:00,10.278987884521484,-0.9186235070228577
141.43184559500014,2026-09-13T15:23:31.540705+00:00,10.27647876739502,-0.9159592986106873
141.51419633700016,2026-09-13T15:23:31.623114+00:00,10.271564483642578,-0.9107658863067627
141.5817108450001,2026-09-13T15:23:31.690632+00:00,10.264652252197266,-0.9065110087394714
141.66674411500026,2026-09-13T15:23:31.775660+00:00,10.255281448364258,-0.9114621877670288
141.758617296,2026-09-13T15:23:31.867535+00:00,10.246336936950684,-0.9084529280662537
141.80454878199998,2026-09-13T15:23:31.913470+00:00,10.23226547241211,-0.9073531627655029
141.90565428400032,2026-09-13T15:23:32.014570+00:00,10.215605735778809,-0.9115657806396484
141.95015216699994,2026-09-13T15:23:32.059061+00:00,10.199597358703613,-0.9225457310676575
142.0234722539999,2026-09-13T15:23:32.132400+00:00,10.180672645568848,-0.9285386204719543
142.10764620600003,2026-09-13T15:23:32.216573+00:00,10.16938591003418,-0.9306483268737793
142.13790598200012,2026-09-13T15:23:32.246823+00:00,10.15821361541748,-0.9303656816482544
142.21507355500034,2026-09-13T15:23:32.323994+00:00,10.14638900756836,-0.9329874515533447
142.26711779700008,2026-09-13T15:23:32.376038+00:00,10.140953063964844,-0.9281712174415588
142.36701882000034,2026-09-13T15:23:32.475932+00:00,10.13801383972168,-0.9282671809196472
142.4452162739999,2026-09-13T15:23:32.554126+00:00,10.136984825134277,-0.935038149356842
142.51005554700032,2026-09-13T15:23:32.618984+00:00,10.13864803314209,-0.9405332803726196
142.58174471500024,2026-09-13T15:23:32.690652+00:00,10.139700889587402,-0.9452858567237854
142.65670861900026,2026-09-13T15:23:32.765622+00:00,10.140043258666992,-0.949009120464325
142.74277243999995,2026-09-13T15:23:32.851698+00:00,10.140332221984863,-0.9497626423835754
142.790225019,2026-09-13T15:23:32.899142+00:00,10.140625953674316,-0.9514958262443542
142.85154551799997,2026-09-13T15:23:32.960459+00:00,10.140876770019531,-0.9526070356369019
142.906210912,2026-09-13T15:23:33.015140+00:00,10.141047477722168,-0.9532623887062073
142.9897350860001,2026-09-13T15:23:33.098653+00:00,10.139909744262695,-0.9515483975410461
143.05734424899993,2026-09-13T15:23:33.166225+00:00,10.13825511932373,-0.9482636451721191
143.10910019500034,2026-09-13T15:23:33.218012+00:00,10.13489055633545,-0.9463174939155579
143.1875533340003,2026-09-13T15:23:33.296474+00:00,10.129130363464355,-0.9457617998123169
143.28145315200027,2026-09-13T15:23:33.390367+00:00,10.12313175201416,-0.944061279296875
143.34870041800013,2026-09-13T15:23:33.457607+00:00,10.115914344787598,-0.9366965889930725
143.44688981300033,2026-09-13T15:23:33.555808+00:00,10.10293960571289,-0.9411833882331848
143.50314126000012,2026-09-13T15:23:33.612055+00:00,10.087514877319336,-0.9491727948188782
143.57239027100013,2026-09-13T15:23:33.681306+00:00,10.071142196655273,-0.955107569694519
143.64883385700023,2026-09-13T15:23:33.757710+00:00,10.054693222045898,-0.9557474255561829
143.71285957300006,2026-09-13T15:23:33.821787+00:00,10.04709529876709,-0.9569516777992249
143.7622663090001,2026-09-13T15:23:33.871174+00:00,10.038580894470215,-0.9530099630355835
143.88221383300015,2026-09-13T15:23:33.991134+00:00,10.033470153808594,-0.9560459852218628
143.93971116500006,2026-09-13T15:23:34.048624+00:00,10.031923294067383,-0.9573167562484741
143.9865483980002,2026-09-13T15:23:34.095466+00:00,10.031251907348633,-0.9643123745918274
144.0545055040002,2026-09-13T15:23:34.163418+00:00,10.032196044921875,-0.9740509986877441
144.12017487499998,2026-09-13T15:23:34.229093+00:00,10.034602165222168,-0.982411801815033
144.18679729299993,2026-09-13T15:23:34.295711+00:00,10.035651206970215,-0.9894301295280457
144.2602560360001,2026-09-13T15:23:34.369173+00:00,10.0362548828125,-0.9931191802024841
144.3627651810002,2026-09-13T15:23:34.471680+00:00,10.037007331848145,-0.9964781999588013
144.401482793,2026-09-13T15:23:34.510403+00:00,10.037579536437988,-0.9994537234306335
144.4754919510001,2026-09-13T15:23:34.584409+00:00,10.037839889526367,-1.0016549825668335
144.56873184699998,2026-09-13T15:23:34.677652+00:00,10.0380277633667,-1.0026750564575195
144.6225610900001,2026-09-13T15:23:34.731472+00:00,10.037148475646973,-0.9696361422538757
144.69350575599992,2026-09-13T15:23:34.802435+00:00,10.037909507751465,-0.9297192692756653
144.7730615119999,2026-09-13T15:23:34.881990+00:00,10.040019989013672,-0.8856119513511658
144.8354769470002,2026-09-13T15:23:34.944366+00:00,10.042237281799316,-0.8449870347976685
144.9229747510003,2026-09-13T15:23:35.031906+00:00,10.044607162475586,-0.8049634695053101
144.969224769,2026-09-13T15:23:35.078140+00:00,10.04702377319336,-0.7637006640434265
145.07526602999997,2026-09-13T15:23:35.184175+00:00,10.0480375289917,-0.7268641591072083
145.1292418349999,2026-09-13T15:23:35.238158+00:00,10.047768592834473,-0.6887951493263245
145.17642272400008,2026-09-13T15:23:35.285341+00:00,10.046521186828613,-0.6514601707458496
145.271630921,2026-09-13T15:23:35.380544+00:00,10.044869422912598,-0.6110479235649109
145.33973618900018,2026-09-13T15:23:35.448652+00:00,10.044387817382812,-0.5746814012527466
145.426257136,2026-09-13T15:23:35.535186+00:00,10.045397758483887,-0.5276970863342285
145.46333873999993,2026-09-13T15:23:35.572253+00:00,10.045327186584473,-0.4727673828601837
145.56044455200026,2026-09-13T15:23:35.669368+00:00,10.048515319824219,-0.41127830743789673
145.62201295700015,2026-09-13T15:23:35.730942+00:00,10.046463966369629,-0.37292104959487915
145.6921925800002,2026-09-13T15:23:35.801103+00:00,10.046198844909668,-0.32911914587020874
145.77151604000028,2026-09-13T15:23:35.880425+00:00,10.046076774597168,-0.28845101594924927
145.83311135800022,2026-09-13T15:23:35.942045+00:00,10.047687530517578,-0.252763032913208
145.89408432500022,2026-09-13T15:23:36.003000+00:00,10.050305366516113,-0.21224913001060486
145.9510980590003,2026-09-13T15:23:36.060012+00:00,10.052877426147461,-0.17598941922187805
146.01340456100024,2026-09-13T15:23:36.122336+00:00,10.054863929748535,-0.1397501826286316
146.08540829000003,2026-09-13T15:23:36.194323+00:00,10.057780265808105,-0.09704115986824036
146.15930249700023,2026-09-13T15:23:36.268203+00:00,10.060657501220703,-0.05443326011300087
146.2547316580003,2026-09-13T15:23:36.363651+00:00,10.063695907592773,-0.009020551107823849
146.32636568199996,2026-09-13T15:23:36.435231+00:00,10.065452575683594,0.030561940744519234
146.40846949600018,2026-09-13T15:23:36.517383+00:00,10.068764686584473,0.02592741884291172
146.4741027350001,2026-09-13T15:23:36.583017+00:00,10.070279121398926,0.021205687895417213
146.53216257400027,2026-09-13T15:23:36.641082+00:00,10.073393821716309,0.016609227284789085
146.5991770620003,2026-09-13T15:23:36.708092+00:00,10.075922012329102,0.012703275308012962
146.6521008730001,2026-09-13T15:23:36.761010+00:00,10.078252792358398,0.007836134172976017
146.736248832,2026-09-13T15:23:36.845164+00:00,10.078987121582031,0.005318911746144295
146.8024036830002,2026-09-13T15:23:36.911323+00:00,10.079155921936035,0.0015817119274288416
146.87264874600032,2026-09-13T15:23:36.981563+00:00,10.07918930053711,-0.013101829215884209
146.93546886000013,2026-09-13T15:23:37.044138+00:00,10.078988075256348,-0.024600546807050705
146.9915301850001,2026-09-13T15:23:37.100449+00:00,10.078697204589844,-0.03709517791867256
147.06728619500018,2026-09-13T15:23:37.176206+00:00,10.078409194946289,-0.04685795307159424
147.14915182599998,2026-09-13T15:23:37.258074+00:00,10.078317642211914,-0.055028531700372696
147.21815477600012,2026-09-13T15:23:37.327045+00:00,10.078402519226074,-0.06228761747479439
147.2720136490002,2026-09-13T15:23:37.380930+00:00,10.078632354736328,-0.06791967153549194
147.34958237499995,2026-09-13T15:23:37.458496+00:00,10.07885456085205,-0.07488951832056046
147.4447504069999,2026-09-13T15:23:37.553684+00:00,10.079014778137207,-0.07862254232168198
147.51001973200027,2026-09-13T15:23:37.618936+00:00,10.078990936279297,-0.0822601169347763
147.58428703400023,2026-09-13T15:23:37.693207+00:00,10.079032897949219,-0.08478157222270966
147.65811688600024,2026-09-13T15:23:37.767033+00:00,10.078983306884766,-0.08739401400089264
147.7147874100001,2026-09-13T15:23:37.823707+00:00,10.07896614074707,-0.08857499808073044
147.76873169200007,2026-09-13T15:23:37.877647+00:00,10.07902717590332,-0.08921150863170624
147.860063695,2026-09-13T15:23:37.968975+00:00,10.079082489013672,-0.09043694287538528
147.94096818100024,2026-09-13T15:23:38.049886+00:00,10.079111099243164,-0.09233959019184113
148.0221186890003,2026-09-13T15:23:38.131039+00:00,10.079218864440918,-0.09459385275840759
148.08125810299998,2026-09-13T15:23:38.190173+00:00,10.079238891601562,-0.09610926359891891
148.13770961299997,2026-09-13T15:23:38.246640+00:00,10.079221725463867,-0.09756644815206528
148.22245860700014,2026-09-13T15:23:38.331363+00:00,10.079230308532715,-0.09829927235841751
148.2740882400003,2026-09-13T15:23:38.383001+00:00,10.079214096069336,-0.09896218031644821
148.34418036800025,2026-09-13T15:23:38.453099+00:00,10.079203605651855,-0.09957446157932281
148.383419365,2026-09-13T15:23:38.492270+00:00,10.079227447509766,-0.10067339986562729
148.4643643630002,2026-09-13T15:23:38.573279+00:00,10.079294204711914,-0.10214503854513168
148.54253006199997,2026-09-13T15:23:38.651445+00:00,10.078907012939453,-0.08378758281469345
