t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
43.93378244700034,2026-09-13T15:21:54.042702+00:00,1789312913.9916523,0.05104970932006836,0.9486766597066444,-0.23254119200567844,0.30695638060569763,-0.35231091041546486,odom,episode_start,odom
43.98681605899992,2026-09-13T15:21:54.095734+00:00,1789312914.0586498,0.037084102630615234,0.9461912929001156,-0.23208485214922403,0.30684342980384827,-0.35607049322085094,odom,episode_start,odom
44.03946690900011,2026-09-13T15:21:54.148379+00:00,1789312914.1182568,0.03012228012084961,0.9451579385449866,-0.23171342000031614,0.3069344758987427,-0.3583368653094261,odom,episode_start,odom
44.101277971999934,2026-09-13T15:21:54.210191+00:00,1789312914.186616,0.0235750675201416,0.9446286818500111,-0.23147558552763756,0.3068915903568268,-0.3583528376148474,odom,episode_start,odom
44.157211246000315,2026-09-13T15:21:54.266132+00:00,1789312914.2318628,0.03426933288574219,0.9443490326118993,-0.2313810228688994,0.3068019151687622,-0.3583357676059278,odom,episode_start,odom
44.21580939100022,2026-09-13T15:21:54.324729+00:00,1789312914.3055308,0.019198179244995117,0.9440361111301406,-0.2313812245348141,0.30675363540649414,-0.3588730450437655,odom,episode_start,odom
44.27794721500004,2026-09-13T15:21:54.386839+00:00,1789312914.348119,0.038719892501831055,0.9438768969656073,-0.23139203001051042,0.3067581355571747,-0.35884134061213785,odom,episode_start,odom
44.33908072400027,2026-09-13T15:21:54.448000+00:00,1789312914.404845,0.04315495491027832,0.9435924051714312,-0.23129348171548467,0.30680710077285767,-0.35880625118509046,odom,episode_start,odom
44.39284721900003,2026-09-13T15:21:54.501766+00:00,1789312914.4781988,0.02356719970703125,0.9432409729086236,-0.23123059907955704,0.30683213472366333,-0.35913680182731267,odom,episode_start,odom
44.44441589600001,2026-09-13T15:21:54.553293+00:00,1789312914.5382466,0.015046358108520508,0.94295358961045,-0.23132833008929038,0.30697891116142273,-0.3590295195597877,odom,episode_start,odom
44.50065317799999,2026-09-13T15:21:54.609569+00:00,1789312914.5851283,0.024440765380859375,0.9426310584477908,-0.23143901514922793,0.3070879280567169,-0.3587685612096977,odom,episode_start,odom
44.55986455600032,2026-09-13T15:21:54.668786+00:00,1789312914.6514795,0.01730656623840332,0.94218227401828,-0.23148774094244834,0.3071913421154022,-0.35844614412065445,odom,episode_start,odom
44.61436873499997,2026-09-13T15:21:54.723291+00:00,1789312914.7182438,0.0050470829010009766,0.9418983060992255,-0.23158112259075508,0.30730587244033813,-0.3583106355720129,odom,episode_start,odom
44.67542531400022,2026-09-13T15:21:54.784346+00:00,1789312914.7716398,0.012706279754638672,0.942391651210198,-0.23290463350311905,0.30739858746528625,-0.35902082439808697,odom,episode_start,odom
44.736422562999905,2026-09-13T15:21:54.845344+00:00,1789312914.8154774,0.029866695404052734,0.9437138490941308,-0.23431920888558896,0.30694320797920227,-0.3592168929305735,odom,episode_start,odom
44.790380712000115,2026-09-13T15:21:54.899300+00:00,1789312914.8614671,0.03783297538757324,0.9472424446226688,-0.23557573848897936,0.3068200945854187,-0.3564696464825463,odom,episode_start,odom
44.855114605999916,2026-09-13T15:21:54.964032+00:00,1789312914.9540067,0.010025262832641602,0.9582309209642912,-0.24058476379655572,0.30814725160598755,-0.3506757127982227,odom,episode_start,odom
44.90953305400035,2026-09-13T15:21:55.018413+00:00,1789312915.0068018,0.011611223220825195,0.9668921696903534,-0.24405421575692043,0.30910196900367737,-0.34994216779026655,odom,episode_start,odom
44.97304416099996,2026-09-13T15:21:55.081964+00:00,1789312915.0752761,0.00668787956237793,0.9806803463322661,-0.24715423919199087,0.30963894724845886,-0.35167786692637604,odom,episode_start,odom
45.02787612400016,2026-09-13T15:21:55.136798+00:00,1789312915.1216164,0.015181541442871094,0.9903837016272399,-0.24955694183164384,0.3094896972179413,-0.34985574464548175,odom,episode_start,odom
45.079333468000186,2026-09-13T15:21:55.188237+00:00,1789312915.184811,0.0034258365631103516,1.0063181368121203,-0.25471409429878145,0.30839627981185913,-0.3481008490829869,odom,episode_start,odom
45.13511665700025,2026-09-13T15:21:55.244030+00:00,1789312915.2322466,0.011783361434936523,1.0200381722047793,-0.2601057901763871,0.3064653277397156,-0.34766650642503016,odom,episode_start,odom
45.18683762399996,2026-09-13T15:21:55.295756+00:00,1789312915.278072,0.017683982849121094,1.0366244809253764,-0.26643020947801094,0.3037972152233124,-0.34796595319412943,odom,episode_start,odom
45.241223751000234,2026-09-13T15:21:55.350147+00:00,1789312915.3403676,0.00977945327758789,1.0601494560828038,-0.27401623777956124,0.29974472522735596,-0.34863075336088634,odom,episode_start,odom
45.29564287099993,2026-09-13T15:21:55.404563+00:00,1789312915.3780622,0.026500701904296875,1.0737459536109184,-0.27968174159436404,0.29837313294410706,-0.34779768373024894,odom,episode_start,odom
45.34919262299991,2026-09-13T15:21:55.458106+00:00,1789312915.431781,0.026324987411499023,1.0928515331002822,-0.2825263078628128,0.3035138249397278,-0.35324586014066395,odom,episode_start,odom
45.409061169000324,2026-09-13T15:21:55.517983+00:00,1789312915.5013347,0.016648292541503906,1.1098808668310693,-0.28652549924501547,0.3062953054904938,-0.3516057527351364,odom,episode_start,odom
45.46733687100004,2026-09-13T15:21:55.576260+00:00,1789312915.5710218,0.00523829460144043,1.1226289099883537,-0.29028885384951864,0.3063645660877228,-0.35604330222922587,odom,episode_start,odom
45.51972016100035,2026-09-13T15:21:55.628650+00:00,1789312915.6249192,0.00373077392578125,1.1379701890505105,-0.2949982864699643,0.3059656322002411,-0.35959564300525615,odom,episode_start,odom
45.57115971300027,2026-09-13T15:21:55.680088+00:00,1789312915.6651516,0.014936447143554688,1.144558808988185,-0.2979850761394252,0.3053547143936157,-0.3594881077659273,odom,episode_start,odom
45.63029899100002,2026-09-13T15:21:55.739215+00:00,1789312915.7247357,0.01447916030883789,1.1508141215868304,-0.3009022788161704,0.3053046464920044,-0.35576966495993256,odom,episode_start,odom
45.68322994300024,2026-09-13T15:21:55.792150+00:00,1789312915.7815614,0.010588645935058594,1.1535853837843426,-0.30207805794519793,0.3055732846260071,-0.35027660735930194,odom,episode_start,odom
45.73405869399994,2026-09-13T15:21:55.842981+00:00,1789312915.8380392,0.0049419403076171875,1.1534408360728214,-0.302003013583063,0.30571070313453674,-0.3468145179714249,odom,episode_start,odom
45.78834209800016,2026-09-13T15:21:55.897264+00:00,1789312915.8603845,0.036879539489746094,1.1530797913390038,-0.3016626609362214,0.3057973384857178,-0.34607262536108335,odom,episode_start,odom
45.83933856600015,2026-09-13T15:21:55.948263+00:00,1789312915.9413178,0.006945133209228516,1.15151613206616,-0.30129652406971447,0.3057451546192169,-0.3443213555002582,odom,episode_start,odom
45.90027933200008,2026-09-13T15:21:56.009017+00:00,1789312915.9813907,0.02762627601623535,1.1511956061606015,-0.30126004126429345,0.30580949783325195,-0.34446613825578165,odom,episode_start,odom
45.95741772300016,2026-09-13T15:21:56.066339+00:00,1789312916.0568967,0.009442329406738281,1.1516303016335845,-0.3019161790621042,0.3058779239654541,-0.3444247180089452,odom,episode_start,odom
46.03081837300033,2026-09-13T15:21:56.139736+00:00,1789312916.0948474,0.04488849639892578,1.151991828671004,-0.3023929756659327,0.30592209100723267,-0.34439016263003297,odom,episode_start,odom
46.08584067500033,2026-09-13T15:21:56.194761+00:00,1789312916.1580155,0.036745548248291016,1.1525266104270206,-0.302982388870256,0.30601736903190613,-0.343318166157906,odom,episode_start,odom
46.13965238500032,2026-09-13T15:21:56.248572+00:00,1789312916.2246034,0.02396869659423828,1.1528843707991387,-0.3033105303130012,0.3060654103755951,-0.34126051838326926,odom,episode_start,odom
46.204192925999905,2026-09-13T15:21:56.313115+00:00,1789312916.288174,0.024940967559814453,1.1530489359990281,-0.30347372406110684,0.30609825253486633,-0.34072293778442947,odom,episode_start,odom
46.26092183400033,2026-09-13T15:21:56.369843+00:00,1789312916.355152,0.01469111442565918,1.1542369654022222,-0.3040740204151227,0.3061447739601135,-0.3410475014932509,odom,episode_start,odom
46.32304147800005,2026-09-13T15:21:56.431964+00:00,1789312916.4213374,0.010626554489135742,1.1602029249173467,-0.3051599495165548,0.30531665682792664,-0.3414770333325867,odom,episode_start,odom
46.37653983500013,2026-09-13T15:21:56.485460+00:00,1789312916.4779854,0.007474660873413086,1.167251136864027,-0.30751071979718053,0.30464211106300354,-0.3404952781508257,odom,episode_start,odom
46.43254306000017,2026-09-13T15:21:56.541464+00:00,1789312916.535537,0.005927085876464844,1.176943427105048,-0.3106178637318669,0.30378246307373047,-0.3393206574653394,odom,episode_start,odom
46.485307509999984,2026-09-13T15:21:56.594226+00:00,1789312916.5813751,0.012850761413574219,1.1863245744108193,-0.3137759036217961,0.3033860921859741,-0.3382527111571282,odom,episode_start,odom
46.538159193999945,2026-09-13T15:21:56.647078+00:00,1789312916.6388829,0.008195161819458008,1.199843576257542,-0.3185443225402757,0.3036869764328003,-0.3353315577053807,odom,episode_start,odom
46.59023249000029,2026-09-13T15:21:56.699156+00:00,1789312916.6846075,0.014548540115356445,1.2123250181498189,-0.3223708875979264,0.3040439784526825,-0.33415905237845533,odom,episode_start,odom
46.64110306500015,2026-09-13T15:21:56.750023+00:00,1789312916.7446048,0.005418062210083008,1.222680827489454,-0.3266527702811458,0.3040078580379486,-0.3356944237354982,odom,episode_start,odom
46.69465863999994,2026-09-13T15:21:56.803576+00:00,1789312916.7787416,0.024834394454956055,1.230103083248839,-0.32893731861721187,0.3038836419582367,-0.3359201884292472,odom,episode_start,odom
46.74785945400026,2026-09-13T15:21:56.856781+00:00,1789312916.844693,0.01208806037902832,1.2506997459867646,-0.3352931050648331,0.30292582511901855,-0.3426884199163165,odom,episode_start,odom
46.80700730600029,2026-09-13T15:21:56.915931+00:00,1789312916.8847787,0.03115224838256836,1.2677042790414643,-0.340181861582726,0.3011954128742218,-0.34563955574357524,odom,episode_start,odom
46.85980990100006,2026-09-13T15:21:56.968736+00:00,1789312916.9480135,0.020722389221191406,1.294036737129563,-0.34768333447629673,0.30077892541885376,-0.35514167578833267,odom,episode_start,odom
46.91449273800026,2026-09-13T15:21:57.023412+00:00,1789312916.9945467,0.028865337371826172,1.3100727059433561,-0.35158317481666884,0.3047321140766144,-0.3576175496875503,odom,episode_start,odom
46.9749896809999,2026-09-13T15:21:57.083912+00:00,1789312917.0780175,0.00589442253112793,1.335337799378933,-0.35956833178524295,0.3060860335826874,-0.35910338367794076,odom,episode_start,odom
47.03118391699991,2026-09-13T15:21:57.140107+00:00,1789312917.12456,0.015546798706054688,1.3563349581766662,-0.3668301772109731,0.30543866753578186,-0.3595579117196126,odom,episode_start,odom
47.08243901300011,2026-09-13T15:21:57.191363+00:00,1789312917.1883767,0.002986431121826172,1.3777396968273257,-0.37565049315576643,0.3029361367225647,-0.35919463554715786,odom,episode_start,odom
47.14020942000025,2026-09-13T15:21:57.249131+00:00,1789312917.241403,0.007727861404418945,1.3937449802763653,-0.38180088968124437,0.3013092279434204,-0.3585427908272021,odom,episode_start,odom
47.19196081700011,2026-09-13T15:21:57.300883+00:00,1789312917.288,0.01288294792175293,1.4030604545306744,-0.3873692300710007,0.3010590672492981,-0.3563624905533088,odom,episode_start,odom
47.24880943900007,2026-09-13T15:21:57.357724+00:00,1789312917.3450282,0.012695789337158203,1.411258841901283,-0.3899442462268852,0.3014901876449585,-0.35358039857469437,odom,episode_start,odom
47.30874044700022,2026-09-13T15:21:57.417660+00:00,1789312917.3845088,0.03315114974975586,1.4128737852321325,-0.39100416217454886,0.30111783742904663,-0.35039759807429394,odom,episode_start,odom
47.36687287800032,2026-09-13T15:21:57.475796+00:00,1789312917.4446502,0.031145811080932617,1.4125927624384378,-0.3913283483279639,0.30324190855026245,-0.3458030987772429,odom,episode_start,odom
47.4188023290003,2026-09-13T15:21:57.527725+00:00,1789312917.51458,0.013144969940185547,1.4094326959689274,-0.39029266096482296,0.3055000305175781,-0.34968826867206193,odom,episode_start,odom
47.469588420000036,2026-09-13T15:21:57.578514+00:00,1789312917.5680022,0.01051187515258789,1.4058959287162942,-0.3891666030278789,0.3063098192214966,-0.3531875696363282,odom,episode_start,odom
47.52355402100011,2026-09-13T15:21:57.632474+00:00,1789312917.6125274,0.019946575164794922,1.4039477500760684,-0.3885789997090651,0.3067344129085541,-0.3559794673054233,odom,episode_start,odom
47.57633904600016,2026-09-13T15:21:57.685221+00:00,1789312917.6712582,0.013962745666503906,1.402555135502964,-0.38817747160166877,0.30679580569267273,-0.35905080601439743,odom,episode_start,odom
47.627911015000336,2026-09-13T15:21:57.736832+00:00,1789312917.7012281,0.03560376167297363,1.4024109167578407,-0.38821812078456264,0.3068028390407562,-0.3596393604818167,odom,episode_start,odom
47.679857970000285,2026-09-13T15:21:57.788756+00:00,1789312917.7847354,0.0040204524993896484,1.4018442985278021,-0.38860061316836014,0.30680447816848755,-0.3607309171938139,odom,episode_start,odom
47.73408552899991,2026-09-13T15:21:57.843003+00:00,1789312917.828422,0.014580965042114258,1.4016208826547314,-0.38866534947629167,0.3067793548107147,-0.3610540669117496,odom,episode_start,odom
47.789286043000175,2026-09-13T15:21:57.898207+00:00,1789312917.8802714,0.017935514450073242,1.4013758857228946,-0.38862589445689066,0.3067992329597473,-0.36141731481487527,odom,episode_start,odom
47.846922973000346,2026-09-13T15:21:57.955806+00:00,1789312917.951327,0.004478931427001953,1.401079820784588,-0.3885454294585357,0.3068089187145233,-0.36171193863160844,odom,episode_start,odom
47.89764333500034,2026-09-13T15:21:58.006566+00:00,1789312918.0046642,0.001901865005493164,1.4010434945233887,-0.3887214330265084,0.3068860173225403,-0.3619352273340338,odom,episode_start,odom
47.95374639900001,2026-09-13T15:21:58.062670+00:00,1789312918.0445457,0.01812434196472168,1.4011403085501535,-0.3889403315651824,0.3070412576198578,-0.36263808269109,odom,episode_start,odom
48.025286451000284,2026-09-13T15:21:58.133817+00:00,1789312918.1046274,0.029189586639404297,1.4030520986884363,-0.39151124638199214,0.3065122961997986,-0.3626690319230138,odom,episode_start,odom
48.07983001799994,2026-09-13T15:21:58.188750+00:00,1789312918.1578326,0.03091740608215332,1.4076097644275505,-0.393514770780546,0.30638450384140015,-0.35847137789582073,odom,episode_start,odom
48.13253302300018,2026-09-13T15:21:58.241454+00:00,1789312918.231423,0.010030984878540039,1.4175954503738948,-0.39747905482688595,0.3067508637905121,-0.3525168751049488,odom,episode_start,odom
48.184460296,2026-09-13T15:21:58.293381+00:00,1789312918.2749636,0.0184173583984375,1.42437704377829,-0.40032257301593327,0.3079446256160736,-0.3499675254617223,odom,episode_start,odom
48.25622806599995,2026-09-13T15:21:58.365090+00:00,1789312918.3526323,0.012457609176635742,1.4354879299732017,-0.4027837619451116,0.30914080142974854,-0.35116939012703924,odom,episode_start,odom
48.31001442800016,2026-09-13T15:21:58.418928+00:00,1789312918.371164,0.047763824462890625,1.442201062874917,-0.40514029079625236,0.3092342019081116,-0.35131505731632595,odom,episode_start,odom
48.37082021000015,2026-09-13T15:21:58.479741+00:00,1789312918.4312432,0.048497915267944336,1.4560106980674739,-0.40934051762082807,0.3089722692966461,-0.34871665966521886,odom,episode_start,odom
48.4534440450002,2026-09-13T15:21:58.562365+00:00,1789312918.4644773,0.09788775444030762,1.4651101144643899,-0.41271375757177386,0.3082635998725891,-0.34868873150525187,odom,episode_start,odom
48.52120502000025,2026-09-13T15:21:58.630124+00:00,1789312918.59471,0.03541398048400879,1.507787888136774,-0.43000841995790223,0.30186063051223755,-0.34956018638543107,odom,episode_start,odom
48.573933401999966,2026-09-13T15:21:58.682858+00:00,1789312918.6779068,0.0049512386322021484,1.5435497219494225,-0.4425722806904093,0.2979264557361603,-0.35203221518857125,odom,episode_start,odom
