t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
42.16445208899995,2026-09-13T15:21:52.273344+00:00,1789312912.2485187,0.024825334548950195,0.6994078123982141,-0.14409070462444162,0.3064582347869873,-0.3398994068989406,control_pose,robot_origin,robot_origin
42.21016985999995,2026-09-13T15:21:52.319087+00:00,1789312912.254267,0.0648200511932373,0.6994064538313565,-0.14411212446036686,0.30645810494214815,-0.3400148242636898,control_pose,robot_origin,robot_origin
42.2957458840001,2026-09-13T15:21:52.404647+00:00,1789312912.3150914,0.08955574035644531,0.6997090049166165,-0.14440865024434635,0.3064567446708679,-0.3401078627835238,control_pose,robot_origin,robot_origin
42.31434411100008,2026-09-13T15:21:52.423266+00:00,1789312912.3068776,0.11638832092285156,0.6996640654155162,-0.14436709690724392,0.3064567520420405,-0.340152236706848,control_pose,robot_origin,robot_origin
42.37578905600003,2026-09-13T15:21:52.484708+00:00,1789312912.3716674,0.11304068565368652,0.6999266334170514,-0.14461794400775468,0.30646389722824097,-0.3392247665835405,control_pose,robot_origin,robot_origin
42.378017852000085,2026-09-13T15:21:52.486939+00:00,1789312912.3926933,0.09424567222595215,0.6999166233033127,-0.144603008826801,0.3064659260977703,-0.3391274942358917,control_pose,robot_origin,robot_origin
42.43947537300028,2026-09-13T15:21:52.548388+00:00,1789312912.482258,0.06612992286682129,0.6997363846442497,-0.14443959512690877,0.3064691126346588,-0.33951653845763136,control_pose,robot_origin,robot_origin
42.492322935000175,2026-09-13T15:21:52.601235+00:00,1789312912.4529471,0.14828777313232422,0.6998127989967696,-0.14450571469054316,0.30646876090297603,-0.3392874623251497,control_pose,robot_origin,robot_origin
42.54275683200012,2026-09-13T15:21:52.651670+00:00,1789312912.5816886,0.06998133659362793,0.6996718067121969,-0.1444708562876927,0.306471049785614,-0.339482553381231,control_pose,robot_origin,robot_origin
42.55044990200031,2026-09-13T15:21:52.659368+00:00,1789312912.5217726,0.13759541511535645,0.6997107208362463,-0.1444520185725475,0.306469882474581,-0.33950303181623365,control_pose,robot_origin,robot_origin
42.584362588000204,2026-09-13T15:21:52.693279+00:00,1789312912.5922103,0.10106873512268066,0.6996838113025969,-0.1444824346268216,0.3064712498372711,-0.3395039872563773,control_pose,robot_origin,robot_origin
42.6203299849999,2026-09-13T15:21:52.729228+00:00,1789312912.6784317,0.0507962703704834,0.7001481133771421,-0.1446404388240318,0.3064899444580078,-0.33970773575126556,control_pose,robot_origin,robot_origin
42.64687476200015,2026-09-13T15:21:52.755808+00:00,1789312912.6663027,0.08950543403625488,0.7000503017251887,-0.14461260607219142,0.306485800009768,-0.33967658740618667,control_pose,robot_origin,robot_origin
42.69257672399999,2026-09-13T15:21:52.801480+00:00,1789312912.7549462,0.046533823013305664,0.7038162492843858,-0.14736265041989322,0.30673351883888245,-0.34067135055454995,control_pose,robot_origin,robot_origin
42.72567217200003,2026-09-13T15:21:52.834589+00:00,1789312912.7298532,0.1047358512878418,0.7026132700369527,-0.14646989068040908,0.3066536376859459,-0.3403538328533576,control_pose,robot_origin,robot_origin
42.76163748900035,2026-09-13T15:21:52.870560+00:00,1789312912.8226702,0.04788970947265625,0.7110530853074332,-0.14961318356118833,0.30640146136283875,-0.3405759456865714,control_pose,robot_origin,robot_origin
42.78061595000008,2026-09-13T15:21:52.889534+00:00,1789312912.8054566,0.08407735824584961,0.7092136665887812,-0.14904115556803493,0.30648586188471844,-0.34059969441205035,control_pose,robot_origin,robot_origin
42.810361836000084,2026-09-13T15:21:52.919289+00:00,1789312912.8816452,0.0376439094543457,0.7210520348125086,-0.152443176133136,0.30574217438697815,-0.3396976857003052,control_pose,robot_origin,robot_origin
42.86545393899996,2026-09-13T15:21:52.974371+00:00,1789312912.876005,0.09836602210998535,0.7200957522674046,-0.1521725204509613,0.3058052274733959,-0.33978145990786246,control_pose,robot_origin,robot_origin
42.904625101999954,2026-09-13T15:21:53.013542+00:00,1789312912.9582798,0.055262088775634766,0.7367648236327579,-0.15842161396622526,0.3064029812812805,-0.3372508068623001,control_pose,robot_origin,robot_origin
42.92141095900024,2026-09-13T15:21:53.030305+00:00,1789312912.9463453,0.08395957946777344,0.7341929343804556,-0.15747451715975805,0.30627958818006257,-0.3376898964758221,control_pose,robot_origin,robot_origin
42.95528969199995,2026-09-13T15:21:53.064208+00:00,1789312913.021668,0.04254007339477539,0.7510292592107096,-0.16333220015292446,0.3063927888870239,-0.3364962342692251,control_pose,robot_origin,robot_origin
43.0092249610002,2026-09-13T15:21:53.118123+00:00,1789312913.0159538,0.10216927528381348,0.7497948754506993,-0.16290023073911572,0.30639533235419464,-0.336483748628933,control_pose,robot_origin,robot_origin
43.080577145999996,2026-09-13T15:21:53.189493+00:00,1789312913.1494482,0.04004478454589844,0.7733578939847793,-0.16913484311644228,0.30521613359451294,-0.3446488332435378,control_pose,robot_origin,robot_origin
43.10355216200014,2026-09-13T15:21:53.212467+00:00,1789312913.091453,0.12101387977600098,0.7630613496621403,-0.1670126518795182,0.3061527728519793,-0.3413714741320584,control_pose,robot_origin,robot_origin
43.163040764000016,2026-09-13T15:21:53.271922+00:00,1789312913.1563535,0.11556863784790039,0.7766669226987062,-0.1702712871642423,0.3049290806598608,-0.34484683025420626,control_pose,robot_origin,robot_origin
43.1701024580002,2026-09-13T15:21:53.279028+00:00,1789312913.2502227,0.028805255889892578,0.8163291656303229,-0.18406704831748144,0.30022144317626953,-0.3479558883825401,control_pose,robot_origin,robot_origin
43.18931791700015,2026-09-13T15:21:53.298238+00:00,1789312913.2219014,0.07633662223815918,0.8054703591405826,-0.18024886537212315,0.3018095091399855,-0.3469252562374181,control_pose,robot_origin,robot_origin
43.230570638000245,2026-09-13T15:21:53.339487+00:00,1789312913.302148,0.037338972091674805,0.8384547711895812,-0.18868426854504214,0.3033878803253174,-0.3595580838194003,control_pose,robot_origin,robot_origin
43.27166239600001,2026-09-13T15:21:53.380459+00:00,1789312913.2905734,0.08988571166992188,0.8337663903591388,-0.18744003632973316,0.30194124037013914,-0.35714040046717244,control_pose,robot_origin,robot_origin
43.30116081899996,2026-09-13T15:21:53.410075+00:00,1789312913.364872,0.04520297050476074,0.8579178388463269,-0.19373514934309605,0.307538241147995,-0.35634034082852395,control_pose,robot_origin,robot_origin
43.35884018900015,2026-09-13T15:21:53.467759+00:00,1789312913.367414,0.10034489631652832,0.858971743310937,-0.19414606049828884,0.30764894702830814,-0.35622375592188243,control_pose,robot_origin,robot_origin
43.36579429500034,2026-09-13T15:21:53.474715+00:00,1789312913.4185276,0.05618739128112793,0.8749686127938157,-0.20032556357984752,0.30822449922561646,-0.35725047668915183,control_pose,robot_origin,robot_origin
43.37849345099994,2026-09-13T15:21:53.487410+00:00,1789312913.4719841,0.015425920486450195,0.8940773162533774,-0.20751360034231797,0.30721813440322876,-0.3575553196395017,control_pose,robot_origin,robot_origin
43.40554249600018,2026-09-13T15:21:53.514443+00:00,1789312913.4330318,0.08141112327575684,0.8821068398404711,-0.20306987868721896,0.30806302186562334,-0.35732347704697115,control_pose,robot_origin,robot_origin
43.46577454299995,2026-09-13T15:21:53.574672+00:00,1789312913.5250165,0.04965543746948242,0.9147057697606708,-0.21641294391366428,0.30495280027389526,-0.3571054989018035,control_pose,robot_origin,robot_origin
43.482731158000206,2026-09-13T15:21:53.591647+00:00,1789312913.501716,0.08993101119995117,0.9062288660672617,-0.21260968483765708,0.30610051830169455,-0.3575256206518418,control_pose,robot_origin,robot_origin
43.529799107000144,2026-09-13T15:21:53.638714+00:00,1789312913.5783334,0.06038069725036621,0.9319195815256938,-0.22386284179436083,0.30282145738601685,-0.35517304902565516,control_pose,robot_origin,robot_origin
43.58829449900031,2026-09-13T15:21:53.697214+00:00,1789312913.6315527,0.06566119194030762,0.9458214772848584,-0.2312536809656647,0.302342027425766,-0.35171662499755507,control_pose,robot_origin,robot_origin
43.63604121900016,2026-09-13T15:21:53.744925+00:00,1789312913.5671895,0.1777355670928955,0.9287822716218495,-0.22217029843481348,0.3028571292278537,-0.35593316778898204,control_pose,robot_origin,robot_origin
43.709208107999984,2026-09-13T15:21:53.818115+00:00,1789312913.7723875,0.04572749137878418,0.9600025624849192,-0.23502104295378223,0.3027719259262085,-0.34374651063774114,control_pose,robot_origin,robot_origin
43.75143989600019,2026-09-13T15:21:53.860350+00:00,1789312913.8255847,0.03476524353027344,0.9596768532599844,-0.2358715742119373,0.3043084144592285,-0.3410134853839677,control_pose,robot_origin,robot_origin
43.77379319900001,2026-09-13T15:21:53.882712+00:00,1789312913.805209,0.07750296592712402,0.9597949483098103,-0.2359205795084507,0.3038072487294946,-0.34142677200024696,control_pose,robot_origin,robot_origin
43.81626070600032,2026-09-13T15:21:53.925174+00:00,1789312913.8820753,0.04309868812561035,0.9568407927864784,-0.2345684068519428,0.3056532144546509,-0.34352467004068993,control_pose,robot_origin,robot_origin
43.833212296000056,2026-09-13T15:21:53.942126+00:00,1789312913.8525345,0.08959150314331055,0.9586566415399971,-0.23527136996044062,0.30498827088933006,-0.3416196171839438,control_pose,robot_origin,robot_origin
43.888008549000006,2026-09-13T15:21:53.996922+00:00,1789312913.9483747,0.04854726791381836,0.9519449784822365,-0.23306494325944507,0.30654263496398926,-0.34855463598431496,control_pose,robot_origin,robot_origin
43.95479833800027,2026-09-13T15:21:54.063703+00:00,1789312913.9216216,0.14208149909973145,0.9539676804194575,-0.23357486342770767,0.3062329062100738,-0.3465661662228877,control_pose,robot_origin,robot_origin
43.97310167600017,2026-09-13T15:21:54.082008+00:00,1789312914.011623,0.07038497924804688,0.9478441765121604,-0.23230865061382722,0.3066372573375702,-0.35344167696131534,control_pose,robot_origin,robot_origin
43.983012660999975,2026-09-13T15:21:54.091921+00:00,1789312914.0066137,0.08530735969543457,0.9481689542554933,-0.23236854792672737,0.30662976337878245,-0.35305536892530487,control_pose,robot_origin,robot_origin
44.022982946999946,2026-09-13T15:21:54.131900+00:00,1789312914.0738826,0.05801749229431152,0.9460488064130667,-0.23185910112021282,0.3068532943725586,-0.3565262132104482,control_pose,robot_origin,robot_origin
44.05664852100017,2026-09-13T15:21:54.165565+00:00,1789312914.079343,0.08622193336486816,0.9459340314645599,-0.231834908255543,0.3068649815556834,-0.3567350182652469,control_pose,robot_origin,robot_origin
44.08469528800015,2026-09-13T15:21:54.193611+00:00,1789312914.1581998,0.03541111946105957,0.9451347283921984,-0.23144660183691043,0.30689167976379395,-0.358287349987773,control_pose,robot_origin,robot_origin
44.129133853999974,2026-09-13T15:21:54.238052+00:00,1789312914.1550195,0.08303236961364746,0.9451638518099845,-0.23146261986026914,0.30689471380561384,-0.35825547205863667,control_pose,robot_origin,robot_origin
44.16493452400027,2026-09-13T15:21:54.273835+00:00,1789312914.2114928,0.062342166900634766,0.9447458127195127,-0.23132223418276984,0.30684027075767517,-0.35793824900881877,control_pose,robot_origin,robot_origin
44.200545046000116,2026-09-13T15:21:54.309460+00:00,1789312914.218607,0.09085297584533691,0.9446943147490139,-0.23128771504916837,0.30682117822820554,-0.3579422084021806,control_pose,robot_origin,robot_origin
44.254059343000336,2026-09-13T15:21:54.362978+00:00,1789312914.2927651,0.07021284103393555,0.9443720673721063,-0.23127507416451829,0.3067609667778015,-0.35846032847576215,control_pose,robot_origin,robot_origin
44.29153762600026,2026-09-13T15:21:54.400445+00:00,1789312914.2767136,0.12373137474060059,0.9444366826985532,-0.23127164349573545,0.30677117223465367,-0.3583308000073892,control_pose,robot_origin,robot_origin
44.30855724999992,2026-09-13T15:21:54.417473+00:00,1789312914.348119,0.06935405731201172,0.9441713126455114,-0.23129426889062946,0.3067581355571747,-0.35850184543434716,control_pose,robot_origin,robot_origin
44.34006884600012,2026-09-13T15:21:54.448995+00:00,1789312914.35086,0.09813499450683594,0.9441674080664367,-0.23128855677435764,0.3067601153247452,-0.35850036511501965,control_pose,robot_origin,robot_origin
44.35629072000029,2026-09-13T15:21:54.465207+00:00,1789312914.4114685,0.05373859405517578,0.9438511845159245,-0.2311810626753737,0.3068090081214905,-0.35848839956825534,control_pose,robot_origin,robot_origin
44.39874820900013,2026-09-13T15:21:54.507656+00:00,1789312914.4652903,0.04236578941345215,0.9436029015537525,-0.23112851977975396,0.30681556463241577,-0.35866494331164706,control_pose,robot_origin,robot_origin
44.400962573000015,2026-09-13T15:21:54.509891+00:00,1789312914.420174,0.08971714973449707,0.9437990131661727,-0.23116842211424063,0.3068056139145231,-0.3584814140530641,control_pose,robot_origin,robot_origin
44.43964642400033,2026-09-13T15:21:54.548565+00:00,1789312914.518199,0.030365943908691406,0.9433663845791218,-0.2311766710071731,0.3069313168525696,-0.35888835751189047,control_pose,robot_origin,robot_origin
44.45812218300034,2026-09-13T15:21:54.567032+00:00,1789312914.4835536,0.08347845077514648,0.9435174286070334,-0.23113640674877733,0.3068498259351318,-0.35882440165102303,control_pose,robot_origin,robot_origin
44.49804197200001,2026-09-13T15:21:54.606950+00:00,1789312914.5684767,0.03847336769104004,0.943041946931327,-0.23130849174019408,0.30705076456069946,-0.358475969492649,control_pose,robot_origin,robot_origin
44.53941652000003,2026-09-13T15:21:54.648331+00:00,1789312914.5552192,0.09311175346374512,0.943146403907968,-0.23129327292822852,0.30701937935366463,-0.35858024531931576,control_pose,robot_origin,robot_origin
44.56089242300004,2026-09-13T15:21:54.669814+00:00,1789312914.6250815,0.04473257064819336,0.9426854796434706,-0.23137749643270988,0.30715274810791016,-0.3582098832653131,control_pose,robot_origin,robot_origin
44.59998073399993,2026-09-13T15:21:54.708897+00:00,1789312914.624372,0.08452510833740234,0.9426894852679476,-0.23137721502881803,0.3071517260201189,-0.35821304128755355,control_pose,robot_origin,robot_origin
44.61510286700013,2026-09-13T15:21:54.724031+00:00,1789312914.6849463,0.039084672927856445,0.9422681367810171,-0.23139678456210008,0.3072446882724762,-0.3579103598082157,control_pose,robot_origin,robot_origin
44.63932082700012,2026-09-13T15:21:54.748236+00:00,1789312914.7384536,0.00978231430053711,0.9421494592719115,-0.2315215306841836,0.3073189854621887,-0.35815796407907863,control_pose,robot_origin,robot_origin
44.67624520800018,2026-09-13T15:21:54.785177+00:00,1789312914.6971886,0.08798837661743164,0.9422185255018118,-0.23142227558008818,0.3072660650711787,-0.35786622485001973,control_pose,robot_origin,robot_origin
44.712275709000096,2026-09-13T15:21:54.821193+00:00,1789312914.7886248,0.03256821632385254,0.9428875474248446,-0.23356932261792424,0.307295560836792,-0.3590235188151045,control_pose,robot_origin,robot_origin
44.81281372900003,2026-09-13T15:21:54.921730+00:00,1789312914.769496,0.15223407745361328,0.9427739818022026,-0.2326180911891472,0.30739290599080094,-0.35863110875679816,control_pose,robot_origin,robot_origin
44.81692225500001,2026-09-13T15:21:54.925833+00:00,1789312914.8763776,0.04945540428161621,0.9486741236842269,-0.23604868247948665,0.3068585693836212,-0.3550750659152154,control_pose,robot_origin,robot_origin
44.834777709000264,2026-09-13T15:21:54.943695+00:00,1789312914.8267043,0.11699080467224121,0.9451398539054428,-0.2345860113773416,0.30694963940590153,-0.3579050843119494,control_pose,robot_origin,robot_origin
44.89094244500029,2026-09-13T15:21:54.999856+00:00,1789312914.9053006,0.09455537796020508,0.9527054005385306,-0.23803181992329384,0.30747169171460437,-0.3531936782791938,control_pose,robot_origin,robot_origin
