t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
8.128448789999311,2026-09-13T11:01:39.762557+00:00,1789297299.74614,0.01641702651977539,0.010087155316419894,0.019119657884451795,0.31242334842681885,-0.21698331716813002,odom,episode_start,odom
8.182243872000072,2026-09-13T11:01:39.816355+00:00,1789297299.8094382,0.00691676139831543,0.010024103177291053,0.019126729742301035,0.3123953938484192,-0.2158058339462704,odom,episode_start,odom
8.236141133999809,2026-09-13T11:01:39.870250+00:00,1789297299.8637934,0.006456613540649414,0.009955755508960624,0.019092947118207186,0.312347412109375,-0.21548455584496595,odom,episode_start,odom
8.302821479999693,2026-09-13T11:01:39.936939+00:00,1789297299.9222782,0.014660835266113281,0.009895316708134531,0.01894699726742311,0.31230002641677856,-0.21455832990979987,odom,episode_start,odom
8.35914090299957,2026-09-13T11:01:39.993248+00:00,1789297299.9759798,0.01726818084716797,0.009825136757304388,0.018794346243074227,0.3122365474700928,-0.21334992452536083,odom,episode_start,odom
8.416923830999622,2026-09-13T11:01:40.051032+00:00,1789297300.042657,0.008375167846679688,0.009632083964796668,0.01854146570036211,0.31215140223503113,-0.2116111332920746,odom,episode_start,odom
8.473851881999508,2026-09-13T11:01:40.107964+00:00,1789297300.1028173,0.00514674186706543,0.009480721133881903,0.018387973585641888,0.3120945394039154,-0.21061953825727162,odom,episode_start,odom
8.528708312000163,2026-09-13T11:01:40.162814+00:00,1789297300.1528847,0.009929180145263672,0.009339649324575218,0.018292118741955528,0.31207284331321716,-0.2098931001883796,odom,episode_start,odom
8.583901041999525,2026-09-13T11:01:40.218012+00:00,1789297300.206096,0.011916160583496094,0.009332057963202587,0.018202342374313788,0.31206604838371277,-0.20928929321725065,odom,episode_start,odom
8.645782603000043,2026-09-13T11:01:40.279877+00:00,1789297300.265939,0.013937950134277344,0.009350951783347619,0.018145725865749206,0.31204894185066223,-0.20893708084557938,odom,episode_start,odom
8.702467477999562,2026-09-13T11:01:40.336576+00:00,1789297300.3180761,0.01849985122680664,0.00935936085024583,0.018050741488459306,0.3120315968990326,-0.20854364003202144,odom,episode_start,odom
8.753716426999745,2026-09-13T11:01:40.387826+00:00,1789297300.375939,0.011887073516845703,0.00934901153579131,0.017950489103776904,0.312031090259552,-0.20786618086401906,odom,episode_start,odom
8.813160050999613,2026-09-13T11:01:40.447268+00:00,1789297300.435938,0.011330127716064453,0.009339901413481184,0.01784159573775406,0.31203049421310425,-0.20708249173521442,odom,episode_start,odom
8.871110279999812,2026-09-13T11:01:40.505223+00:00,1789297300.49678,0.008443117141723633,0.008880290127484994,0.01783526483734326,0.3123036324977875,-0.2084500169397404,odom,episode_start,odom
8.922968049999326,2026-09-13T11:01:40.557078+00:00,1789297300.5360277,0.021050214767456055,0.010165383555040451,0.018488295239148793,0.3127272427082062,-0.22186485007657153,odom,episode_start,odom
8.974622613000065,2026-09-13T11:01:40.608732+00:00,1789297300.595917,0.012814998626708984,0.010394188440807325,0.019494437974580982,0.31406477093696594,-0.24073725096605872,odom,episode_start,odom
9.027576802999647,2026-09-13T11:01:40.661685+00:00,1789297300.6438215,0.01786351203918457,0.01147846870135661,0.02076109462600135,0.3145608901977539,-0.2503749254799227,odom,episode_start,odom
9.085619258999941,2026-09-13T11:01:40.719727+00:00,1789297300.709919,0.009808063507080078,0.012129186829565125,0.02218413961394027,0.3148670196533203,-0.2652333807719979,odom,episode_start,odom
9.136788365999564,2026-09-13T11:01:40.770898+00:00,1789297300.766799,0.004099130630493164,0.012670750768660949,0.023073290816730405,0.3151559829711914,-0.27701448381353433,odom,episode_start,odom
9.190592537000157,2026-09-13T11:01:40.824700+00:00,1789297300.8191843,0.0055158138275146484,0.013245643679182219,0.023683672090773204,0.3153422772884369,-0.2892918703967352,odom,episode_start,odom
9.245099994999691,2026-09-13T11:01:40.879192+00:00,1789297300.869351,0.009841203689575195,0.013722831345759212,0.024238287133859022,0.3155420422554016,-0.3004855422722451,odom,episode_start,odom
9.298923622000075,2026-09-13T11:01:40.933033+00:00,1789297300.929268,0.003765106201171875,0.01425083668114577,0.024807432640002697,0.3157106041908264,-0.3131827215366848,odom,episode_start,odom
9.351496423999379,2026-09-13T11:01:40.985606+00:00,1789297300.9760644,0.009541511535644531,0.01465077149074078,0.025191836141819995,0.3158321678638458,-0.32306218941434894,odom,episode_start,odom
9.406379797999762,2026-09-13T11:01:41.040178+00:00,1789297301.029527,0.010651111602783203,0.01489758955606245,0.025356417276587644,0.31602799892425537,-0.3337010189139257,odom,episode_start,odom
9.4583577960002,2026-09-13T11:01:41.092464+00:00,1789297301.0891988,0.0032651424407958984,0.01512032001169927,0.02541220981740786,0.3162327706813812,-0.3466151509874439,odom,episode_start,odom
9.509291919000134,2026-09-13T11:01:41.143402+00:00,1789297301.1394458,0.003956317901611328,0.015275004749339582,0.02550064601108349,0.316374808549881,-0.3567572705350103,odom,episode_start,odom
9.562047509999502,2026-09-13T11:01:41.196157+00:00,1789297301.1924684,0.0036885738372802734,0.015323757336547856,0.025575705823858805,0.3164620101451874,-0.3678948328263444,odom,episode_start,odom
9.628748976999304,2026-09-13T11:01:41.262858+00:00,1789297301.2422762,0.020581722259521484,0.01539169257867643,0.025626486969765116,0.31660687923431396,-0.37707013579694476,odom,episode_start,odom
9.68712990899985,2026-09-13T11:01:41.321233+00:00,1789297301.3059485,0.015284538269042969,0.015190775800391614,0.02590364113522473,0.316655695438385,-0.3914165925973746,odom,episode_start,odom
9.739513007999449,2026-09-13T11:01:41.373619+00:00,1789297301.3659322,0.0076868534088134766,0.014976792459434632,0.02599816641276801,0.31674250960350037,-0.40353920149524825,odom,episode_start,odom
9.79063104099987,2026-09-13T11:01:41.424740+00:00,1789297301.4192255,0.005514621734619141,0.01484494502731028,0.0258146235635665,0.3168673515319824,-0.41549082426478534,odom,episode_start,odom
9.845030270999814,2026-09-13T11:01:41.479141+00:00,1789297301.4760199,0.0031211376190185547,0.014353383853825757,0.026460431784906573,0.3167925477027893,-0.4311709132301324,odom,episode_start,odom
9.909968126999956,2026-09-13T11:01:41.544078+00:00,1789297301.5236251,0.02045297622680664,0.014763038625460159,0.028621641784414124,0.3166165053844452,-0.44488812783728127,odom,episode_start,odom
9.9692105919994,2026-09-13T11:01:41.603317+00:00,1789297301.5792007,0.02411627769470215,0.015167107973565686,0.030782751379949343,0.31616246700286865,-0.4618126904707155,odom,episode_start,odom
10.022032777999812,2026-09-13T11:01:41.656139+00:00,1789297301.6526372,0.0035016536712646484,0.016046119560552827,0.03294995606687897,0.31567081809043884,-0.46117343787592235,odom,episode_start,odom
10.07727542900011,2026-09-13T11:01:41.711384+00:00,1789297301.6991782,0.012205839157104492,0.01635888127198896,0.033575035527467115,0.31564417481422424,-0.45448312343207686,odom,episode_start,odom
10.131317942999885,2026-09-13T11:01:41.765428+00:00,1789297301.762505,0.0029230117797851562,0.016564664374280454,0.03346706645951305,0.31546276807785034,-0.44666300002777637,odom,episode_start,odom
10.181980632999512,2026-09-13T11:01:41.816093+00:00,1789297301.8092296,0.00686335563659668,0.016632274543041635,0.03302130355290782,0.3154160678386688,-0.4417325057030809,odom,episode_start,odom
10.246808660999704,2026-09-13T11:01:41.880923+00:00,1789297301.8693132,0.011609792709350586,0.01665990138967545,0.032624939036663685,0.3144073188304901,-0.4344320082110217,odom,episode_start,odom
10.305385855000168,2026-09-13T11:01:41.939491+00:00,1789297301.932364,0.007127046585083008,0.017055552659508033,0.03267271135455028,0.31359535455703735,-0.4270918235214952,odom,episode_start,odom
10.3580835570001,2026-09-13T11:01:41.992192+00:00,1789297301.972567,0.019624948501586914,0.017344743367362064,0.0327449947722747,0.31371745467185974,-0.4229049902908534,odom,episode_start,odom
10.411149943000055,2026-09-13T11:01:42.045261+00:00,1789297302.0360634,0.009197473526000977,0.017954675918341524,0.03281329674988875,0.3141553997993469,-0.41640695997346044,odom,episode_start,odom
10.467571800999394,2026-09-13T11:01:42.101683+00:00,1789297302.0769553,0.024727582931518555,0.01826936468505167,0.03284032552954224,0.31437385082244873,-0.41244577606809013,odom,episode_start,odom
10.529539733999627,2026-09-13T11:01:42.163648+00:00,1789297302.1525779,0.011070013046264648,0.01881104167524755,0.03301239005755022,0.31432417035102844,-0.40616297457805695,odom,episode_start,odom
10.589467949999744,2026-09-13T11:01:42.223573+00:00,1789297302.212439,0.011133909225463867,0.01913695691355872,0.033628432083675684,0.31403428316116333,-0.4003399001222988,odom,episode_start,odom
10.645379038999636,2026-09-13T11:01:42.279488+00:00,1789297302.2659183,0.013569831848144531,0.018925944713845726,0.03398143534971835,0.3138927221298218,-0.395667326311517,odom,episode_start,odom
10.696606130999498,2026-09-13T11:01:42.330716+00:00,1789297302.3191469,0.011569023132324219,0.018787939196992932,0.034393531479505676,0.3136279881000519,-0.39123194531829364,odom,episode_start,odom
10.751843181999902,2026-09-13T11:01:42.385952+00:00,1789297302.3791165,0.006835460662841797,0.018637142512473788,0.034469255664222105,0.31340542435646057,-0.3859227765551852,odom,episode_start,odom
10.808714271000099,2026-09-13T11:01:42.442824+00:00,1789297302.4314322,0.011391639709472656,0.018516741418559756,0.034527902047751045,0.3132665455341339,-0.3820618832624759,odom,episode_start,odom
10.860287646999495,2026-09-13T11:01:42.494396+00:00,1789297302.4923477,0.0020482540130615234,0.018377608081339265,0.03456199274325319,0.313058078289032,-0.37677066775812273,odom,episode_start,odom
10.911279115999605,2026-09-13T11:01:42.545391+00:00,1789297302.5428224,0.0025687217712402344,0.01828112239302536,0.03467191891650254,0.3129126727581024,-0.3728630488831298,odom,episode_start,odom
10.976870784999846,2026-09-13T11:01:42.610982+00:00,1789297302.5965707,0.014411211013793945,0.01825390914463958,0.03470219001669658,0.31275883316993713,-0.36896713767084116,odom,episode_start,odom
11.031732270999782,2026-09-13T11:01:42.665842+00:00,1789297302.6575894,0.008252620697021484,0.01832045237341447,0.03452044263662899,0.31262314319610596,-0.36486154240694757,odom,episode_start,odom
11.09267783299947,2026-09-13T11:01:42.726493+00:00,1789297302.7156334,0.010859489440917969,0.018309758811358046,0.03422703540989143,0.3125510513782501,-0.3608816701439684,odom,episode_start,odom
11.155443552000179,2026-09-13T11:01:42.789549+00:00,1789297302.7725167,0.017032384872436523,0.018450715460656627,0.03389789244958364,0.31250959634780884,-0.35805891198760137,odom,episode_start,odom
11.209046852000029,2026-09-13T11:01:42.843156+00:00,1789297302.832456,0.010699987411499023,0.018579335553264523,0.03361811056206968,0.3124588131904602,-0.3559118117451786,odom,episode_start,odom
11.260976208000102,2026-09-13T11:01:42.895086+00:00,1789297302.892554,0.0025320053100585938,0.01877553069289401,0.03347793417083441,0.3123680055141449,-0.35472778140419414,odom,episode_start,odom
11.314134244999877,2026-09-13T11:01:42.948242+00:00,1789297302.9260757,0.02216625213623047,0.018821068044665847,0.033394715342784445,0.31233111023902893,-0.3539407761198453,odom,episode_start,odom
11.366741639999418,2026-09-13T11:01:43.000852+00:00,1789297302.9992344,0.0016176700592041016,0.018896260058254614,0.033333088555105056,0.3122675120830536,-0.3519438427154823,odom,episode_start,odom
11.418725621999329,2026-09-13T11:01:43.052835+00:00,1789297303.0441024,0.00873255729675293,0.019005121097660324,0.03336781316957034,0.3121761381626129,-0.351101746728807,odom,episode_start,odom
11.470608607999566,2026-09-13T11:01:43.104668+00:00,1789297303.1022851,0.0023827552795410156,0.019089940350014857,0.03329799386487728,0.31214994192123413,-0.34954956033961226,odom,episode_start,odom
11.52588969199951,2026-09-13T11:01:43.159995+00:00,1789297303.1581874,0.0018076896667480469,0.019232274815057612,0.03329558350987031,0.31213146448135376,-0.3488391181537739,odom,episode_start,odom
11.578820104999977,2026-09-13T11:01:43.212928+00:00,1789297303.2059224,0.0070056915283203125,0.019308989185521777,0.03327325497631113,0.3120916187763214,-0.34816535081141164,odom,episode_start,odom
11.63027891799993,2026-09-13T11:01:43.264387+00:00,1789297303.25007,0.014316797256469727,0.01933812267266566,0.033262695819069536,0.31195202469825745,-0.3473807559140166,odom,episode_start,odom
11.680995624999923,2026-09-13T11:01:43.315105+00:00,1789297303.312474,0.002630949020385742,0.019418201199049967,0.03310417418860149,0.3109875023365021,-0.34610110218179135,odom,episode_start,odom
11.73833418599952,2026-09-13T11:01:43.372450+00:00,1789297303.3656366,0.006813526153564453,0.019459121531848048,0.03291518062749589,0.31091058254241943,-0.34529370433090556,odom,episode_start,odom
11.794119223000052,2026-09-13T11:01:43.428229+00:00,1789297303.42227,0.005959033966064453,0.01947642723425803,0.03278216151705809,0.31092673540115356,-0.3442151956180449,odom,episode_start,odom
11.85588567600007,2026-09-13T11:01:43.489998+00:00,1789297303.4788523,0.011145830154418945,0.01954047866454922,0.032684681536705666,0.31095072627067566,-0.3430186526760265,odom,episode_start,odom
11.910312684000019,2026-09-13T11:01:43.544421+00:00,1789297303.5422618,0.00215911865234375,0.01960420982118307,0.032631344062824974,0.31097662448883057,-0.34230549763754675,odom,episode_start,odom
11.965928882999833,2026-09-13T11:01:43.600037+00:00,1789297303.5956151,0.00442194938659668,0.019650219712470985,0.03252863185956637,0.31098559498786926,-0.3415604521014156,odom,episode_start,odom
12.021673982999346,2026-09-13T11:01:43.655785+00:00,1789297303.6489754,0.006809711456298828,0.019696872318250992,0.03238931654500181,0.3109820485115051,-0.34050265841511507,odom,episode_start,odom
12.076059420999627,2026-09-13T11:01:43.710168+00:00,1789297303.7073667,0.002801179885864258,0.019769863763372787,0.03225223788202679,0.31097668409347534,-0.3392419882343881,odom,episode_start,odom
12.13819196699933,2026-09-13T11:01:43.772282+00:00,1789297303.7457411,0.026540756225585938,0.01981328610769459,0.032186467838085,0.3115604817867279,-0.33889711933807465,odom,episode_start,odom
12.20299647399952,2026-09-13T11:01:43.837105+00:00,1789297303.8274338,0.009671211242675781,0.019885474619673986,0.03199299869105302,0.31217536330223083,-0.33792444008218625,odom,episode_start,odom
12.258242709000115,2026-09-13T11:01:43.892348+00:00,1789297303.8823311,0.010016918182373047,0.019802594157465023,0.03172822213693368,0.31222373247146606,-0.3366674235483157,odom,episode_start,odom
12.31058308699994,2026-09-13T11:01:43.944696+00:00,1789297303.9423497,0.0023462772369384766,0.019756961423343527,0.03149744006755454,0.3122200667858124,-0.335570411650015,odom,episode_start,odom
12.365986862999307,2026-09-13T11:01:44.000094+00:00,1789297303.9955163,0.00457763671875,0.019755280022939734,0.031324320254632484,0.31221017241477966,-0.3348939511485499,odom,episode_start,odom
12.426028107000093,2026-09-13T11:01:44.060133+00:00,1789297304.0322096,0.0279233455657959,0.019779823528140606,0.031193743997635734,0.3122297525405884,-0.33449469206601623,odom,episode_start,odom
12.479940152999916,2026-09-13T11:01:44.114015+00:00,1789297304.105665,0.008350133895874023,0.01980967818891306,0.030978317497356758,0.31227079033851624,-0.3336726623357359,odom,episode_start,odom
12.532170159000088,2026-09-13T11:01:44.166278+00:00,1789297304.1622984,0.00397944450378418,0.019768190579595127,0.03086852153263612,0.31229642033576965,-0.3329447255452388,odom,episode_start,odom
12.583580009999423,2026-09-13T11:01:44.217687+00:00,1789297304.2155528,0.002134084701538086,0.019777422033083383,0.03078893208237177,0.3123146891593933,-0.3325650038334803,odom,episode_start,odom
12.652448972999991,2026-09-13T11:01:44.286556+00:00,1789297304.2722123,0.014343738555908203,0.019757903706199786,0.030739318962593926,0.3123149275779724,-0.33246610211937594,odom,episode_start,odom
