t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
4.032794541999465,2026-09-13T11:01:35.666902+00:00,1789297295.6530368,0.013865232467651367,-0.00026693940366272353,0.00014251830088728694,0.3124283254146576,-0.004240279855485751,control_pose,robot_origin,robot_origin
4.057845172999805,2026-09-13T11:01:35.691945+00:00,1789297295.6352446,0.05670046806335449,-0.00022601895259113933,9.859519105982958e-05,0.3124281114464127,-0.004242772089720995,control_pose,robot_origin,robot_origin
4.092960846000096,2026-09-13T11:01:35.727064+00:00,1789297295.7065077,0.020556211471557617,-0.00023295470138604728,0.00014217764565733996,0.3124275207519531,-0.004345371964175957,control_pose,robot_origin,robot_origin
4.15285408499949,2026-09-13T11:01:35.786960+00:00,1789297295.7120762,0.07488369941711426,-0.00023033171180520613,0.00013726857724690602,0.3124277425497604,-0.004369305010211384,control_pose,robot_origin,robot_origin
4.1773512569998275,2026-09-13T11:01:35.811459+00:00,1789297295.76968,0.0417790412902832,-0.00022812004932698852,4.414994988123919e-05,0.3124282956123352,-0.004661282291879161,control_pose,robot_origin,robot_origin
4.206998074999319,2026-09-13T11:01:35.841099+00:00,1789297295.820846,0.02025294303894043,-0.00021662667912316207,3.807792353729553e-05,0.31242966651916504,-0.004626456002286786,control_pose,robot_origin,robot_origin
4.224449186999664,2026-09-13T11:01:35.858556+00:00,1789297295.7757196,0.08283638954162598,-0.00022675893658685636,4.249621339584098e-05,0.312428268712966,-0.004667327706776918,control_pose,robot_origin,robot_origin
4.255508147999535,2026-09-13T11:01:35.889620+00:00,1789297295.8730364,0.016583681106567383,0.0019159537856261403,0.0004436172408401098,0.3122013211250305,-0.007209870452735054,control_pose,robot_origin,robot_origin
4.2904558149994045,2026-09-13T11:01:35.924560+00:00,1789297295.845611,0.078948974609375,-0.000102289566576744,3.29022155218102e-05,0.31243507983529234,-0.004529960367921219,control_pose,robot_origin,robot_origin
4.320604761000141,2026-09-13T11:01:35.954707+00:00,1789297295.923092,0.03161501884460449,0.0014346530181051733,0.0005572344030987035,0.3141441345214844,-0.022947313405826463,control_pose,robot_origin,robot_origin
4.350230393999482,2026-09-13T11:01:35.984335+00:00,1789297295.9174054,0.06692957878112793,0.0014630936173718665,0.0005657725679579684,0.31397693763761586,-0.021209399918223498,control_pose,robot_origin,robot_origin
4.369593282000096,2026-09-13T11:01:36.003699+00:00,1789297295.9763207,0.027378320693969727,0.0020576609302130067,0.000664612527650786,0.31559693813323975,-0.03637248430316999,control_pose,robot_origin,robot_origin
4.432899722999537,2026-09-13T11:01:36.067005+00:00,1789297295.9917603,0.07524466514587402,0.0022136428023663704,0.0007224177033293629,0.31577284740894446,-0.03901068660995213,control_pose,robot_origin,robot_origin
4.43847827799982,2026-09-13T11:01:36.072588+00:00,1789297296.0296776,0.04291033744812012,0.002685848321295385,0.0008239073882653127,0.31617143750190735,-0.04576596297201678,control_pose,robot_origin,robot_origin
4.460102778999499,2026-09-13T11:01:36.094209+00:00,1789297296.083295,0.010913848876953125,0.0034855571980143257,0.001108816632123005,0.31644654273986816,-0.055559079451884506,control_pose,robot_origin,robot_origin
4.4863768109999,2026-09-13T11:01:36.120480+00:00,1789297296.057795,0.06268501281738281,0.003134340533633417,0.0009614369899566722,0.3163624236762369,-0.05065987386398421,control_pose,robot_origin,robot_origin
4.511489620999782,2026-09-13T11:01:36.145599+00:00,1789297296.1364884,0.009110450744628906,0.004030984322209306,0.0016015833519958877,0.3164232075214386,-0.06603769089223212,control_pose,robot_origin,robot_origin
4.57205865800006,2026-09-13T11:01:36.206161+00:00,1789297296.1292632,0.07689785957336426,0.003957097478897392,0.0015466856203879195,0.31642334401487643,-0.06476328969799247,control_pose,robot_origin,robot_origin
4.604299290000199,2026-09-13T11:01:36.231581+00:00,1789297296.1898987,0.04168224334716797,0.00415152239188417,0.002017966516405633,0.31667354702949524,-0.076897599773315,control_pose,robot_origin,robot_origin
4.618470260999857,2026-09-13T11:01:36.252575+00:00,1789297296.2463276,0.006247282028198242,0.0035774745366625527,0.0023301101529277102,0.3170120418071747,-0.08889148645800216,control_pose,robot_origin,robot_origin
4.633995485000014,2026-09-13T11:01:36.268096+00:00,1789297296.1984308,0.06966519355773926,0.004105944905088694,0.0020249104922558576,0.31674795757804575,-0.07851270467576192,control_pose,robot_origin,robot_origin
4.68190582599982,2026-09-13T11:01:36.316016+00:00,1789297296.2998633,0.016152620315551758,0.0032278609476911317,0.0033840834122195696,0.3174231946468353,-0.10146275879182572,control_pose,robot_origin,robot_origin
4.715555881999535,2026-09-13T11:01:36.349663+00:00,1789297296.277168,0.0724949836730957,0.0034535839603458546,0.002954159193924581,0.31723543702699075,-0.09582121958462705,control_pose,robot_origin,robot_origin
4.750656737999634,2026-09-13T11:01:36.384769+00:00,1789297296.3529472,0.03182172775268555,0.0028478356088666797,0.00483467346178462,0.3178654909133911,-0.11533335216418772,control_pose,robot_origin,robot_origin
4.778134233999481,2026-09-13T11:01:36.412237+00:00,1789297296.3386858,0.07355117797851562,0.0029642569946173297,0.004423851980375952,0.3177453210666165,-0.1116602633125082,control_pose,robot_origin,robot_origin
4.806377453000096,2026-09-13T11:01:36.440483+00:00,1789297296.4031675,0.03731560707092285,0.0025834283152824777,0.00662208147523384,0.31819358468055725,-0.12807097512011137,control_pose,robot_origin,robot_origin
4.855787555999996,2026-09-13T11:01:36.489887+00:00,1789297296.405375,0.08451199531555176,0.0025706065924948796,0.006706785140267587,0.31820946588926896,-0.12867488173260194,control_pose,robot_origin,robot_origin
4.868007997999484,2026-09-13T11:01:36.502123+00:00,1789297296.4585624,0.04356074333190918,0.0029085453290309303,0.008555278717778714,0.3184293210506439,-0.14229357678064716,control_pose,robot_origin,robot_origin
4.882441216999723,2026-09-13T11:01:36.516550+00:00,1789297296.509842,0.0067081451416015625,0.0027916965491330157,0.010915655266697546,0.31879550218582153,-0.15537743852723376,control_pose,robot_origin,robot_origin
4.916805281000052,2026-09-13T11:01:36.550908+00:00,1789297296.4910011,0.059906959533691406,0.002693391345141596,0.01023222989908456,0.31870102188256855,-0.15066325759092503,control_pose,robot_origin,robot_origin
4.9568606389993874,2026-09-13T11:01:36.590968+00:00,1789297296.564845,0.0261228084564209,0.002625984210699357,0.013043597872566894,0.3189878761768341,-0.1680776162283059,control_pose,robot_origin,robot_origin
4.983746978999989,2026-09-13T11:01:36.617851+00:00,1789297296.5571404,0.06071066856384277,0.0026379849907544146,0.012816357068214174,0.3189719531225563,-0.1667349583579073,control_pose,robot_origin,robot_origin
5.012961813999937,2026-09-13T11:01:36.647072+00:00,1789297296.6163878,0.030684232711791992,0.0025777662348413673,0.015050653691843415,0.3191341161727905,-0.1814084850760082,control_pose,robot_origin,robot_origin
5.038497933999679,2026-09-13T11:01:36.672605+00:00,1789297296.620963,0.05164194107055664,0.002537651613506055,0.015166290013455772,0.31914184045411614,-0.18246946950057102,control_pose,robot_origin,robot_origin
5.050234774999808,2026-09-13T11:01:36.684343+00:00,1789297296.6664338,0.01790928840637207,0.002506768996102423,0.01656229936799654,0.319172203540802,-0.1933968731921572,control_pose,robot_origin,robot_origin
5.092297688000144,2026-09-13T11:01:36.726403+00:00,1789297296.719656,0.006747007369995117,0.0027036140446401865,0.017805306490370695,0.31904521584510803,-0.20658130738338917,control_pose,robot_origin,robot_origin
5.128680602999339,2026-09-13T11:01:36.762777+00:00,1789297296.6899183,0.07285881042480469,0.0025514088501325215,0.01710764192126165,0.31909340539663006,-0.19915451624220012,control_pose,robot_origin,robot_origin
5.148921889999656,2026-09-13T11:01:36.783026+00:00,1789297296.769793,0.013232946395874023,0.00286239951859088,0.018731114539629848,0.31904664635658264,-0.21756666529772886,control_pose,robot_origin,robot_origin
5.188888764999319,2026-09-13T11:01:36.822997+00:00,1789297296.761253,0.061743974685668945,0.0028511558528966667,0.018579821373648935,0.3190588066670717,-0.21537711385668956,control_pose,robot_origin,robot_origin
5.215192461999322,2026-09-13T11:01:36.849305+00:00,1789297296.8228579,0.026447057723999023,0.003054396737571979,0.019455478504760954,0.319013386964798,-0.22835163586091117,control_pose,robot_origin,robot_origin
5.248764115000085,2026-09-13T11:01:36.882873+00:00,1789297296.8763044,0.0065686702728271484,0.003329597208694286,0.020068588083920588,0.3191238343715668,-0.23967989536177392,control_pose,robot_origin,robot_origin
5.265141398999731,2026-09-13T11:01:36.899065+00:00,1789297296.8362832,0.06278181076049805,0.0030580462119969174,0.019617459753767573,0.31903332260083267,-0.23131863180793633,control_pose,robot_origin,robot_origin
5.309143257999494,2026-09-13T11:01:36.943242+00:00,1789297296.9297147,0.013527393341064453,0.0037329419226799334,0.020228302065723507,0.319033682346344,-0.2505351103223167,control_pose,robot_origin,robot_origin
5.326192148999326,2026-09-13T11:01:36.960297+00:00,1789297296.901195,0.05910205841064453,0.0035108263038613604,0.020156784855515107,0.3191231859803335,-0.24460937184574633,control_pose,robot_origin,robot_origin
5.357933948000209,2026-09-13T11:01:36.992037+00:00,1789297296.9864326,0.00560450553894043,0.004122584718904763,0.020519730919274462,0.31878891587257385,-0.26145199178589246,control_pose,robot_origin,robot_origin
5.397588492999603,2026-09-13T11:01:37.031708+00:00,1789297296.9671893,0.06451869010925293,0.003959660659748106,0.020464758857142953,0.3188575633086323,-0.25766652268382806,control_pose,robot_origin,robot_origin
5.4206029279994254,2026-09-13T11:01:37.054705+00:00,1789297297.036812,0.017892837524414062,0.004777870483695259,0.020808875873689375,0.3182741105556488,-0.2708343581320594,control_pose,robot_origin,robot_origin
5.474746821999361,2026-09-13T11:01:37.108834+00:00,1789297297.0438523,0.06498169898986816,0.004863699591852069,0.020863862950593455,0.3182095503944653,-0.27221148923318333,control_pose,robot_origin,robot_origin
5.494742979999501,2026-09-13T11:01:37.128206+00:00,1789297297.0899582,0.03824782371520996,0.005666742571982272,0.021134680676008818,0.3180391788482666,-0.2812118665940304,control_pose,robot_origin,robot_origin
5.512522135999461,2026-09-13T11:01:37.146629+00:00,1789297297.1429431,0.0036859512329101562,0.006785022420564327,0.02134018296647299,0.3178398013114929,-0.29190566560364883,control_pose,robot_origin,robot_origin
5.5345244410000305,2026-09-13T11:01:37.168627+00:00,1789297297.1097383,0.05888867378234863,0.006114216688250995,0.021213309541411873,0.3179668592618567,-0.28549793883478214,control_pose,robot_origin,robot_origin
5.577975305000109,2026-09-13T11:01:37.212082+00:00,1789297297.2068932,0.005188703536987305,0.008113716739840487,0.021603836137930415,0.3176896870136261,-0.30246589588587713,control_pose,robot_origin,robot_origin
5.6234979179998845,2026-09-13T11:01:37.257601+00:00,1789297297.18062,0.0769810676574707,0.007707579280148752,0.021547304361027093,0.31772034085913686,-0.29970697946418684,control_pose,robot_origin,robot_origin
5.642484921999312,2026-09-13T11:01:37.276589+00:00,1789297297.2629893,0.013599634170532227,0.009428523128268857,0.021980959875974124,0.3176248073577881,-0.3151087314512553,control_pose,robot_origin,robot_origin
5.6690602130001935,2026-09-13T11:01:37.303162+00:00,1789297297.2467701,0.05639195442199707,0.009135838087150953,0.021873052914263544,0.317647672421456,-0.31220834229608185,control_pose,robot_origin,robot_origin
5.694835987999795,2026-09-13T11:01:37.328938+00:00,1789297297.3164282,0.012509822845458984,0.01013851479855499,0.022459800231024164,0.3175092339515686,-0.3253122033455262,control_pose,robot_origin,robot_origin
5.761042301999623,2026-09-13T11:01:37.395144+00:00,1789297297.320742,0.0744020938873291,0.010179374723253407,0.022495242202686876,0.3174988886593276,-0.32613918909477924,control_pose,robot_origin,robot_origin
5.773324633999437,2026-09-13T11:01:37.407434+00:00,1789297297.3695767,0.0378572940826416,0.010810312416552987,0.02290390849625657,0.31737253069877625,-0.33674683211106893,control_pose,robot_origin,robot_origin
5.790173037999921,2026-09-13T11:01:37.424275+00:00,1789297297.4196072,0.004667758941650391,0.011014243465186792,0.023270046198913423,0.3164835572242737,-0.3400569599057852,control_pose,robot_origin,robot_origin
5.826229319000049,2026-09-13T11:01:37.460335+00:00,1789297297.3859332,0.07440185546875,0.010855192731941615,0.022798091192825574,0.3173018018484822,-0.33982521508925634,control_pose,robot_origin,robot_origin
5.848477775999527,2026-09-13T11:01:37.482584+00:00,1789297297.4729393,0.009644746780395508,0.011185731768828106,0.02209518382837968,0.31537777185440063,-0.3257948543499876,control_pose,robot_origin,robot_origin
5.896129580999514,2026-09-13T11:01:37.530153+00:00,1789297297.4678483,0.06230473518371582,0.011197933770049854,0.022108486932782216,0.31543737800083965,-0.32717198554825866,control_pose,robot_origin,robot_origin
5.9144596030000685,2026-09-13T11:01:37.548565+00:00,1789297297.526203,0.02236199378967285,0.011566467570928853,0.021842279287453036,0.31559884548187256,-0.31461338632741076,control_pose,robot_origin,robot_origin
5.964123091000147,2026-09-13T11:01:37.598226+00:00,1789297297.5299237,0.06830239295959473,0.011614797198013335,0.02186208293783199,0.3156303466836939,-0.3141412434664926,control_pose,robot_origin,robot_origin
5.983999469000082,2026-09-13T11:01:37.618111+00:00,1789297297.5831892,0.03492164611816406,0.012164637492502208,0.022004072856447284,0.31593379378318787,-0.3078081154375446,control_pose,robot_origin,robot_origin
6.008418782999797,2026-09-13T11:01:37.642522+00:00,1789297297.6362011,0.006320953369140625,0.012328210131962686,0.02192150843528462,0.315843403339386,-0.30205767286507146,control_pose,robot_origin,robot_origin
6.037453611999808,2026-09-13T11:01:37.671558+00:00,1789297297.6050344,0.06652355194091797,0.012230394874702802,0.02204651084048287,0.31591084493487126,-0.305387508324345,control_pose,robot_origin,robot_origin
6.061032801999318,2026-09-13T11:01:37.695140+00:00,1789297297.6863012,0.008838653564453125,0.012307484203358861,0.021728716997993617,0.3157479465007782,-0.29672026398469054,control_pose,robot_origin,robot_origin
6.111722275999455,2026-09-13T11:01:37.745829+00:00,1789297297.6695473,0.07628178596496582,0.012317052532288127,0.021766203156002962,0.3157729646472193,-0.29849831985961384,control_pose,robot_origin,robot_origin
6.140226302999508,2026-09-13T11:01:37.774302+00:00,1789297297.736787,0.03751492500305176,0.01218091026564843,0.02155649722681129,0.3157055377960205,-0.29092151273518585,control_pose,robot_origin,robot_origin
6.1625948599994445,2026-09-13T11:01:37.796696+00:00,1789297297.7895834,0.0071125030517578125,0.012181032020476348,0.02140494930449426,0.3155794143676758,-0.2861440794128929,control_pose,robot_origin,robot_origin
6.1855494530000215,2026-09-13T11:01:37.819640+00:00,1789297297.7445052,0.0751347541809082,0.012166644191162337,0.021523833958708615,0.3156928630333523,-0.290151480394488,control_pose,robot_origin,robot_origin
6.218817287999627,2026-09-13T11:01:37.852921+00:00,1789297297.8470051,0.00591588020324707,0.012087354473585757,0.02123986008073947,0.3154713809490204,-0.2818661122635107,control_pose,robot_origin,robot_origin
6.267821041999923,2026-09-13T11:01:37.901926+00:00,1789297297.8137617,0.0881643295288086,0.012132825678677728,0.021328049305861473,0.3155318294967942,-0.2843092408460873,control_pose,robot_origin,robot_origin
6.320809408999594,2026-09-13T11:01:37.954909+00:00,1789297297.89957,0.05533909797668457,0.012031124207121179,0.021284549469683053,0.31531113386154175,-0.2771712102212945,control_pose,robot_origin,robot_origin
6.332792882999456,2026-09-13T11:01:37.966898+00:00,1789297297.883802,0.08309602737426758,0.01203468581438376,0.02124879746580228,0.3153663700765263,-0.278521584163536,control_pose,robot_origin,robot_origin
6.36058277399934,2026-09-13T11:01:37.994689+00:00,1789297297.9529736,0.041715383529663086,0.011983993935922067,0.021348554817827648,0.31519821286201477,-0.2736616767196057,control_pose,robot_origin,robot_origin
