t_s,utc,distance_m,bearing_rad
68.05323232899991,2026-09-13T11:02:39.687337+00:00,11.046271324157715,0.18893283605575562
68.09547409599963,2026-09-13T11:02:39.729578+00:00,11.046366691589355,0.18412671983242035
68.16447074400003,2026-09-13T11:02:39.798581+00:00,11.0465669631958,0.17998109757900238
68.24380229799954,2026-09-13T11:02:39.877908+00:00,11.046740531921387,0.1750735342502594
68.28483147999941,2026-09-13T11:02:39.918949+00:00,11.04687213897705,0.17160870134830475
68.3556831019996,2026-09-13T11:02:39.989786+00:00,11.046964645385742,0.16864383220672607
68.42720889100019,2026-09-13T11:02:40.061314+00:00,11.047035217285156,0.16530029475688934
68.50041271899954,2026-09-13T11:02:40.134518+00:00,11.04698657989502,0.16280309855937958
68.57196807699984,2026-09-13T11:02:40.206087+00:00,11.04693603515625,0.16060377657413483
68.64132742499987,2026-09-13T11:02:40.275429+00:00,11.046947479248047,0.15912704169750214
68.69547963900004,2026-09-13T11:02:40.329581+00:00,11.047039985656738,0.15694402158260345
68.76682919799987,2026-09-13T11:02:40.400930+00:00,11.047073364257812,0.1550479531288147
68.8467006740002,2026-09-13T11:02:40.480805+00:00,11.04706859588623,0.1532265990972519
68.91457801999968,2026-09-13T11:02:40.548684+00:00,11.047082901000977,0.15121342241764069
68.9875379999994,2026-09-13T11:02:40.621642+00:00,11.047087669372559,0.149161696434021
69.04470324399972,2026-09-13T11:02:40.678799+00:00,11.047057151794434,0.14797435700893402
69.15006510999956,2026-09-13T11:02:40.784169+00:00,11.047246932983398,0.1465332955121994
69.22051348599962,2026-09-13T11:02:40.854629+00:00,11.04743766784668,0.14518572390079498
69.28708109299987,2026-09-13T11:02:40.921164+00:00,11.04761791229248,0.14400207996368408
69.35574515299959,2026-09-13T11:02:40.989852+00:00,11.047663688659668,0.14364391565322876
69.42672849100018,2026-09-13T11:02:41.060832+00:00,11.047724723815918,0.14342433214187622
69.50227902299957,2026-09-13T11:02:41.136379+00:00,11.047712326049805,0.14333641529083252
69.5608222639994,2026-09-13T11:02:41.194913+00:00,11.047322273254395,0.15773139894008636
69.62069639799938,2026-09-13T11:02:41.254806+00:00,11.046303749084473,0.17998842895030975
69.7132832440002,2026-09-13T11:02:41.347363+00:00,11.0445556640625,0.19666635990142822
69.79671858399979,2026-09-13T11:02:41.430824+00:00,11.042683601379395,0.21361172199249268
69.84318596499998,2026-09-13T11:02:41.477290+00:00,11.04094123840332,0.22930783033370972
69.9127311430002,2026-09-13T11:02:41.546834+00:00,11.039473533630371,0.24429439008235931
69.9714547099993,2026-09-13T11:02:41.605557+00:00,11.038305282592773,0.2598905563354492
70.06105067199951,2026-09-13T11:02:41.695158+00:00,11.037431716918945,0.275456041097641
70.1513771230002,2026-09-13T11:02:41.785483+00:00,11.036809921264648,0.29171517491340637
70.19057123599941,2026-09-13T11:02:41.824676+00:00,11.036540031433105,0.3057161867618561
70.26766677900014,2026-09-13T11:02:41.901773+00:00,11.036378860473633,0.32237404584884644
70.3240956769996,2026-09-13T11:02:41.958195+00:00,11.036201477050781,0.3368525207042694
70.41715428299995,2026-09-13T11:02:42.051258+00:00,11.036090850830078,0.35205164551734924
70.45482098499997,2026-09-13T11:02:42.088941+00:00,11.035978317260742,0.36935943365097046
70.51441027799956,2026-09-13T11:02:42.148511+00:00,11.035987854003906,0.3862866163253784
70.60959983500015,2026-09-13T11:02:42.243712+00:00,11.036322593688965,0.40236571431159973
70.66668840399961,2026-09-13T11:02:42.300792+00:00,11.036813735961914,0.41905561089515686
70.72690725399934,2026-09-13T11:02:42.361010+00:00,11.0371732711792,0.4349287748336792
70.80146360700019,2026-09-13T11:02:42.435564+00:00,11.03746509552002,0.4542352259159088
70.87818288200015,2026-09-13T11:02:42.512290+00:00,11.037592887878418,0.4713380038738251
70.95672698599992,2026-09-13T11:02:42.590835+00:00,11.038309097290039,0.49277448654174805
71.01294115699966,2026-09-13T11:02:42.647056+00:00,11.038870811462402,0.5095781683921814
71.07797258399933,2026-09-13T11:02:42.712078+00:00,11.039650917053223,0.528128981590271
71.15182776199981,2026-09-13T11:02:42.785934+00:00,11.039855003356934,0.5462221503257751
71.22566562799966,2026-09-13T11:02:42.859769+00:00,11.040244102478027,0.5686758756637573
71.28751224400003,2026-09-13T11:02:42.921627+00:00,11.041390419006348,0.5902005434036255
71.38085969199983,2026-09-13T11:02:43.014963+00:00,11.042327880859375,0.6158085465431213
71.4336578450002,2026-09-13T11:02:43.067774+00:00,11.043537139892578,0.6122270226478577
71.49671269400005,2026-09-13T11:02:43.130814+00:00,11.045856475830078,0.6034706830978394
71.58541291399979,2026-09-13T11:02:43.219516+00:00,11.046987533569336,0.6011710166931152
71.65454066999973,2026-09-13T11:02:43.288645+00:00,11.045064926147461,0.6038222908973694
71.70631296400006,2026-09-13T11:02:43.340415+00:00,11.04312515258789,0.5982457399368286
71.79307945499932,2026-09-13T11:02:43.427183+00:00,11.039885520935059,0.5838521122932434
71.84974993000014,2026-09-13T11:02:43.483859+00:00,11.038208961486816,0.5745293498039246
71.92199631899985,2026-09-13T11:02:43.556099+00:00,11.037108421325684,0.562922477722168
71.99676218399964,2026-09-13T11:02:43.630870+00:00,11.03678035736084,0.5548447966575623
72.08233973899951,2026-09-13T11:02:43.716456+00:00,11.03663444519043,0.5466887950897217
72.1693285729998,2026-09-13T11:02:43.803435+00:00,11.036484718322754,0.5421187877655029
72.23132511499989,2026-09-13T11:02:43.865406+00:00,11.036256790161133,0.5347743034362793
72.29803630999959,2026-09-13T11:02:43.932106+00:00,11.036066055297852,0.5296133756637573
72.36300155800018,2026-09-13T11:02:43.997108+00:00,11.035950660705566,0.5247534513473511
72.4344405920001,2026-09-13T11:02:44.068546+00:00,11.035816192626953,0.5205860733985901
72.51123087699943,2026-09-13T11:02:44.145340+00:00,11.035601615905762,0.5164201855659485
72.56885363899983,2026-09-13T11:02:44.202958+00:00,11.035440444946289,0.5131539106369019
72.6465678909999,2026-09-13T11:02:44.280675+00:00,11.035322189331055,0.5102559924125671
72.72004878499956,2026-09-13T11:02:44.354155+00:00,11.035172462463379,0.5083367228507996
72.80485665099968,2026-09-13T11:02:44.438962+00:00,11.035188674926758,0.5060713887214661
72.87330921600005,2026-09-13T11:02:44.507414+00:00,11.035165786743164,0.504084587097168
72.9538792759995,2026-09-13T11:02:44.587992+00:00,11.035115242004395,0.5033555030822754
72.98103980199994,2026-09-13T11:02:44.615146+00:00,11.035143852233887,0.5030028820037842
73.08290222199957,2026-09-13T11:02:44.717003+00:00,11.0352201461792,0.5025443434715271
73.14989390699975,2026-09-13T11:02:44.783977+00:00,11.035207748413086,0.5019862651824951
73.2195681129997,2026-09-13T11:02:44.853668+00:00,11.035154342651367,0.5012643337249756
73.26310326800012,2026-09-13T11:02:44.897208+00:00,11.035257339477539,0.4951176941394806
73.34161636299996,2026-09-13T11:02:44.975719+00:00,11.035038948059082,0.4690991938114166
73.41072786199948,2026-09-13T11:02:45.044846+00:00,11.034632682800293,0.44346651434898376
73.4977183609999,2026-09-13T11:02:45.131826+00:00,11.033895492553711,0.4295791685581207
73.5847054349997,2026-09-13T11:02:45.218818+00:00,11.033327102661133,0.4333648383617401
73.63671850599985,2026-09-13T11:02:45.270833+00:00,11.03309154510498,0.4331216514110565
73.69030545299938,2026-09-13T11:02:45.324414+00:00,11.0331392288208,0.43273288011550903
73.74986440900011,2026-09-13T11:02:45.383972+00:00,11.0332670211792,0.43254268169403076
73.82446185199933,2026-09-13T11:02:45.458565+00:00,11.033217430114746,0.43286192417144775
73.8786246589998,2026-09-13T11:02:45.512729+00:00,11.03313159942627,0.43312960863113403
73.96822999699998,2026-09-13T11:02:45.602331+00:00,11.033163070678711,0.43307623267173767
74.06922125299934,2026-09-13T11:02:45.703324+00:00,11.03317642211914,0.4331953227519989
74.136493299,2026-09-13T11:02:45.770603+00:00,11.03320026397705,0.43324780464172363
74.21380113699979,2026-09-13T11:02:45.847907+00:00,11.033208847045898,0.43310463428497314
74.26578050999979,2026-09-13T11:02:45.899885+00:00,11.033554077148438,0.4239356219768524
74.33186413299973,2026-09-13T11:02:45.965967+00:00,11.03260612487793,0.40081682801246643
74.41492483599995,2026-09-13T11:02:46.049032+00:00,11.0321044921875,0.3842853903770447
74.45749342999989,2026-09-13T11:02:46.091599+00:00,11.031110763549805,0.36758479475975037
74.53660763199969,2026-09-13T11:02:46.170713+00:00,11.030156135559082,0.3527382016181946
74.6365894139999,2026-09-13T11:02:46.270696+00:00,11.02934455871582,0.33915209770202637
74.67391469699942,2026-09-13T11:02:46.308022+00:00,11.028555870056152,0.325300008058548
74.74969208399943,2026-09-13T11:02:46.383803+00:00,11.027552604675293,0.311529278755188
74.81562350900003,2026-09-13T11:02:46.449731+00:00,11.02661418914795,0.2999279499053955
74.90970822899999,2026-09-13T11:02:46.543815+00:00,11.025793075561523,0.2851114273071289
74.9859032939994,2026-09-13T11:02:46.620019+00:00,11.025020599365234,0.27456387877464294
75.04583394200017,2026-09-13T11:02:46.679938+00:00,11.024582862854004,0.2637906074523926
75.10752583300018,2026-09-13T11:02:46.741630+00:00,11.023788452148438,0.25122034549713135
75.18582016799974,2026-09-13T11:02:46.819925+00:00,11.023019790649414,0.24211649596691132
75.2191324839996,2026-09-13T11:02:46.853233+00:00,11.022098541259766,0.23202161490917206
75.30777321400001,2026-09-13T11:02:46.941875+00:00,11.021136283874512,0.22022876143455505
75.39870653299931,2026-09-13T11:02:47.032801+00:00,11.020194053649902,0.21109764277935028
75.49076468899966,2026-09-13T11:02:47.124877+00:00,11.019292831420898,0.20144955813884735
75.57154889999947,2026-09-13T11:02:47.205647+00:00,11.01869010925293,0.19124986231327057
75.6198181969994,2026-09-13T11:02:47.253922+00:00,11.018088340759277,0.181319460272789
75.66961640999943,2026-09-13T11:02:47.303720+00:00,11.017433166503906,0.1711341291666031
75.71367353400001,2026-09-13T11:02:47.347779+00:00,11.017003059387207,0.16253481805324554
75.81954418499936,2026-09-13T11:02:47.453648+00:00,11.016462326049805,0.15260113775730133
75.88139342500017,2026-09-13T11:02:47.515504+00:00,11.016026496887207,0.14379628002643585
75.94751103199997,2026-09-13T11:02:47.581615+00:00,11.015579223632812,0.1356951892375946
76.031276015,2026-09-13T11:02:47.665383+00:00,11.015189170837402,0.12684516608715057
76.0897934959994,2026-09-13T11:02:47.723899+00:00,11.014909744262695,0.11496426165103912
76.17201183399993,2026-09-13T11:02:47.806119+00:00,11.014520645141602,0.09710118174552917
76.2419828510001,2026-09-13T11:02:47.876086+00:00,11.014307022094727,0.08907639980316162
76.27814553400003,2026-09-13T11:02:47.912252+00:00,11.014031410217285,0.0782538428902626
76.33489629999985,2026-09-13T11:02:47.968999+00:00,11.013520240783691,0.06556186079978943
76.4000744189998,2026-09-13T11:02:48.034179+00:00,11.012825012207031,0.053371675312519073
76.50939869000013,2026-09-13T11:02:48.143489+00:00,11.012195587158203,0.04044299200177193
76.57670875299937,2026-09-13T11:02:48.210813+00:00,11.011792182922363,0.02720685862004757
76.67026068799987,2026-09-13T11:02:48.304361+00:00,11.011300086975098,0.010842686519026756
76.70113100199978,2026-09-13T11:02:48.335246+00:00,11.011248588562012,-0.0016279335832223296
76.79945391199999,2026-09-13T11:02:48.433560+00:00,11.011506080627441,-0.017596827819943428
76.86826693799958,2026-09-13T11:02:48.502366+00:00,11.011484146118164,-0.03144225478172302
76.93648768799994,2026-09-13T11:02:48.570591+00:00,11.011722564697266,-0.04577073082327843
76.9961883119995,2026-09-13T11:02:48.630289+00:00,11.012004852294922,-0.060814984142780304
77.0498566059996,2026-09-13T11:02:48.683962+00:00,11.012327194213867,-0.07780514657497406
77.1273422739996,2026-09-13T11:02:48.761448+00:00,11.01322078704834,-0.08228768408298492
77.18901080399974,2026-09-13T11:02:48.823119+00:00,11.013968467712402,-0.0738157257437706
77.3022099889995,2026-09-13T11:02:48.936307+00:00,11.015189170837402,-0.06959225982427597
77.36738302100002,2026-09-13T11:02:49.001484+00:00,11.016209602355957,-0.06451292335987091
77.43273125799988,2026-09-13T11:02:49.066836+00:00,11.01738166809082,-0.06104428321123123
77.48756851999951,2026-09-13T11:02:49.121688+00:00,11.018168449401855,-0.05921238288283348
77.56130977399971,2026-09-13T11:02:49.195416+00:00,11.018815040588379,-0.05859854072332382
77.61916940899937,2026-09-13T11:02:49.253281+00:00,11.019060134887695,-0.05791866406798363
77.67567152599986,2026-09-13T11:02:49.309760+00:00,11.019208908081055,-0.05552949011325836
77.76850714800003,2026-09-13T11:02:49.402618+00:00,11.019327163696289,-0.05466747283935547
77.81012070299948,2026-09-13T11:02:49.444221+00:00,11.019604682922363,-0.05442604422569275
77.88134600099966,2026-09-13T11:02:49.515453+00:00,11.01990032196045,-0.05413247272372246
77.99416936499983,2026-09-13T11:02:49.628280+00:00,11.020074844360352,-0.05342836305499077
78.09142481599974,2026-09-13T11:02:49.725520+00:00,11.020323753356934,-0.05120766535401344
78.14185504899979,2026-09-13T11:02:49.775965+00:00,11.020722389221191,-0.04939723387360573
78.20346028099993,2026-09-13T11:02:49.837576+00:00,11.020977973937988,-0.04841401427984238
78.26619566299996,2026-09-13T11:02:49.900299+00:00,11.021095275878906,-0.046640027314424515
78.37291229499988,2026-09-13T11:02:50.007030+00:00,11.02121353149414,-0.04507709667086601
78.43690032699942,2026-09-13T11:02:50.071022+00:00,11.021435737609863,-0.04443558305501938
78.49830350399952,2026-09-13T11:02:50.132403+00:00,11.021544456481934,-0.04404328390955925
78.55060163999951,2026-09-13T11:02:50.184708+00:00,11.021552085876465,-0.04380514472723007
78.60844364199966,2026-09-13T11:02:50.242546+00:00,11.021551132202148,-0.04376082122325897
78.66694217799977,2026-09-13T11:02:50.301048+00:00,11.021937370300293,-0.048561934381723404
78.75227870099934,2026-09-13T11:02:50.386339+00:00,11.021151542663574,-0.07595400512218475
78.82978283400007,2026-09-13T11:02:50.463889+00:00,11.021553993225098,-0.09681547433137894
78.90737385000011,2026-09-13T11:02:50.541481+00:00,11.020594596862793,-0.12347738444805145
78.96140308399936,2026-09-13T11:02:50.595504+00:00,11.02131462097168,-0.12885241210460663
79.03788209399954,2026-09-13T11:02:50.672000+00:00,11.022706031799316,-0.12958401441574097
79.10288487999969,2026-09-13T11:02:50.736990+00:00,11.023075103759766,-0.1348569542169571
79.15502662699964,2026-09-13T11:02:50.789137+00:00,11.02413558959961,-0.13913285732269287
79.22645865300001,2026-09-13T11:02:50.860563+00:00,11.025776863098145,-0.1387137770652771
79.33004653899934,2026-09-13T11:02:50.964163+00:00,11.027043342590332,-0.13888855278491974
79.38835594899956,2026-09-13T11:02:51.022471+00:00,11.02794361114502,-0.13965073227882385
79.45401405299981,2026-09-13T11:02:51.088118+00:00,11.02865982055664,-0.13941286504268646
79.52200097100012,2026-09-13T11:02:51.156106+00:00,11.02924919128418,-0.1397930234670639
79.60250504399937,2026-09-13T11:02:51.236610+00:00,11.029702186584473,-0.1386595219373703
79.66670706700006,2026-09-13T11:02:51.300790+00:00,11.030180931091309,-0.1384105384349823
79.73947452899938,2026-09-13T11:02:51.373580+00:00,11.030350685119629,-0.13369598984718323
79.78762490999998,2026-09-13T11:02:51.421738+00:00,11.031526565551758,-0.10579344630241394
79.84042575100011,2026-09-13T11:02:51.474535+00:00,11.031909942626953,-0.08124075829982758
79.91303340000013,2026-09-13T11:02:51.547137+00:00,11.032988548278809,-0.05769743025302887
80.01430322499982,2026-09-13T11:02:51.648409+00:00,11.032833099365234,-0.060609299689531326
80.06429264399958,2026-09-13T11:02:51.698401+00:00,11.032500267028809,-0.06841230392456055
80.13580614399962,2026-09-13T11:02:51.769911+00:00,11.03327465057373,-0.07016895711421967
80.21170164700015,2026-09-13T11:02:51.845804+00:00,11.033843994140625,-0.07214954495429993
80.29948052399959,2026-09-13T11:02:51.933585+00:00,11.0341796875,-0.0735410749912262
80.3659139499996,2026-09-13T11:02:52.000011+00:00,11.03428840637207,-0.07418105006217957
80.44726528299998,2026-09-13T11:02:52.081375+00:00,11.034346580505371,-0.07496266812086105
80.48715061999974,2026-09-13T11:02:52.121249+00:00,11.03446102142334,-0.07515090703964233
80.55924381899968,2026-09-13T11:02:52.193344+00:00,11.034549713134766,-0.07534368336200714
80.63323452199984,2026-09-13T11:02:52.267289+00:00,11.034585952758789,-0.07605990022420883
80.72722109499955,2026-09-13T11:02:52.361324+00:00,11.034655570983887,-0.07622265815734863
80.80671303899999,2026-09-13T11:02:52.440834+00:00,11.034722328186035,-0.07601192593574524
80.84618328899978,2026-09-13T11:02:52.480289+00:00,11.034674644470215,-0.07625981420278549
80.91798054299943,2026-09-13T11:02:52.552084+00:00,11.032469749450684,-0.07652527838945389
80.99204324799939,2026-09-13T11:02:52.626161+00:00,11.026566505432129,-0.07608503103256226
81.05824575399947,2026-09-13T11:02:52.692348+00:00,11.016937255859375,-0.07621633261442184
81.13389043299958,2026-09-13T11:02:52.768009+00:00,11.004495620727539,-0.0813945010304451
