elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
43.44667504100016,2.895160436630249,-1.6575682163238525,0.29675998599884457,1789314774327018796,odom,37.893507478000174
43.516776182000285,2.895169734954834,-1.6576157808303833,0.2966289340262683,1789314774394399701,odom,37.9636086190003
43.58432366000034,2.8951854705810547,-1.657618761062622,0.2965854235193579,1789314774467160045,odom,38.03115609700035
43.639937454000574,2.895124673843384,-1.6576594114303589,0.29657217046030354,1789314774537145911,odom,38.086769891000586
43.69509482400008,2.8950822353363037,-1.6576781272888184,0.29653206898434376,1789314774573813974,odom,38.14192726100009
43.74861729800068,2.8951404094696045,-1.6576662063598633,0.29658657666198596,1789314774651450454,odom,38.19544973500069
43.80999854099991,2.8952207565307617,-1.6576274633407593,0.29665943745544054,1789314774697107850,odom,38.256830977999925
43.87132150600064,2.8951966762542725,-1.657632827758789,0.2966039365402913,1789314774763808786,odom,38.31815394300065
43.93199228600042,2.895174026489258,-1.6576446294784546,0.29658551141241546,1789314774827179729,odom,38.378824723000434
43.995626750000156,2.89578914642334,-1.6574848890304565,0.29665378005129844,1789314774893851577,odom,38.44245918700017
44.04938076500002,2.899766683578491,-1.657118797302246,0.29431171095960723,1789314774953815280,odom,38.496213202000035
44.10559854500025,2.9060122966766357,-1.6545648574829102,0.29395437025723864,1789314775010768949,odom,38.55243098200026
44.15679604300021,2.912733316421509,-1.6513277292251587,0.29362729821686206,1789314775057001888,odom,38.603628480000225
44.21659035599987,2.9231133460998535,-1.6469216346740723,0.29321062203883047,1789314775110339700,odom,38.66342279299988
44.27414146400042,2.9385263919830322,-1.6412107944488525,0.2925969112952226,1789314775177223502,odom,38.720973901000434
44.34625919000064,2.9522416591644287,-1.6361665725708008,0.2938128226229542,1789314775237008392,odom,38.79309162700065
44.39791666400015,2.9664199352264404,-1.6330862045288086,0.2901479523522961,1789314775303838550,odom,38.84474910100016
44.44929792200037,2.980151414871216,-1.6292449235916138,0.2803507129120833,1789314775357949554,odom,38.89613035900038
44.50270412400005,2.99111270904541,-1.6249974966049194,0.28238422716534456,1789314775399010240,odom,38.94953656100006
44.55618220500037,3.002767562866211,-1.6185154914855957,0.2878150007172024,1789314775464313565,odom,39.00301464200038
44.60808942899985,3.022280693054199,-1.6077218055725098,0.2877911779165465,1789314775513568221,odom,39.05492186599986
44.6689288890002,3.041929006576538,-1.6012818813323975,0.2881362344571497,1789314775573864518,odom,39.11576132600021
44.721758594000676,3.056755542755127,-1.5947825908660889,0.29298111107562536,1789314775630556165,odom,39.16859103100069
44.78126628900009,3.0683176517486572,-1.5909258127212524,0.2971385718954485,1789314775680187284,odom,39.2280987260001
44.849898143000246,3.0838637351989746,-1.5876965522766113,0.30300349202665333,1789314775743871032,odom,39.29673058000026
44.9048235500004,3.098482847213745,-1.586500883102417,0.3067534430872143,1789314775803825198,odom,39.35165598700041
44.96109822700055,3.1069977283477783,-1.5877244472503662,0.3136157556957913,1789314775870239316,odom,39.40793066400056
45.01996669900018,3.1082513332366943,-1.5871667861938477,0.31825373397481155,1789314775930282651,odom,39.46679913600019
45.07232084200041,3.1073296070098877,-1.5859936475753784,0.32144085281677987,1789314775977176009,odom,39.51915327900042
45.12354803400012,3.1048479080200195,-1.5843045711517334,0.32461202242361953,1789314776026914178,odom,39.570380471000135
45.17738345199996,3.102830171585083,-1.5854895114898682,0.3333735575069028,1789314776080226003,odom,39.62421588899997
45.230996899000274,3.099733591079712,-1.5852642059326172,0.3392539672633445,1789314776143660365,odom,39.677829336000286
45.29850906299998,3.0975542068481445,-1.5850805044174194,0.34061064626058307,1789314776206882058,odom,39.745341499999995
45.362857303000055,3.0966451168060303,-1.5855079889297485,0.3408964389454379,1789314776267271100,odom,39.80968974000007
45.4294408730002,3.096405506134033,-1.585959792137146,0.3401809763353055,1789314776317605554,odom,39.876273310000215
45.490701708000415,3.0962448120117188,-1.5863677263259888,0.33924467053314067,1789314776380224525,odom,39.93753414500043
45.54130964400065,3.0961318016052246,-1.5865442752838135,0.3389530848035107,1789314776422192155,odom,39.98814208100066
45.593592414999875,3.095672845840454,-1.5867178440093994,0.3388295147362411,1789314776502605020,odom,40.04042485199989
45.65251419700053,3.0954840183258057,-1.58676016330719,0.3385768131416333,1789314776540146886,odom,40.09934663400054
45.70675665900035,3.095252752304077,-1.5869141817092896,0.3383119480752193,1789314776606860696,odom,40.15358909600036
45.76194793900049,3.095097064971924,-1.586997628211975,0.33820529742995004,1789314776666889011,odom,40.208780376000504
45.83486294300019,3.095123529434204,-1.5870685577392578,0.33769001636421725,1789314776730161964,odom,40.2816953800002
45.888668278000296,3.096818447113037,-1.5865801572799683,0.33568076227951305,1789314776790160714,odom,40.33550071500031
45.94322542400005,3.101278305053711,-1.584755301475525,0.33526873422815845,1789314776850313007,odom,40.39005786100006
45.99637659000018,3.106309413909912,-1.5828007459640503,0.33518241587266057,1789314776893694459,odom,40.443209027000194
46.051335979000214,3.116086483001709,-1.5794790983200073,0.3354541596620482,1789314776953556596,odom,40.498168416000226
46.10443299400049,3.1278343200683594,-1.5756112337112427,0.33693902733832726,1789314777016091644,odom,40.5512654310005
46.16713353100022,3.1398115158081055,-1.5711214542388916,0.33886954642944817,1789314777066832362,odom,40.61396596800023
46.22544530200048,3.1512093544006348,-1.5673273801803589,0.3353175053128105,1789314777133846580,odom,40.67227773900049
46.28806832800001,3.1647157669067383,-1.561334252357483,0.3324708012260624,1789314777190184413,odom,40.73490076500002
46.33926229400004,3.18096923828125,-1.554884910583496,0.3293696558976928,1789314777243779956,odom,40.78609473100005
46.3974638790005,3.1951138973236084,-1.5486518144607544,0.32771432595399297,1789314777290862380,odom,40.84429631600051
46.46020797200072,3.214226007461548,-1.540246605873108,0.32238796305369855,1789314777344889222,odom,40.90704040900073
46.517734074000145,3.2350308895111084,-1.5300354957580566,0.3203712314793962,1789314777413924276,odom,40.96456651100016
46.571670839000035,3.255861759185791,-1.5224504470825195,0.31919930970013194,1789314777483564435,odom,41.01850327600005
46.638122711000506,3.2716848850250244,-1.5174826383590698,0.31706275546403073,1789314777537728130,odom,41.08495514800052
46.69715828800054,3.28704833984375,-1.51420259475708,0.3168456576760582,1789314777599254428,odom,41.14399072500055
46.7502942480005,3.2977588176727295,-1.5122956037521362,0.31787610041803205,1789314777656683027,odom,41.19712668500051
46.802841740000076,3.302675485610962,-1.5122441053390503,0.32145182846319087,1789314777696769773,odom,41.24967417700009
46.85332281200044,3.3049609661102295,-1.5116130113601685,0.3259869117021286,1789314777756749688,odom,41.300155249000454
46.92291502199987,3.303839683532715,-1.5108451843261719,0.32865544291164417,1789314777823448240,odom,41.36974745899988
46.976916112000254,3.3018569946289062,-1.5108264684677124,0.33361884715076956,1789314777876937448,odom,41.423748549000265
47.02801637399989,3.300499200820923,-1.5106801986694336,0.3353611363779972,1789314777910279332,odom,41.4748488109999
47.08500518100027,3.299206256866455,-1.5106775760650635,0.33671861133369746,1789314777976718723,odom,41.53183761800028
47.153268531999856,3.2995316982269287,-1.5107579231262207,0.33659441292307346,1789314778047209083,odom,41.60010096899987
47.210507146000054,3.300157308578491,-1.5108485221862793,0.3366444636839252,1789314778112534581,odom,41.657339583000066
47.26345079500061,3.3003649711608887,-1.5109059810638428,0.33684009799153025,1789314778143322765,odom,41.71028323200062
47.31925936500011,3.3003087043762207,-1.5109829902648926,0.33704031178858124,1789314778223588287,odom,41.76609180200012
47.38020233400039,3.3002445697784424,-1.5110042095184326,0.3370574380080672,1789314778260290920,odom,41.8270347710004
47.4387708889999,3.3002631664276123,-1.5110418796539307,0.336811447618559,1789314778324594079,odom,41.88560332599991
47.49252561600042,3.3004071712493896,-1.5110011100769043,0.33706849244994774,1789314778400022327,odom,41.93935805300043
47.561241486000654,3.3016788959503174,-1.5107970237731934,0.3365037268974775,1789314778456776439,odom,42.008073923000666
47.61582553400058,3.3050148487091064,-1.509403109550476,0.3353404411486492,1789314778523626386,odom,42.06265797100059
47.66761279399998,3.309644937515259,-1.5073168277740479,0.33560449022564437,1789314778570215760,odom,42.11444523099999
47.72659831200053,3.317720651626587,-1.5035560131072998,0.33637636913389,1789314778630514919,odom,42.173430749000545
47.777680871000484,3.3275249004364014,-1.5004684925079346,0.33844230833028816,1789314778683494865,odom,42.224513308000496
47.83092896300059,3.339682102203369,-1.496277093887329,0.34085386285540253,1789314778743728458,odom,42.2777614000006
47.8855870970001,3.34946870803833,-1.493251919746399,0.3400174096931163,1789314778790102779,odom,42.33241953400011
47.940006842,3.3560705184936523,-1.491307020187378,0.33859602498614005,1789314778843514262,odom,42.386839279000014
47.99465239900019,3.3688204288482666,-1.4859243631362915,0.33679560132658426,1789314778894583760,odom,42.4414848360002
48.05286537000029,3.3901875019073486,-1.478743076324463,0.3342956536279561,1789314778960786163,odom,42.4996978070003
48.103773384000306,3.4050424098968506,-1.4730225801467896,0.3328782704744474,1789314779000007926,odom,42.55060582100032
48.1566294029999,3.4291832447052,-1.4635937213897705,0.3264700672389106,1789314779064565717,odom,42.60346183999991
48.208445524000126,3.44442081451416,-1.4572056531906128,0.32296083071722725,1789314779102395593,odom,42.65527796100014
48.26281543500045,3.4628524780273438,-1.4492510557174683,0.3277916621418485,1789314779163665830,odom,42.70964787200046
48.32778933999998,3.4849131107330322,-1.441865086555481,0.32511420616590225,1789314779224061309,odom,42.77462177699999
48.38169386700065,3.5082879066467285,-1.4346644878387451,0.32482227697680166,1789314779283275901,odom,42.82852630400066
48.4382734740002,3.528860569000244,-1.429200530052185,0.32509658359015703,1789314779340127288,odom,42.88510591100021
48.49138679600037,3.5450031757354736,-1.4272212982177734,0.3301340063863665,1789314779399894773,odom,42.93821923300038
48.544218429000466,3.553084373474121,-1.4247921705245972,0.3345883377342112,1789314779456493675,odom,42.99105086600048
48.599026362000586,3.5564961433410645,-1.4250097274780273,0.33845023892014764,1789314779508758365,odom,43.0458587990006
48.650277409999944,3.5567708015441895,-1.4246917963027954,0.341473312927109,1789314779560209094,odom,43.097109846999956
48.7046675470001,3.5559473037719727,-1.425005555152893,0.3407498342236631,1789314779593479215,odom,43.15149998400011
48.75950290600031,3.553269863128662,-1.42596435546875,0.33816790903652344,1789314779643140851,odom,43.20633534300032
48.813668223000604,3.549713373184204,-1.427485466003418,0.3333055423265038,1789314779726568757,odom,43.260500660000616
48.86798148900016,3.548788547515869,-1.4279091358184814,0.33119544947653873,1789314779780185758,odom,43.31481392600017
48.92213326900037,3.5485548973083496,-1.42795729637146,0.33034984708901255,1789314779806499778,odom,43.36896570600038
48.973620914000094,3.5483009815216064,-1.428113341331482,0.3292530310580829,1789314779876968442,odom,43.420453351000106
49.03245460500057,3.548203945159912,-1.4282011985778809,0.329031600240695,1789314779910004913,odom,43.47928704200058
49.09207326000069,3.5478413105010986,-1.4284093379974365,0.3283747649053667,1789314779973128616,odom,43.5389056970007
49.14515847700022,3.5475211143493652,-1.4285238981246948,0.3275620325430602,1789314780026499330,odom,43.591990914000235
49.19863851300033,3.5485198497772217,-1.4292932748794556,0.32572078639871677,1789314780109987794,odom,43.645470950000345
49.25109593200068,3.550659656524658,-1.4294027090072632,0.3268056282731086,1789314780163197576,odom,43.69792836900069
49.308250335000594,3.553884267807007,-1.4284979104995728,0.328519870365096,1789314780212740480,odom,43.755082772000605
49.361120270000356,3.562264919281006,-1.4264990091323853,0.3303543735431874,1789314780266853629,odom,43.80795270700037
49.415384021000136,3.5707414150238037,-1.4240587949752808,0.3337359154299991,1789314780316486894,odom,43.86221645800015
49.488378871999885,3.5798540115356445,-1.4208749532699585,0.33361080099679297,1789314780376665651,odom,43.9352113089999
49.55051031499988,3.593168020248413,-1.4140068292617798,0.3322241222401617,1789314780453117429,odom,43.997342751999895
49.60447125600058,3.599721670150757,-1.4104855060577393,0.3336215274099596,1789314780493133842,odom,44.05130369300059
49.65537177199985,3.6179561614990234,-1.4034875631332397,0.33443934010223336,1789314780563322126,odom,44.102204208999865
49.70870709100018,3.635136127471924,-1.3980517387390137,0.3337553223787517,1789314780616672813,odom,44.15553952800019
49.762157269000454,3.6523518562316895,-1.3917739391326904,0.3331318652322477,1789314780663444577,odom,44.208989706000466
49.81787993099988,3.676706552505493,-1.3836050033569336,0.3333814910775526,1789314780726463376,odom,44.26471236799989
49.88862748200063,3.6988117694854736,-1.3725941181182861,0.3277030779984434,1789314780783252059,odom,44.33545991900064
49.95020345300054,3.718287229537964,-1.3640990257263184,0.32968062401672904,1789314780856773912,odom,44.39703589000055
50.00372323600004,3.7365190982818604,-1.357161521911621,0.32788543982303703,1789314780915358125,odom,44.45055567300005
50.057412218000536,3.74573016166687,-1.3535740375518799,0.3267087393203923,1789314780937702714,odom,44.50424465500055
50.114923929000724,3.765263319015503,-1.3469953536987305,0.3265071860732452,1789314780996550618,odom,44.561756366000736
