t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
21.50900891600031,2026-09-13T12:37:29.503308+00:00,1789303049.482111,0.021197080612182617,0.006767671043106625,0.0737934525815032,0.31275418400764465,0.08026760998295979,odom,episode_start,odom
21.563775387001442,2026-09-13T12:37:29.558077+00:00,1789303049.5454278,0.012649297714233398,0.006743345877719055,0.07381609170993986,0.3127519190311432,0.08069463121443832,odom,episode_start,odom
21.628564598000594,2026-09-13T12:37:29.622864+00:00,1789303049.5788407,0.04402327537536621,0.006770767140826223,0.07377518914120237,0.31274163722991943,0.08083678883123246,odom,episode_start,odom
21.682834446000925,2026-09-13T12:37:29.677137+00:00,1789303049.6686938,0.008443117141723633,0.006824997999214676,0.07361543262971276,0.3127194941043854,0.081583555596906,odom,episode_start,odom
21.733874286001083,2026-09-13T12:37:29.728172+00:00,1789303049.724089,0.004083156585693359,0.007022655866166995,0.07361728342501625,0.3127826154232025,0.08181382260265346,odom,episode_start,odom
21.80133173000104,2026-09-13T12:37:29.795632+00:00,1789303049.7753446,0.020287275314331055,0.007665845897302591,0.07419905874537591,0.3137896656990051,0.057584704794296115,odom,episode_start,odom
21.85281919800036,2026-09-13T12:37:29.847120+00:00,1789303049.8357272,0.011392831802368164,0.007784495436879653,0.07521590389250582,0.31384649872779846,0.01640495218580451,odom,episode_start,odom
21.908935050001674,2026-09-13T12:37:29.903236+00:00,1789303049.8922875,0.010948419570922852,0.006802313965619061,0.07457503189699524,0.3139082193374634,-0.007028413804240241,odom,episode_start,odom
21.959977962000266,2026-09-13T12:37:29.954277+00:00,1789303049.9492018,0.005075216293334961,0.007265022669376391,0.07577239941828193,0.3135279715061188,0.005290711290696581,odom,episode_start,odom
22.012975264000488,2026-09-13T12:37:30.007275+00:00,1789303049.9986866,0.008588552474975586,0.0070622582480924165,0.07526086536020217,0.3130475580692291,0.014870127710301606,odom,episode_start,odom
22.068881223000062,2026-09-13T12:37:30.063181+00:00,1789303050.0588481,0.004332780838012695,0.006681628475416632,0.07515177894066531,0.31296223402023315,0.021313124120748483,odom,episode_start,odom
22.12322909100112,2026-09-13T12:37:30.117530+00:00,1789303050.1154447,0.002085447311401367,0.006498818659162506,0.07618984966871006,0.312996506690979,0.02785700381424583,odom,episode_start,odom
22.18196056800116,2026-09-13T12:37:30.176261+00:00,1789303050.1622272,0.014033794403076172,0.006409248557205961,0.07696354816755194,0.3130292296409607,0.032253054357419764,odom,episode_start,odom
22.235588705001646,2026-09-13T12:37:30.229887+00:00,1789303050.22197,0.007916927337646484,0.006651129986884746,0.07755102153802854,0.3132662773132324,0.03688047927484295,odom,episode_start,odom
22.294280309000897,2026-09-13T12:37:30.288582+00:00,1789303050.2812061,0.007375955581665039,0.0069710611398355535,0.0775241641267432,0.3134940266609192,0.03929610126800398,odom,episode_start,odom
22.353789375001725,2026-09-13T12:37:30.348091+00:00,1789303050.3388765,0.009214401245117188,0.0074231463081409765,0.07708921384926072,0.3134864568710327,0.041810722901113095,odom,episode_start,odom
22.413240008001594,2026-09-13T12:37:30.407543+00:00,1789303050.3989642,0.008578777313232422,0.007703471155887452,0.076660819735092,0.3132585287094116,0.04468095448555554,odom,episode_start,odom
22.474469827000576,2026-09-13T12:37:30.468771+00:00,1789303050.4486418,0.02012920379638672,0.007821878162248296,0.07653553537420817,0.31330791115760803,0.0465225695639333,odom,episode_start,odom
22.536520019000818,2026-09-13T12:37:30.530823+00:00,1789303050.522335,0.008487939834594727,0.00796263499923306,0.07654900235762863,0.31327956914901733,0.049200882565740844,odom,episode_start,odom
22.592230293001194,2026-09-13T12:37:30.586536+00:00,1789303050.5755904,0.010945558547973633,0.008047196439372448,0.07652824429045324,0.31326162815093994,0.050981995615841935,odom,episode_start,odom
22.64811660400119,2026-09-13T12:37:30.642417+00:00,1789303050.6285555,0.013861417770385742,0.008207093574621932,0.07653507360195072,0.313253790140152,0.05258890356756307,odom,episode_start,odom
22.70007010200061,2026-09-13T12:37:30.694371+00:00,1789303050.6856253,0.008745670318603516,0.00833626221308581,0.0764870728546142,0.31319862604141235,0.053556075451431706,odom,episode_start,odom
22.751553411000714,2026-09-13T12:37:30.745854+00:00,1789303050.7387874,0.007066488265991211,0.008528903599065135,0.07636494431729687,0.31319019198417664,0.05469514102137962,odom,episode_start,odom
22.80685445800009,2026-09-13T12:37:30.801152+00:00,1789303050.7960987,0.005053281784057617,0.008660592734414344,0.0762431971134059,0.31316739320755005,0.05587818856381332,odom,episode_start,odom
22.860007125000266,2026-09-13T12:37:30.854301+00:00,1789303050.8451834,0.009117603302001953,0.008788271863226102,0.07621104781301145,0.3131844401359558,0.05710229235299691,odom,episode_start,odom
22.913517210001373,2026-09-13T12:37:30.907817+00:00,1789303050.8953233,0.012493610382080078,0.008811748522472504,0.07618632132087386,0.313157320022583,0.05797778247813934,odom,episode_start,odom
22.969016246001047,2026-09-13T12:37:30.963317+00:00,1789303050.9540954,0.009221553802490234,0.008822441134733287,0.07620534021551376,0.31311696767807007,0.058802536532447824,odom,episode_start,odom
23.020958608,2026-09-13T12:37:31.015261+00:00,1789303051.0130644,0.0021965503692626953,0.008784773735997661,0.07624324478799646,0.3130834400653839,0.059629026163687815,odom,episode_start,odom
23.07361075100016,2026-09-13T12:37:31.067919+00:00,1789303051.0542166,0.013702392578125,0.008874367952391271,0.07634745659451501,0.3130846619606018,0.06035147505115823,odom,episode_start,odom
23.126849598000263,2026-09-13T12:37:31.121148+00:00,1789303051.1052895,0.01585865020751953,0.008925248671377652,0.07642162336540176,0.3130798637866974,0.061462644181908395,odom,episode_start,odom
23.18691452100029,2026-09-13T12:37:31.181214+00:00,1789303051.1686864,0.012527704238891602,0.008979224093136166,0.07643558186735742,0.31299126148223877,0.06255605038365353,odom,episode_start,odom
23.238098527001057,2026-09-13T12:37:31.232401+00:00,1789303051.2237484,0.008652448654174805,0.00903741588870871,0.07639167275998715,0.31295424699783325,0.0640719659415967,odom,episode_start,odom
23.289164194000477,2026-09-13T12:37:31.283465+00:00,1789303051.2800357,0.0034291744232177734,0.009040205906719036,0.07646839260228175,0.3129076659679413,0.06555701349054832,odom,episode_start,odom
23.343768935001208,2026-09-13T12:37:31.338070+00:00,1789303051.3320458,0.00602412223815918,0.009026470559344697,0.07657465890095834,0.31288397312164307,0.0668212255297802,odom,episode_start,odom
23.41311984300046,2026-09-13T12:37:31.407411+00:00,1789303051.3854122,0.021998882293701172,0.009074006983043802,0.07665352807652862,0.31288889050483704,0.06762898832267261,odom,episode_start,odom
23.471315307000623,2026-09-13T12:37:31.465615+00:00,1789303051.4569113,0.00870370864868164,0.009078321096219144,0.07667703701819294,0.31286224722862244,0.06836672059971871,odom,episode_start,odom
23.526515008001297,2026-09-13T12:37:31.520813+00:00,1789303051.5154197,0.005393266677856445,0.009093628256922462,0.07660766886648357,0.3128623366355896,0.06937280628445075,odom,episode_start,odom
23.590846769000564,2026-09-13T12:37:31.585148+00:00,1789303051.5734854,0.011662721633911133,0.009096584303844087,0.07654993317647804,0.3128570318222046,0.07024932052733757,odom,episode_start,odom
23.656108764000237,2026-09-13T12:37:31.650408+00:00,1789303051.6185744,0.031833648681640625,0.009050015719245713,0.0765008992308144,0.31284841895103455,0.07073125006929892,odom,episode_start,odom
23.713509198001702,2026-09-13T12:37:31.707811+00:00,1789303051.6784964,0.029314756393432617,0.009098656448004075,0.07644195603564051,0.31283441185951233,0.07111114270917973,odom,episode_start,odom
23.7666685230015,2026-09-13T12:37:31.760964+00:00,1789303051.758397,0.002566814422607422,0.009203814110880601,0.07651963115746979,0.31283995509147644,0.07197609738868316,odom,episode_start,odom
23.823055425000348,2026-09-13T12:37:31.817358+00:00,1789303051.8119345,0.005423545837402344,0.009262433319788335,0.0765756123420728,0.3128363788127899,0.0727106166408702,odom,episode_start,odom
23.882699760000833,2026-09-13T12:37:31.877002+00:00,1789303051.8685255,0.008476495742797852,0.009337395839929125,0.07654497811350447,0.31283482909202576,0.0733580476120288,odom,episode_start,odom
23.93501451800148,2026-09-13T12:37:31.929324+00:00,1789303051.9039583,0.025365591049194336,0.009365961005721464,0.07650253509476893,0.3128328323364258,0.07348527124040771,odom,episode_start,odom
23.988378392001323,2026-09-13T12:37:31.982684+00:00,1789303051.9717853,0.010898590087890625,0.009387411492183313,0.07635595178696275,0.31284454464912415,0.07432784466341369,odom,episode_start,odom
24.043309031001627,2026-09-13T12:37:32.037609+00:00,1789303052.0255527,0.012056350708007812,0.009363886152481862,0.07633803931696743,0.3128527104854584,0.07459917298441177,odom,episode_start,odom
24.102177314000073,2026-09-13T12:37:32.096477+00:00,1789303052.088699,0.0077779293060302734,0.009369693165207207,0.07634830110448546,0.31285229325294495,0.07487087739112486,odom,episode_start,odom
24.157887655001105,2026-09-13T12:37:32.152189+00:00,1789303052.148467,0.003721952438354492,0.009372044724428923,0.07638267084470306,0.3128528296947479,0.07501351782892796,odom,episode_start,odom
24.210382002000188,2026-09-13T12:37:32.204685+00:00,1789303052.2018664,0.002818584442138672,0.009356975142780256,0.07640608889182335,0.3128410875797272,0.07544327970193532,odom,episode_start,odom
24.264931511001123,2026-09-13T12:37:32.259233+00:00,1789303052.245226,0.014007091522216797,0.009308861555952841,0.07640049214992878,0.3128378987312317,0.07586131715416267,odom,episode_start,odom
24.319567390000884,2026-09-13T12:37:32.313867+00:00,1789303052.3024538,0.011413335800170898,0.009269156922816178,0.07641179674891486,0.31283706426620483,0.07592045290819449,odom,episode_start,odom
24.374346984001022,2026-09-13T12:37:32.368642+00:00,1789303052.3519464,0.016695737838745117,0.009250793856306151,0.07634794865300895,0.312847375869751,0.07604387070638152,odom,episode_start,odom
24.429755173001467,2026-09-13T12:37:32.424057+00:00,1789303052.4193554,0.0047016143798828125,0.00923446313665751,0.07628598507863038,0.3128352165222168,0.07645202288699338,odom,episode_start,odom
24.486603817000287,2026-09-13T12:37:32.480906+00:00,1789303052.4585729,0.022333145141601562,0.009227673195272047,0.07628879303540062,0.31285396218299866,0.07684638830098356,odom,episode_start,odom
24.550585810000484,2026-09-13T12:37:32.544883+00:00,1789303052.5318935,0.012989521026611328,0.009247073493460302,0.07623037346264755,0.3128442168235779,0.07722815464875543,odom,episode_start,odom
24.614569467001274,2026-09-13T12:37:32.608869+00:00,1789303052.5984755,0.010393619537353516,0.009220644241842393,0.07616457332848359,0.3128455877304077,0.07734915059779723,odom,episode_start,odom
24.666055851001147,2026-09-13T12:37:32.660358+00:00,1789303052.6583192,0.002038717269897461,0.009124030420158039,0.07610262404908921,0.3128407299518585,0.07771243536336003,odom,episode_start,odom
24.72159812300015,2026-09-13T12:37:32.715900+00:00,1789303052.7130015,0.0028984546661376953,0.009097275419814817,0.07609049571137608,0.31283506751060486,0.07782816584457874,odom,episode_start,odom
24.78218459800155,2026-09-13T12:37:32.776485+00:00,1789303052.7718513,0.004633665084838867,0.009125862509167422,0.07610367259140755,0.3128422796726227,0.07764133145304573,odom,episode_start,odom
24.849193363001177,2026-09-13T12:37:32.843495+00:00,1789303052.8127956,0.03069925308227539,0.009110677276377016,0.07608016270902339,0.31283318996429443,0.07767956039132473,odom,episode_start,odom
24.9010481410005,2026-09-13T12:37:32.895348+00:00,1789303052.8795943,0.015753746032714844,0.009107313414768031,0.07602371995810557,0.3128266930580139,0.07811509976298225,odom,episode_start,odom
24.957602473001316,2026-09-13T12:37:32.951904+00:00,1789303052.9385931,0.013310909271240234,0.009135679890718382,0.07605815175442919,0.3128347098827362,0.07811615978338748,odom,episode_start,odom
25.010594338000374,2026-09-13T12:37:33.004894+00:00,1789303052.9950757,0.009818315505981445,0.009083963727873678,0.07605376648603251,0.3128357231616974,0.07803457659345936,odom,episode_start,odom
25.065329837001627,2026-09-13T12:37:33.059631+00:00,1789303053.0487459,0.010885238647460938,0.009194779318337627,0.07608271414746123,0.3128446340560913,0.07804614162749246,odom,episode_start,odom
25.116236686000775,2026-09-13T12:37:33.110485+00:00,1789303053.0953581,0.015126943588256836,0.009205926733157462,0.07603192372842413,0.3128531277179718,0.07824455197728497,odom,episode_start,odom
25.180838474001575,2026-09-13T12:37:33.175139+00:00,1789303053.1654563,0.009682655334472656,0.009201934757257828,0.0760295226887024,0.31286606192588806,0.07861368883331332,odom,episode_start,odom
25.233571453001787,2026-09-13T12:37:33.227865+00:00,1789303053.2221172,0.005747795104980469,0.009193339105306557,0.07602220253979575,0.3128536641597748,0.07860998474230563,odom,episode_start,odom
25.29932805700082,2026-09-13T12:37:33.293630+00:00,1789303053.281717,0.011912822723388672,0.009197964753407652,0.07596959159092057,0.31285226345062256,0.07878811589345334,odom,episode_start,odom
25.352491801000724,2026-09-13T12:37:33.346790+00:00,1789303053.3291025,0.017687559127807617,0.009185232565670325,0.0758917813273427,0.3128429353237152,0.07880540876901465,odom,episode_start,odom
25.41036985000028,2026-09-13T12:37:33.404668+00:00,1789303053.3950772,0.009590864181518555,0.009126116377787354,0.07585224678369411,0.3128415644168854,0.0789114895877896,odom,episode_start,odom
25.467246304000582,2026-09-13T12:37:33.461547+00:00,1789303053.4582946,0.003252267837524414,0.009133657226689094,0.0758813489098239,0.3128523826599121,0.07873286977046055,odom,episode_start,odom
25.525793301001613,2026-09-13T12:37:33.520075+00:00,1789303053.5149364,0.0051386356353759766,0.00916815193883859,0.0758814705242456,0.31284815073013306,0.07872113123033264,odom,episode_start,odom
25.577444906000892,2026-09-13T12:37:33.571746+00:00,1789303053.568378,0.0033681392669677734,0.00918421508382345,0.07586677722076773,0.3128499686717987,0.0788851985601493,odom,episode_start,odom
25.636720371001502,2026-09-13T12:37:33.631021+00:00,1789303053.6251862,0.005834817886352539,0.008975543711098571,0.07599972808379588,0.3128982186317444,0.07892810658446471,odom,episode_start,odom
25.70002477900016,2026-09-13T12:37:33.694325+00:00,1789303053.6783895,0.015935420989990234,0.008600895480033517,0.07637349905792096,0.3141796290874481,0.09993056419978609,odom,episode_start,odom
25.751417401001163,2026-09-13T12:37:33.745719+00:00,1789303053.7250504,0.020668506622314453,0.009130226262134437,0.0741510042551356,0.31452593207359314,0.13416752073898586,odom,episode_start,odom
25.802969516000303,2026-09-13T12:37:33.797270+00:00,1789303053.771605,0.0256650447845459,0.009293624573116277,0.07360605981249727,0.3128162622451782,0.1663217702990707,odom,episode_start,odom
25.85653147800076,2026-09-13T12:37:33.850830+00:00,1789303053.8483186,0.0025115013122558594,0.008716548839519347,0.07350600066466051,0.31215694546699524,0.21289329841207616,odom,episode_start,odom
25.91679977000058,2026-09-13T12:37:33.911103+00:00,1789303053.9049358,0.006167173385620117,0.00816424784690508,0.0740808273205307,0.31236788630485535,0.2471234176742776,odom,episode_start,odom
25.971341664000647,2026-09-13T12:37:33.965643+00:00,1789303053.9584632,0.007179737091064453,0.007710742015727225,0.07455412779822475,0.3125472366809845,0.2775275342210897,odom,episode_start,odom
