t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
4.144878761000655,2026-09-13T12:37:12.139174+00:00,1789303032.083618,0.05555605888366699,-0.0005229470446984415,-0.0039892305824695325,0.3116280053297023,0.16421353414942286,control_pose,robot_origin,robot_origin
4.175226177001605,2026-09-13T12:37:12.169523+00:00,1789303032.1472962,0.022226810455322266,-0.0005754407465664926,-0.0045598776274986446,0.31186261773109436,0.1964951224253609,control_pose,robot_origin,robot_origin
4.229598118001377,2026-09-13T12:37:12.223885+00:00,1789303032.1581507,0.0657343864440918,-0.0005991383064472,-0.0047798238801706906,0.3118562588392529,0.20141887198297917,control_pose,robot_origin,robot_origin
4.242966545001764,2026-09-13T12:37:12.237262+00:00,1789303032.203985,0.033277034759521484,-0.0005755349339103162,-0.004830460051940246,0.3116813004016876,0.2226373486641154,control_pose,robot_origin,robot_origin
4.266833786001371,2026-09-13T12:37:12.261131+00:00,1789303032.2551143,0.006016731262207031,-0.0001349718949376355,-0.004580371662781305,0.31136950850486755,0.24625380963094703,control_pose,robot_origin,robot_origin
4.286679381000795,2026-09-13T12:37:12.280972+00:00,1789303032.2229407,0.058031320571899414,-0.0004996280004555685,-0.004754464690498035,0.3115367245598395,0.23238150885422765,control_pose,robot_origin,robot_origin
4.326473613000417,2026-09-13T12:37:12.320771+00:00,1789303032.309084,0.011687040328979492,0.000775352862042412,-0.0034569494935844623,0.31115105748176575,0.2729102770324757,control_pose,robot_origin,robot_origin
4.363349111001298,2026-09-13T12:37:12.357621+00:00,1789303032.2970116,0.06060934066772461,0.0005870995676648058,-0.0036490493564661566,0.311230679858741,0.2678925995287893,control_pose,robot_origin,robot_origin
4.387979796001673,2026-09-13T12:37:12.382280+00:00,1789303032.3639698,0.0183103084564209,0.0017059811324120525,-0.002125017839910391,0.3106222152709961,0.3008863068042547,control_pose,robot_origin,robot_origin
4.432599856001616,2026-09-13T12:37:12.426892+00:00,1789303032.3679724,0.058919668197631836,0.00181329921097954,-0.001980335570455956,0.3105820708104891,0.3024074257949072,control_pose,robot_origin,robot_origin
4.458271593000973,2026-09-13T12:37:12.452565+00:00,1789303032.4205115,0.032053470611572266,0.0029142247072697154,-0.0005448441009467905,0.30997830629348755,0.32850680496731416,control_pose,robot_origin,robot_origin
4.493514439000137,2026-09-13T12:37:12.487808+00:00,1789303032.4707093,0.017098665237426758,0.0036722213916056162,0.0004915839468664269,0.30971112847328186,0.35375481849222346,control_pose,robot_origin,robot_origin
4.516540792001251,2026-09-13T12:37:12.510837+00:00,1789303032.4347358,0.07610130310058594,0.003274015019222051,-0.00019103775032580455,0.3098881798264181,0.33625614045496166,control_pose,robot_origin,robot_origin
4.539923379001266,2026-09-13T12:37:12.534175+00:00,1789303032.5240738,0.010101079940795898,0.0041274899597944495,0.001386572250164703,0.3093687891960144,0.3790797241054951,control_pose,robot_origin,robot_origin
4.57517697700132,2026-09-13T12:37:12.569471+00:00,1789303032.5023284,0.06714248657226562,0.00398996929363126,0.0011532590143765592,0.3095134771582038,0.3690014331409029,control_pose,robot_origin,robot_origin
4.60097543700067,2026-09-13T12:37:12.595272+00:00,1789303032.5783079,0.016964197158813477,0.004753460739347415,0.0019209163568586376,0.3089320659637451,0.4026654864378154,control_pose,robot_origin,robot_origin
4.638171744001738,2026-09-13T12:37:12.632471+00:00,1789303032.5739667,0.058504343032836914,0.004670501231872556,0.0018866295128110806,0.30897971659397433,0.40098375065645564,control_pose,robot_origin,robot_origin
4.667285110001103,2026-09-13T12:37:12.661578+00:00,1789303032.6304884,0.03108954429626465,0.005437213365252722,0.0025207220156979147,0.3085627853870392,0.428543687666373,control_pose,robot_origin,robot_origin
4.7126617030007765,2026-09-13T12:37:12.706923+00:00,1789303032.6836972,0.023225784301757812,0.006203778923449072,0.002653769235769688,0.3083786070346832,0.4561586673338674,control_pose,robot_origin,robot_origin
4.722278892000759,2026-09-13T12:37:12.716526+00:00,1789303032.6417482,0.07477784156799316,0.005554617104276673,0.002517231441063846,0.3085022672063383,0.4343140204258322,control_pose,robot_origin,robot_origin
4.756133988001238,2026-09-13T12:37:12.750435+00:00,1789303032.7372537,0.013181447982788086,0.007052056254359961,0.003249744965228736,0.30802813172340393,0.4856300123600872,control_pose,robot_origin,robot_origin
4.794580472000234,2026-09-13T12:37:12.788870+00:00,1789303032.716957,0.07191300392150879,0.006783814172997139,0.0028913187966458716,0.30818371729961797,0.4746077519584242,control_pose,robot_origin,robot_origin
4.817028890000074,2026-09-13T12:37:12.811329+00:00,1789303032.7905538,0.02077507972717285,0.006978989314168258,0.004467955045144612,0.3076549470424652,0.5136872153473536,control_pose,robot_origin,robot_origin
4.875387275000321,2026-09-13T12:37:12.869681+00:00,1789303032.786082,0.08359885215759277,0.0070879773515545525,0.004409025355882976,0.3076869132977617,0.5114232730869751,control_pose,robot_origin,robot_origin
4.8947446330003,2026-09-13T12:37:12.889045+00:00,1789303032.8537807,0.03526425361633301,0.009648615037082024,-0.0015757453148543552,0.3066695034503937,0.5308663414986547,control_pose,robot_origin,robot_origin
4.92092371200124,2026-09-13T12:37:12.915218+00:00,1789303032.9072068,0.008011341094970703,0.004956688603503379,-0.004323137998574162,0.30683809518814087,0.5131803621964635,control_pose,robot_origin,robot_origin
4.951859688000695,2026-09-13T12:37:12.946110+00:00,1789303032.8644383,0.08167171478271484,0.00891767584292376,-0.001759944162762515,0.30614745693023204,0.5278267729654003,control_pose,robot_origin,robot_origin
4.996980241001438,2026-09-13T12:37:12.991270+00:00,1789303032.9605718,0.030698299407958984,0.005630947169806307,-0.0017258615383648015,0.30857113003730774,0.5157142306392674,control_pose,robot_origin,robot_origin
5.026325679000365,2026-09-13T12:37:13.020625+00:00,1789303032.9280856,0.09253954887390137,0.004673810017796201,-0.0038153972636252413,0.30767935357774673,0.5129818927341269,control_pose,robot_origin,robot_origin
5.059035336000306,2026-09-13T12:37:13.053333+00:00,1789303033.0137575,0.03957557678222656,0.004131811769542218,0.0022127253432895518,0.3073876202106476,0.5277000643878018,control_pose,robot_origin,robot_origin
5.08409947400105,2026-09-13T12:37:13.078396+00:00,1789303032.9988618,0.07953429222106934,0.004473899182430189,0.0010830384049855416,0.30777925319796196,0.5244551194740822,control_pose,robot_origin,robot_origin
5.119628727001327,2026-09-13T12:37:13.113927+00:00,1789303033.0771039,0.03682303428649902,0.002381347948370566,0.006271606265486561,0.30411314964294434,0.535679829213713,control_pose,robot_origin,robot_origin
5.141695151000022,2026-09-13T12:37:13.135992+00:00,1789303033.0656493,0.0703427791595459,0.002386899649681343,0.005832456641948494,0.304872906713649,0.5349642500122734,control_pose,robot_origin,robot_origin
5.167520429000433,2026-09-13T12:37:13.161819+00:00,1789303033.127678,0.03414106369018555,0.003010750947741854,0.0060225641235810414,0.3020324110984802,0.5364111299573586,control_pose,robot_origin,robot_origin
5.190903561000596,2026-09-13T12:37:13.185202+00:00,1789303033.1804767,0.004725217819213867,0.001601440620019128,0.0060200317711235655,0.3033708930015564,0.5356467894997337,control_pose,robot_origin,robot_origin
5.222120762000486,2026-09-13T12:37:13.216411+00:00,1789303033.1443715,0.07203960418701172,0.0023826954332680167,0.006687337929974474,0.3029634155929476,0.5357729203821306,control_pose,robot_origin,robot_origin
5.246976766000444,2026-09-13T12:37:13.241276+00:00,1789303033.2361236,0.005152463912963867,0.00105794165765312,0.00510575720121303,0.30205169320106506,0.5378324064113854,control_pose,robot_origin,robot_origin
5.2788770890001615,2026-09-13T12:37:13.273131+00:00,1789303033.20722,0.06591081619262695,0.0013034394043354163,0.005520896948770346,0.30241648103613333,0.5364976773786522,control_pose,robot_origin,robot_origin
5.306770935001623,2026-09-13T12:37:13.301068+00:00,1789303033.2872434,0.013824701309204102,0.000371765615658231,0.0043200443480012445,0.3019680082798004,0.5408074705321533,control_pose,robot_origin,robot_origin
5.357998472001782,2026-09-13T12:37:13.352294+00:00,1789303033.2777727,0.07452130317687988,0.00045717992929154416,0.004349112251981315,0.3019827874483175,0.5405302981970673,control_pose,robot_origin,robot_origin
5.370352696001646,2026-09-13T12:37:13.364649+00:00,1789303033.3406556,0.023993492126464844,-0.00048181938980134255,0.004195712375333997,0.30199873447418213,0.5418190305832599,control_pose,robot_origin,robot_origin
5.431362290000834,2026-09-13T12:37:13.425664+00:00,1789303033.3434827,0.08218121528625488,-0.0005080736926905973,0.004199599710513188,0.3020028077861022,0.5417953254323105,control_pose,robot_origin,robot_origin
5.446178789001351,2026-09-13T12:37:13.440479+00:00,1789303033.3970282,0.04345083236694336,-0.0012970291352286357,0.004259583511668725,0.30202189087867737,0.5411861825451094,control_pose,robot_origin,robot_origin
5.473905911001566,2026-09-13T12:37:13.468199+00:00,1789303033.4504945,0.017704486846923828,-0.0018439993644182074,0.004049940139788142,0.30206868052482605,0.5408709924256566,control_pose,robot_origin,robot_origin
5.479941915000381,2026-09-13T12:37:13.474237+00:00,1789303033.4158874,0.058349609375,-0.001479688462043958,0.004213345914332847,0.30202235743596645,0.5410254932466002,control_pose,robot_origin,robot_origin
5.523986825000975,2026-09-13T12:37:13.518286+00:00,1789303033.5049982,0.013287782669067383,-0.0022057357799784086,0.003710064222129855,0.3020613193511963,0.5408493645927314,control_pose,robot_origin,robot_origin
5.548362079000071,2026-09-13T12:37:13.542656+00:00,1789303033.4825113,0.060144662857055664,-0.002041690160743977,0.003859485937252381,0.3020607894324419,0.5407820550765204,control_pose,robot_origin,robot_origin
5.579227110001739,2026-09-13T12:37:13.573528+00:00,1789303033.5571127,0.01641535758972168,-0.0024976741323153996,0.003566887522360712,0.3020722270011902,0.5413413661636798,control_pose,robot_origin,robot_origin
5.624929569001324,2026-09-13T12:37:13.619218+00:00,1789303033.557019,0.06219911575317383,-0.002496624444113694,0.0035672530081067794,0.3020722042952904,0.5413404730272442,control_pose,robot_origin,robot_origin
5.642615234000914,2026-09-13T12:37:13.636914+00:00,1789303033.6072469,0.029667139053344727,-0.0027999772834457854,0.003539220155415657,0.3020983934402466,0.541472680505059,control_pose,robot_origin,robot_origin
5.6832023530005245,2026-09-13T12:37:13.677499+00:00,1789303033.6603408,0.01715826988220215,-0.0030612242539649974,0.003492628245798607,0.30211207270622253,0.5414466393440996,control_pose,robot_origin,robot_origin
5.692990683000971,2026-09-13T12:37:13.687289+00:00,1789303033.622951,0.06433796882629395,-0.002863576747664735,0.0035445687645001334,0.3020998050903635,0.5414966940307983,control_pose,robot_origin,robot_origin
5.725477550000505,2026-09-13T12:37:13.719778+00:00,1789303033.713872,0.005906105041503906,-0.0033008627866465187,0.0033330949171363707,0.30213209986686707,0.5415313424164026,control_pose,robot_origin,robot_origin
5.757619512000019,2026-09-13T12:37:13.751918+00:00,1789303033.6958225,0.05609560012817383,-0.003229598465865274,0.003387115733350768,0.30213345644613254,0.5414998882065812,control_pose,robot_origin,robot_origin
5.783895779000886,2026-09-13T12:37:13.778194+00:00,1789303033.7640753,0.014118671417236328,-0.00337317510691743,0.0032221965162353722,0.3021472990512848,0.5418646211811183,control_pose,robot_origin,robot_origin
5.832327559000987,2026-09-13T12:37:13.826623+00:00,1789303033.7702558,0.05636715888977051,-0.0033739289069034226,0.0032453407155218516,0.30214623218672443,0.5419059764353238,control_pose,robot_origin,robot_origin
5.853147517000252,2026-09-13T12:37:13.847448+00:00,1789303033.817145,0.030303001403808594,-0.0033828742860859376,0.0032495566389939327,0.3021327555179596,0.5418975415434949,control_pose,robot_origin,robot_origin
5.888884809000956,2026-09-13T12:37:13.883174+00:00,1789303033.8739564,0.009217500686645508,-0.003457686686247901,0.0032626978477767877,0.30213358998298645,0.5418618287046907,control_pose,robot_origin,robot_origin
5.902430937001554,2026-09-13T12:37:13.896726+00:00,1789303033.8369195,0.05980634689331055,-0.0033986226087406204,0.0032637785447807593,0.30213536812398606,0.5418926637078774,control_pose,robot_origin,robot_origin
5.941456734000894,2026-09-13T12:37:13.935751+00:00,1789303033.9304895,0.005261421203613281,-0.003569295776350943,0.003237131821468336,0.302113801240921,0.5421010899895315,control_pose,robot_origin,robot_origin
5.981290969000838,2026-09-13T12:37:13.975586+00:00,1789303033.9050062,0.07057976722717285,-0.0035191531180875655,0.0032604843667908942,0.30212806676446835,0.5419954344796829,control_pose,robot_origin,robot_origin
5.994678469000064,2026-09-13T12:37:13.988971+00:00,1789303033.984089,0.004882097244262695,-0.0037570037268685927,0.0031473960765366076,0.3021276295185089,0.5420392092940741,control_pose,robot_origin,robot_origin
6.040002902000197,2026-09-13T12:37:14.034299+00:00,1789303033.9735782,0.06072068214416504,-0.0037235335524484535,0.0031620234102852107,0.3021232641269317,0.5420624798595493,control_pose,robot_origin,robot_origin
6.0752200840015576,2026-09-13T12:37:14.069520+00:00,1789303034.0369775,0.03254246711730957,-0.004019626538901411,0.0030370167967138533,0.3021533191204071,0.5420144912919411,control_pose,robot_origin,robot_origin
6.1130485700014106,2026-09-13T12:37:14.107345+00:00,1789303034.0439217,0.06342339515686035,-0.004047465186428852,0.0030351605786318003,0.30215323998529575,0.5420204010156309,control_pose,robot_origin,robot_origin
6.135537630001636,2026-09-13T12:37:14.129835+00:00,1789303034.0902808,0.03955411911010742,-0.004230031827647413,0.0030336290114657354,0.30216097831726074,0.5421922866184905,control_pose,robot_origin,robot_origin
6.154767625001114,2026-09-13T12:37:14.149066+00:00,1789303034.1405423,0.008523702621459961,-0.0043155868325940585,0.003021339003500725,0.30216699838638306,0.5422289625945608,control_pose,robot_origin,robot_origin
6.173285825001585,2026-09-13T12:37:14.167581+00:00,1789303034.1149912,0.05258989334106445,-0.004276886911577436,0.0030029065557149936,0.3021631953067993,0.5422060383145129,control_pose,robot_origin,robot_origin
6.217355632001272,2026-09-13T12:37:14.211652+00:00,1789303034.1973987,0.014253377914428711,-0.0043737330183024675,0.002988584906764592,0.30217474699020386,0.5421452215615467,control_pose,robot_origin,robot_origin
6.25741637000101,2026-09-13T12:37:14.251713+00:00,1789303034.1861157,0.0655972957611084,-0.004373373367164822,0.002987604255429726,0.3021697775371374,0.5421613527400383,control_pose,robot_origin,robot_origin
6.303211152000586,2026-09-13T12:37:14.297507+00:00,1789303034.2537239,0.04378318786621094,-0.0043467358907171814,0.002964826593351319,0.3021864891052246,0.5421065037760748,control_pose,robot_origin,robot_origin
6.324555829000019,2026-09-13T12:37:14.318841+00:00,1789303034.253192,0.06564903259277344,-0.004347824856697707,0.002964767542846048,0.3021864914490538,0.5421040480307463,control_pose,robot_origin,robot_origin
6.340752014000827,2026-09-13T12:37:14.335045+00:00,1789303034.3102808,0.024764299392700195,-0.004361380306510923,0.0029934688072077833,0.30218419432640076,0.5422313616255102,control_pose,robot_origin,robot_origin
6.386772146001022,2026-09-13T12:37:14.381070+00:00,1789303034.3234031,0.057666778564453125,-0.004361814402866222,0.0029954185054235963,0.30217839727142287,0.5422006415395235,control_pose,robot_origin,robot_origin
6.414613864000785,2026-09-13T12:37:14.408916+00:00,1789303034.3701792,0.038736820220947266,-0.004398932229263635,0.002980630516918321,0.30217617750167847,0.5421271575140604,control_pose,robot_origin,robot_origin
