t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
83.83516466099991,2026-09-13T10:26:36.017435+00:00,1789295195.910737,0.10669803619384766,1.2478815987780167,-0.28150421713514145,0.30836704905934725,-0.710358593859028,control_pose,robot_origin,robot_origin
83.8581629360001,2026-09-13T10:26:36.040443+00:00,1789295196.0003266,0.040116310119628906,1.2475736503908665,-0.2818788770548889,0.30804070830345154,-0.7036502308041845,control_pose,robot_origin,robot_origin
83.89432952400011,2026-09-13T10:26:36.076601+00:00,1789295195.9833329,0.09326815605163574,1.2476324353598511,-0.28178351622990727,0.30811169398767474,-0.704954209841337,control_pose,robot_origin,robot_origin
83.9378182129999,2026-09-13T10:26:36.120091+00:00,1789295196.0784883,0.04160261154174805,1.247087456094166,-0.2821863768767301,0.3080565333366394,-0.6987157316975496,control_pose,robot_origin,robot_origin
83.97386527699973,2026-09-13T10:26:36.156141+00:00,1789295196.0519998,0.1041412353515625,1.2472580190210667,-0.2820838761042572,0.30804756280139994,-0.7003698110409592,control_pose,robot_origin,robot_origin
83.9958494059997,2026-09-13T10:26:36.178125+00:00,1789295196.136186,0.04193902015686035,1.2466060441108948,-0.28210624929949535,0.3081340789794922,-0.695340566964236,control_pose,robot_origin,robot_origin
84.04520302799983,2026-09-13T10:26:36.227477+00:00,1789295196.1303513,0.09712576866149902,1.2466547263284375,-0.2821143521059929,0.3081262372680558,-0.6956818818753429,control_pose,robot_origin,robot_origin
84.08545714499996,2026-09-13T10:26:36.267727+00:00,1789295196.21606,0.051666975021362305,1.2462284162017843,-0.28171495437237454,0.30823010206222534,-0.6907930220666202,control_pose,robot_origin,robot_origin
84.11950942199974,2026-09-13T10:26:36.301787+00:00,1789295196.1925373,0.10924959182739258,1.2463190418503862,-0.2818395447855313,0.30820405335105594,-0.6921849941101014,control_pose,robot_origin,robot_origin
84.14200307200008,2026-09-13T10:26:36.324275+00:00,1789295196.2794433,0.04483175277709961,1.2460566235049386,-0.28122264586300905,0.3083583414554596,-0.6864577150163587,control_pose,robot_origin,robot_origin
84.16983101200003,2026-09-13T10:26:36.352110+00:00,1789295196.264178,0.08793187141418457,1.2460979980726679,-0.2813412134863038,0.3083274562690789,-0.6875019078288459,control_pose,robot_origin,robot_origin
84.19911564199992,2026-09-13T10:26:36.381394+00:00,1789295196.3402267,0.041167259216308594,1.245985583017698,-0.280815902251931,0.308467298746109,-0.6818878389215189,control_pose,robot_origin,robot_origin
84.22495157899994,2026-09-13T10:26:36.407229+00:00,1789295196.330084,0.07714486122131348,1.245997437226151,-0.28088377373958584,0.3084491175302133,-0.6826503946232085,control_pose,robot_origin,robot_origin
84.25193437200005,2026-09-13T10:26:36.434212+00:00,1789295196.393674,0.04053807258605957,1.245813380059345,-0.28049831723934665,0.3085884153842926,-0.6746170390676121,control_pose,robot_origin,robot_origin
84.29590550900002,2026-09-13T10:26:36.478181+00:00,1789295196.4459765,0.032204389572143555,1.2462352617849073,-0.2802459709590946,0.30878371000289917,-0.6678831293253868,control_pose,robot_origin,robot_origin
84.3013070019997,2026-09-13T10:26:36.483584+00:00,1789295196.4114554,0.0721285343170166,1.2458919316105457,-0.280405003570359,0.3086590739566552,-0.6722167361430627,control_pose,robot_origin,robot_origin
84.32528534199992,2026-09-13T10:26:36.507567+00:00,1789295196.49927,0.008296966552734375,1.2466373806776547,-0.2801284715356984,0.30896615982055664,-0.661418509214992,control_pose,robot_origin,robot_origin
84.37527341699979,2026-09-13T10:26:36.557549+00:00,1789295196.479148,0.07840108871459961,1.246437409305587,-0.28012044465508806,0.3088948983351208,-0.6638313229441792,control_pose,robot_origin,robot_origin
84.39442033099976,2026-09-13T10:26:36.576694+00:00,1789295196.5527928,0.02390122413635254,1.2470371101016726,-0.27979561373477213,0.3090943992137909,-0.6546624228717715,control_pose,robot_origin,robot_origin
84.44394880699974,2026-09-13T10:26:36.626223+00:00,1789295196.5500214,0.0762016773223877,1.2470356506811888,-0.2798326767909195,0.30908685354152926,-0.6551338750485597,control_pose,robot_origin,robot_origin
84.47862971299992,2026-09-13T10:26:36.660902+00:00,1789295196.606074,0.05482792854309082,1.2475857167874431,-0.2794649534624794,0.30916500091552734,-0.6479289077818644,control_pose,robot_origin,robot_origin
84.49145558300006,2026-09-13T10:26:36.673724+00:00,1789295196.6599307,0.013793230056762695,1.2483446995717107,-0.2790088844575149,0.3091820180416107,-0.6424034015820079,control_pose,robot_origin,robot_origin
84.52677897400008,2026-09-13T10:26:36.709056+00:00,1789295196.6141512,0.09490466117858887,1.2477071614212265,-0.27938610301040656,0.30914588564450274,-0.6467955947654984,control_pose,robot_origin,robot_origin
84.56786636700008,2026-09-13T10:26:36.750135+00:00,1789295196.7127995,0.03733539581298828,1.2490520128766893,-0.2784071958478751,0.30900636315345764,-0.637635563811451,control_pose,robot_origin,robot_origin
84.61904965099984,2026-09-13T10:26:36.801323+00:00,1789295196.6838298,0.1174931526184082,1.2486660300473729,-0.27874415495919835,0.3091242262495488,-0.6402844386502635,control_pose,robot_origin,robot_origin
84.65897950099998,2026-09-13T10:26:36.841250+00:00,1789295196.7895336,0.05171632766723633,1.25034950774968,-0.2780696350344506,0.3086654245853424,-0.6278513508727431,control_pose,robot_origin,robot_origin
84.69537729600006,2026-09-13T10:26:36.877655+00:00,1789295196.7678573,0.10979771614074707,1.2499663153854288,-0.2781539092140931,0.3087642430131265,-0.6306796860377575,control_pose,robot_origin,robot_origin
84.73667544799991,2026-09-13T10:26:36.918954+00:00,1789295196.8599167,0.059037208557128906,1.2515112684503817,-0.27789516326107166,0.3085804879665375,-0.6170590617544522,control_pose,robot_origin,robot_origin
84.75789481599986,2026-09-13T10:26:36.940168+00:00,1789295196.8271708,0.11299705505371094,1.250958903975769,-0.2779797549031715,0.3086152581771733,-0.6222425882399272,control_pose,robot_origin,robot_origin
84.81472372799999,2026-09-13T10:26:36.996999+00:00,1789295196.9325674,0.06443166732788086,1.2530529066981269,-0.27747715008450796,0.308491587638855,-0.6060237124057675,control_pose,robot_origin,robot_origin
84.82996788699984,2026-09-13T10:26:37.012246+00:00,1789295196.892899,0.11934685707092285,1.2522111508233558,-0.27770539107918935,0.308540128451335,-0.6120490103612138,control_pose,robot_origin,robot_origin
84.8750659100001,2026-09-13T10:26:37.057342+00:00,1789295196.9872732,0.0700688362121582,1.2539654719819382,-0.27714169068126737,0.30840829014778137,-0.5994002778331885,control_pose,robot_origin,robot_origin
84.89160150399994,2026-09-13T10:26:37.073881+00:00,1789295196.964561,0.10931992530822754,1.2535866025877829,-0.2772809632386658,0.30844287273659726,-0.6021500413185427,control_pose,robot_origin,robot_origin
84.91068195199978,2026-09-13T10:26:37.092951+00:00,1789295197.0464385,0.046512603759765625,1.2546522162626201,-0.2770388455845866,0.308152973651886,-0.5919714866378258,control_pose,robot_origin,robot_origin
84.93117527899994,2026-09-13T10:26:37.113450+00:00,1789295197.039328,0.07412195205688477,1.2545856945504388,-0.2770460795375403,0.308179408316711,-0.5928409151013737,control_pose,robot_origin,robot_origin
84.95896529799984,2026-09-13T10:26:37.141242+00:00,1789295197.1025422,0.03869986534118652,1.254966796026857,-0.2770314699909839,0.30813074111938477,-0.5851416479756572,control_pose,robot_origin,robot_origin
84.9771815879999,2026-09-13T10:26:37.159454+00:00,1789295197.155872,0.003582000732421875,1.2552422333413538,-0.276917833050142,0.3083554208278656,-0.5799035063424207,control_pose,robot_origin,robot_origin
85.0118052769999,2026-09-13T10:26:37.194081+00:00,1789295197.1211412,0.07293987274169922,1.2550272383177727,-0.27702757686659446,0.3082228776521271,-0.5834904764087143,control_pose,robot_origin,robot_origin
85.044950771,2026-09-13T10:26:37.227231+00:00,1789295197.2093277,0.01790332794189453,1.2555201064643227,-0.2764743786764331,0.3084864914417267,-0.5740988724832125,control_pose,robot_origin,robot_origin
85.09905348099983,2026-09-13T10:26:37.281279+00:00,1789295197.182557,0.09872198104858398,1.2553658471819586,-0.2767289886431392,0.30842182069997315,-0.5768917086623755,control_pose,robot_origin,robot_origin
85.12483146399973,2026-09-13T10:26:37.306746+00:00,1789295197.2727695,0.03397655487060547,1.2559928791036767,-0.27583876565735066,0.30859994888305664,-0.5662523305606286,control_pose,robot_origin,robot_origin
85.13944913800015,2026-09-13T10:26:37.321722+00:00,1789295197.2441978,0.07752418518066406,1.2558346311515787,-0.2760992022090199,0.3085511670948446,-0.5699453864670555,control_pose,robot_origin,robot_origin
85.17680187799988,2026-09-13T10:26:37.359036+00:00,1789295197.3259463,0.033089637756347656,1.2569597093155298,-0.27550423269074203,0.30832967162132263,-0.5581070898609873,control_pose,robot_origin,robot_origin
85.21955636699977,2026-09-13T10:26:37.401838+00:00,1789295197.313191,0.08864712715148926,1.2566800043019333,-0.27551361066218505,0.3083878536382569,-0.5598430023334181,control_pose,robot_origin,robot_origin
85.24232807399994,2026-09-13T10:26:37.424611+00:00,1789295197.3894668,0.03514432907104492,1.2588957536847798,-0.27479925406511596,0.30835577845573425,-0.5504274662691439,control_pose,robot_origin,robot_origin
85.28002332100004,2026-09-13T10:26:37.462284+00:00,1789295197.3863082,0.07597589492797852,1.2588100959702295,-0.2748303076844241,0.3083457458363848,-0.5507721082596541,control_pose,robot_origin,robot_origin
85.29824463599971,2026-09-13T10:26:37.480513+00:00,1789295197.4521573,0.028355836868286133,1.2605107395523791,-0.2742241605705135,0.3084539473056793,-0.5420142340173286,control_pose,robot_origin,robot_origin
85.33340245399995,2026-09-13T10:26:37.515676+00:00,1789295197.5064104,0.009265661239624023,1.2624207397613207,-0.2736080853098111,0.3085421323776245,-0.5333631223858533,control_pose,robot_origin,robot_origin
85.36622272199975,2026-09-13T10:26:37.548500+00:00,1789295197.4623947,0.0861053466796875,1.2610036480483755,-0.2740660114230016,0.3084703240788062,-0.5399799354352618,control_pose,robot_origin,robot_origin
85.39794208900003,2026-09-13T10:26:37.580007+00:00,1789295197.5596912,0.020315885543823242,1.2642950915353142,-0.272865488034992,0.30850377678871155,-0.5220338739303583,control_pose,robot_origin,robot_origin
85.44008519699992,2026-09-13T10:26:37.622362+00:00,1789295197.5319104,0.09045147895812988,1.2634513561732592,-0.27310471087957006,0.30859763449989425,-0.5276788838895936,control_pose,robot_origin,robot_origin
85.45932833799998,2026-09-13T10:26:37.641458+00:00,1789295197.6159596,0.025498390197753906,1.2663158156250856,-0.27217326160432775,0.3083559572696686,-0.5083215100889311,control_pose,robot_origin,robot_origin
85.49475803699988,2026-09-13T10:26:37.677033+00:00,1789295197.5963964,0.08063650131225586,1.2655317466106188,-0.2725655467351337,0.3083581530277885,-0.513331665849854,control_pose,robot_origin,robot_origin
85.53667678600004,2026-09-13T10:26:37.718941+00:00,1789295197.6726744,0.04626655578613281,1.2687037248289643,-0.27116506946100877,0.3079795241355896,-0.4943748206926433,control_pose,robot_origin,robot_origin
85.55653674799987,2026-09-13T10:26:37.738785+00:00,1789295197.664125,0.07466006278991699,1.2683093357027682,-0.27127510476814015,0.3080799705067211,-0.496577488587468,control_pose,robot_origin,robot_origin
85.60304841900006,2026-09-13T10:26:37.785327+00:00,1789295197.743083,0.04224395751953125,1.2709423284991652,-0.2701616381361635,0.3074586093425751,-0.4771257418522445,control_pose,robot_origin,robot_origin
85.63563994300011,2026-09-13T10:26:37.817912+00:00,1789295197.7397008,0.07821130752563477,1.2708245151109177,-0.27021138554175483,0.30748331757424735,-0.47810651502032825,control_pose,robot_origin,robot_origin
85.66609510699982,2026-09-13T10:26:37.848372+00:00,1789295197.8092313,0.03914070129394531,1.2720483972411292,-0.26996635556297255,0.30657365918159485,-0.46088087934624394,control_pose,robot_origin,robot_origin
85.71960749299978,2026-09-13T10:26:37.901884+00:00,1789295197.812035,0.08984899520874023,1.2720743280396647,-0.26994841731598906,0.30655335139032247,-0.46023742170183,control_pose,robot_origin,robot_origin
85.75746789699997,2026-09-13T10:26:37.939747+00:00,1789295197.8959112,0.04383587837219238,1.2726455193533313,-0.2696995094394319,0.3059636652469635,-0.4414417831767929,control_pose,robot_origin,robot_origin
85.77746037499992,2026-09-13T10:26:37.959736+00:00,1789295197.873521,0.08621501922607422,1.2724671453859895,-0.2697787475657849,0.3061227636985172,-0.44611616267115345,control_pose,robot_origin,robot_origin
85.80743494799981,2026-09-13T10:26:37.989713+00:00,1789295197.9499362,0.03977680206298828,1.2729253686982607,-0.2696299678139599,0.30571049451828003,-0.43081110305837383,control_pose,robot_origin,robot_origin
85.84411793699974,2026-09-13T10:26:38.026388+00:00,1789295197.944956,0.08143186569213867,1.272899572017338,-0.26963637820281977,0.30573383194831216,-0.43179100108762697,control_pose,robot_origin,robot_origin
85.87401231500007,2026-09-13T10:26:38.056287+00:00,1789295198.0192692,0.037017822265625,1.2728116643490317,-0.26994208795247215,0.30525481700897217,-0.41716871837120356,control_pose,robot_origin,robot_origin
85.90578745999983,2026-09-13T10:26:38.088063+00:00,1789295198.0130157,0.07504725456237793,1.272855189052437,-0.26988733694227734,0.30527585313963396,-0.4184121507201138,control_pose,robot_origin,robot_origin
85.93310162299986,2026-09-13T10:26:38.115318+00:00,1789295198.072449,0.04286909103393555,1.2728500668583798,-0.27074857134031605,0.3050534725189209,-0.40628573330121726,control_pose,robot_origin,robot_origin
85.95650429599982,2026-09-13T10:26:38.138775+00:00,1789295198.1292164,0.009558677673339844,1.2732453411762739,-0.27070121659167423,0.30495747923851013,-0.3987753304288224,control_pose,robot_origin,robot_origin
85.98332304999985,2026-09-13T10:26:38.165599+00:00,1789295198.0848658,0.0807332992553711,1.2729990496280952,-0.2707584162533627,0.30498183873866525,-0.4047730355611439,control_pose,robot_origin,robot_origin
86.01854570299975,2026-09-13T10:26:38.200824+00:00,1789295198.182546,0.018278121948242188,1.2740231001344615,-0.2701180525964106,0.30475592613220215,-0.3931285378735535,control_pose,robot_origin,robot_origin
86.04964348099975,2026-09-13T10:26:38.231916+00:00,1789295198.1535118,0.07840418815612793,1.2734829005818553,-0.27046062132258514,0.3049190922463283,-0.39630793906530043,control_pose,robot_origin,robot_origin
86.09382541000014,2026-09-13T10:26:38.276101+00:00,1789295198.2359395,0.0401616096496582,1.275063839262337,-0.26894044309901266,0.30473530292510986,-0.3858259115320376,control_pose,robot_origin,robot_origin
86.11317092199988,2026-09-13T10:26:38.295442+00:00,1789295198.2304413,0.06500077247619629,1.274961919191942,-0.2690500839406653,0.30473273998812656,-0.3865844934883591,control_pose,robot_origin,robot_origin
86.14400347499986,2026-09-13T10:26:38.326282+00:00,1789295198.2892466,0.037035465240478516,1.2763379917435134,-0.26789300158972107,0.30455806851387024,-0.37675630541425525,control_pose,robot_origin,robot_origin
86.1672582379997,2026-09-13T10:26:38.349534+00:00,1789295198.3458686,0.003665447235107422,1.2774005291719936,-0.2668951202179326,0.3043280839920044,-0.3659227831446722,control_pose,robot_origin,robot_origin
86.20609336400003,2026-09-13T10:26:38.388369+00:00,1789295198.3021777,0.08619141578674316,1.2765288375881778,-0.26771477606129657,0.30450115241794323,-0.3744940858647001,control_pose,robot_origin,robot_origin
86.26034875000005,2026-09-13T10:26:38.442613+00:00,1789295198.3993485,0.04326438903808594,1.278557648263966,-0.26560088592269615,0.3040392994880676,-0.35606569866900634,control_pose,robot_origin,robot_origin
86.27806015999977,2026-09-13T10:26:38.460344+00:00,1789295198.3775308,0.08281326293945312,1.2781602616654084,-0.2661579867905982,0.3041561414554441,-0.35999149308028283,control_pose,robot_origin,robot_origin
86.33501301199976,2026-09-13T10:26:38.517295+00:00,1789295198.462419,0.054875850677490234,1.2804070365764704,-0.26455325163869914,0.30412036180496216,-0.3420976581670544,control_pose,robot_origin,robot_origin
