t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
110.54300621799985,2026-09-13T10:27:02.725287+00:00,1789295222.7099764,0.015310525894165039,1.467869232686359,-0.29858155901119593,0.3201804459095001,-0.8356134262865611,odom,episode_start,odom
110.59440397299977,2026-09-13T10:27:02.776683+00:00,1789295222.744919,0.03176403045654297,1.4677963930516102,-0.2985812373337941,0.3201892077922821,-0.8453290724831826,odom,episode_start,odom
110.66003321200014,2026-09-13T10:27:02.842310+00:00,1789295222.8345795,0.0077304840087890625,1.4674519897007028,-0.2989518420166987,0.32019898295402527,-0.8722910983159275,odom,episode_start,odom
110.71432847200003,2026-09-13T10:27:02.896609+00:00,1789295222.8938549,0.00275421142578125,1.4682858504026002,-0.2987784039082779,0.32024088501930237,-0.8883310460468532,odom,episode_start,odom
110.77167804200008,2026-09-13T10:27:02.953927+00:00,1789295222.9468668,0.00706028938293457,1.4668597931239624,-0.3001823660808113,0.319211483001709,-0.90088823419382,odom,episode_start,odom
110.83160296200003,2026-09-13T10:27:03.013881+00:00,1789295222.9933977,0.02048325538635254,1.466977018192413,-0.29921839414054097,0.31743958592414856,-0.8904647382163124,odom,episode_start,odom
110.88395114800005,2026-09-13T10:27:03.066233+00:00,1789295223.0568361,0.009396791458129883,1.4674225919230213,-0.2988689730525259,0.31692734360694885,-0.8809276563136781,odom,episode_start,odom
110.93935342099985,2026-09-13T10:27:03.121632+00:00,1789295223.1113095,0.01032257080078125,1.4683630879132752,-0.29820372312433563,0.3159469962120056,-0.8736267453457732,odom,episode_start,odom
110.99098670300009,2026-09-13T10:27:03.173266+00:00,1789295223.170027,0.0032389163970947266,1.4691243651965136,-0.29766069505106396,0.31572937965393066,-0.8645702950269338,odom,episode_start,odom
111.05080784399979,2026-09-13T10:27:03.233095+00:00,1789295223.2233012,0.009793758392333984,1.470244628372617,-0.29692941181683197,0.31588488817214966,-0.8557244579131926,odom,episode_start,odom
111.114868742,2026-09-13T10:27:03.297143+00:00,1789295223.283749,0.013393878936767578,1.4710293279759457,-0.2966770742801581,0.31608450412750244,-0.8488789442751609,odom,episode_start,odom
111.16980283900011,2026-09-13T10:27:03.352080+00:00,1789295223.3416169,0.010463237762451172,1.4713334046333735,-0.2968839053604978,0.31619495153427124,-0.8436638736888392,odom,episode_start,odom
111.228795472,2026-09-13T10:27:03.411077+00:00,1789295223.400258,0.010818958282470703,1.4711055172859855,-0.29725252613459485,0.3162107467651367,-0.8396752466387358,odom,episode_start,odom
111.28288598900008,2026-09-13T10:27:03.465166+00:00,1789295223.4533105,0.011855602264404297,1.4708893583296685,-0.29748426899910063,0.3161039650440216,-0.8364651904455584,odom,episode_start,odom
111.33459309799991,2026-09-13T10:27:03.516873+00:00,1789295223.5066805,0.010192394256591797,1.470612098770209,-0.2975581382942488,0.3160656988620758,-0.8334688110086426,odom,episode_start,odom
111.39345404599999,2026-09-13T10:27:03.575718+00:00,1789295223.569866,0.0058519840240478516,1.4705802567452735,-0.2973846479333524,0.31595757603645325,-0.8295040241759393,odom,episode_start,odom
111.45733717899975,2026-09-13T10:27:03.639616+00:00,1789295223.6266963,0.01291966438293457,1.4708335950728841,-0.2971096599458562,0.3159351348876953,-0.8260305949673599,odom,episode_start,odom
111.51067928700013,2026-09-13T10:27:03.692957+00:00,1789295223.6899445,0.003012418746948242,1.4712807864358448,-0.29681421459764185,0.31590506434440613,-0.823240552672956,odom,episode_start,odom
111.56664525799988,2026-09-13T10:27:03.748925+00:00,1789295223.7454972,0.003427743911743164,1.471608506469952,-0.2966351604483799,0.3158293068408966,-0.8206942031747737,odom,episode_start,odom
111.62696641599996,2026-09-13T10:27:03.809246+00:00,1789295223.789968,0.01927804946899414,1.4718297454796787,-0.2964528689319178,0.3157052993774414,-0.8185599071999541,odom,episode_start,odom
111.68654358000003,2026-09-13T10:27:03.868822+00:00,1789295223.856567,0.012255191802978516,1.47220118100612,-0.2961136924417197,0.31551995873451233,-0.8145683530467549,odom,episode_start,odom
111.73824115199977,2026-09-13T10:27:03.920522+00:00,1789295223.9164903,0.004031658172607422,1.4725522504789177,-0.29593288310237703,0.31558963656425476,-0.8116872616781796,odom,episode_start,odom
111.79797928200014,2026-09-13T10:27:03.980264+00:00,1789295223.9700744,0.010189533233642578,1.4729483567364483,-0.2957275500055824,0.3157869577407837,-0.8091748164753076,odom,episode_start,odom
111.85532472399973,2026-09-13T10:27:04.037605+00:00,1789295224.0333898,0.004215240478515625,1.473383710313338,-0.2955027372495601,0.3160742223262787,-0.8063865079427797,odom,episode_start,odom
111.91082306399994,2026-09-13T10:27:04.093103+00:00,1789295224.0767581,0.016344785690307617,1.473658061362159,-0.29542226719250947,0.31600022315979004,-0.8046852446054533,odom,episode_start,odom
111.965599268,2026-09-13T10:27:04.147879+00:00,1789295224.1299622,0.01791667938232422,1.474181239649401,-0.29529584398014785,0.3158714771270752,-0.8021046237269602,odom,episode_start,odom
112.01745985399975,2026-09-13T10:27:04.199738+00:00,1789295224.1872444,0.012493610382080078,1.4745891905664976,-0.29514007741205617,0.3158317804336548,-0.7998299410323024,odom,episode_start,odom
112.073024884,2026-09-13T10:27:04.255297+00:00,1789295224.2477665,0.0075304508209228516,1.4750114237358947,-0.2948603036961435,0.31574198603630066,-0.7970993295185971,odom,episode_start,odom
112.12784281699987,2026-09-13T10:27:04.310122+00:00,1789295224.306643,0.00347900390625,1.4753456638152638,-0.29462231748419243,0.3157094120979309,-0.7944510982291024,odom,episode_start,odom
112.18352570699972,2026-09-13T10:27:04.365803+00:00,1789295224.353392,0.012411117553710938,1.4756319421694082,-0.294465895644067,0.3156450092792511,-0.7925963929337281,odom,episode_start,odom
112.2346363470001,2026-09-13T10:27:04.416916+00:00,1789295224.406538,0.010377883911132812,1.475962340590105,-0.2943131881648889,0.31558340787887573,-0.7906249736936157,odom,episode_start,odom
112.29030678899971,2026-09-13T10:27:04.472582+00:00,1789295224.4676392,0.004942893981933594,1.4763622900503883,-0.2940780061232879,0.31550130248069763,-0.7886287868304727,odom,episode_start,odom
112.34277856300014,2026-09-13T10:27:04.525058+00:00,1789295224.5171027,0.007955312728881836,1.476901788383106,-0.2938548395392194,0.3154061734676361,-0.7864872124895567,odom,episode_start,odom
112.39579963599999,2026-09-13T10:27:04.576762+00:00,1789295224.5702155,0.006546497344970703,1.477382357180913,-0.293504216580198,0.3153529465198517,-0.7840065419616342,odom,episode_start,odom
112.44682540999975,2026-09-13T10:27:04.629104+00:00,1789295224.6136312,0.015472650527954102,1.4777622087766,-0.29329697021924683,0.3152567148208618,-0.7823969539115707,odom,episode_start,odom
112.5020031629997,2026-09-13T10:27:04.684280+00:00,1789295224.6767607,0.007519245147705078,1.4781789675172952,-0.29304118384610384,0.3150118589401245,-0.7804932828317359,odom,episode_start,odom
112.55330657900004,2026-09-13T10:27:04.735551+00:00,1789295224.724868,0.010683059692382812,1.4784495634589991,-0.2929479433677665,0.3148161470890045,-0.7793248112280956,odom,episode_start,odom
112.60563274800006,2026-09-13T10:27:04.787907+00:00,1789295224.7632244,0.02468252182006836,1.478584065973661,-0.29285004695470906,0.31488335132598877,-0.7786564832311448,odom,episode_start,odom
112.66181719099995,2026-09-13T10:27:04.844097+00:00,1789295224.8165958,0.02750110626220703,1.4787557533131541,-0.29282184689399,0.3147118091583252,-0.7779468816825174,odom,episode_start,odom
112.71531012000014,2026-09-13T10:27:04.897588+00:00,1789295224.889892,0.007695913314819336,1.4790668443209722,-0.2929241824110002,0.3148450255393982,-0.7767192138367385,odom,episode_start,odom
112.77881250400014,2026-09-13T10:27:04.961048+00:00,1789295224.9433563,0.017691612243652344,1.4793261599350884,-0.29289357222028867,0.3147997558116913,-0.7756946634689927,odom,episode_start,odom
112.83748781399981,2026-09-13T10:27:05.019767+00:00,1789295225.0166986,0.0030684471130371094,1.4797650847476673,-0.2928200875039924,0.3144826889038086,-0.7750863397740251,odom,episode_start,odom
112.8981389659998,2026-09-13T10:27:05.080419+00:00,1789295225.0732596,0.00715947151184082,1.479986577312573,-0.2927528224960126,0.31449392437934875,-0.7749877936232639,odom,episode_start,odom
112.94977295299987,2026-09-13T10:27:05.132055+00:00,1789295225.1299932,0.0020618438720703125,1.48011015971574,-0.29278227239950994,0.314493864774704,-0.7748825360138225,odom,episode_start,odom
113.00893775099985,2026-09-13T10:27:05.191216+00:00,1789295225.1830943,0.008121728897094727,1.4801832810419389,-0.29282625909333937,0.3144947290420532,-0.7744570053633326,odom,episode_start,odom
113.06339295199996,2026-09-13T10:27:05.245669+00:00,1789295225.2265944,0.019074440002441406,1.4806422093520277,-0.2917646331398703,0.31455129384994507,-0.775772062606348,odom,episode_start,odom
113.11922419899975,2026-09-13T10:27:05.301504+00:00,1789295225.2965143,0.0049896240234375,1.4816165428723858,-0.2926627491359608,0.314942866563797,-0.8035782857065195,odom,episode_start,odom
113.17186957900003,2026-09-13T10:27:05.354150+00:00,1789295225.346761,0.007389068603515625,1.4824811965294469,-0.2925024551645095,0.3151114881038666,-0.8212008963083353,odom,episode_start,odom
113.22911821799971,2026-09-13T10:27:05.411399+00:00,1789295225.3996837,0.011715173721313477,1.4832828383597811,-0.29244866064311315,0.31514209508895874,-0.8363335689317064,odom,episode_start,odom
113.28007359000003,2026-09-13T10:27:05.462354+00:00,1789295225.4536986,0.008655309677124023,1.4840514165363528,-0.2928403692999895,0.31515219807624817,-0.8522626284911379,odom,episode_start,odom
113.3366370849999,2026-09-13T10:27:05.518912+00:00,1789295225.5139284,0.004983663558959961,1.484898606682362,-0.29336247441364666,0.31506627798080444,-0.8693539003245174,odom,episode_start,odom
113.38870158200007,2026-09-13T10:27:05.570904+00:00,1789295225.566639,0.0042650699615478516,1.4855151281785672,-0.293956035829746,0.31488072872161865,-0.8828986925297736,odom,episode_start,odom
113.4412672149997,2026-09-13T10:27:05.623548+00:00,1789295225.5868936,0.03665447235107422,1.4858185058199787,-0.29413038661883273,0.31503215432167053,-0.8884343420120793,odom,episode_start,odom
113.49915821100012,2026-09-13T10:27:05.681387+00:00,1789295225.6663766,0.015010356903076172,1.4863389894298127,-0.295182874239143,0.3146750032901764,-0.9100877035349053,odom,episode_start,odom
113.55327877699983,2026-09-13T10:27:05.735557+00:00,1789295225.7330697,0.0024874210357666016,1.486293001286119,-0.2962745462492138,0.3141324520111084,-0.9285338977107602,odom,episode_start,odom
113.60642353399999,2026-09-13T10:27:05.788702+00:00,1789295225.7800696,0.008632421493530273,1.4856066308921803,-0.29697322402426596,0.3142084777355194,-0.9412215288036183,odom,episode_start,odom
113.66256295099993,2026-09-13T10:27:05.844811+00:00,1789295225.8231487,0.021662235260009766,1.485036048648642,-0.2977802765926397,0.3140559494495392,-0.9536109115835303,odom,episode_start,odom
113.71855074799987,2026-09-13T10:27:05.900830+00:00,1789295225.8899183,0.010911703109741211,1.4824481068469484,-0.2977012991880112,0.31369131803512573,-0.9721193619132251,odom,episode_start,odom
113.7691833240001,2026-09-13T10:27:05.951461+00:00,1789295225.936553,0.014908075332641602,1.4798692953706407,-0.2986352386841229,0.31381168961524963,-0.9854524989343341,odom,episode_start,odom
113.82667321899999,2026-09-13T10:27:06.008948+00:00,1789295225.9965746,0.01237344741821289,1.4784562144200861,-0.3016795901431387,0.3130331337451935,-0.9933229700416144,odom,episode_start,odom
113.89400664300001,2026-09-13T10:27:06.076284+00:00,1789295226.0597494,0.01653456687927246,1.476835434658582,-0.30190018662075546,0.31070569157600403,-0.9953927199804486,odom,episode_start,odom
113.947004483,2026-09-13T10:27:06.129287+00:00,1789295226.1264787,0.0028083324432373047,1.4771034893692163,-0.3025741982063357,0.3104645013809204,-0.9876259709086959,odom,episode_start,odom
114.01312493900014,2026-09-13T10:27:06.195404+00:00,1789295226.1730444,0.022359609603881836,1.4778186937455968,-0.30236934897481565,0.31013673543930054,-0.9838741887530376,odom,episode_start,odom
114.0704341239998,2026-09-13T10:27:06.252696+00:00,1789295226.2197783,0.03291773796081543,1.478319576934794,-0.3019891160350828,0.31014353036880493,-0.9817174901849908,odom,episode_start,odom
114.12260214399976,2026-09-13T10:27:06.304873+00:00,1789295226.2698822,0.034990787506103516,1.478352460257876,-0.3016252082650541,0.3101698160171509,-0.9796326482948521,odom,episode_start,odom
114.17844091100005,2026-09-13T10:27:06.360717+00:00,1789295226.3469849,0.013732194900512695,1.4776547334899535,-0.3013523179025921,0.3101588785648346,-0.9777074395772103,odom,episode_start,odom
114.23074135199977,2026-09-13T10:27:06.413022+00:00,1789295226.4099429,0.0030791759490966797,1.4770468791506264,-0.3011357142602912,0.3101274371147156,-0.9780229070935241,odom,episode_start,odom
114.29282016799971,2026-09-13T10:27:06.475100+00:00,1789295226.4637387,0.011361360549926758,1.4768975955374877,-0.3010146813335126,0.3101240396499634,-0.9778630417045604,odom,episode_start,odom
114.34730676199979,2026-09-13T10:27:06.529586+00:00,1789295226.523505,0.006081104278564453,1.4769662064350817,-0.30088575753211366,0.31011396646499634,-0.9772770929045345,odom,episode_start,odom
114.4088385519999,2026-09-13T10:27:06.591116+00:00,1789295226.582931,0.00818490982055664,1.4770228970066763,-0.300850944128864,0.3101049065589905,-0.9768591659187211,odom,episode_start,odom
114.46510347799995,2026-09-13T10:27:06.647383+00:00,1789295226.6365287,0.010854244232177734,1.4769509523344997,-0.30085129890605466,0.31010138988494873,-0.9771229707605418,odom,episode_start,odom
114.52559747299983,2026-09-13T10:27:06.707873+00:00,1789295226.699709,0.008164167404174805,1.4765367112881915,-0.3012803751699392,0.31010618805885315,-0.9711143199506991,odom,episode_start,odom
114.5791221139998,2026-09-13T10:27:06.761399+00:00,1789295226.7497847,0.011614322662353516,1.476794287299677,-0.3008000590410028,0.3100997507572174,-0.9520303309751307,odom,episode_start,odom
114.63062016000003,2026-09-13T10:27:06.812905+00:00,1789295226.8034694,0.009435653686523438,1.4765504214771352,-0.3006768946770233,0.3098406493663788,-0.9359528511683978,odom,episode_start,odom
114.68246186599981,2026-09-13T10:27:06.864739+00:00,1789295226.862956,0.0017828941345214844,1.4766028422679038,-0.30044066380488743,0.30960407853126526,-0.9202756181116203,odom,episode_start,odom
114.73469641600013,2026-09-13T10:27:06.916974+00:00,1789295226.9032764,0.013697624206542969,1.4767726296885917,-0.30028425998344693,0.3095613718032837,-0.9098806767667795,odom,episode_start,odom
114.78603272800001,2026-09-13T10:27:06.968314+00:00,1789295226.9629765,0.00533747673034668,1.4770817018042932,-0.30019573174164194,0.3094883859157562,-0.8956989131938737,odom,episode_start,odom
114.84016330999975,2026-09-13T10:27:07.022442+00:00,1789295227.009643,0.01279902458190918,1.4772481604733025,-0.30037177733531567,0.3093855381011963,-0.8855397187931815,odom,episode_start,odom
114.89316851100011,2026-09-13T10:27:07.075448+00:00,1789295227.0645719,0.010876178741455078,1.4775241178387206,-0.30064773220926694,0.3094433844089508,-0.8742101603268986,odom,episode_start,odom
114.96559589799972,2026-09-13T10:27:07.147872+00:00,1789295227.1108174,0.03705453872680664,1.4773769075579437,-0.3010658720238428,0.308677077293396,-0.8721033062461205,odom,episode_start,odom
115.01805916000012,2026-09-13T10:27:07.200332+00:00,1789295227.1597497,0.04058218002319336,1.4778304708199717,-0.30094758247746833,0.30887922644615173,-0.8804291796957326,odom,episode_start,odom
115.07156927300002,2026-09-13T10:27:07.253850+00:00,1789295227.2337031,0.020146846771240234,1.4776784882363465,-0.30074003081436285,0.30900368094444275,-0.8859622442875517,odom,episode_start,odom
115.13676227399992,2026-09-13T10:27:07.319040+00:00,1789295227.3068697,0.01217031478881836,1.4774607679894605,-0.30037260915269604,0.30905330181121826,-0.8856840906468431,odom,episode_start,odom
115.19054257200014,2026-09-13T10:27:07.372823+00:00,1789295227.3632913,0.009531736373901367,1.477205538565641,-0.3001366476168294,0.3090642988681793,-0.8869548343050304,odom,episode_start,odom
115.24317681599996,2026-09-13T10:27:07.425456+00:00,1789295227.416142,0.00931406021118164,1.4771923519202916,-0.2999633084145756,0.3090697228908539,-0.8874832427564605,odom,episode_start,odom
