t_s,utc,distance_m,bearing_rad
68.65352948700001,2026-09-13T10:26:20.835815+00:00,5.001684665679932,-0.062081415206193924
68.70137976199976,2026-09-13T10:26:20.883653+00:00,5.001711845397949,-0.06413216888904572
68.82251588600002,2026-09-13T10:26:21.004790+00:00,5.001755237579346,-0.0666208267211914
68.84972665399982,2026-09-13T10:26:21.032000+00:00,5.001821517944336,-0.06914302706718445
68.9164399299998,2026-09-13T10:26:21.098712+00:00,5.001730442047119,-0.07116254419088364
69.00298436599996,2026-09-13T10:26:21.185263+00:00,5.001509666442871,-0.07260672003030777
69.0745699969998,2026-09-13T10:26:21.256843+00:00,5.001293182373047,-0.0749688446521759
69.13483825699996,2026-09-13T10:26:21.311646+00:00,5.001175403594971,-0.07708051800727844
69.2026306089997,2026-09-13T10:26:21.384902+00:00,5.001041412353516,-0.07937362045049667
69.28445907900004,2026-09-13T10:26:21.466735+00:00,5.000970363616943,-0.08124556392431259
69.35403661100008,2026-09-13T10:26:21.536317+00:00,5.000931739807129,-0.08242467790842056
69.42114612399973,2026-09-13T10:26:21.603433+00:00,5.000916481018066,-0.0836070254445076
69.45729175099996,2026-09-13T10:26:21.639561+00:00,5.00088357925415,-0.08450102061033249
69.53364874199997,2026-09-13T10:26:21.715921+00:00,5.00081729888916,-0.08518538624048233
69.63570569800004,2026-09-13T10:26:21.817966+00:00,5.000762462615967,-0.08584843575954437
69.70741376499973,2026-09-13T10:26:21.889687+00:00,5.000681400299072,-0.08633708953857422
69.78641730899972,2026-09-13T10:26:21.968699+00:00,5.000596523284912,-0.08700919896364212
69.84940281199988,2026-09-13T10:26:22.031377+00:00,5.000537395477295,-0.08761470019817352
69.94821885900001,2026-09-13T10:26:22.130495+00:00,5.000642776489258,-0.08826614916324615
69.98086948899982,2026-09-13T10:26:22.163143+00:00,5.000611782073975,-0.08861790597438812
70.03735931899973,2026-09-13T10:26:22.219635+00:00,5.000561714172363,-0.08933718502521515
70.090404648,2026-09-13T10:26:22.272692+00:00,5.000492572784424,-0.08997533470392227
70.17284779500005,2026-09-13T10:26:22.355123+00:00,4.999476909637451,-0.09111703187227249
70.26025174799997,2026-09-13T10:26:22.442522+00:00,4.995158672332764,-0.09029041975736618
70.31510875499998,2026-09-13T10:26:22.497385+00:00,4.98440408706665,-0.09155677258968353
70.42360727100004,2026-09-13T10:26:22.603795+00:00,4.969987392425537,-0.09425909072160721
70.48631020399989,2026-09-13T10:26:22.668591+00:00,4.955127239227295,-0.0967879518866539
70.51846747399986,2026-09-13T10:26:22.700742+00:00,4.937541961669922,-0.09802646934986115
70.59774997099976,2026-09-13T10:26:22.780027+00:00,4.918879508972168,-0.09957141429185867
70.69488529,2026-09-13T10:26:22.877172+00:00,4.901586532592773,-0.09246764332056046
70.7410342610001,2026-09-13T10:26:22.923318+00:00,4.89414644241333,-0.0880906730890274
70.85462673899974,2026-09-13T10:26:23.036897+00:00,4.884657382965088,-0.09123105555772781
70.88472285199987,2026-09-13T10:26:23.066999+00:00,4.881724834442139,-0.09693264961242676
70.97195035100003,2026-09-13T10:26:23.154224+00:00,4.881951332092285,-0.10364968329668045
71.05450351799982,2026-09-13T10:26:23.236779+00:00,4.884348392486572,-0.11011815071105957
71.10885945099972,2026-09-13T10:26:23.291136+00:00,4.885742664337158,-0.11283285915851593
71.17843627899992,2026-09-13T10:26:23.360730+00:00,4.886621952056885,-0.11428971588611603
71.21781817500005,2026-09-13T10:26:23.400087+00:00,4.88688325881958,-0.11416829377412796
71.34531284700006,2026-09-13T10:26:23.527585+00:00,4.886958599090576,-0.11478705704212189
71.3786467330001,2026-09-13T10:26:23.560926+00:00,4.886930465698242,-0.11491288244724274
71.45258540199984,2026-09-13T10:26:23.634857+00:00,4.8868536949157715,-0.11499151587486267
71.49323508499992,2026-09-13T10:26:23.675507+00:00,4.88536262512207,-0.11412999033927917
71.58233765499972,2026-09-13T10:26:23.764603+00:00,4.879405975341797,-0.11387849599123001
71.64286246699976,2026-09-13T10:26:23.825138+00:00,4.869621276855469,-0.1117972582578659
71.73390391800012,2026-09-13T10:26:23.916179+00:00,4.853257179260254,-0.1094028502702713
71.79848253,2026-09-13T10:26:23.980724+00:00,4.841561794281006,-0.10827033966779709
71.88192235099996,2026-09-13T10:26:24.064194+00:00,4.830899238586426,-0.1075422465801239
71.95749070700003,2026-09-13T10:26:24.139770+00:00,4.813004016876221,-0.11001484096050262
72.00729292000005,2026-09-13T10:26:24.189581+00:00,4.796384811401367,-0.11310736835002899
72.09243033299981,2026-09-13T10:26:24.274705+00:00,4.780779838562012,-0.11647671461105347
72.14845297900001,2026-09-13T10:26:24.330715+00:00,4.776368618011475,-0.12435536086559296
72.19668963499998,2026-09-13T10:26:24.378979+00:00,4.776821136474609,-0.1320827454328537
72.28906722700003,2026-09-13T10:26:24.471346+00:00,4.7793121337890625,-0.1423633098602295
72.36262697199982,2026-09-13T10:26:24.544901+00:00,4.781425476074219,-0.14749450981616974
72.44470889100012,2026-09-13T10:26:24.626987+00:00,4.783260345458984,-0.1541987508535385
72.50770050599976,2026-09-13T10:26:24.689973+00:00,4.7843403816223145,-0.16014507412910461
72.57701514900009,2026-09-13T10:26:24.759299+00:00,4.7850189208984375,-0.16357700526714325
72.62788235800008,2026-09-13T10:26:24.810153+00:00,4.785326957702637,-0.16589486598968506
72.71018991599976,2026-09-13T10:26:24.892464+00:00,4.785500526428223,-0.16630980372428894
72.79171546399994,2026-09-13T10:26:24.973989+00:00,4.7858805656433105,-0.16662952303886414
72.8618454299999,2026-09-13T10:26:25.044120+00:00,4.786233425140381,-0.16719916462898254
72.94003509100003,2026-09-13T10:26:25.122308+00:00,4.784493923187256,-0.16753162443637848
72.99034336900013,2026-09-13T10:26:25.172615+00:00,4.781640529632568,-0.1675267368555069
73.06367769799999,2026-09-13T10:26:25.245949+00:00,4.773665904998779,-0.16675691306591034
73.12217431499994,2026-09-13T10:26:25.304447+00:00,4.7627787590026855,-0.16669289767742157
73.23416369999995,2026-09-13T10:26:25.416435+00:00,4.748373508453369,-0.16746483743190765
73.2774929279999,2026-09-13T10:26:25.459769+00:00,4.729183673858643,-0.16906653344631195
73.3547193559998,2026-09-13T10:26:25.536994+00:00,4.717729091644287,-0.16658742725849152
73.41659182900003,2026-09-13T10:26:25.598864+00:00,4.7043137550354,-0.1605578064918518
73.49194897899997,2026-09-13T10:26:25.664109+00:00,4.689270496368408,-0.15637224912643433
73.52316132099986,2026-09-13T10:26:25.705434+00:00,4.682611465454102,-0.1505754142999649
73.60654590700005,2026-09-13T10:26:25.788823+00:00,4.678832054138184,-0.15292200446128845
73.68585208500008,2026-09-13T10:26:25.868143+00:00,4.6793060302734375,-0.1612575203180313
73.73809793200007,2026-09-13T10:26:25.920369+00:00,4.682713985443115,-0.16941401362419128
73.82793108599981,2026-09-13T10:26:26.010204+00:00,4.684638023376465,-0.174496129155159
73.91213502799974,2026-09-13T10:26:26.094412+00:00,4.684850215911865,-0.17603470385074615
74.00429408499986,2026-09-13T10:26:26.186570+00:00,4.685085773468018,-0.17709322273731232
74.0690510710001,2026-09-13T10:26:26.251324+00:00,4.685601234436035,-0.17839887738227844
74.08860049399982,2026-09-13T10:26:26.270876+00:00,4.686102390289307,-0.17963534593582153
74.17933294299974,2026-09-13T10:26:26.361609+00:00,4.686575889587402,-0.1813472956418991
74.24313335299985,2026-09-13T10:26:26.425410+00:00,4.685249328613281,-0.18059289455413818
74.33534319499995,2026-09-13T10:26:26.517554+00:00,4.680807113647461,-0.1755499392747879
74.37415566399977,2026-09-13T10:26:26.556435+00:00,4.674304485321045,-0.17174458503723145
74.46104817600008,2026-09-13T10:26:26.643319+00:00,4.664844036102295,-0.1694534868001938
74.4989100849998,2026-09-13T10:26:26.681141+00:00,4.65333890914917,-0.16202104091644287
74.58477664199972,2026-09-13T10:26:26.767001+00:00,4.634129524230957,-0.1573440283536911
74.63712703700003,2026-09-13T10:26:26.819345+00:00,4.615055561065674,-0.16523413360118866
74.71414533000006,2026-09-13T10:26:26.896411+00:00,4.592059135437012,-0.16881564259529114
74.80672747200015,2026-09-13T10:26:26.989004+00:00,4.566230297088623,-0.1661025434732437
74.8887186359998,2026-09-13T10:26:27.071001+00:00,4.539122104644775,-0.16605308651924133
74.94211415400014,2026-09-13T10:26:27.124387+00:00,4.513110637664795,-0.16854993999004364
75.00414637599988,2026-09-13T10:26:27.186426+00:00,4.490724563598633,-0.16839365661144257
75.07725164199974,2026-09-13T10:26:27.259528+00:00,4.46785306930542,-0.16596758365631104
75.1553683080001,2026-09-13T10:26:27.337640+00:00,4.445785045623779,-0.16444744169712067
75.23058558100001,2026-09-13T10:26:27.412858+00:00,4.432999610900879,-0.15826404094696045
75.29565601800005,2026-09-13T10:26:27.477928+00:00,4.4291768074035645,-0.15882755815982819
75.38028054999995,2026-09-13T10:26:27.562562+00:00,4.429135799407959,-0.16414877772331238
75.44150157700005,2026-09-13T10:26:27.623774+00:00,4.431990623474121,-0.16881084442138672
75.55621297400012,2026-09-13T10:26:27.738488+00:00,4.433196067810059,-0.1713934987783432
75.6026354569999,2026-09-13T10:26:27.784912+00:00,4.433340072631836,-0.17168781161308289
75.658219336,2026-09-13T10:26:27.840494+00:00,4.433703899383545,-0.17131775617599487
75.75137503399992,2026-09-13T10:26:27.933656+00:00,4.434606075286865,-0.17209288477897644
75.79034606799996,2026-09-13T10:26:27.972619+00:00,4.435527801513672,-0.17458325624465942
75.87952576099997,2026-09-13T10:26:28.061801+00:00,4.436334609985352,-0.177022784948349
75.9408452560001,2026-09-13T10:26:28.123119+00:00,4.437243461608887,-0.1794334053993225
76.01456561399982,2026-09-13T10:26:28.196842+00:00,4.438068866729736,-0.1808304786682129
76.08435985699998,2026-09-13T10:26:28.266628+00:00,4.437788486480713,-0.17941325902938843
76.14459413199984,2026-09-13T10:26:28.326860+00:00,4.435173034667969,-0.17530518770217896
76.1960544159997,2026-09-13T10:26:28.378329+00:00,4.427898406982422,-0.1703382283449173
76.299425144,2026-09-13T10:26:28.481699+00:00,4.416041851043701,-0.16707611083984375
76.35320224299994,2026-09-13T10:26:28.535474+00:00,4.403763294219971,-0.1669035702943802
76.4187826479997,2026-09-13T10:26:28.601051+00:00,4.390536308288574,-0.16677337884902954
76.47748916,2026-09-13T10:26:28.659764+00:00,4.373475551605225,-0.16218753159046173
76.5733686929998,2026-09-13T10:26:28.755650+00:00,4.35642671585083,-0.16337592899799347
76.60469921499998,2026-09-13T10:26:28.786982+00:00,4.343349933624268,-0.16934724152088165
76.67666149900015,2026-09-13T10:26:28.858935+00:00,4.332875728607178,-0.1753964126110077
76.7559614679999,2026-09-13T10:26:28.938235+00:00,4.329377174377441,-0.18031837046146393
76.8527489359999,2026-09-13T10:26:29.035029+00:00,4.3313984870910645,-0.1789274513721466
76.89727890799986,2026-09-13T10:26:29.079553+00:00,4.33392333984375,-0.17572295665740967
76.97875360599983,2026-09-13T10:26:29.161025+00:00,4.3346734046936035,-0.17395541071891785
77.05346314999997,2026-09-13T10:26:29.235732+00:00,4.334318161010742,-0.17475374042987823
77.1200333490001,2026-09-13T10:26:29.302303+00:00,4.3341522216796875,-0.17555418610572815
77.19691775000001,2026-09-13T10:26:29.379197+00:00,4.334329128265381,-0.17572377622127533
77.27238133499986,2026-09-13T10:26:29.454658+00:00,4.334311485290527,-0.17594274878501892
77.32088987199995,2026-09-13T10:26:29.503162+00:00,4.332554340362549,-0.17418935894966125
77.38588731399977,2026-09-13T10:26:29.568165+00:00,4.328930377960205,-0.1732105314731598
77.44704501199976,2026-09-13T10:26:29.629308+00:00,4.321330547332764,-0.17353208363056183
77.50990897500014,2026-09-13T10:26:29.692184+00:00,4.308518409729004,-0.17559635639190674
77.57607740000003,2026-09-13T10:26:29.758348+00:00,4.298705101013184,-0.17457740008831024
77.64979260700011,2026-09-13T10:26:29.832079+00:00,4.288516998291016,-0.17141743004322052
77.77365679000013,2026-09-13T10:26:29.955936+00:00,4.274162769317627,-0.1723458617925644
77.86691386699977,2026-09-13T10:26:30.049175+00:00,4.255366802215576,-0.1718997210264206
77.91586584300012,2026-09-13T10:26:30.098136+00:00,4.23891019821167,-0.17010809481143951
77.97018529599973,2026-09-13T10:26:30.152453+00:00,4.226614952087402,-0.16666103899478912
78.05881716199974,2026-09-13T10:26:30.241089+00:00,4.223179340362549,-0.17210924625396729
78.11762255699978,2026-09-13T10:26:30.299898+00:00,4.225893020629883,-0.17828145623207092
78.15656142999978,2026-09-13T10:26:30.338837+00:00,4.229050636291504,-0.18384002149105072
78.23241705999999,2026-09-13T10:26:30.414691+00:00,4.23143196105957,-0.1908646523952484
78.27578216099982,2026-09-13T10:26:30.458025+00:00,4.231907844543457,-0.1948566734790802
78.39221764700005,2026-09-13T10:26:30.574489+00:00,4.232217311859131,-0.19655157625675201
78.46505103199979,2026-09-13T10:26:30.647324+00:00,4.232697010040283,-0.19801196455955505
78.52804834300014,2026-09-13T10:26:30.710325+00:00,4.2329864501953125,-0.19930629432201385
78.57411638299982,2026-09-13T10:26:30.756394+00:00,4.232249736785889,-0.19895967841148376
78.65059808199976,2026-09-13T10:26:30.832874+00:00,4.2291998863220215,-0.1938716322183609
78.69518059999973,2026-09-13T10:26:30.877445+00:00,4.2242045402526855,-0.18963058292865753
78.78020873000014,2026-09-13T10:26:30.962417+00:00,4.217209339141846,-0.1871984452009201
78.8286746419999,2026-09-13T10:26:31.010956+00:00,4.2068047523498535,-0.18622124195098877
78.91891945799989,2026-09-13T10:26:31.101210+00:00,4.19699764251709,-0.18248969316482544
78.98416292499996,2026-09-13T10:26:31.166435+00:00,4.180760383605957,-0.1734774261713028
79.11016545099983,2026-09-13T10:26:31.292441+00:00,4.160930633544922,-0.1782088428735733
79.17201840400003,2026-09-13T10:26:31.354300+00:00,4.149169921875,-0.17759810388088226
79.23033446999989,2026-09-13T10:26:31.412609+00:00,4.135723114013672,-0.1782408356666565
79.2685500550001,2026-09-13T10:26:31.450736+00:00,4.131805419921875,-0.17922580242156982
79.34052075499994,2026-09-13T10:26:31.522794+00:00,4.131105899810791,-0.17978115379810333
79.41276375200005,2026-09-13T10:26:31.595043+00:00,4.135294437408447,-0.1771790236234665
79.48558852799988,2026-09-13T10:26:31.667867+00:00,4.140201091766357,-0.17376846075057983
79.55021258199986,2026-09-13T10:26:31.732480+00:00,4.143179416656494,-0.17112606763839722
79.61441428599983,2026-09-13T10:26:31.796658+00:00,4.14501953125,-0.17090752720832825
79.73195428899999,2026-09-13T10:26:31.914228+00:00,4.146816730499268,-0.1710343062877655
79.77073379600006,2026-09-13T10:26:31.953005+00:00,4.148219585418701,-0.1717735230922699
79.84317443200007,2026-09-13T10:26:32.025450+00:00,4.149562358856201,-0.17196834087371826
79.93022643699987,2026-09-13T10:26:32.112503+00:00,4.149538993835449,-0.1663440763950348
79.99524541599976,2026-09-13T10:26:32.177410+00:00,4.150035381317139,-0.1478203982114792
80.08999809599982,2026-09-13T10:26:32.272272+00:00,4.15072774887085,-0.12707984447479248
80.14597427599983,2026-09-13T10:26:32.328250+00:00,4.151479721069336,-0.11183846741914749
80.20506096000008,2026-09-13T10:26:32.387348+00:00,4.1524224281311035,-0.09455184638500214
80.29353915699994,2026-09-13T10:26:32.475813+00:00,4.153156280517578,-0.07743770629167557
80.3605333380001,2026-09-13T10:26:32.542808+00:00,4.153555393218994,-0.05934228375554085
80.40738745199997,2026-09-13T10:26:32.589661+00:00,4.153764247894287,-0.04369567707180977
80.45300094899994,2026-09-13T10:26:32.635273+00:00,4.153660297393799,-0.02752848155796528
80.53157375799992,2026-09-13T10:26:32.713849+00:00,4.153378009796143,-0.009710888378322124
80.6192726649997,2026-09-13T10:26:32.801541+00:00,4.152989864349365,0.00920525286346674
80.7013565039997,2026-09-13T10:26:32.883642+00:00,4.152679443359375,0.028504226356744766
80.7760101419999,2026-09-13T10:26:32.958283+00:00,4.152303218841553,0.04769106209278107
80.82133025199983,2026-09-13T10:26:33.003599+00:00,4.151887893676758,0.06545174866914749
80.90830199899983,2026-09-13T10:26:33.090574+00:00,4.151310443878174,0.08550786972045898
80.98548567399985,2026-09-13T10:26:33.167765+00:00,4.150745868682861,0.10474569350481033
81.04571783599977,2026-09-13T10:26:33.227969+00:00,4.15031623840332,0.12374500185251236
81.10976625400008,2026-09-13T10:26:33.292045+00:00,4.150051116943359,0.1455516368150711
81.2086811209997,2026-09-13T10:26:33.390953+00:00,4.149913787841797,0.16507598757743835
81.25615314400011,2026-09-13T10:26:33.438427+00:00,4.150333881378174,0.1902925819158554
81.31479046899995,2026-09-13T10:26:33.497078+00:00,4.153782367706299,0.21871410310268402
81.3915580339999,2026-09-13T10:26:33.573829+00:00,4.15609073638916,0.2545655071735382
81.45059735699988,2026-09-13T10:26:33.632864+00:00,4.161128997802734,0.2899395227432251
81.53492037399974,2026-09-13T10:26:33.717203+00:00,4.160777568817139,0.3243763744831085
81.60941599099988,2026-09-13T10:26:33.791694+00:00,4.159657001495361,0.3548562526702881
81.65899713999988,2026-09-13T10:26:33.841273+00:00,4.161517143249512,0.3791130483150482
81.72959262599989,2026-09-13T10:26:33.911871+00:00,4.1618170738220215,0.3779780864715576
81.8241780039998,2026-09-13T10:26:34.006452+00:00,4.161210536956787,0.3683100938796997
81.88432622799974,2026-09-13T10:26:34.066575+00:00,4.161016941070557,0.36352455615997314
81.96470319299988,2026-09-13T10:26:34.146972+00:00,4.161370277404785,0.36000099778175354
82.03150645599999,2026-09-13T10:26:34.213787+00:00,4.162450790405273,0.3579050302505493
82.09004653000011,2026-09-13T10:26:34.272321+00:00,4.163120269775391,0.35758036375045776
