t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
11.714401969999926,2026-09-13T15:36:10.456145+00:00,1789313770.3811073,0.07503771781921387,1.6152505535971702,0.14474126196825587,0.3000127561375355,0.031614540573578584,control_pose,robot_origin,robot_origin
11.74813775199982,2026-09-13T15:36:10.490136+00:00,1789313770.4590693,0.0310666561126709,1.6234153050209805,0.14911489726778404,0.30462685227394104,0.031946724600454085,control_pose,robot_origin,robot_origin
11.795398381999803,2026-09-13T15:36:10.537396+00:00,1789313770.440949,0.09644699096679688,1.6245421723984046,0.14871980790842232,0.3046873938899033,0.031068124248887174,control_pose,robot_origin,robot_origin
11.806578713999897,2026-09-13T15:36:10.548581+00:00,1789313770.5149088,0.03367209434509277,1.632737302976846,0.1505266698395823,0.3046891391277313,0.028355235303620507,control_pose,robot_origin,robot_origin
11.849954579999576,2026-09-13T15:36:10.591949+00:00,1789313770.5118861,0.0800628662109375,1.632321402220142,0.1505424607702479,0.30469638726524684,0.02866523970892784,control_pose,robot_origin,robot_origin
11.87573907199976,2026-09-13T15:36:10.617735+00:00,1789313770.5865054,0.031229496002197266,1.6369485537953976,0.14912611230849138,0.30539849400520325,0.029337157598684632,control_pose,robot_origin,robot_origin
11.928982097999778,2026-09-13T15:36:10.670980+00:00,1789313770.5773578,0.09362220764160156,1.636562171032732,0.1493544526722056,0.3053283158777414,0.028192810858598562,control_pose,robot_origin,robot_origin
11.942878342999848,2026-09-13T15:36:10.684880+00:00,1789313770.6414,0.04347991943359375,1.6378082204803397,0.14813491400106893,0.3059236407279968,0.0379686218226583,control_pose,robot_origin,robot_origin
11.958632920999662,2026-09-13T15:36:10.700627+00:00,1789313770.6947014,0.005925655364990234,1.6368761130087002,0.14815486237674624,0.3060627281665802,0.03829165505709951,control_pose,robot_origin,robot_origin
11.987919610999597,2026-09-13T15:36:10.729865+00:00,1789313770.6470807,0.08278441429138184,1.6377274465922558,0.1480668735968994,0.30593705856647474,0.03842201032992952,control_pose,robot_origin,robot_origin
12.033854971999972,2026-09-13T15:36:10.775853+00:00,1789313770.7482276,0.027625322341918945,1.6359805277037662,0.14844456821385676,0.30614596605300903,0.03681693457075659,control_pose,robot_origin,robot_origin
12.051512043000002,2026-09-13T15:36:10.793506+00:00,1789313770.7178166,0.07568931579589844,1.6364633624067273,0.1483624292162763,0.30610339439510603,0.037295678176522004,control_pose,robot_origin,robot_origin
12.076440745999662,2026-09-13T15:36:10.816561+00:00,1789313770.8017433,0.01481771469116211,1.6350587153266845,0.14839059128741428,0.3061932623386383,0.03787989058438149,control_pose,robot_origin,robot_origin
12.117345406999902,2026-09-13T15:36:10.859341+00:00,1789313770.789447,0.06989383697509766,1.6351852366521438,0.1484402809396087,0.30618071030964406,0.0376195180173771,control_pose,robot_origin,robot_origin
12.147943348999888,2026-09-13T15:36:10.889939+00:00,1789313770.8547356,0.03520345687866211,1.6342627887999002,0.14814716649037507,0.30625930428504944,0.038680966898844184,control_pose,robot_origin,robot_origin
12.178148675999637,2026-09-13T15:36:10.920115+00:00,1789313770.9082992,0.011815786361694336,1.6336626321310286,0.14794971182528494,0.30628249049186707,0.03842321365630977,control_pose,robot_origin,robot_origin
12.193393903000015,2026-09-13T15:36:10.935388+00:00,1789313770.8617334,0.0736546516418457,1.6341719061954247,0.14810859571423896,0.3062651409473752,0.038713628760405884,control_pose,robot_origin,robot_origin
12.232033311999658,2026-09-13T15:36:10.974033+00:00,1789313770.9615963,0.012436866760253906,1.6333136868368574,0.1479241175083683,0.30628588795661926,0.03850925352115707,control_pose,robot_origin,robot_origin
12.285851833999914,2026-09-13T15:36:11.027848+00:00,1789313770.929146,0.09870195388793945,1.63349858973777,0.1479267732016205,0.30628390925098486,0.03837967261203784,control_pose,robot_origin,robot_origin
12.333399027999803,2026-09-13T15:36:11.075403+00:00,1789313771.014727,0.060675859451293945,1.6330473403825996,0.14798445328205545,0.3062940835952759,0.03873659109857387,control_pose,robot_origin,robot_origin
12.368229450999934,2026-09-13T15:36:11.110225+00:00,1789313771.002572,0.10765290260314941,1.6331011154151933,0.14797101893602338,0.3062919700457841,0.0386938046681563,control_pose,robot_origin,robot_origin
12.419508830999803,2026-09-13T15:36:11.161506+00:00,1789313771.1184208,0.04308509826660156,1.632800815453062,0.14802258998644036,0.30633607506752014,0.03910772019720492,control_pose,robot_origin,robot_origin
12.465273308999713,2026-09-13T15:36:11.207267+00:00,1789313771.0715675,0.13569951057434082,1.6328885508664164,0.14802251743963435,0.30631659942779405,0.0388722759260052,control_pose,robot_origin,robot_origin
12.482968268999684,2026-09-13T15:36:11.224963+00:00,1789313771.1815963,0.04336667060852051,1.6327368627929781,0.14799799445894035,0.30634549260139465,0.039264427185590936,control_pose,robot_origin,robot_origin
12.497380169999815,2026-09-13T15:36:11.239372+00:00,1789313771.1414871,0.0978848934173584,1.6327774655261569,0.14801360984755985,0.30633951352852096,0.03916493577389127,control_pose,robot_origin,robot_origin
12.545474316999844,2026-09-13T15:36:11.287472+00:00,1789313771.238516,0.04895591735839844,1.632645747995726,0.14802509072807302,0.3063482642173767,0.03934663414052366,control_pose,robot_origin,robot_origin
12.573727325999698,2026-09-13T15:36:11.315725+00:00,1789313771.2099326,0.10579252243041992,1.6326915033463814,0.14801148372533568,0.3063468723878938,0.039305351998259616,control_pose,robot_origin,robot_origin
12.591252234999956,2026-09-13T15:36:11.333250+00:00,1789313771.2914116,0.04183840751647949,1.6329725182294033,0.14783361274048235,0.3063853979110718,0.03916603454749197,control_pose,robot_origin,robot_origin
12.622310792000007,2026-09-13T15:36:11.364285+00:00,1789313771.2834618,0.08082318305969238,1.6329399146490913,0.1478850717461616,0.3063762108679843,0.03920846343679358,control_pose,robot_origin,robot_origin
12.639794452999922,2026-09-13T15:36:11.381791+00:00,1789313771.3448346,0.0369565486907959,1.6352713617863117,0.14642816770662648,0.3073241114616394,0.03736425952296396,control_pose,robot_origin,robot_origin
12.667305818999921,2026-09-13T15:36:11.409316+00:00,1789313771.3980215,0.01129460334777832,1.6397730916909965,0.14735090951161744,0.30671563744544983,0.03541032876569249,control_pose,robot_origin,robot_origin
12.688946278999993,2026-09-13T15:36:11.430940+00:00,1789313771.3561645,0.07477545738220215,1.6360574916529667,0.14646306278736987,0.30739631490676944,0.03673551265641998,control_pose,robot_origin,robot_origin
12.735046314999636,2026-09-13T15:36:11.477037+00:00,1789313771.452107,0.02493000030517578,1.6474553152132265,0.1490054320355365,0.30582842230796814,0.034193812271842774,control_pose,robot_origin,robot_origin
12.765706241999851,2026-09-13T15:36:11.507702+00:00,1789313771.4216797,0.08602237701416016,1.6426147454125388,0.14797462698154706,0.30620022156835586,0.03474365059914557,control_pose,robot_origin,robot_origin
12.791490797999813,2026-09-13T15:36:11.533486+00:00,1789313771.5065596,0.026926279067993164,1.6573493103343746,0.15115451302245553,0.3055323362350464,0.030238868848959703,control_pose,robot_origin,robot_origin
12.833803958999852,2026-09-13T15:36:11.575800+00:00,1789313771.4957027,0.08009719848632812,1.6553549477262344,0.15085825331660951,0.3055921710151062,0.03091466085075214,control_pose,robot_origin,robot_origin
12.878397347999908,2026-09-13T15:36:11.613897+00:00,1789313771.5647204,0.049176692962646484,1.67004431048611,0.1524476044676214,0.3053677976131439,0.02612179961413156,control_pose,robot_origin,robot_origin
12.909450976999779,2026-09-13T15:36:11.651444+00:00,1789313771.5652103,0.08623361587524414,1.6701101376189822,0.15244763760588365,0.30536594836210784,0.026131102982430383,control_pose,robot_origin,robot_origin
12.91376537899987,2026-09-13T15:36:11.655772+00:00,1789313771.6212914,0.03448057174682617,1.6805030427007153,0.1520027117860231,0.3048042356967926,0.029130061844594074,control_pose,robot_origin,robot_origin
12.935813909999979,2026-09-13T15:36:11.677810+00:00,1789313771.6749344,0.0028755664825439453,1.6961052465978441,0.15172661758029282,0.3037300407886505,0.028295645224401433,control_pose,robot_origin,robot_origin
12.96821479099981,2026-09-13T15:36:11.710185+00:00,1789313771.6472251,0.06295990943908691,1.6880180226901444,0.1518302701211769,0.304252096630302,0.02874247837624699,control_pose,robot_origin,robot_origin
12.99930067599962,2026-09-13T15:36:11.741275+00:00,1789313771.728035,0.01324009895324707,1.7150086922989034,0.15119394474840664,0.3020847737789154,0.027590429829974155,control_pose,robot_origin,robot_origin
13.03514218700002,2026-09-13T15:36:11.777134+00:00,1789313771.7049434,0.07219052314758301,1.7059432696489991,0.15142977127884327,0.3029986685113245,0.027532425323090914,control_pose,robot_origin,robot_origin
13.06126377199962,2026-09-13T15:36:11.803262+00:00,1789313771.7813485,0.021913528442382812,1.7343026687004506,0.1517952108452757,0.29970651865005493,0.02731729923478063,control_pose,robot_origin,robot_origin
13.10365667799988,2026-09-13T15:36:11.845648+00:00,1789313771.7788565,0.06679153442382812,1.7335485568937545,0.15167424986873623,0.2997419799180028,0.027339949820490653,control_pose,robot_origin,robot_origin
13.133025928999814,2026-09-13T15:36:11.875032+00:00,1789313771.8432817,0.03175020217895508,1.7580399003489875,0.15367151076178553,0.2999612092971802,0.02821826920532025,control_pose,robot_origin,robot_origin
13.163396987999931,2026-09-13T15:36:11.905397+00:00,1789313771.8435943,0.06180262565612793,1.7582812565163306,0.15360787496243278,0.29997598096336225,0.028263219465089123,control_pose,robot_origin,robot_origin
13.18880169799968,2026-09-13T15:36:11.930769+00:00,1789313771.8972323,0.033536672592163086,1.7811998365500958,0.1511322420686324,0.3038924038410187,0.03207368563800678,control_pose,robot_origin,robot_origin
13.239153222999903,2026-09-13T15:36:11.981148+00:00,1789313771.9117439,0.06940412521362305,1.7853350182648184,0.15142718185541137,0.3044897022940786,0.03153833862380668,control_pose,robot_origin,robot_origin
13.254003242999715,2026-09-13T15:36:11.995999+00:00,1789313771.955601,0.04039812088012695,1.7962400139548815,0.15214028529142287,0.3053881525993347,0.031317432455821144,control_pose,robot_origin,robot_origin
13.29840373199977,2026-09-13T15:36:12.040398+00:00,1789313771.9842343,0.05616354942321777,1.8075325351149503,0.15374704049877674,0.30524737627605825,0.031576428916706804,control_pose,robot_origin,robot_origin
13.313692158999856,2026-09-13T15:36:12.055688+00:00,1789313772.0090356,0.04665231704711914,1.816611813336058,0.1551291874360281,0.30481839179992676,0.030885004390993814,control_pose,robot_origin,robot_origin
13.342318869999872,2026-09-13T15:36:12.084202+00:00,1789313772.064769,0.019433021545410156,1.8368828776337613,0.15801518018726424,0.30289071798324585,0.030171379316233243,control_pose,robot_origin,robot_origin
13.3788788869997,2026-09-13T15:36:12.120864+00:00,1789313772.047104,0.0737600326538086,1.8297161337580015,0.1569515197831738,0.30372593671646153,0.030504816819118197,control_pose,robot_origin,robot_origin
13.401965993999966,2026-09-13T15:36:12.143966+00:00,1789313772.1234906,0.020475387573242188,1.8570613503854312,0.1604415489258818,0.30069634318351746,0.02978426861784689,control_pose,robot_origin,robot_origin
13.447095005999927,2026-09-13T15:36:12.188425+00:00,1789313772.1165829,0.07184219360351562,1.8554356145484716,0.16025303797594048,0.3007294913426919,0.0297785503191987,control_pose,robot_origin,robot_origin
13.472643430999597,2026-09-13T15:36:12.214640+00:00,1789313772.177912,0.0367279052734375,1.873585283237492,0.16378796184778965,0.3013320565223694,0.027324072465941148,control_pose,robot_origin,robot_origin
13.503096345999893,2026-09-13T15:36:12.245090+00:00,1789313772.231658,0.013432025909423828,1.883731549364581,0.16775972383206972,0.303269624710083,0.02387861598126691,control_pose,robot_origin,robot_origin
13.522105373999693,2026-09-13T15:36:12.264086+00:00,1789313772.194176,0.06991004943847656,1.8786193608852262,0.16557118159579787,0.3021395780808246,0.025643935461597125,control_pose,robot_origin,robot_origin
13.558438698999908,2026-09-13T15:36:12.300445+00:00,1789313772.2850053,0.015439748764038086,1.8884950074128426,0.16829332254639828,0.304376482963562,0.02596219800272278,control_pose,robot_origin,robot_origin
13.614800939999895,2026-09-13T15:36:12.356798+00:00,1789313772.2654822,0.09131574630737305,1.8870281743301307,0.1682194322806373,0.3042244968894181,0.02547292815878031,control_pose,robot_origin,robot_origin
13.62258387599968,2026-09-13T15:36:12.364587+00:00,1789313772.3380709,0.026516199111938477,1.8911548568431957,0.16846464863489863,0.304453581571579,0.028289666112626188,control_pose,robot_origin,robot_origin
13.665938908999578,2026-09-13T15:36:12.407930+00:00,1789313772.3304288,0.07750105857849121,1.8913554900372862,0.16849456493546677,0.3044754714598923,0.02791841379370699,control_pose,robot_origin,robot_origin
13.687553896999816,2026-09-13T15:36:12.429553+00:00,1789313772.3914428,0.03811025619506836,1.8887012438438855,0.16742239738096953,0.3040449917316437,0.03223461767077798,control_pose,robot_origin,robot_origin
13.703048566999769,2026-09-13T15:36:12.445043+00:00,1789313772.4415493,0.003493785858154297,1.8855276400229513,0.16790734599923385,0.30370157957077026,0.03642504844015954,control_pose,robot_origin,robot_origin
13.741230848999749,2026-09-13T15:36:12.483226+00:00,1789313772.406564,0.07666206359863281,1.8877105352257213,0.16748784322083288,0.30391895666554164,0.03358466015150196,control_pose,robot_origin,robot_origin
13.770800134999718,2026-09-13T15:36:12.512797+00:00,1789313772.4928718,0.019925355911254883,1.8835841806902975,0.1686782878776233,0.30420613288879395,0.039390742970981066,control_pose,robot_origin,robot_origin
13.811876636999841,2026-09-13T15:36:12.553876+00:00,1789313772.4699647,0.08391118049621582,1.8841912233629623,0.16835445805538296,0.3041199049964156,0.03821463129051218,control_pose,robot_origin,robot_origin
13.836367700999745,2026-09-13T15:36:12.578367+00:00,1789313772.547984,0.03038311004638672,1.8828992889617078,0.169403118709069,0.3043820559978485,0.042214326302116946,control_pose,robot_origin,robot_origin
13.887090719999833,2026-09-13T15:36:12.629085+00:00,1789313772.5419543,0.08713078498840332,1.8828903811885342,0.1693329533907686,0.30435829029398154,0.041955656832316765,control_pose,robot_origin,robot_origin
13.912251617999573,2026-09-13T15:36:12.654244+00:00,1789313772.5980241,0.05621981620788574,1.8828401061840907,0.1697571329358798,0.3045376241207123,0.04338293036713706,control_pose,robot_origin,robot_origin
13.948902963999899,2026-09-13T15:36:12.690901+00:00,1789313772.6103373,0.08056378364562988,1.8828411203897466,0.16978438179594635,0.3045392974577274,0.043427371376235396,control_pose,robot_origin,robot_origin
13.984398772999612,2026-09-13T15:36:12.726394+00:00,1789313772.6811793,0.04521465301513672,1.8824803501488183,0.1700643163813993,0.304653137922287,0.044822421452541256,control_pose,robot_origin,robot_origin
14.016814438999972,2026-09-13T15:36:12.758798+00:00,1789313772.732219,0.026578903198242188,1.8820588681027428,0.17024596316113616,0.30505135655403137,0.04638767034324208,control_pose,robot_origin,robot_origin
14.040566386999672,2026-09-13T15:36:12.782561+00:00,1789313772.680974,0.10158705711364746,1.882481636402142,0.17006355132022843,0.30465257926271777,0.04481747106872017,control_pose,robot_origin,robot_origin
