t_s,utc,distance_m,bearing_rad
129.9759812709999,2026-09-13T11:40:14.404060+00:00,4.897963523864746,-0.47048863768577576
130.0775186259998,2026-09-13T11:40:14.505603+00:00,4.897314548492432,-0.49337899684906006
130.15486041199983,2026-09-13T11:40:14.582945+00:00,4.896454811096191,-0.5448706150054932
130.25030536099985,2026-09-13T11:40:14.678388+00:00,4.896297454833984,-0.5785479545593262
130.2931839949997,2026-09-13T11:40:14.721242+00:00,4.899567604064941,-0.612966775894165
130.36813630300003,2026-09-13T11:40:14.796231+00:00,4.899300575256348,-0.6623342633247375
130.45409572599965,2026-09-13T11:40:14.882179+00:00,4.9029340744018555,-0.7053859829902649
130.5260155120004,2026-09-13T11:40:14.954101+00:00,4.903923988342285,-0.7355213761329651
130.60003403999963,2026-09-13T11:40:15.028116+00:00,4.903985023498535,-0.7605449557304382
130.68130695800028,2026-09-13T11:40:15.109398+00:00,4.9030280113220215,-0.7920584082603455
130.77546066299965,2026-09-13T11:40:15.203561+00:00,4.903357982635498,-0.8278089761734009
130.7997396589999,2026-09-13T11:40:15.227822+00:00,4.904423236846924,-0.8597357869148254
130.8789885590004,2026-09-13T11:40:15.307087+00:00,4.9059977531433105,-0.880633533000946
130.91897435699957,2026-09-13T11:40:15.347061+00:00,4.906549453735352,-0.8792420029640198
131.01293345999966,2026-09-13T11:40:15.441016+00:00,4.907432556152344,-0.8710268139839172
131.08924133100027,2026-09-13T11:40:15.517326+00:00,4.907793045043945,-0.8695376515388489
131.15998415299964,2026-09-13T11:40:15.588070+00:00,4.907976150512695,-0.8677834272384644
131.216123659,2026-09-13T11:40:15.644211+00:00,4.908197402954102,-0.8663401007652283
131.2905359030001,2026-09-13T11:40:15.718621+00:00,4.9084391593933105,-0.8651819825172424
131.3357917889998,2026-09-13T11:40:15.763876+00:00,4.908511638641357,-0.8646142482757568
131.41076870600045,2026-09-13T11:40:15.838848+00:00,4.908607482910156,-0.8642256855964661
131.49364129700007,2026-09-13T11:40:15.921671+00:00,4.908690452575684,-0.8636958599090576
131.5629189809997,2026-09-13T11:40:15.991002+00:00,4.908863067626953,-0.8631839752197266
131.67036475900022,2026-09-13T11:40:16.098416+00:00,4.908994197845459,-0.8631010055541992
131.72523334400012,2026-09-13T11:40:16.153337+00:00,4.909094333648682,-0.8629365563392639
131.77257974700024,2026-09-13T11:40:16.200670+00:00,4.909152984619141,-0.8627852201461792
131.86208605299998,2026-09-13T11:40:16.290172+00:00,4.9091949462890625,-0.8627105951309204
131.90677771500032,2026-09-13T11:40:16.334862+00:00,4.909274101257324,-0.862650990486145
132.00857015099973,2026-09-13T11:40:16.436668+00:00,4.9092698097229,-0.8623415231704712
132.07357485699958,2026-09-13T11:40:16.501659+00:00,4.909248352050781,-0.862188994884491
132.12509205399965,2026-09-13T11:40:16.553178+00:00,4.909242153167725,-0.8622691035270691
132.20666089099996,2026-09-13T11:40:16.634744+00:00,4.909248352050781,-0.8621720671653748
132.25748278399988,2026-09-13T11:40:16.685564+00:00,4.909197807312012,-0.8619339466094971
132.32886240900007,2026-09-13T11:40:16.756952+00:00,4.909169673919678,-0.862022876739502
132.3952148389999,2026-09-13T11:40:16.823300+00:00,4.909194469451904,-0.8621326684951782
132.47445032799988,2026-09-13T11:40:16.902535+00:00,4.909172534942627,-0.8618446588516235
132.52452721999998,2026-09-13T11:40:16.952611+00:00,4.909153461456299,-0.8619875311851501
132.59725184800027,2026-09-13T11:40:17.025329+00:00,4.909195899963379,-0.8619623184204102
132.66764405499998,2026-09-13T11:40:17.095660+00:00,4.909228801727295,-0.8617495894432068
132.74507224100034,2026-09-13T11:40:17.173152+00:00,4.9091973304748535,-0.8616930842399597
132.89082806999977,2026-09-13T11:40:17.318915+00:00,4.90917444229126,-0.8618307113647461
133.03565635999985,2026-09-13T11:40:17.463740+00:00,4.909135341644287,-0.8616611957550049
133.12880229199982,2026-09-13T11:40:17.556894+00:00,4.909181118011475,-0.8614189028739929
133.19135466700027,2026-09-13T11:40:17.619440+00:00,4.909170627593994,-0.8613962531089783
133.25083583000014,2026-09-13T11:40:17.678918+00:00,4.909153938293457,-0.8615462183952332
133.31497447000038,2026-09-13T11:40:17.743055+00:00,4.909165859222412,-0.8613932728767395
133.414596222,2026-09-13T11:40:17.842691+00:00,4.909168243408203,-0.8611772060394287
133.5196152689996,2026-09-13T11:40:17.947615+00:00,4.909213542938232,-0.8613514304161072
133.5441101160004,2026-09-13T11:40:17.972202+00:00,4.9092254638671875,-0.8611782789230347
133.59673966100036,2026-09-13T11:40:18.024651+00:00,4.909195899963379,-0.8610357046127319
133.672342975,2026-09-13T11:40:18.100421+00:00,4.909200668334961,-0.861253559589386
133.7391637159999,2026-09-13T11:40:18.167262+00:00,4.9092817306518555,-0.8611501455307007
133.79434521300027,2026-09-13T11:40:18.222425+00:00,4.909308910369873,-0.8609142899513245
133.8512308039999,2026-09-13T11:40:18.279320+00:00,4.90933084487915,-0.8609473705291748
133.95827194600042,2026-09-13T11:40:18.386354+00:00,4.909396171569824,-0.8608818054199219
134.0240594449997,2026-09-13T11:40:18.452144+00:00,4.909395217895508,-0.8606439232826233
134.07927367899993,2026-09-13T11:40:18.507359+00:00,4.90944242477417,-0.8607630133628845
134.1796469589999,2026-09-13T11:40:18.607706+00:00,4.90956974029541,-0.8607995510101318
134.24299150499974,2026-09-13T11:40:18.671078+00:00,4.909721851348877,-0.8605814576148987
134.307236869,2026-09-13T11:40:18.735324+00:00,4.909838676452637,-0.8606273531913757
134.37322322799992,2026-09-13T11:40:18.801301+00:00,4.909923553466797,-0.8607209324836731
134.462456362,2026-09-13T11:40:18.890536+00:00,4.9099507331848145,-0.8606414794921875
134.51175359199988,2026-09-13T11:40:18.939843+00:00,4.909939289093018,-0.8606626391410828
134.57112034700003,2026-09-13T11:40:18.999221+00:00,4.9099531173706055,-0.8607583045959473
134.6341428579999,2026-09-13T11:40:19.062225+00:00,4.909993648529053,-0.8604838848114014
134.7415557940003,2026-09-13T11:40:19.169655+00:00,4.909965515136719,-0.8604752421379089
134.79700539999976,2026-09-13T11:40:19.225091+00:00,4.9099626541137695,-0.860625147819519
134.8572467619997,2026-09-13T11:40:19.285348+00:00,4.909975528717041,-0.8603680729866028
134.92806286199993,2026-09-13T11:40:19.356145+00:00,4.909965991973877,-0.8603087067604065
134.98905642699992,2026-09-13T11:40:19.417139+00:00,4.90999174118042,-0.8605049848556519
135.06526754900005,2026-09-13T11:40:19.493347+00:00,4.910082817077637,-0.8604528307914734
135.14303002199995,2026-09-13T11:40:19.571119+00:00,4.910086154937744,-0.860304594039917
135.21569781000017,2026-09-13T11:40:19.643797+00:00,4.910099506378174,-0.8604939579963684
135.27895086100034,2026-09-13T11:40:19.707044+00:00,4.910119533538818,-0.8604247570037842
135.36957812000037,2026-09-13T11:40:19.797677+00:00,4.910123348236084,-0.8602702617645264
135.43968682000013,2026-09-13T11:40:19.867757+00:00,4.9100871086120605,-0.8605348467826843
135.49901104299988,2026-09-13T11:40:19.927096+00:00,4.910122394561768,-0.8606095910072327
135.57535378900047,2026-09-13T11:40:20.003437+00:00,4.910113334655762,-0.860440194606781
135.63694485700034,2026-09-13T11:40:20.065032+00:00,4.9101128578186035,-0.8604276776313782
135.699599218,2026-09-13T11:40:20.127675+00:00,4.910149097442627,-0.8605181574821472
135.77270347600006,2026-09-13T11:40:20.200805+00:00,4.910188674926758,-0.8603907823562622
135.82000862400037,2026-09-13T11:40:20.248094+00:00,4.910177707672119,-0.8603488206863403
135.90277060799963,2026-09-13T11:40:20.330856+00:00,4.910157680511475,-0.8604145646095276
135.9740030490002,2026-09-13T11:40:20.402090+00:00,4.910149097442627,-0.8604367971420288
136.08086075099982,2026-09-13T11:40:20.508937+00:00,4.91012716293335,-0.8603309392929077
136.14407539900003,2026-09-13T11:40:20.572153+00:00,4.910154819488525,-0.8604011535644531
136.19092938599988,2026-09-13T11:40:20.619011+00:00,4.9102702140808105,-0.8603444695472717
136.27559019599994,2026-09-13T11:40:20.703670+00:00,4.910336494445801,-0.8599921464920044
136.3605283979996,2026-09-13T11:40:20.788630+00:00,4.910381317138672,-0.8603069186210632
136.41633357400042,2026-09-13T11:40:20.844428+00:00,4.91044807434082,-0.8602518439292908
136.46877840199977,2026-09-13T11:40:20.896854+00:00,4.910449028015137,-0.8600265383720398
136.53702322000026,2026-09-13T11:40:20.965109+00:00,4.910449504852295,-0.8601849675178528
136.64220677899993,2026-09-13T11:40:21.070291+00:00,4.910518169403076,-0.8601163625717163
136.71978312600004,2026-09-13T11:40:21.147868+00:00,4.910543441772461,-0.859961986541748
136.80374207099976,2026-09-13T11:40:21.230192+00:00,4.910566329956055,-0.8599284887313843
136.83342917400023,2026-09-13T11:40:21.261513+00:00,4.910619735717773,-0.8601208925247192
136.90266633400006,2026-09-13T11:40:21.330752+00:00,4.910701274871826,-0.8601222634315491
136.98448659899987,2026-09-13T11:40:21.412586+00:00,4.910662651062012,-0.8601977229118347
137.02730656699987,2026-09-13T11:40:21.455392+00:00,4.910661220550537,-0.8603124022483826
137.11869962400033,2026-09-13T11:40:21.546769+00:00,4.910735130310059,-0.8601546883583069
137.15084756899978,2026-09-13T11:40:21.578929+00:00,4.910680294036865,-0.860004723072052
137.22471785299967,2026-09-13T11:40:21.652804+00:00,4.910639762878418,-0.8600948452949524
137.32075853100014,2026-09-13T11:40:21.748842+00:00,4.910714626312256,-0.8601638078689575
137.3841310099997,2026-09-13T11:40:21.812212+00:00,4.910740852355957,-0.8598526120185852
137.44660724700043,2026-09-13T11:40:21.874693+00:00,4.910719871520996,-0.8600571751594543
137.53553498200017,2026-09-13T11:40:21.963619+00:00,4.910707950592041,-0.8602337837219238
137.594169211,2026-09-13T11:40:22.022255+00:00,4.910721302032471,-0.8600848913192749
137.704676329,2026-09-13T11:40:22.132753+00:00,4.910696029663086,-0.860137939453125
137.76324661800027,2026-09-13T11:40:22.191347+00:00,4.9107184410095215,-0.8602886199951172
137.82273353399978,2026-09-13T11:40:22.250821+00:00,4.91071891784668,-0.8601042628288269
137.88922247400023,2026-09-13T11:40:22.317321+00:00,4.910678386688232,-0.8600208759307861
137.96523981999962,2026-09-13T11:40:22.393340+00:00,4.9109649658203125,-0.8582247495651245
138.04555404700022,2026-09-13T11:40:22.473641+00:00,4.911613464355469,-0.8356477618217468
138.16007930999967,2026-09-13T11:40:22.588166+00:00,4.912317276000977,-0.7827752232551575
138.2470635740001,2026-09-13T11:40:22.675144+00:00,4.912410736083984,-0.7613049149513245
138.3126304790003,2026-09-13T11:40:22.740721+00:00,4.911935806274414,-0.7354620695114136
138.39074205399993,2026-09-13T11:40:22.818104+00:00,4.911648273468018,-0.7147982716560364
138.44137724200027,2026-09-13T11:40:22.869480+00:00,4.911412715911865,-0.6924454569816589
138.48060439900019,2026-09-13T11:40:22.908690+00:00,4.911268711090088,-0.6769992709159851
138.549248628,2026-09-13T11:40:22.977334+00:00,4.91109037399292,-0.6564414501190186
138.62179195499994,2026-09-13T11:40:23.049877+00:00,4.911159992218018,-0.6391288042068481
138.7209295370003,2026-09-13T11:40:23.149017+00:00,4.911459445953369,-0.6191635727882385
138.84819912700004,2026-09-13T11:40:23.276289+00:00,4.9118266105651855,-0.5994333028793335
138.8570175089999,2026-09-13T11:40:23.285114+00:00,4.912974834442139,-0.576497495174408
138.92251659999965,2026-09-13T11:40:23.350599+00:00,4.914819240570068,-0.5524194836616516
138.99240160099998,2026-09-13T11:40:23.420486+00:00,4.917978763580322,-0.5238949656486511
139.05346674799966,2026-09-13T11:40:23.481555+00:00,4.919958591461182,-0.5029417276382446
139.1092425429997,2026-09-13T11:40:23.537325+00:00,4.92177152633667,-0.4755209982395172
139.1691648420001,2026-09-13T11:40:23.597248+00:00,4.922916889190674,-0.4490549564361572
139.25585500800025,2026-09-13T11:40:23.683939+00:00,4.922651767730713,-0.4154464304447174
139.34335424300025,2026-09-13T11:40:23.771432+00:00,4.9221272468566895,-0.38731780648231506
139.39143635900018,2026-09-13T11:40:23.819517+00:00,4.9219512939453125,-0.35777080059051514
139.47444753400032,2026-09-13T11:40:23.902516+00:00,4.9215826988220215,-0.3252692222595215
139.53095879400007,2026-09-13T11:40:23.959044+00:00,4.922801971435547,-0.3072219789028168
139.63553280799988,2026-09-13T11:40:24.063632+00:00,4.9236626625061035,-0.31545594334602356
139.69233534700015,2026-09-13T11:40:24.120435+00:00,4.925113677978516,-0.32262668013572693
139.76587562300028,2026-09-13T11:40:24.193962+00:00,4.925856590270996,-0.329154908657074
139.83984648299975,2026-09-13T11:40:24.267947+00:00,4.925426006317139,-0.33401966094970703
139.90675361899957,2026-09-13T11:40:24.334848+00:00,4.925267219543457,-0.339322030544281
139.96743724000044,2026-09-13T11:40:24.395522+00:00,4.9254302978515625,-0.3447624444961548
140.0605949009996,2026-09-13T11:40:24.488680+00:00,4.925662517547607,-0.34969115257263184
140.1108445939999,2026-09-13T11:40:24.538930+00:00,4.9257283210754395,-0.3539891839027405
140.16391175599983,2026-09-13T11:40:24.591992+00:00,4.9256911277771,-0.35701653361320496
140.24062564900032,2026-09-13T11:40:24.668709+00:00,4.925656795501709,-0.3599841296672821
140.30888441299976,2026-09-13T11:40:24.736969+00:00,4.925685882568359,-0.36210373044013977
140.37751398199998,2026-09-13T11:40:24.805599+00:00,4.92570686340332,-0.36466529965400696
140.48752852300004,2026-09-13T11:40:24.915559+00:00,4.92567253112793,-0.36654409766197205
140.531005068,2026-09-13T11:40:24.959089+00:00,4.925548076629639,-0.3679727613925934
140.62340422299985,2026-09-13T11:40:25.051490+00:00,4.925437927246094,-0.36960887908935547
140.7107155069998,2026-09-13T11:40:25.138758+00:00,4.925343036651611,-0.3712036609649658
140.7847293120003,2026-09-13T11:40:25.212830+00:00,4.925206661224365,-0.3727080225944519
140.83821390400044,2026-09-13T11:40:25.266295+00:00,4.9250335693359375,-0.3739892244338989
140.89422295700024,2026-09-13T11:40:25.322310+00:00,4.924820899963379,-0.3753819167613983
140.98046102900025,2026-09-13T11:40:25.408555+00:00,4.924546241760254,-0.3765900135040283
141.0382835600003,2026-09-13T11:40:25.466381+00:00,4.924346446990967,-0.37773916125297546
141.08151337100026,2026-09-13T11:40:25.509598+00:00,4.924201488494873,-0.3782484531402588
141.13631009999972,2026-09-13T11:40:25.564390+00:00,4.9240803718566895,-0.37858617305755615
141.2296163760002,2026-09-13T11:40:25.657717+00:00,4.924001216888428,-0.37964126467704773
141.30467017499996,2026-09-13T11:40:25.732756+00:00,4.923951625823975,-0.3802666664123535
141.36075376000008,2026-09-13T11:40:25.788840+00:00,4.923783302307129,-0.3805151879787445
141.42652134299988,2026-09-13T11:40:25.854619+00:00,4.923696517944336,-0.38082197308540344
141.48811291699985,2026-09-13T11:40:25.916198+00:00,4.922183513641357,-0.36155158281326294
141.55136173499977,2026-09-13T11:40:25.979449+00:00,4.921660900115967,-0.3364434838294983
141.65003391000027,2026-09-13T11:40:26.078120+00:00,4.9215779304504395,-0.31354352831840515
141.74219307899966,2026-09-13T11:40:26.170274+00:00,4.921535491943359,-0.28908616304397583
141.82314093399964,2026-09-13T11:40:26.251235+00:00,4.92132568359375,-0.271788626909256
141.86900186599996,2026-09-13T11:40:26.297088+00:00,4.920904159545898,-0.24555331468582153
141.92566337100016,2026-09-13T11:40:26.353766+00:00,4.920429229736328,-0.2251640111207962
142.00761582500036,2026-09-13T11:40:26.435703+00:00,4.9202961921691895,-0.1990259438753128
142.07555284000046,2026-09-13T11:40:26.503651+00:00,4.920314788818359,-0.17788220942020416
142.1446350389997,2026-09-13T11:40:26.572719+00:00,4.921514511108398,-0.15161088109016418
142.20681550900008,2026-09-13T11:40:26.634909+00:00,4.922096252441406,-0.11777593195438385
142.259332781,2026-09-13T11:40:26.687417+00:00,4.921488285064697,-0.08175516873598099
142.3403327670003,2026-09-13T11:40:26.768414+00:00,4.922214031219482,-0.04319138824939728
142.43288248600038,2026-09-13T11:40:26.860975+00:00,4.923028945922852,-0.0054856352508068085
142.49465701200006,2026-09-13T11:40:26.921927+00:00,4.923539638519287,0.02752779982984066
142.58253021400014,2026-09-13T11:40:27.010612+00:00,4.924366474151611,0.07006847113370895
142.68250313000044,2026-09-13T11:40:27.110513+00:00,4.924620151519775,0.11157696694135666
142.71589184500044,2026-09-13T11:40:27.143975+00:00,4.925596714019775,0.1476689726114273
142.782386633,2026-09-13T11:40:27.210476+00:00,4.925418376922607,0.16244708001613617
142.87884594499974,2026-09-13T11:40:27.306946+00:00,4.924107074737549,0.1501944214105606
142.91743488599968,2026-09-13T11:40:27.345516+00:00,4.923677444458008,0.14045624434947968
142.95958188199984,2026-09-13T11:40:27.387665+00:00,4.923859119415283,0.13822102546691895
143.0363607019999,2026-09-13T11:40:27.464444+00:00,4.924515247344971,0.13545523583889008
143.11328429700006,2026-09-13T11:40:27.541367+00:00,4.925319671630859,0.13350370526313782
143.20187331299985,2026-09-13T11:40:27.629962+00:00,4.926136493682861,0.1326487809419632
143.25627024200003,2026-09-13T11:40:27.684349+00:00,4.926600933074951,0.13176091015338898
143.34994149399972,2026-09-13T11:40:27.778007+00:00,4.927017688751221,0.13041099905967712
143.43050474899974,2026-09-13T11:40:27.858592+00:00,4.927326202392578,0.1293664574623108
143.5049633110002,2026-09-13T11:40:27.933022+00:00,4.92753267288208,0.12878867983818054
143.5749536229996,2026-09-13T11:40:28.003026+00:00,4.927698135375977,0.12845726311206818
