t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
70.50402206299987,2026-09-13T11:39:14.932106+00:00,1789299554.9137716,0.018334388732910156,1.8143603963889177,1.0357591562734827,0.3125069737434387,-0.025454609421315055,odom,episode_start,odom
70.55580505200032,2026-09-13T11:39:14.983896+00:00,1789299554.9649827,0.01891326904296875,1.8143396189249401,1.035802067909055,0.31250664591789246,-0.02547353885371173,odom,episode_start,odom
70.60710173999996,2026-09-13T11:39:15.035194+00:00,1789299555.0068667,0.028327226638793945,1.8143686000651562,1.035810258580769,0.3125064969062805,-0.02538110982628261,odom,episode_start,odom
70.67098987400004,2026-09-13T11:39:15.099064+00:00,1789299555.067352,0.03171205520629883,1.814375976385028,1.0357996628731427,0.31250786781311035,-0.025443387624292102,odom,episode_start,odom
70.7231089449997,2026-09-13T11:39:15.151199+00:00,1789299555.144986,0.006213188171386719,1.8143099378399947,1.035754047502196,0.31250983476638794,-0.02536348337052008,odom,episode_start,odom
70.77601238100033,2026-09-13T11:39:15.204102+00:00,1789299555.1862628,0.01783919334411621,1.8142855404384375,1.0357623256299606,0.3125096559524536,-0.02531145750346564,odom,episode_start,odom
70.83283818699965,2026-09-13T11:39:15.260927+00:00,1789299555.2250466,0.035880327224731445,1.8143169960033707,1.035777403821819,0.3125093877315521,-0.025326934695840464,odom,episode_start,odom
70.89366451299975,2026-09-13T11:39:15.321745+00:00,1789299555.2949476,0.02679729461669922,1.8143031440791524,1.0357263272748178,0.3125094175338745,-0.025462298629874702,odom,episode_start,odom
70.94520377400022,2026-09-13T11:39:15.373292+00:00,1789299555.3316438,0.041648149490356445,1.814285564709429,1.0356997934589987,0.3125108480453491,-0.025328266020499424,odom,episode_start,odom
71.00099502499961,2026-09-13T11:39:15.429084+00:00,1789299555.4217114,0.007372617721557617,1.8142775726746239,1.0357193689760804,0.3125114142894745,-0.02518403921067658,odom,episode_start,odom
71.06328412200037,2026-09-13T11:39:15.491372+00:00,1789299555.4781313,0.013240814208984375,1.814305338416741,1.0357065567937607,0.3125111162662506,-0.025202759389977073,odom,episode_start,odom
71.12473778000003,2026-09-13T11:39:15.552825+00:00,1789299555.532396,0.020428895950317383,1.814367717862459,1.0356708876139133,0.31251055002212524,-0.0252539605856521,odom,episode_start,odom
71.17964657999983,2026-09-13T11:39:15.607736+00:00,1789299555.5882776,0.019458532333374023,1.8142588730558917,1.0356480106142643,0.31251275539398193,-0.02524008700093261,odom,episode_start,odom
71.232926357,2026-09-13T11:39:15.661018+00:00,1789299555.6283107,0.03270721435546875,1.8142639120414479,1.0356661026577807,0.31251242756843567,-0.025183459932375696,odom,episode_start,odom
71.29282654899998,2026-09-13T11:39:15.720916+00:00,1789299555.7017994,0.019116640090942383,1.814247341193691,1.035693547017147,0.3125115633010864,-0.025309404663919288,odom,episode_start,odom
71.35259678199964,2026-09-13T11:39:15.780681+00:00,1789299555.7481365,0.03254437446594238,1.8143316955834976,1.0356458317622597,0.312512069940567,-0.025286248377479836,odom,episode_start,odom
71.40440604299965,2026-09-13T11:39:15.832493+00:00,1789299555.8267791,0.005713939666748047,1.81423193511682,1.0357143438884058,0.31257525086402893,0.00030308823931846085,odom,episode_start,odom
71.47398532100033,2026-09-13T11:39:15.902069+00:00,1789299555.8748527,0.027216434478759766,1.8142153431734773,1.0354916751987673,0.31239110231399536,0.02828637446943416,odom,episode_start,odom
71.52967003699996,2026-09-13T11:39:15.957757+00:00,1789299555.938229,0.019527912139892578,1.813989138675453,1.035174325232357,0.3121991455554962,0.057575959719446075,odom,episode_start,odom
71.58052519499961,2026-09-13T11:39:16.008615+00:00,1789299555.984876,0.023739099502563477,1.813825789173971,1.0357238246596046,0.3121156096458435,0.07648571804407989,odom,episode_start,odom
71.6359231739998,2026-09-13T11:39:16.064013+00:00,1789299556.0347414,0.029271602630615234,1.8135613944200035,1.0366366137866432,0.31211888790130615,0.0967527242262891,odom,episode_start,odom
71.68745398600004,2026-09-13T11:39:16.115544+00:00,1789299556.0915318,0.024012327194213867,1.813334802583363,1.0385104741191924,0.3121386766433716,0.10695680870622513,odom,episode_start,odom
71.74643399500019,2026-09-13T11:39:16.174520+00:00,1789299556.145908,0.02861189842224121,1.8123399338603678,1.0379783236630282,0.31182602047920227,0.10044840921400411,odom,episode_start,odom
71.7985503760001,2026-09-13T11:39:16.226645+00:00,1789299556.214963,0.01168203353881836,1.8121555842346755,1.0385108806792336,0.3116762936115265,0.09800915329849635,odom,episode_start,odom
71.85980926899992,2026-09-13T11:39:16.287899+00:00,1789299556.2752619,0.012637138366699219,1.8118143650260856,1.0386211974949844,0.3116340935230255,0.09821072288051158,odom,episode_start,odom
71.91170352500012,2026-09-13T11:39:16.339791+00:00,1789299556.3318136,0.007977485656738281,1.8116497329191468,1.038534754687811,0.3116408884525299,0.09770903968674637,odom,episode_start,odom
71.97384659700037,2026-09-13T11:39:16.401878+00:00,1789299556.3716152,0.03026294708251953,1.8116050311189915,1.0385158975298774,0.31164488196372986,0.09740175202803436,odom,episode_start,odom
72.03273066400016,2026-09-13T11:39:16.460820+00:00,1789299556.4283547,0.032465219497680664,1.811615473754201,1.038557564780811,0.3116473853588104,0.09723118371035167,odom,episode_start,odom
72.0868550969999,2026-09-13T11:39:16.514945+00:00,1789299556.504914,0.010030984878540039,1.8115742695924621,1.0385851416145364,0.31164780259132385,0.09734718646449748,odom,episode_start,odom
72.14440731200011,2026-09-13T11:39:16.572491+00:00,1789299556.54163,0.03086090087890625,1.8115557085036724,1.0385866352135442,0.31164851784706116,0.09749961082815894,odom,episode_start,odom
72.19553022800028,2026-09-13T11:39:16.623618+00:00,1789299556.615241,0.008376836776733398,1.8112613863748401,1.0384242781016588,0.31191301345825195,0.09598527418349434,odom,episode_start,odom
72.26786105500014,2026-09-13T11:39:16.695891+00:00,1789299556.6681452,0.027745723724365234,1.8133520391253848,1.0378136413225132,0.3126157522201538,0.07452192313788975,odom,episode_start,odom
72.32184007199976,2026-09-13T11:39:16.749932+00:00,1789299556.716468,0.03346395492553711,1.813547747591781,1.0383031325372654,0.3141026794910431,0.0537188145496863,odom,episode_start,odom
72.37389177800014,2026-09-13T11:39:16.801966+00:00,1789299556.7814782,0.02048778533935547,1.8141079041250003,1.038622476763718,0.3156004846096039,0.033109315513857096,odom,episode_start,odom
72.43994201900023,2026-09-13T11:39:16.868030+00:00,1789299556.8281145,0.03991556167602539,1.8141472057051526,1.0398911845799683,0.31464874744415283,0.030569551391291142,odom,episode_start,odom
72.49915112899998,2026-09-13T11:39:16.927243+00:00,1789299556.9147463,0.012496709823608398,1.813917109127512,1.0404487929810429,0.3130584955215454,0.05078997669133045,odom,episode_start,odom
72.5499602990003,2026-09-13T11:39:16.978035+00:00,1789299556.9615467,0.016488313674926758,1.813466874616189,1.040030492265548,0.312698096036911,0.0559186768390636,odom,episode_start,odom
72.6033109910004,2026-09-13T11:39:17.029870+00:00,1789299557.0147803,0.015089750289916992,1.8130075547234579,1.0397307555699602,0.3126271665096283,0.05904125746674583,odom,episode_start,odom
72.66147840800022,2026-09-13T11:39:17.089566+00:00,1789299557.0481374,0.041428565979003906,1.8127166987643462,1.0394909811730106,0.31261247396469116,0.05983632370759694,odom,episode_start,odom
72.72742467300031,2026-09-13T11:39:17.155496+00:00,1789299557.1284294,0.027066469192504883,1.8124356720584083,1.0393227766798052,0.31260910630226135,0.06017912324671259,odom,episode_start,odom
72.78037329299968,2026-09-13T11:39:17.208464+00:00,1789299557.2018738,0.006590127944946289,1.8124335217960177,1.0392992520498483,0.31260836124420166,0.06066883443753945,odom,episode_start,odom
72.83525277599983,2026-09-13T11:39:17.263344+00:00,1789299557.2415357,0.021808385848999023,1.8124924979585577,1.0392714884913705,0.31261011958122253,0.06098782156335503,odom,episode_start,odom
72.89565385700007,2026-09-13T11:39:17.323742+00:00,1789299557.3081148,0.015627145767211914,1.812460825292544,1.0392220480934258,0.312612920999527,0.06085901596442267,odom,episode_start,odom
72.94703781099997,2026-09-13T11:39:17.375128+00:00,1789299557.3551726,0.01995539665222168,1.812479789214304,1.0392272350886775,0.31261518597602844,0.060741859562128964,odom,episode_start,odom
73.00629732299967,2026-09-13T11:39:17.434382+00:00,1789299557.404808,0.029573917388916016,1.8124676686877375,1.0392319650503177,0.3126150965690613,0.0609881561384924,odom,episode_start,odom
73.07000790700022,2026-09-13T11:39:17.498097+00:00,1789299557.4848676,0.0132293701171875,1.8125059814462399,1.039258882341579,0.31261199712753296,0.06101797242080864,odom,episode_start,odom
73.1206750829997,2026-09-13T11:39:17.548767+00:00,1789299557.54505,0.003717184066772461,1.8124730079118019,1.0392259677730828,0.3126102089881897,0.06072313695829168,odom,episode_start,odom
73.18423177099976,2026-09-13T11:39:17.612320+00:00,1789299557.5881398,0.024180173873901367,1.8124796456713932,1.0391825218230442,0.31261110305786133,0.06067634327659066,odom,episode_start,odom
73.23977282800024,2026-09-13T11:39:17.667863+00:00,1789299557.6547654,0.013097524642944336,1.812464140672993,1.039168940853374,0.31261125206947327,0.06096807340423549,odom,episode_start,odom
73.3184342579998,2026-09-13T11:39:17.746523+00:00,1789299557.7080855,0.0384373664855957,1.812459007977888,1.039211947191358,0.3126091957092285,0.06101076845182751,odom,episode_start,odom
73.3694222209997,2026-09-13T11:39:17.797513+00:00,1789299557.7906265,0.006886482238769531,1.8124636229862312,1.0392286523499397,0.3126075267791748,0.06091818719005815,odom,episode_start,odom
73.43249363199993,2026-09-13T11:39:17.860578+00:00,1789299557.8479736,0.012604475021362305,1.8125001151043172,1.0391790922831499,0.3126087188720703,0.06089805991635999,odom,episode_start,odom
73.48550350400001,2026-09-13T11:39:17.913592+00:00,1789299557.9013917,0.012200355529785156,1.8124927599286877,1.0391843942814512,0.31260955333709717,0.06101973536306594,odom,episode_start,odom
73.5544917999996,2026-09-13T11:39:17.982581+00:00,1789299557.94612,0.03646087646484375,1.8124915459701298,1.039200668116954,0.3126088082790375,0.06102033138201878,odom,episode_start,odom
73.60718440500023,2026-09-13T11:39:18.035268+00:00,1789299558.0248342,0.01043391227722168,1.812535493624915,1.0392174605823286,0.3126062750816345,0.06077161169025925,odom,episode_start,odom
73.66273941300005,2026-09-13T11:39:18.090831+00:00,1789299558.074652,0.01617908477783203,1.812489437996224,1.0391665560683467,0.3126073181629181,0.06076841051826686,odom,episode_start,odom
73.71530922599959,2026-09-13T11:39:18.143398+00:00,1789299558.1013916,0.042006492614746094,1.8124710410484037,1.0391538386879442,0.31260818243026733,0.060851141708399226,odom,episode_start,odom
73.76977838000039,2026-09-13T11:39:18.197868+00:00,1789299558.1681333,0.02973484992980957,1.812425912938138,1.0391126718017214,0.31260913610458374,0.060932822555201716,odom,episode_start,odom
73.82852563699998,2026-09-13T11:39:18.256616+00:00,1789299558.2367795,0.0198366641998291,1.8125030562414102,1.0391686023464872,0.3126071095466614,0.06082146973081315,odom,episode_start,odom
73.87921927699972,2026-09-13T11:39:18.307309+00:00,1789299558.2948472,0.012461662292480469,1.81254938217896,1.0391706504113416,0.3126072883605957,0.06087863453860498,odom,episode_start,odom
73.9350313570003,2026-09-13T11:39:18.363121+00:00,1789299558.3479846,0.015136480331420898,1.8124592345587214,1.0391364014713438,0.3126073479652405,0.06091509580364929,odom,episode_start,odom
73.98769759100014,2026-09-13T11:39:18.415786+00:00,1789299558.408111,0.0076749324798583984,1.8123839969195132,1.039127596524237,0.31260839104652405,0.060933184761065684,odom,episode_start,odom
74.05047119200026,2026-09-13T11:39:18.478560+00:00,1789299558.4550319,0.023528099060058594,1.8124547391694703,1.0391569573674562,0.3126066327095032,0.0608693389940389,odom,episode_start,odom
74.11133495400009,2026-09-13T11:39:18.539414+00:00,1789299558.5247576,0.014656305313110352,1.8125143950258544,1.0391579634072667,0.3126063346862793,0.06072634612136496,odom,episode_start,odom
74.16832399800023,2026-09-13T11:39:18.596415+00:00,1789299558.5879576,0.008457422256469727,1.8124827734337325,1.0391279964283728,0.31260666251182556,0.060834414604213675,odom,episode_start,odom
74.2355429420004,2026-09-13T11:39:18.663633+00:00,1789299558.6447828,0.018850326538085938,1.8125277046938033,1.0391458612453661,0.3126063942909241,0.060908981089322196,odom,episode_start,odom
74.29321352900024,2026-09-13T11:39:18.721305+00:00,1789299558.7046554,0.016649484634399414,1.8125640893039643,1.039155477417566,0.3126055598258972,0.06084860148344795,odom,episode_start,odom
74.3511908849996,2026-09-13T11:39:18.779281+00:00,1789299558.7514331,0.027847766876220703,1.8126336892673134,1.0391616612702952,0.3126052916049957,0.060814811855175226,odom,episode_start,odom
74.40880834899963,2026-09-13T11:39:18.836899+00:00,1789299558.8180044,0.018894672393798828,1.8126263253062767,1.0391369024308952,0.31260594725608826,0.06098384157314407,odom,episode_start,odom
74.45942656100033,2026-09-13T11:39:18.887519+00:00,1789299558.878184,0.009334802627563477,1.8126254571009663,1.0391230685241695,0.3126056492328644,0.06095392516932297,odom,episode_start,odom
74.510602501,2026-09-13T11:39:18.938694+00:00,1789299558.931394,0.007299900054931641,1.81263372465661,1.0391501127803895,0.31260520219802856,0.06080075400236983,odom,episode_start,odom
74.57371084100032,2026-09-13T11:39:19.001803+00:00,1789299558.9811738,0.020629167556762695,1.8126459316463646,1.0391533077478943,0.31260478496551514,0.0606892511420447,odom,episode_start,odom
74.63157266899998,2026-09-13T11:39:19.059658+00:00,1789299559.034565,0.02509307861328125,1.8126239253330856,1.0391033100050215,0.31260591745376587,0.06086209813349819,odom,episode_start,odom
74.69421995700031,2026-09-13T11:39:19.122310+00:00,1789299559.1078188,0.014491081237792969,1.812564323776848,1.039126346381435,0.31260478496551514,0.06111309450387981,odom,episode_start,odom
74.74838496400025,2026-09-13T11:39:19.176471+00:00,1789299559.1557205,0.02075052261352539,1.8125597635153294,1.0391255067159861,0.3126052916049957,0.06079697902182857,odom,episode_start,odom
74.80709516099978,2026-09-13T11:39:19.235185+00:00,1789299559.2079892,0.02719569206237793,1.8126598574759254,1.0391240488534477,0.31260567903518677,0.060703187391409896,odom,episode_start,odom
74.85928578200037,2026-09-13T11:39:19.287371+00:00,1789299559.247863,0.03950786590576172,1.8126926768953313,1.039114897010973,0.31260523200035095,0.06099021771872892,odom,episode_start,odom
74.91273666800043,2026-09-13T11:39:19.340831+00:00,1789299559.311209,0.02962207794189453,1.8126629976966053,1.0390959763705598,0.3126057982444763,0.06100063106214515,odom,episode_start,odom
74.97453430699989,2026-09-13T11:39:19.402619+00:00,1789299559.3646538,0.03796505928039551,1.8126480197165584,1.039106375277744,0.3126045763492584,0.060960908285427884,odom,episode_start,odom
75.02821208600017,2026-09-13T11:39:19.456301+00:00,1789299559.4478288,0.008472204208374023,1.812648329633831,1.039095992948512,0.3126046061515808,0.06091407272052396,odom,episode_start,odom
75.08978183999989,2026-09-13T11:39:19.517868+00:00,1789299559.5011861,0.016681909561157227,1.8126587473523594,1.039084754375879,0.3126053512096405,0.061019999011695525,odom,episode_start,odom
75.14855687199997,2026-09-13T11:39:19.576645+00:00,1789299559.561191,0.015453815460205078,1.812644644030132,1.0391181251841348,0.3126046061515808,0.06104469319880401,odom,episode_start,odom
75.2007313969998,2026-09-13T11:39:19.628821+00:00,1789299559.5984845,0.030336380004882812,1.8126761699269798,1.039118283319273,0.31260380148887634,0.06105398262211836,odom,episode_start,odom
75.25555983400045,2026-09-13T11:39:19.683642+00:00,1789299559.6609542,0.022687673568725586,1.812679551619237,1.0391238483303193,0.3126033842563629,0.06100635887047612,odom,episode_start,odom
