t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
25.871221895999952,2026-09-13T11:38:30.299309+00:00,1789299510.2830348,0.016274213790893555,-0.012625508084604147,0.04581453476912354,0.30587854981422424,0.4673132676698166,control_pose,robot_origin,robot_origin
25.912179926000135,2026-09-13T11:38:30.340263+00:00,1789299510.243912,0.09635090827941895,-0.012622156966721133,0.04583418561411086,0.30588270031808046,0.4671099809859931,control_pose,robot_origin,robot_origin
26.01727674599988,2026-09-13T11:38:30.445367+00:00,1789299510.3209515,0.12441563606262207,-0.012638744884423684,0.045827673264572,0.3058763275016935,0.4674043743748645,control_pose,robot_origin,robot_origin
26.01995296699988,2026-09-13T11:38:30.448047+00:00,1789299510.3728182,0.07522869110107422,-0.012669336773467436,0.045916205906737756,0.3059011697769165,0.4672393717890035,control_pose,robot_origin,robot_origin
26.042941394999616,2026-09-13T11:38:30.471022+00:00,1789299510.3769276,0.09409427642822266,-0.012663277657263057,0.04591538761692693,0.30590048425415084,0.4672286897420368,control_pose,robot_origin,robot_origin
26.11036060100014,2026-09-13T11:38:30.538440+00:00,1789299510.4361126,0.10232734680175781,-0.012651410812759684,0.04595853342296068,0.3059062063694,0.4671072612847634,control_pose,robot_origin,robot_origin
26.133833697000227,2026-09-13T11:38:30.561915+00:00,1789299510.4894745,0.07244038581848145,-0.012639548031367727,0.04592300914118217,0.3058848977088928,0.46725098377067315,control_pose,robot_origin,robot_origin
26.144351916999767,2026-09-13T11:38:30.572216+00:00,1789299510.454355,0.11786103248596191,-0.012644946614671738,0.04596322609578629,0.3059029141537073,0.4671539917203953,control_pose,robot_origin,robot_origin
26.159618032999788,2026-09-13T11:38:30.587693+00:00,1789299510.542879,0.04481387138366699,-0.01265469496795927,0.045865630752755716,0.30587050318717957,0.46734579416600175,control_pose,robot_origin,robot_origin
26.19362880599965,2026-09-13T11:38:30.621714+00:00,1789299510.5187645,0.10294961929321289,-0.012629381147177925,0.04590146322240342,0.30587181731433033,0.46732889139277395,control_pose,robot_origin,robot_origin
26.224285717000384,2026-09-13T11:38:30.652370+00:00,1789299510.6128614,0.03950858116149902,-0.012616850777440718,0.04591248578135923,0.3058651089668274,0.4671439332423456,control_pose,robot_origin,robot_origin
26.262999102999856,2026-09-13T11:38:30.690817+00:00,1789299510.5921292,0.09868788719177246,-0.012615937810276912,0.04590715702592372,0.30586476896638953,0.46721118056480687,control_pose,robot_origin,robot_origin
26.316231585000423,2026-09-13T11:38:30.744319+00:00,1789299510.6693945,0.07492446899414062,-0.012604851861574708,0.045929630788494186,0.3058679401874542,0.46693566701320505,control_pose,robot_origin,robot_origin
26.34249370999987,2026-09-13T11:38:30.770574+00:00,1789299510.6712968,0.09927725791931152,-0.012604427511947864,0.045928636808724464,0.3058673938770942,0.46693440835086814,control_pose,robot_origin,robot_origin
26.36498988400035,2026-09-13T11:38:30.793075+00:00,1789299510.7429674,0.050107717514038086,-0.012624495423127732,0.04586612335022771,0.3058522939682007,0.46697825979630186,control_pose,robot_origin,robot_origin
26.386334501999954,2026-09-13T11:38:30.814419+00:00,1789299510.7315638,0.082855224609375,-0.012611620571122015,0.04588280050006919,0.30585322432224576,0.466946773438403,control_pose,robot_origin,robot_origin
26.40832872699957,2026-09-13T11:38:30.836413+00:00,1789299510.7960505,0.04036235809326172,-0.012603364518810004,0.04585869852335016,0.3058367371559143,0.4672457047616142,control_pose,robot_origin,robot_origin
26.45091395700001,2026-09-13T11:38:30.878999+00:00,1789299510.7999418,0.07905721664428711,-0.012603323929983073,0.0458610677381099,0.30583999029179976,0.46724791619181466,control_pose,robot_origin,robot_origin
26.468234881999706,2026-09-13T11:38:30.896321+00:00,1789299510.8626714,0.03364968299865723,-0.012637999076701573,0.04587925443274678,0.3058651387691498,0.4670123839668466,control_pose,robot_origin,robot_origin
26.530942610999773,2026-09-13T11:38:30.959024+00:00,1789299510.870094,0.08892989158630371,-0.012630917824872037,0.0458840546920542,0.30587303686322126,0.46694700499593317,control_pose,robot_origin,robot_origin
26.557868165999935,2026-09-13T11:38:30.985953+00:00,1789299510.9257019,0.06025123596191406,-0.012620867766787634,0.045859137690914764,0.30586645007133484,0.4668316634888574,control_pose,robot_origin,robot_origin
26.6101337099999,2026-09-13T11:38:31.038219+00:00,1789299510.945211,0.09300804138183594,-0.012615262153661962,0.045857911234454755,0.30585473513508205,0.4668487509071476,control_pose,robot_origin,robot_origin
26.656723910999972,2026-09-13T11:38:31.084814+00:00,1789299511.0296328,0.055181264877319336,-0.012624730226044501,0.04584835191961001,0.3058369755744934,0.46691260868896073,control_pose,robot_origin,robot_origin
26.686102826000024,2026-09-13T11:38:31.114185+00:00,1789299511.0161822,0.09800291061401367,-0.012623293285228963,0.04584982197118745,0.30583970816227735,0.4669025238289389,control_pose,robot_origin,robot_origin
26.743838035999943,2026-09-13T11:38:31.171918+00:00,1789299511.116101,0.0558168888092041,-0.01258482472879513,0.04589131982184597,0.30585941672325134,0.46677316377934225,control_pose,robot_origin,robot_origin
26.777467089999845,2026-09-13T11:38:31.205550+00:00,1789299511.094553,0.11099696159362793,-0.012594769244047723,0.04588061215025669,0.30585382435223757,0.4668079138032124,control_pose,robot_origin,robot_origin
26.811872156999925,2026-09-13T11:38:31.239953+00:00,1789299511.196158,0.043795108795166016,-0.012545104802613692,0.04586165672376295,0.30587661266326904,0.46688903525475756,control_pose,robot_origin,robot_origin
26.846220837000146,2026-09-13T11:38:31.274300+00:00,1789299511.151729,0.12257099151611328,-0.012567147976488696,0.04587811870875568,0.30586706951623444,0.4668247330757079,control_pose,robot_origin,robot_origin
26.900523043999783,2026-09-13T11:38:31.328609+00:00,1789299511.2212102,0.10739874839782715,-0.012529322417255975,0.045862217857193036,0.3058814860842963,0.46688262603471453,control_pose,robot_origin,robot_origin
26.942793438999615,2026-09-13T11:38:31.370880+00:00,1789299511.3231485,0.04773139953613281,-0.012599407598546948,0.045962817736307414,0.3059091866016388,0.4667004522586136,control_pose,robot_origin,robot_origin
26.95567186199969,2026-09-13T11:38:31.383759+00:00,1789299511.2896562,0.09410285949707031,-0.012568624271750506,0.04592408702598767,0.3058996309056706,0.46676932135763377,control_pose,robot_origin,robot_origin
26.98333454800013,2026-09-13T11:38:31.411435+00:00,1789299511.3754532,0.03598165512084961,-0.012598653825293165,0.045940341720730804,0.30590614676475525,0.4666086043631559,control_pose,robot_origin,robot_origin
27.017224672999873,2026-09-13T11:38:31.445312+00:00,1789299511.357777,0.08753490447998047,-0.012598908557599908,0.04594793733024103,0.3059071740559966,0.46663964370444094,control_pose,robot_origin,robot_origin
27.056522699999732,2026-09-13T11:38:31.484611+00:00,1789299511.44703,0.03758096694946289,-0.012536192693535678,0.04592853811950034,0.3058769702911377,0.46671973512093295,control_pose,robot_origin,robot_origin
27.09208450799997,2026-09-13T11:38:31.520171+00:00,1789299511.431394,0.08877682685852051,-0.01254836628963779,0.0459203012095657,0.305881376723657,0.466686876683523,control_pose,robot_origin,robot_origin
27.113777753999784,2026-09-13T11:38:31.541867+00:00,1789299511.5059986,0.03586840629577637,-0.012546008416940525,0.045958733701300485,0.305888831615448,0.4667143550928051,control_pose,robot_origin,robot_origin
27.156080566000128,2026-09-13T11:38:31.584163+00:00,1789299511.501201,0.0829620361328125,-0.012543055199829505,0.04595636588928458,0.30588768054137233,0.4667328672589553,control_pose,robot_origin,robot_origin
27.18139636199976,2026-09-13T11:38:31.609492+00:00,1789299511.5659628,0.04352927207946777,-0.012614785251747217,0.045992802130442344,0.3059075176715851,0.4663146555030709,control_pose,robot_origin,robot_origin
27.216416793999997,2026-09-13T11:38:31.644510+00:00,1789299511.569621,0.07488894462585449,-0.01261074078855405,0.045994973759447846,0.30590706877378165,0.4663020983009902,control_pose,robot_origin,robot_origin
27.22475261300042,2026-09-13T11:38:31.652842+00:00,1789299511.6193297,0.03351235389709473,-0.012599104095402077,0.045960611501021535,0.3058948218822479,0.466270645498229,control_pose,robot_origin,robot_origin
27.294653595000455,2026-09-13T11:38:31.722743+00:00,1789299511.6402755,0.08246755599975586,-0.01262116117420311,0.04595784992935256,0.30589598871662343,0.466296483918443,control_pose,robot_origin,robot_origin
27.338793220000298,2026-09-13T11:38:31.766876+00:00,1789299511.7059083,0.06096768379211426,-0.012604328539620374,0.0459526560800221,0.3058900535106659,0.46637375321178137,control_pose,robot_origin,robot_origin
27.378271450000284,2026-09-13T11:38:31.806357+00:00,1789299511.7094595,0.09689736366271973,-0.012594676328274202,0.04595549617258764,0.30588791928653397,0.4663732968849944,control_pose,robot_origin,robot_origin
27.40587019600025,2026-09-13T11:38:31.833952+00:00,1789299511.7897823,0.04416966438293457,-0.012637622787020561,0.045962204744736404,0.30587637424468994,0.4661154051368756,control_pose,robot_origin,robot_origin
27.447886175999884,2026-09-13T11:38:31.875983+00:00,1789299511.7782373,0.09774565696716309,-0.012631731070492931,0.04596440251500156,0.3058789346356614,0.4661390986495797,control_pose,robot_origin,robot_origin
27.4892376050002,2026-09-13T11:38:31.917325+00:00,1789299511.8558934,0.0614316463470459,-0.01265873335494079,0.04597467906787633,0.30587369203567505,0.46615417030335443,control_pose,robot_origin,robot_origin
27.5569695639997,2026-09-13T11:38:31.985052+00:00,1789299511.8602264,0.12482571601867676,-0.012659858229355643,0.04596728705781014,0.3058719798180372,0.4661728705633608,control_pose,robot_origin,robot_origin
27.561721940000098,2026-09-13T11:38:31.989804+00:00,1789299511.9542673,0.035536766052246094,-0.012687056091346165,0.045942657217289275,0.3058857321739197,0.46623886449160407,control_pose,robot_origin,robot_origin
27.581670090999978,2026-09-13T11:38:32.009756+00:00,1789299511.9191892,0.09056687355041504,-0.012674205839868714,0.04593870261513182,0.30587774290031094,0.4662815319189234,control_pose,robot_origin,robot_origin
27.644533345000127,2026-09-13T11:38:32.072617+00:00,1789299512.0162127,0.05640435218811035,-0.012654457079407329,0.04603929954181628,0.30593860149383545,0.4661131028178281,control_pose,robot_origin,robot_origin
27.663783695000348,2026-09-13T11:38:32.091867+00:00,1789299511.9909866,0.10088038444519043,-0.012667732344139291,0.04599994397960444,0.30591707157079984,0.4661643220587414,control_pose,robot_origin,robot_origin
27.71714942899962,2026-09-13T11:38:32.145236+00:00,1789299512.0985377,0.04669833183288574,-0.01259963283021084,0.046041759373598834,0.30591386556625366,0.4662045407625025,control_pose,robot_origin,robot_origin
27.734927659999812,2026-09-13T11:38:32.163012+00:00,1789299512.0600078,0.10300421714782715,-0.012625291744528089,0.046040608120022954,0.3059254425063063,0.4661617457348711,control_pose,robot_origin,robot_origin
27.795131238000067,2026-09-13T11:38:32.223215+00:00,1789299512.1564164,0.06679868698120117,-0.012609954950681216,0.04605662603371112,0.30591097474098206,0.4662661231928366,control_pose,robot_origin,robot_origin
27.830534955000076,2026-09-13T11:38:32.258614+00:00,1789299512.13955,0.1190640926361084,-0.0126069469855825,0.04605229374608867,0.3059118171552465,0.4662481777183225,control_pose,robot_origin,robot_origin
27.878953422999984,2026-09-13T11:38:32.307048+00:00,1789299512.2359674,0.07108068466186523,-0.01263690479279974,0.046121614298842484,0.3059375584125519,0.4661949859187883,control_pose,robot_origin,robot_origin
27.881141742999716,2026-09-13T11:38:32.309236+00:00,1789299512.1997957,0.10944032669067383,-0.012624650762959858,0.04609206428750421,0.3059254708795994,0.46622733444387193,control_pose,robot_origin,robot_origin
27.92358827499993,2026-09-13T11:38:32.351668+00:00,1789299512.2995362,0.05213165283203125,-0.01257614493970767,0.046084298077486985,0.3059292435646057,0.46601372104948646,control_pose,robot_origin,robot_origin
27.95051184499971,2026-09-13T11:38:32.378599+00:00,1789299512.26923,0.10936903953552246,-0.012605111949075213,0.04610208843211346,0.3059332076340708,0.46610013651855836,control_pose,robot_origin,robot_origin
28.00482784399992,2026-09-13T11:38:32.432914+00:00,1789299512.3593318,0.07358217239379883,-0.012550019041798218,0.04607956683344963,0.3059210181236267,0.4662059998874798,control_pose,robot_origin,robot_origin
28.038726192000468,2026-09-13T11:38:32.466808+00:00,1789299512.3415973,0.12521076202392578,-0.012557767539950783,0.04608097004017595,0.30592345764989487,0.46614897294161983,control_pose,robot_origin,robot_origin
28.043510858000445,2026-09-13T11:38:32.471594+00:00,1789299512.4160306,0.05556344985961914,-0.012514129123732818,0.046168066062191,0.30593574047088623,0.4662733493878525,control_pose,robot_origin,robot_origin
28.06518170199979,2026-09-13T11:38:32.493270+00:00,1789299512.4087555,0.08451437950134277,-0.012518734145890456,0.046156710758773,0.30593385145193613,0.4662647107932331,control_pose,robot_origin,robot_origin
28.09824425700026,2026-09-13T11:38:32.526327+00:00,1789299512.4759984,0.05032849311828613,-0.012505233204180021,0.04621834941828142,0.3059413731098175,0.4660757511965612,control_pose,robot_origin,robot_origin
28.121649380000235,2026-09-13T11:38:32.549730+00:00,1789299512.5260715,0.02365851402282715,-0.012477035029650085,0.04619288875733659,0.30592748522758484,0.4660396256774537,control_pose,robot_origin,robot_origin
28.18429287700019,2026-09-13T11:38:32.612373+00:00,1789299512.4816034,0.1307697296142578,-0.012498972572805977,0.04620522376440897,0.30593751938074776,0.46606904892629686,control_pose,robot_origin,robot_origin
28.284344720999798,2026-09-13T11:38:32.712439+00:00,1789299512.647155,0.06528401374816895,-0.012504128299314354,0.046177541675059885,0.3059324324131012,0.4660472269303953,control_pose,robot_origin,robot_origin
28.317422381000142,2026-09-13T11:38:32.745508+00:00,1789299512.6995475,0.045960426330566406,-0.012516058912916184,0.046203211215206645,0.3059476613998413,0.46590801016403777,control_pose,robot_origin,robot_origin
28.340522749999764,2026-09-13T11:38:32.768603+00:00,1789299512.6870844,0.08151865005493164,-0.01251436707056303,0.04620048054636682,0.3059485183456181,0.4659284426062874,control_pose,robot_origin,robot_origin
28.38846765299968,2026-09-13T11:38:32.816561+00:00,1789299512.7725453,0.04401564598083496,-0.012486185618462833,0.04615274428001605,0.3059447109699249,0.46587666019467994,control_pose,robot_origin,robot_origin
28.41690503999962,2026-09-13T11:38:32.844989+00:00,1789299512.7591932,0.08579587936401367,-0.012491649730858367,0.0461619751670401,0.3059452506318863,0.46588239557912153,control_pose,robot_origin,robot_origin
28.49963691999983,2026-09-13T11:38:32.927721+00:00,1789299512.8494473,0.07827377319335938,-0.012532948403677097,0.046098192146208895,0.3059469163417816,0.466078818546853,control_pose,robot_origin,robot_origin
28.51306023899997,2026-09-13T11:38:32.941147+00:00,1789299512.829171,0.11197614669799805,-0.012520618688982705,0.04611257564032115,0.3059463348621785,0.466025517671869,control_pose,robot_origin,robot_origin
28.531751100000292,2026-09-13T11:38:32.959833+00:00,1789299512.9124165,0.04741644859313965,-0.012586723332819818,0.0461480376937114,0.30595794320106506,0.4659120468706012,control_pose,robot_origin,robot_origin
28.568404425999688,2026-09-13T11:38:32.996491+00:00,1789299512.9002182,0.09627270698547363,-0.01257630618674601,0.046138381737715665,0.30595580710519804,0.46594435293980907,control_pose,robot_origin,robot_origin
