elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
83.22427497199988,6.2489728927612305,-0.3847437798976898,0.29349535506223456,1789315054644302261,odom,77.5918553749998
83.27686030400037,6.2473931312561035,-0.3856196701526642,0.2953882369611665,1789315054692074668,odom,77.64444070700029
83.32836089400007,6.244713306427002,-0.38617634773254395,0.2977793293139361,1789315054741225374,odom,77.69594129699999
83.38181978600005,6.242462635040283,-0.38549476861953735,0.30090323652029827,1789315054795540464,odom,77.74940018899997
83.4384301099999,6.241563320159912,-0.3845860958099365,0.30305915581403425,1789315054837643516,odom,77.80601051299982
83.49582393900073,6.241308689117432,-0.3840172588825226,0.3048345901248992,1789315054877890241,odom,77.86340434200065
83.55362185900049,6.241152286529541,-0.3836614787578583,0.3060827315300361,1789315054961110723,odom,77.9212022620004
83.61824142600017,6.240638256072998,-0.38409167528152466,0.3064215606989,1789315055027784479,odom,77.98582182900009
83.69426408500021,6.240165710449219,-0.38431158661842346,0.3070308247125582,1789315055077845943,odom,78.06184448800013
83.7454575490001,6.239827632904053,-0.3843117356300354,0.30810196656181255,1789315055137668264,odom,78.11303795200001
83.79743944700022,6.239561557769775,-0.38411518931388855,0.30847625631322895,1789315055191634071,odom,78.16501985000014
83.84888281400072,6.239634990692139,-0.38332200050354004,0.34010221456390116,1789315055258228910,odom,78.21646321700064
83.90716687300028,6.240365028381348,-0.38488027453422546,0.37851748432166527,1789315055318115365,odom,78.2747472760002
83.9592989570001,6.238367080688477,-0.3838249742984772,0.4074906911738259,1789315055371587884,odom,78.32687936000002
84.0107424200005,6.236579895019531,-0.3818915784358978,0.43710651494515723,1789315055424522769,odom,78.37832282300042
84.06265839400021,6.2349677085876465,-0.3801589906215668,0.4593109175700536,1789315055476686370,odom,78.43023879700013
84.11955500500062,6.232457637786865,-0.3777157664299011,0.4966061499226922,1789315055534605872,odom,78.48713540800054
84.18532136300018,6.2308173179626465,-0.3760838806629181,0.526573127120451,1789315055600085866,odom,78.5529017660001
84.24005386800036,6.228865623474121,-0.37425699830055237,0.563356436994762,1789315055657757175,odom,78.60763427100028
84.29148270699989,6.227580547332764,-0.3730670213699341,0.5922954507629316,1789315055711400640,odom,78.6590631099998
84.34449395000047,6.226121425628662,-0.37186554074287415,0.6212511519446555,1789315055764309537,odom,78.71207435300039
84.40268421100063,6.22515344619751,-0.3709750175476074,0.6491335299068931,1789315055817539108,odom,78.77026461400055
84.45894007700008,6.224655628204346,-0.3708345592021942,0.6834950403856952,1789315055878093374,odom,78.82652048
84.51311328200063,6.225233554840088,-0.3708590567111969,0.7044447527315796,1789315055919541967,odom,78.88069368500055
84.56406372200036,6.225188255310059,-0.3700912892818451,0.7313213505097884,1789315055984763038,odom,78.93164412500028
84.6179615480005,6.225170135498047,-0.36871886253356934,0.7591827603247236,1789315056024307144,odom,78.98554195100041
84.68169679699986,6.228207111358643,-0.3649108409881592,0.7968512205297981,1789315056084290159,odom,79.04927719999978
84.7452949819999,6.2318501472473145,-0.35552650690078735,0.8556739321956743,1789315056158215654,odom,79.11287538499982
84.8033372610007,6.224409103393555,-0.35404840111732483,0.8945075087823184,1789315056217560899,odom,79.17091766400063
84.85779630500019,6.223693370819092,-0.3489506244659424,0.8945301250325113,1789315056254186761,odom,79.22537670800011
84.90939247900042,6.217590808868408,-0.3442743122577667,0.8890281030043218,1789315056317637098,odom,79.27697288200034
84.96197178800048,6.2151947021484375,-0.3454659879207611,0.8892252561593296,1789315056371689927,odom,79.3295521910004
85.01280804199996,6.215238094329834,-0.34582072496414185,0.8880989742748406,1789315056425252330,odom,79.38038844499988
85.06447817300068,6.21470832824707,-0.3471217155456543,0.8860901957876776,1789315056470995319,odom,79.4320585760006
85.11652215100003,6.2144060134887695,-0.34784719347953796,0.8869313868070595,1789315056522116077,odom,79.48410255399995
85.16804337700069,6.213956356048584,-0.3467845618724823,0.8900196146660121,1789315056587647807,odom,79.5356237800006
85.2252493470005,6.213942527770996,-0.3458045721054077,0.8929930678041161,1789315056631350171,odom,79.59282975000042
85.29572227300014,6.214107036590576,-0.34497642517089844,0.8949316664596024,1789315056688682210,odom,79.66330267600006
85.35908095400009,6.214176654815674,-0.3448617160320282,0.8951031471961917,1789315056761194122,odom,79.72666135700001
85.41613942700042,6.2140116691589355,-0.34518304467201233,0.8947162654535618,1789315056827532899,odom,79.78371983000034
85.46808336699996,6.213897705078125,-0.3453802168369293,0.894427446322053,1789315056879300964,odom,79.83566376999988
85.52765227200052,6.213791370391846,-0.3456327021121979,0.8943675573785477,1789315056934102905,odom,79.89523267500044
85.58398180200038,6.213681697845459,-0.34568291902542114,0.8942911652473268,1789315057004175079,odom,79.9515622050003
85.6383660219999,6.213658332824707,-0.3454269468784332,0.8938320727923432,1789315057057598722,odom,80.00594642499982
85.68902933400022,6.2143754959106445,-0.3452821671962738,0.8751642473874185,1789315057094094407,odom,80.05660973700014
85.743049531,6.214969635009766,-0.3449535369873047,0.8409001264029622,1789315057154238117,odom,80.11062993399992
85.79932311799985,6.214761734008789,-0.346452921628952,0.8058429992630797,1789315057217558276,odom,80.16690352099977
85.86753743200006,6.21408748626709,-0.34701216220855713,0.7715550288421011,1789315057274186981,odom,80.23511783499998
85.92197979899993,6.212670803070068,-0.34704723954200745,0.7525098526084251,1789315057340971839,odom,80.28956020199985
85.97296777200063,6.212642192840576,-0.34610748291015625,0.7590562136185468,1789315057377457988,odom,80.34054817500055
86.0269379170004,6.2115397453308105,-0.3437347114086151,0.7773764405290354,1789315057438467634,odom,80.39451832000032
86.0854816330002,6.209188938140869,-0.34308329224586487,0.7822232709599874,1789315057487594974,odom,80.45306203600012
86.1408120570004,6.207533836364746,-0.34127408266067505,0.7883125981996175,1789315057555503976,odom,80.50839246000032
86.19551559299998,6.2068562507629395,-0.3408002257347107,0.7929317235473949,1789315057584009302,odom,80.5630959959999
86.26270270500027,6.206737995147705,-0.3408375680446625,0.7982967016696241,1789315057664312970,odom,80.63028310800019
86.3201624480007,6.206552028656006,-0.3408709168434143,0.7997995093287459,1789315057717602622,odom,80.68774285100062
86.38050147800004,6.206340789794922,-0.34067195653915405,0.8005435416370505,1789315057784179103,odom,80.74808188099996
86.4371332640003,6.206220626831055,-0.3404678702354431,0.8016463570463299,1789315057847831380,odom,80.80471366700021
86.48901284500062,6.206137657165527,-0.3404197692871094,0.8023038270776613,1789315057897550475,odom,80.85659324800054
86.54153317100008,6.206014633178711,-0.34041327238082886,0.8027797479083956,1789315057961617601,odom,80.909113574
86.59612293800001,6.205904960632324,-0.3403628170490265,0.8034805111344788,1789315058012771022,odom,80.96370334099993
86.65013941899997,6.205816268920898,-0.3402753472328186,0.8038956582584802,1789315058057757509,odom,81.01771982199989
86.70694932600054,6.205715656280518,-0.3401561379432678,0.8044996184459976,1789315058117655885,odom,81.07452972900046
86.75951643500048,6.205690383911133,-0.3400117754936218,0.8052202416315892,1789315058177373302,odom,81.1270968380004
86.81179008500021,6.2056965827941895,-0.33995839953422546,0.8054067630327724,1789315058224031818,odom,81.17937048800013
86.86331895300009,6.205713272094727,-0.33990344405174255,0.8056296209686677,1789315058278617036,odom,81.23089935600001
86.92026016300042,6.20570707321167,-0.3399045765399933,0.8055382479142564,1789315058331071031,odom,81.28784056600034
86.97591063600066,6.205697536468506,-0.33993056416511536,0.8057636995103608,1789315058379464519,odom,81.34349103900058
87.02811500200005,6.205657005310059,-0.3398909270763397,0.8059257277648404,1789315058443562162,odom,81.39569540499997
87.0861419769999,6.205722332000732,-0.3398381769657135,0.8058346339213552,1789315058493925226,odom,81.45372237999982
87.14386467700024,6.205743789672852,-0.3398047983646393,0.8059497540782299,1789315058550815236,odom,81.51144508000016
87.19885856400015,6.205674648284912,-0.339836984872818,0.8060582570845867,1789315058617391479,odom,81.56643896700007
87.25111278900022,6.205665588378906,-0.3397942781448364,0.8060610881089437,1789315058650767696,odom,81.61869319200014
87.30448887800048,6.20595121383667,-0.33953148126602173,0.8060784907116566,1789315058718181264,odom,81.6720692810004
87.36347121000017,6.2062883377075195,-0.33922669291496277,0.8061466222447367,1789315058754034173,odom,81.73105161300009
87.4314015330001,6.210453510284424,-0.3346322476863861,0.8048567429873432,1789315058833948028,odom,81.79898193600002
87.48216798400063,6.216446399688721,-0.3267115652561188,0.8003080976259177,1789315058898867738,odom,81.84974838700055
87.53272475799986,6.223931312561035,-0.31752723455429077,0.795433348940413,1789315058950612914,odom,81.90030516099978
87.59199011500004,6.230566024780273,-0.31051722168922424,0.7923618477531712,1789315058993876827,odom,81.95957051799996
87.6470932530001,6.237424850463867,-0.30360907316207886,0.7939429985955473,1789315059053895843,odom,82.01467365600001
87.70235131300069,6.248530387878418,-0.2918276786804199,0.7960117753863065,1789315059117214095,odom,82.06993171600061
87.75388142500015,6.262899875640869,-0.27825596928596497,0.7997965115405197,1789315059171391618,odom,82.12146182800006
87.80702812000072,6.2756218910217285,-0.2626173794269562,0.8020493898604452,1789315059227419031,odom,82.17460852300064
87.86364258600042,6.291673183441162,-0.24902983009815216,0.8079114647910214,1789315059277177465,odom,82.23122298900034
87.91826210999989,6.2981977462768555,-0.24158035218715668,0.8131803788375763,1789315059317627561,odom,82.2858425129998
87.97073064899996,6.3145575523376465,-0.22412513196468353,0.8173241049120283,1789315059390735280,odom,82.33831105199988
88.0358753520004,6.3222174644470215,-0.2122737616300583,0.8150179960192849,1789315059440725696,odom,82.40345575500032
88.09641557099985,6.334053993225098,-0.19585159420967102,0.8136365836530264,1789315059508172166,odom,82.46399597399977
88.15112153200062,6.339632511138916,-0.18514645099639893,0.8139480953800853,1789315059560879361,odom,82.51870193500054
88.20429603600041,6.343571662902832,-0.17861469089984894,0.8109599972351834,1789315059620834005,odom,82.57187643900033
88.2670220580003,6.343347072601318,-0.17583268880844116,0.8107534013593416,1789315059673959148,odom,82.63460246100021
88.31823855000039,6.342046737670898,-0.17648325860500336,0.8161143989728821,1789315059734582555,odom,82.68581895300031
88.3704310080002,6.340219020843506,-0.17847292125225067,0.8215272705639217,1789315059790489805,odom,82.73801141100012
88.42157687200051,6.339644432067871,-0.17990949749946594,0.8245591683566831,1789315059840782773,odom,82.78915727500043
88.4740171530002,6.339504718780518,-0.1804591864347458,0.8260628309906349,1789315059883107793,odom,82.84159755600012
88.52592652100066,6.339402675628662,-0.18061110377311707,0.8274929006916792,1789315059940160644,odom,82.89350692400058
88.58189118600058,6.339104652404785,-0.18048195540905,0.8284058319626395,1789315060000674140,odom,82.9494715890005
88.63429735099999,6.338785171508789,-0.1806066483259201,0.8288554279824748,1789315060040659559,odom,83.0018777539999
88.68797098699997,6.338390350341797,-0.18107478320598602,0.8291656999650041,1789315060094023359,odom,83.05555138999989
88.75547378700048,6.337929725646973,-0.18186894059181213,0.8294732601036698,1789315060160646093,odom,83.1230541900004
88.81507829400016,6.337316989898682,-0.18261155486106873,0.8301273954496287,1789315060229758394,odom,83.18265869700008
88.868985866,6.337034225463867,-0.18279527127742767,0.831013676881983,1789315060260579002,odom,83.23656626899992
88.94917580400033,6.3363566398620605,-0.1830797791481018,0.8322087236516473,1789315060339603317,odom,83.31675620700025
89.00345901499986,6.336121082305908,-0.1831919401884079,0.8333318330660812,1789315060387348306,odom,83.37103941799978
89.0610382750001,6.335724353790283,-0.18352006375789642,0.8344537253697971,1789315060477157247,odom,83.42861867800002
89.12183364200064,6.335568428039551,-0.18369297683238983,0.835399954180729,1789315060530444276,odom,83.48941404500056
89.1729905430002,6.335381984710693,-0.18402066826820374,0.8364230222308661,1789315060590412509,odom,83.54057094600012
89.22527429999991,6.335257053375244,-0.18441586196422577,0.8374695482854974,1789315060643774402,odom,83.59285470299983
89.2763925750005,6.335138320922852,-0.1847074031829834,0.8386075806845726,1789315060690603626,odom,83.64397297800042
89.3287327830003,6.3350372314453125,-0.1848500370979309,0.8393397590119691,1789315060731344831,odom,83.69631318600022
89.38218269300069,6.334721088409424,-0.18505927920341492,0.8398953417394666,1789315060797046316,odom,83.7497630960006
89.43379271100002,6.334478855133057,-0.18530678749084473,0.8400786139073366,1789315060843781125,odom,83.80137311399994
89.48681014600061,6.334253311157227,-0.18579550087451935,0.8402796524477405,1789315060907065999,odom,83.85439054900053
89.53763764999985,6.334186553955078,-0.18611440062522888,0.8399874007418817,1789315060957066667,odom,83.90521805299977
89.59414042500066,6.334113121032715,-0.1866132915019989,0.8399387682828997,1789315061013679874,odom,83.96172082800058
89.65155301400046,6.333965301513672,-0.18681423366069794,0.8395843267721969,1789315061063994300,odom,84.01913341700038
89.72725668000021,6.333634853363037,-0.18724481761455536,0.8403900262835635,1789315061126083267,odom,84.09483708300013
89.7822094660005,6.333180904388428,-0.18757206201553345,0.8402953272456345,1789315061197061193,odom,84.14978986900041
89.83791999599998,6.332871437072754,-0.18778736889362335,0.8403349129164626,1789315061255315673,odom,84.2055003989999
89.90845584700037,6.332662105560303,-0.1879926472902298,0.8405791670179854,1789315061310900342,odom,84.27603625000029
