elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
14.3590737049999,1.1049925088882446,0.7498446702957153,-1.1056433194398245,1789297300042656982,odom,8.416923830999622
14.416001755999787,1.1047780513763428,0.7498665452003479,-1.1046517244050216,1789297300102817381,odom,8.473851881999508
14.470858186000441,1.1046149730682373,0.7499164938926697,-1.1039252863361295,1789297300152884805,odom,8.528708312000163
14.526050915999804,1.104540228843689,0.7498661875724792,-1.1033214793650006,1789297300206096018,odom,8.583901041999525
14.587932477000322,1.1045079231262207,0.7498160004615784,-1.1029692669933293,1789297300265939081,odom,8.645782603000043
14.644617351999841,1.10443913936615,0.7497499585151672,-1.1025758261797713,1789297300318076217,odom,8.702467477999562
14.695866301000024,1.1043545007705688,0.7496952414512634,-1.101898367011769,1789297300375938976,odom,8.753716426999745
14.755309924999892,1.1042639017105103,0.7496341466903687,-1.1011146778829644,1789297300435937965,odom,8.813160050999613
14.81326015400009,1.1039711236953735,0.7499884963035583,-1.1024822030874903,1789297300496780002,odom,8.871110279999812
14.865117923999605,1.1052850484848022,0.7493956089019775,-1.1158970362243215,1789297300536027754,odom,8.922968049999326
14.916772487000344,1.1062127351760864,0.7498473525047302,-1.1347694371138086,1789297300595917070,odom,8.974622613000065
14.969726676999926,1.1078792810440063,0.7497953176498413,-1.1444071116276726,1789297300643821562,odom,9.027576802999647
15.02776913300022,1.10939621925354,0.7501792311668396,-1.1592655669197478,1789297300709919060,odom,9.085619258999941
15.078938239999843,1.1104285717010498,0.7503138780593872,-1.1710466699612843,1789297300766799057,odom,9.136788365999564
15.132742411000436,1.1112644672393799,0.7502479553222656,-1.1833240565444851,1789297300819184387,odom,9.190592537000157
15.18724986899997,1.1119956970214844,0.7502232789993286,-1.194517728419995,1789297300869350994,odom,9.245099994999691
15.241073496000354,1.1127700805664062,0.7501680850982666,-1.2072149076844347,1789297300929267967,odom,9.298923622000075
15.293646297999658,1.113320231437683,0.7500970363616943,-1.2170943755620989,1789297300976064527,odom,9.351496423999379
15.34852967200004,1.113603115081787,0.750007688999176,-1.2277332050616756,1789297301029527033,odom,9.406379797999762
15.40050767000048,1.1137861013412476,0.7498689889907837,-1.2406473371351938,1789297301089198911,odom,9.4583577960002
15.451441793000413,1.1139519214630127,0.7498037815093994,-1.2507894566827602,1789297301139445865,odom,9.509291919000134
15.50419738399978,1.1140409708023071,0.7498127818107605,-1.2619270189740943,1789297301192468488,odom,9.562047509999502
15.570898850999583,1.1141231060028076,0.7497916221618652,-1.2711023219446946,1789297301242276275,odom,9.628748976999304
15.629279783000129,1.1142133474349976,0.7501218318939209,-1.2854487787451245,1789297301305948580,odom,9.68712990899985
15.681662881999728,1.1141530275344849,0.7503478527069092,-1.2975713876429982,1789297301365932310,odom,9.739513007999449
15.732780915000149,1.1139273643493652,0.750335693359375,-1.3095230104125353,1789297301419225538,odom,9.79063104099987
15.787180145000093,1.114122986793518,0.7511233687400818,-1.3252030993778823,1789297301476019943,odom,9.845030270999814
15.852118001000235,1.116064429283142,0.7521575093269348,-1.3389203139850312,1789297301523625219,odom,9.909968126999956
15.911360465999678,1.1180022954940796,0.7531959414482117,-1.3558448766184654,1789297301579200828,odom,9.9692105919994
15.96418265200009,1.1202423572540283,0.7538679242134094,-1.3552056240236723,1789297301652637327,odom,10.022032777999812
16.01942530300039,1.1209255456924438,0.7540155649185181,-1.3485153095798268,1789297301699178303,odom,10.07727542900011
16.073467817000164,1.1209702491760254,0.7537875175476074,-1.3406951861755263,1789297301762505138,odom,10.131317942999885
16.12413050699979,1.1206650733947754,0.753455638885498,-1.3357646918508308,1789297301809229696,odom,10.181980632999512
16.188958534999983,1.1203733682632446,0.7531858682632446,-1.3284641943587716,1789297301869313324,odom,10.246808660999704
16.247535729000447,1.1206583976745605,0.7529073357582092,-1.3211240096692451,1789297301932364071,odom,10.305385855000168
16.30023343100038,1.1208958625793457,0.7527271509170532,-1.3169371764386033,1789297301972567165,odom,10.3580835570001
16.353299817000334,1.1213310956954956,0.7522944211959839,-1.3104391461212104,1789297302036063516,odom,10.411149943000055
16.409721674999673,1.1215492486953735,0.7520660161972046,-1.30647796221584,1789297302076955402,odom,10.467571800999394
16.471689607999906,1.1220226287841797,0.7517514824867249,-1.3001951607258069,1789297302152577961,odom,10.529539733999627
16.531617824000023,1.1227070093154907,0.7518832087516785,-1.2943720862700487,1789297302212439144,odom,10.589467949999744
16.587528912999915,1.1228500604629517,0.7522687911987305,-1.289699512459267,1789297302265918339,odom,10.645379038999636
16.638756004999777,1.1230849027633667,0.7526344656944275,-1.2852641314660436,1789297302319146955,odom,10.696606130999498
16.69399305600018,1.1230494976043701,0.7527994513511658,-1.2799549627029352,1789297302379116619,odom,10.751843181999902
16.750864145000378,1.123019814491272,0.7529300451278687,-1.2760940694102259,1789297302431432331,odom,10.808714271000099
16.802437520999774,1.1229592561721802,0.7530598640441895,-1.2708028539058727,1789297302492347801,odom,10.860287646999495
16.853428989999884,1.122984528541565,0.7532039284706116,-1.2668952350308798,1789297302542822445,odom,10.911279115999605
16.919020659000125,1.1229910850524902,0.7532441020011902,-1.262999323818591,1789297302596570814,odom,10.976870784999846
16.97388214500006,1.1228910684585571,0.7530784010887146,-1.2588937285546975,1789297302657589519,odom,11.031732270999782
17.03482770699975,1.1226556301116943,0.7529029846191406,-1.2549138562917184,1789297302715633476,odom,11.09267783299947
17.097593426000458,1.1224873065948486,0.7525869607925415,-1.2520910981353512,1789297302772516811,odom,11.155443552000179
17.151196726000308,1.122349739074707,0.7523114681243896,-1.2499439978929285,1789297302832456196,odom,11.209046852000029
17.20312608200038,1.1223633289337158,0.7520707249641418,-1.248759967551944,1789297302892554128,odom,11.260976208000102
17.256284119000156,1.1223269701004028,0.751983106136322,-1.2479729622675952,1789297302926075781,odom,11.314134244999877
17.308891513999697,1.1223260164260864,0.7518858909606934,-1.2459760288632322,1789297302999234522,odom,11.366741639999418
17.360875495999608,1.1224212646484375,0.7518227696418762,-1.245133932876557,1789297303044102514,odom,11.418725621999329
17.412758481999845,1.1224199533462524,0.7517129182815552,-1.2435817464873622,1789297303102285230,odom,11.470608607999566
17.46803956599979,1.1225072145462036,0.751600444316864,-1.2428713043015238,1789297303158187473,odom,11.52588969199951
17.520969979000256,1.1225378513336182,0.7515266537666321,-1.2421975369591616,1789297303205922449,odom,11.578820104999977
17.57242879200021,1.1225478649139404,0.7514973282814026,-1.2414129420617666,1789297303250070179,odom,11.63027891799993
17.623145499000202,1.1224744319915771,0.751335620880127,-1.2401332883295413,1789297303312474096,odom,11.680995624999923
17.6804840599998,1.1223527193069458,0.7511853575706482,-1.2393258904786555,1789297303365636671,odom,11.73833418599952
17.73626909700033,1.1222598552703857,0.751088559627533,-1.2382473817657949,1789297303422270143,odom,11.794119223000052
17.79803555000035,1.122223973274231,0.7509775757789612,-1.2370508388237764,1789297303478852356,odom,11.85588567600007
17.852462558000298,1.1222223043441772,0.7508944869041443,-1.2363376837852966,1789297303542261923,odom,11.910312684000019
17.908078757000112,1.1221710443496704,0.7507942914962769,-1.2355926382491655,1789297303595615232,odom,11.965928882999833
17.963823856999625,1.1220916509628296,0.7506706714630127,-1.234534844562865,1789297303648975456,odom,12.021673982999346
18.018209294999906,1.12203049659729,0.7505279183387756,-1.233274174382138,1789297303707366789,odom,12.076059420999627
18.08034184099961,1.1220064163208008,0.7504528760910034,-1.2329293054858246,1789297303745741213,odom,12.13819196699933
18.1451463479998,1.1219007968902588,0.7502754330635071,-1.2319566262299362,1789297303827433908,odom,12.20299647399952
18.200392583000394,1.1216424703598022,0.7501742243766785,-1.2306996096960656,1789297303882331217,odom,12.258242709000115
18.25273296100022,1.121433973312378,0.750065267086029,-1.229602597797765,1789297303942349756,odom,12.31058308699994
18.308136736999586,1.1212979555130005,0.7499581575393677,-1.2289261372962998,1789297303995516384,odom,12.365986862999307
18.368177981000372,1.1212115287780762,0.7498572468757629,-1.2285268782137662,1789297304032209718,odom,12.426028107000093
18.422090027000195,1.1210622787475586,0.749699056148529,-1.2277048484834858,1789297304105665052,odom,12.479940152999916
18.474320033000367,1.120950698852539,0.7496626377105713,-1.2269769116929887,1789297304162298525,odom,12.532170159000088
18.525729883999702,1.120894432067871,0.7496055960655212,-1.2265971899812302,1789297304215552891,odom,12.583580009999423
18.59459884700027,1.120843529701233,0.749589741230011,-1.2264982882671258,1789297304272212351,odom,12.652448972999991
18.652166023999598,1.120850920677185,0.7496169209480286,-1.226116455665812,1789297304338964069,odom,12.71001614999932
18.709752337000282,1.120766043663025,0.7496139407157898,-1.2256866090450598,1789297304379149759,odom,12.767602463000003
18.76202644099976,1.1206622123718262,0.7495263814926147,-1.225001989930165,1789297304442433918,odom,12.819876566999483
18.815206559000217,1.1206388473510742,0.7494625449180603,-1.225003565462063,1789297304502769315,odom,12.873056684999938
18.868818115000067,1.1206954717636108,0.7494608759880066,-1.2248957033323344,1789297304535702789,odom,12.926668240999788
18.92097909400036,1.1206141710281372,0.7494481801986694,-1.2242138062990595,1789297304609173382,odom,12.97882922000008
18.975062634000096,1.1204816102981567,0.7494331002235413,-1.2237074217059272,1789297304658805692,odom,13.032912759999817
19.029418727999655,1.1204838752746582,0.7494180798530579,-1.2236627361967145,1789297304719046676,odom,13.087268853999376
19.08146677500008,1.1204383373260498,0.7494393587112427,-1.2236415985836626,1789297304768887604,odom,13.139316900999802
19.1546702200003,1.1203416585922241,0.7494845390319824,-1.2233014214297468,1789297304818892563,odom,13.21252034600002
19.209781282999757,1.120180606842041,0.7494646310806274,-1.2226114445654086,1789297304898836935,odom,13.267631408999478
19.26377403599963,1.1201529502868652,0.7494419813156128,-1.222451300120747,1789297304952124679,odom,13.321624161999353
19.316785443999834,1.1201691627502441,0.7494293451309204,-1.22233684173179,1789297305004051054,odom,13.374635569999555
19.369431111999802,1.1201517581939697,0.7495577931404114,-1.2220108286589615,1789297305052268827,odom,13.427281237999523
19.42249986600018,1.119940996170044,0.7495726943016052,-1.2211855565216636,1789297305105886781,odom,13.480349991999901
19.481817373000013,1.1197404861450195,0.7496578097343445,-1.2201845806752898,1789297305162064874,odom,13.539667498999734
19.533858669000438,1.1197127103805542,0.7496840357780457,-1.2196918658987297,1789297305212334717,odom,13.591708795000159
19.585440460999962,1.1196479797363281,0.7497715950012207,-1.2188755808218248,1789297305272697532,odom,13.643290586999683
19.64057667599991,1.1196833848953247,0.749779462814331,-1.21814079543217,1789297305322690571,odom,13.69842680199963
19.702596322000318,1.1198606491088867,0.7497732639312744,-1.2177739924625435,1789297305372048462,odom,13.760446448000039
19.753820054000244,1.1198956966400146,0.749771237373352,-1.217441459021921,1789297305438959921,odom,13.811670179999965
19.809703750999688,1.1198639869689941,0.7497739195823669,-1.216833777485298,1789297305498730743,odom,13.86755387699941
19.86142910000035,1.1198774576187134,0.7497933506965637,-1.2162757232282884,1789297305548744524,odom,13.919279226000072
19.914300790999732,1.1198979616165161,0.7498499751091003,-1.2158774001644164,1789297305602269495,odom,13.972150916999453
19.96888166000008,1.1199619770050049,0.7498730421066284,-1.2156982104951826,1789297305649223650,odom,14.0267317859998
20.020606689000488,1.1200063228607178,0.7499483823776245,-1.2151832509668625,1789297305708830679,odom,14.078456815000209
20.072161856000093,1.1200675964355469,0.7499567866325378,-1.2148122272682214,1789297305755441988,odom,14.130011981999814
20.12689021799997,1.1214336156845093,0.7503023743629456,-1.2116838036671653,1789297305805639589,odom,14.184740343999692
20.17844336899998,1.1193217039108276,0.7494213581085205,-1.183867550555298,1789297305866109932,odom,14.2362934949997
20.23062652600038,1.1183305978775024,0.7492538094520569,-1.1652454368135248,1789297305908922994,odom,14.2884766520001
20.288403565999943,1.1172146797180176,0.7497962117195129,-1.1407530677620756,1789297305972848261,odom,14.346253691999664
20.34340416000032,1.1158301830291748,0.7513393759727478,-1.120477456086107,1789297306032255256,odom,14.40125428600004
20.395541875000163,1.1153850555419922,0.7522134184837341,-1.1121840787382287,1789297306059019172,odom,14.453392000999884
20.46576656399975,1.114776849746704,0.7539873123168945,-1.081470728735346,1789297306131978119,odom,14.523616689999471
20.516797362000034,1.1097248792648315,0.7533859014511108,-1.0483133340672173,1789297306205345237,odom,14.574647487999755
20.57342357899961,1.1054569482803345,0.7523316740989685,-1.02832881199883,1789297306258734787,odom,14.63127370499933
20.625605614999586,1.1037306785583496,0.7521458864212036,-1.015487043788095,1789297306299428308,odom,14.683455740999307
20.677248818000407,1.1022428274154663,0.7518068552017212,-1.000317009963688,1789297306351927841,odom,14.735098944000129
20.738303567000003,1.1014988422393799,0.7514603137969971,-0.9833046321941425,1789297306418749416,odom,14.796153692999724
20.819865147999735,1.1014126539230347,0.7510876059532166,-0.9696608441185172,1789297306475364053,odom,14.877715273999456
20.88068389,1.1020601987838745,0.7505364418029785,-0.9509205522593838,1789297306558789575,odom,14.938534015999721
20.935693540999637,1.1024389266967773,0.7501842379570007,-0.9394691600805953,1789297306612290704,odom,14.993543666999358
20.99528510500022,1.1029574871063232,0.7497690916061401,-0.9260685630998892,1789297306675634468,odom,15.053135230999942
21.053969055999914,1.1032601594924927,0.7496289610862732,-0.9115250167260271,1789297306738713587,odom,15.111819181999635
21.107095315999686,1.1036491394042969,0.7492976784706116,-0.8995501112021476,1789297306791989172,odom,15.164945441999407
21.15991990099974,1.1039924621582031,0.749101459980011,-0.8931116653053861,1789297306832195842,odom,15.21777002699946
