elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
14.157234848999906,0.5208942890167236,0.5824829339981079,-0.9050003896248038,1789296103541296996,odom,11.664811500999804
14.21174896399998,0.5210379362106323,0.5826573371887207,-0.9035247182395308,1789296103580812015,odom,11.719325615999878
14.276324535000185,0.5211963653564453,0.5829233527183533,-0.9013482022691639,1789296103654151000,odom,11.783901187000083
14.329862456999763,0.5213455557823181,0.5831584930419922,-0.8988471041271375,1789296103717658319,odom,11.83743910899966
14.382664962000035,0.5215415954589844,0.5833053588867188,-0.8971354079730354,1789296103770784654,odom,11.890241613999933
14.443690270999923,0.5216834545135498,0.5834405422210693,-0.8956424403572661,1789296103821018018,odom,11.951266922999821
14.49599714299984,0.5219112634658813,0.5836222171783447,-0.8931837632142617,1789296103884171523,odom,12.003573794999738
14.5470000360001,0.5220026969909668,0.5838040709495544,-0.891392497463421,1789296103931139983,odom,12.054576687999997
14.60906710800009,0.5221412181854248,0.5839800834655762,-0.8888476077116614,1789296103988559045,odom,12.116643759999988
14.66181898700006,0.5222641825675964,0.5840882658958435,-0.886943882331847,1789296104040873327,odom,12.169395638999958
14.712376105000203,0.5223367810249329,0.5841623544692993,-0.8852388210697693,1789296104090707578,odom,12.219952757000101
14.76738918000001,0.5224096775054932,0.5841695666313171,-0.8829923179872233,1789296104157514371,odom,12.274965831999907
14.819064448000063,0.5224200487136841,0.5842782258987427,-0.8821423527440297,1789296104197499551,odom,12.32664109999996
14.879115163999813,0.5224556922912598,0.5843936800956726,-0.8805072049181845,1789296104264378824,odom,12.386691815999711
14.934654239999873,0.522498607635498,0.5844953656196594,-0.8792354597493672,1789296104324559011,odom,12.44223089199977
14.986069563000001,0.5224907398223877,0.5846279859542847,-0.8783267620141518,1789296104372663297,odom,12.493646214999899
15.037388018999991,0.5224891901016235,0.5847263932228088,-0.877635794738787,1789296104410747089,odom,12.544964670999889
15.09737463600004,0.5224698185920715,0.5848403573036194,-0.8770090952198057,1789296104470701255,odom,12.604951287999938
15.168598718999874,0.5224727392196655,0.5849668383598328,-0.8761086796802681,1789296104537511863,odom,12.676175370999772
15.232768676999967,0.5223821997642517,0.58514004945755,-0.8750824188503358,1789296104610708751,odom,12.740345328999865
15.295139407000079,0.522405207157135,0.5852996110916138,-0.874276454183123,1789296104677374162,odom,12.802716058999977
15.356396850999772,0.5225464701652527,0.5853906273841858,-0.8732291879935221,1789296104741102256,odom,12.86397350299967
15.411217024000052,0.522190511226654,0.5844042897224426,-0.8774123192275722,1789296104800706424,odom,12.91879367599995
15.461989508999977,0.5225756764411926,0.5840363502502441,-0.8924677434173416,1789296104844646014,odom,12.969566160999875
15.517042360999767,0.5233744978904724,0.5837223529815674,-0.9062586332773858,1789296104891866006,odom,13.024619012999665
15.56876611000007,0.5247169733047485,0.5833081603050232,-0.9206096986687814,1789296104957680024,odom,13.076342761999967
15.62170084399986,0.5252581834793091,0.5831042528152466,-0.9269826554525393,1789296104990815439,odom,13.129277495999759
15.681495326999993,0.5259366035461426,0.5828101634979248,-0.9389791843678627,1789296105050668754,odom,13.189071978999891
15.736223048999818,0.5252597332000732,0.583513081073761,-0.9578496471504774,1789296105123952665,odom,13.243799700999716
15.788086610999926,0.5241938233375549,0.5842337012290955,-0.9735825515379647,1789296105170801439,odom,13.295663262999824
15.845330481000019,0.524389386177063,0.5843681693077087,-0.9931809487413565,1789296105225009002,odom,13.352907132999917
15.909666172000016,0.523597002029419,0.5845931172370911,-1.0138633546411466,1789296105291154899,odom,13.417242823999914
15.963359107000088,0.5227377414703369,0.584939181804657,-1.0329130634608639,1789296105350968875,odom,13.470935758999985
16.018675680999877,0.5230376720428467,0.5851103067398071,-1.0513026547995907,1789296105407334365,odom,13.526252332999775
16.069574153999838,0.5233814716339111,0.5848329663276672,-1.0639930850866939,1789296105453932800,odom,13.577150805999736
16.12108007200004,0.5229227542877197,0.5849997401237488,-1.0663029465823817,1789296105508509673,odom,13.628656723999939
16.17339702399977,0.5253057479858398,0.5859361886978149,-1.0496277294854373,1789296105557947435,odom,13.680973675999667
16.229576666999947,0.5265452265739441,0.5862224102020264,-1.038883530103355,1789296105617476262,odom,13.737153318999844
16.284741459000088,0.5270475745201111,0.5866387486457825,-1.0325054855850513,1789296105674002446,odom,13.792318110999986
16.362732487999892,0.5273110270500183,0.5867952108383179,-1.027846826982392,1789296105721325197,odom,13.87030913999979
16.427088179999828,0.5275223255157471,0.5868313908576965,-1.0209051278302803,1789296105800694980,odom,13.934664831999726
16.494373218999954,0.5278298258781433,0.5868366956710815,-1.0152850818919286,1789296105868439235,odom,14.001949870999852
16.556855824000195,0.527977466583252,0.5868089199066162,-1.0099981296583727,1789296105940622367,odom,14.064432476000093
16.610926916000153,0.528163492679596,0.5868611335754395,-1.0063651761229484,1789296105997642555,odom,14.118503568000051
16.662019123999926,0.5283156037330627,0.5869016647338867,-1.0037339901920643,1789296106050528564,odom,14.169595775999824
16.719470809000086,0.5284104943275452,0.5869912505149841,-1.0009938727156784,1789296106097260989,odom,14.227047460999984
16.77363249500013,0.5284833312034607,0.5870047807693481,-0.9980240896890802,1789296106160553254,odom,14.281209147000027
16.827308022000125,0.5285536646842957,0.5869162082672119,-0.9957981139086634,1789296106217779197,odom,14.334884674000023
16.886421042000165,0.5286549925804138,0.5868253707885742,-0.9944293433713806,1789296106250612773,odom,14.393997694000063
16.939981077000084,0.5288260579109192,0.586712658405304,-0.9919001271421021,1789296106324955978,odom,14.447557728999982
16.998349399999825,0.5288829803466797,0.5866944789886475,-0.9909832053412962,1789296106373785056,odom,14.505926051999722
17.050839927000197,0.5289796590805054,0.5866973400115967,-0.9899475351284331,1789296106434101142,odom,14.558416579000095
17.106888044999778,0.5290995240211487,0.5867071151733398,-0.9887566111485235,1789296106493833818,odom,14.614464696999676
17.164123818999997,0.5291720628738403,0.5867025852203369,-0.9877762458920426,1789296106554197826,odom,14.671700470999895
17.25319192300003,0.5292128920555115,0.5866271257400513,-0.9872807582690475,1789296106573875942,odom,14.76076857499993
17.308862171999863,0.5295365452766418,0.5866287350654602,-0.9848818716074673,1789296106697305002,odom,14.81643882399976
17.37033082400012,0.5296331644058228,0.5865943431854248,-0.9840673510834821,1789296106753901996,odom,14.877907476000019
17.424384059000204,0.5297147631645203,0.5865174531936646,-0.9834884169769434,1789296106790598192,odom,14.931960711000102
17.478180708999844,0.5297864675521851,0.5863955616950989,-0.9820902218383191,1789296106850680627,odom,14.985757360999742
17.534287837000193,0.5299181938171387,0.5862818956375122,-0.9806907968677396,1789296106922588386,odom,15.04186448900009
17.590491735999876,0.5300204753875732,0.586168110370636,-0.979940064428187,1789296106973914899,odom,15.098068387999774
17.657749158000115,0.5301171541213989,0.5860034823417664,-0.979545231871048,1789296107034581460,odom,15.165325810000013
17.711921213000096,0.5302137136459351,0.585830569267273,-0.979134990855943,1789296107083761253,odom,15.219497864999994
17.76600308900015,0.5302678942680359,0.5856660604476929,-0.9788249456344157,1789296107137158431,odom,15.273579741000049
17.82160075899992,0.5304597020149231,0.585450291633606,-0.9783427500501422,1789296107203880824,odom,15.329177410999819
17.873037875000136,0.5306354761123657,0.5852859020233154,-0.9776835198456568,1789296107264116563,odom,15.380614527000034
17.9345167030001,0.5307417511940002,0.585233211517334,-0.9768673263313867,1789296107317054071,odom,15.442093354999997
17.988788184999976,0.5308325290679932,0.5852394700050354,-0.9762017194193078,1789296107357187309,odom,15.496364836999874
18.05703088700011,0.5309553146362305,0.5852686166763306,-0.9755315346466222,1789296107420428075,odom,15.564607539000008
18.111443238999982,0.5311227440834045,0.5852774977684021,-0.9748228453008732,1789296107493783511,odom,15.61901989099988
18.1629823090002,0.5312150716781616,0.5853169560432434,-0.9740829050274711,1789296107550662793,odom,15.670558961000097
18.21896572100013,0.531318187713623,0.585324764251709,-0.9734943006063642,1789296107590506830,odom,15.72654237300003
18.27939209799979,0.5315089225769043,0.5853906869888306,-0.972697843112441,1789296107663896837,odom,15.786968749999687
18.33368658900008,0.5316193699836731,0.5853928923606873,-0.9721848565237319,1789296107710452594,odom,15.841263240999979
18.38913555099998,0.5317157506942749,0.5854223370552063,-0.9714004846843787,1789296107777185954,odom,15.896712202999879
18.441626044999794,0.5318453311920166,0.5854827761650085,-0.9705462560565501,1789296107829377450,odom,15.949202696999691
18.495414471999993,0.532037079334259,0.585433304309845,-0.969671007336792,1789296107880548276,odom,16.00299112399989
18.547513465000065,0.5321628451347351,0.5854384899139404,-0.9691410248948122,1789296107928071298,odom,16.055090116999963
18.606618229000105,0.5322546362876892,0.5855329036712646,-0.9682465002139863,1789296107987116613,odom,16.114194881000003
18.662183323000136,0.5323925614356995,0.5855982303619385,-0.9675086762174477,1789296108043891229,odom,16.169759975000034
18.718543770999986,0.5325344204902649,0.585665762424469,-0.9671163495501852,1789296108103919067,odom,16.226120422999884
18.77609226000004,0.5325773358345032,0.5856867432594299,-0.9668749674866834,1789296108153739013,odom,16.28366891199994
18.827919115999975,0.5326175093650818,0.5857030749320984,-0.9664742324040451,1789296108217711725,odom,16.335495767999873
18.879384167999888,0.5326399803161621,0.5856963992118835,-0.9662899737666851,1789296108257062234,odom,16.386960819999786
18.934596418000183,0.532718300819397,0.5856825709342957,-0.9659535588084653,1789296108323954620,odom,16.44217307000008
18.986947708000116,0.5327416658401489,0.5856948494911194,-0.9657056435226791,1789296108363715209,odom,16.494524360000014
19.04579422400002,0.5327602624893188,0.5856930613517761,-0.9654934561111084,1789296108433886804,odom,16.553370875999917
19.096673880999788,0.5327817797660828,0.5857310891151428,-0.9654713057049658,1789296108473808564,odom,16.604250532999686
19.153666094000073,0.5327880382537842,0.5857322812080383,-0.965287154403812,1789296108533655919,odom,16.66124274599997
19.2145100849998,0.5328013300895691,0.5857292413711548,-0.9652234684497222,1789296108600634135,odom,16.7220867369997
19.270831524000187,0.5322942137718201,0.5855262875556946,-0.9647732746347439,1789296108653805055,odom,16.778408176000084
19.322203613000056,0.5323688387870789,0.5855624675750732,-0.9454300673564434,1789296108713751115,odom,16.829780264999954
19.37743301499995,0.5331581234931946,0.5859329104423523,-0.9245136354252651,1789296108763573207,odom,16.88500966699985
19.431000569999924,0.5335637927055359,0.5865095257759094,-0.9077212186450504,1789296108817127504,odom,16.93857722199982
19.482704574999843,0.5343768000602722,0.5872507095336914,-0.8882760353480506,1789296108870400705,odom,16.99028122699974
19.535308513000018,0.5353159308433533,0.5877348780632019,-0.8717221878524721,1789296108917038717,odom,17.042885164999916
19.591305365000153,0.5357831716537476,0.5883463025093079,-0.8597082546577821,1789296108973284520,odom,17.09888201700005
19.653857732999768,0.5368213653564453,0.5890134572982788,-0.8355500583108103,1789296109033758678,odom,17.161434384999666
19.705134042999816,0.5372348427772522,0.589324951171875,-0.8241067440415816,1789296109088165082,odom,17.212710694999714
19.76220757100009,0.5381556749343872,0.5897992849349976,-0.8061645336314505,1789296109140405454,odom,17.269784222999988
19.826261492999947,0.5385867357254028,0.5902034640312195,-0.7950862824164431,1789296109180386104,odom,17.333838144999845
19.87980354299998,0.5395988821983337,0.5914960503578186,-0.776866410798466,1789296109255417623,odom,17.387380194999878
19.9318850640002,0.541511595249176,0.5927439332008362,-0.7621087436374674,1789296109313634433,odom,17.439461716000096
20.010181575999923,0.5405367612838745,0.591539740562439,-0.7456841193355325,1789296109360246696,odom,17.51775822799982
20.077870692000033,0.5425270795822144,0.5930940508842468,-0.7002643737842009,1789296109443702258,odom,17.58544734399993
20.130278110999825,0.5436663627624512,0.5960395336151123,-0.6621970336112708,1789296109513603248,odom,17.637854762999723
20.182599865000157,0.5448658466339111,0.5969117283821106,-0.6424819618824873,1789296109570225991,odom,17.690176517000054
20.246215627999845,0.5447134971618652,0.5959857106208801,-0.6246736691855688,1789296109630211868,odom,17.753792279999743
20.297190903999763,0.5443764925003052,0.5950555801391602,-0.6136482623427587,1789296109676789083,odom,17.80476755599966
20.350310731999798,0.544285237789154,0.5944690704345703,-0.6039050603847915,1789296109723768033,odom,17.857887383999696
20.40682030500011,0.5444038510322571,0.5941840410232544,-0.5944523960097108,1789296109770285882,odom,17.914396957000008
20.460478711000178,0.5451047420501709,0.5943148732185364,-0.5790097831897072,1789296109850275077,odom,17.968055363000076
20.51820006900016,0.5455325841903687,0.5943692922592163,-0.5736385240048204,1789296109909221448,odom,18.025776721000057
20.571002701999987,0.5463127493858337,0.59462571144104,-0.5611622223542417,1789296109953454532,odom,18.078579353999885
20.62208550100013,0.5469867587089539,0.594489574432373,-0.5514112266589664,1789296110006866731,odom,18.129662153000027
20.674584955999762,0.5474596619606018,0.5941704511642456,-0.5439446769707493,1789296110055802621,odom,18.18216160799966
20.72830272400006,0.5477659702301025,0.5938330292701721,-0.5376410414035321,1789296110108444013,odom,18.235879375999957
20.79467726799976,0.548196017742157,0.5933473706245422,-0.5269971542584704,1789296110163632669,odom,18.302253919999657
20.847682852000162,0.5486835837364197,0.5929456353187561,-0.5178930923105968,1789296110223513641,odom,18.35525950400006
20.905660763000014,0.5490323901176453,0.5928478837013245,-0.5086779381061552,1789296110286989488,odom,18.413237414999912
