t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
77.80601051299982,2026-09-13T15:57:34.864205+00:00,1789315054.8376436,0.026561260223388672,3.337025699545282,-0.5459882625425203,0.3038608729839325,-0.23221636667521364,odom,episode_start,odom
77.86340434200065,2026-09-13T15:57:34.921637+00:00,1789315054.8778903,0.0437467098236084,3.337096835451378,-0.5453691081993648,0.3039294481277466,-0.2304409323643487,odom,episode_start,odom
77.9212022620004,2026-09-13T15:57:34.979428+00:00,1789315054.9611108,0.018317222595214844,3.337143784816754,-0.5449833141821796,0.30389901995658875,-0.2291927909592118,odom,episode_start,odom
77.98582182900009,2026-09-13T15:57:35.044052+00:00,1789315055.0277846,0.01626729965209961,3.3364822189634324,-0.5450911426614755,0.30389469861984253,-0.22885396179034795,odom,episode_start,odom
78.06184448800013,2026-09-13T15:57:35.120051+00:00,1789315055.077846,0.042204856872558594,3.3359635972381168,-0.5450392594399098,0.30391761660575867,-0.2282446977766897,odom,episode_start,odom
78.11303795200001,2026-09-13T15:57:35.171271+00:00,1789315055.1376684,0.03360271453857422,3.3356727312258916,-0.5448669416762228,0.3042851388454437,-0.22717355592743538,odom,episode_start,odom
78.16501985000014,2026-09-13T15:57:35.223252+00:00,1789315055.1916342,0.03161787986755371,3.3355441264801984,-0.5445621675781489,0.304824560880661,-0.22679926617601898,odom,episode_start,odom
78.21646321700064,2026-09-13T15:57:35.274688+00:00,1789315055.258229,0.016458988189697266,3.336011876398399,-0.5439173800961268,0.3054831326007843,-0.19517330792534673,odom,episode_start,odom
78.2747472760002,2026-09-13T15:57:35.332973+00:00,1789315055.3181155,0.01485753059387207,3.335844960977735,-0.5456300716108831,0.3052491843700409,-0.15675803816758266,odom,episode_start,odom
78.32687936000002,2026-09-13T15:57:35.385111+00:00,1789315055.371588,0.013523101806640625,3.334664755456392,-0.5437032689488517,0.3055129945278168,-0.127784831315422,odom,episode_start,odom
78.37832282300042,2026-09-13T15:57:35.436558+00:00,1789315055.4245229,0.012035131454467773,3.334113729578566,-0.541128696623457,0.30482178926467896,-0.09816900754409069,odom,episode_start,odom
78.43023879700013,2026-09-13T15:57:35.488465+00:00,1789315055.4766865,0.011778593063354492,3.3336107976898495,-0.5388161082163179,0.304742693901062,-0.07596460491919432,odom,episode_start,odom
78.48713540800054,2026-09-13T15:57:35.545368+00:00,1789315055.534606,0.01076197624206543,3.3326980502163295,-0.5354342903730187,0.3045029938220978,-0.038669372566555726,odom,episode_start,odom
78.5529017660001,2026-09-13T15:57:35.611132+00:00,1789315055.600086,0.01104593276977539,3.3321195541023645,-0.5331939684032265,0.3039326071739197,-0.008702395368796913,odom,episode_start,odom
78.60763427100028,2026-09-13T15:57:35.665866+00:00,1789315055.6577573,0.00810861587524414,3.3313726993643913,-0.5306270989981279,0.3037906885147095,0.02808091450551409,odom,episode_start,odom
78.6590631099998,2026-09-13T15:57:35.717293+00:00,1789315055.7114007,0.005892276763916016,3.330874350338285,-0.5289480772494097,0.30343979597091675,0.05701992827368363,odom,episode_start,odom
78.71207435300039,2026-09-13T15:57:35.770305+00:00,1789315055.7643096,0.005995273590087891,3.3302321676117868,-0.5271703840277406,0.3030681610107422,0.08597562945540761,odom,episode_start,odom
78.77026461400055,2026-09-13T15:57:35.828497+00:00,1789315055.8175392,0.010957717895507812,3.329853817608715,-0.5259106749281397,0.30262184143066406,0.11385800741764518,odom,episode_start,odom
78.82652048,2026-09-13T15:57:35.884722+00:00,1789315055.8780935,0.006628513336181641,3.3294972750701968,-0.5255359367270696,0.302176833152771,0.14821951789644727,odom,episode_start,odom
78.88069368500055,2026-09-13T15:57:35.938926+00:00,1789315055.919542,0.019383907318115234,3.329981870381719,-0.5258517954111339,0.302030473947525,0.16916923024233166,odom,episode_start,odom
78.93164412500028,2026-09-13T15:57:35.989877+00:00,1789315055.9847631,0.005113840103149414,3.3303345282901105,-0.525168310756849,0.3017866313457489,0.1960458280205405,odom,episode_start,odom
78.98554195100041,2026-09-13T15:57:36.043758+00:00,1789315056.0243073,0.019450664520263672,3.3310189876807073,-0.5239786053943354,0.3021716773509979,0.22390723783547573,odom,episode_start,odom
79.04927719999978,2026-09-13T15:57:36.107511+00:00,1789315056.0842903,0.02322077751159668,3.3355735642093833,-0.5222523136714257,0.3035232126712799,0.26157569804055014,odom,episode_start,odom
79.11287538499982,2026-09-13T15:57:36.171103+00:00,1789315056.1582158,0.012887239456176758,3.3434937846039574,-0.5160388166165519,0.298953652381897,0.3203984097064264,odom,episode_start,odom
79.17091766400063,2026-09-13T15:57:36.229153+00:00,1789315056.217561,0.011591911315917969,3.33784748281979,-0.5109719431720314,0.28644225001335144,0.3592319862930705,odom,episode_start,odom
79.22537670800011,2026-09-13T15:57:36.283605+00:00,1789315056.2541869,0.029418230056762695,3.3398321250434373,-0.5062221226333534,0.2876106798648834,0.3592546025432634,odom,episode_start,odom
79.27697288200034,2026-09-13T15:57:36.335198+00:00,1789315056.3176372,0.017560720443725586,3.3369684240631026,-0.4990871121270197,0.2948901057243347,0.35375258051507386,odom,episode_start,odom
79.3295521910004,2026-09-13T15:57:36.387780+00:00,1789315056.37169,0.016089916229248047,3.3342996176946853,-0.498889904451822,0.29722467064857483,0.35394973367008165,odom,episode_start,odom
79.38038844499988,2026-09-13T15:57:36.438622+00:00,1789315056.4252524,0.013369560241699219,3.334155996953245,-0.49921715715842785,0.29769226908683777,0.3528234517855927,odom,episode_start,odom
79.4320585760006,2026-09-13T15:57:36.490292+00:00,1789315056.4709954,0.019296646118164062,3.333036723516008,-0.5000659536996124,0.2974911630153656,0.35081467329842964,odom,episode_start,odom
79.48410255399995,2026-09-13T15:57:36.542337+00:00,1789315056.5221162,0.02022075653076172,3.3324066437250424,-0.5005357535534385,0.29983091354370117,0.3516558643178116,odom,episode_start,odom
79.5356237800006,2026-09-13T15:57:36.593863+00:00,1789315056.587648,0.006215095520019531,3.332561905765606,-0.49939239383550715,0.30174508690834045,0.35474409217676417,odom,episode_start,odom
79.59282975000042,2026-09-13T15:57:36.651061+00:00,1789315056.6313503,0.019710779190063477,3.333049882938116,-0.49854242357488565,0.30227819085121155,0.3577175453148682,odom,episode_start,odom
79.66330267600006,2026-09-13T15:57:36.721534+00:00,1789315056.6886823,0.0328516960144043,3.3336138011685006,-0.4979140234425681,0.30249983072280884,0.3596561439703545,odom,episode_start,odom
79.72666135700001,2026-09-13T15:57:36.784893+00:00,1789315056.7611942,0.023698806762695312,3.333732192374965,-0.49785086961419633,0.30253663659095764,0.35982762470694374,odom,episode_start,odom
79.78371983000034,2026-09-13T15:57:36.841957+00:00,1789315056.827533,0.01442408561706543,3.333426380887575,-0.49804309785349465,0.3025420308113098,0.3594407429643139,odom,episode_start,odom
79.83566376999988,2026-09-13T15:57:36.893892+00:00,1789315056.879301,0.014590978622436523,3.3332277839844506,-0.49815456060243934,0.30254486203193665,0.35915192383280503,odom,episode_start,odom
79.89523267500044,2026-09-13T15:57:36.953462+00:00,1789315056.934103,0.01935887336730957,3.3330075353350264,-0.4983174912998556,0.30255126953125,0.35909203488929975,odom,episode_start,odom
79.9515622050003,2026-09-13T15:57:37.009793+00:00,1789315057.0041752,0.005617856979370117,3.3328875883486098,-0.4983047427213383,0.3025554418563843,0.35901564275807885,odom,episode_start,odom
80.00594642499982,2026-09-13T15:57:37.064172+00:00,1789315057.0575988,0.006573200225830078,3.3329980572090525,-0.49807265589469596,0.3026106059551239,0.3585565503030953,odom,episode_start,odom
80.05660973700014,2026-09-13T15:57:37.114844+00:00,1789315057.0940945,0.020749568939208984,3.333688758285731,-0.4983139359619877,0.30324485898017883,0.33988872489817057,odom,episode_start,odom
80.11062993399992,2026-09-13T15:57:37.168861+00:00,1789315057.1542382,0.014622688293457031,3.3343674210884267,-0.4983343291860771,0.3063696026802063,0.3056246039137143,odom,episode_start,odom
80.16690352099977,2026-09-13T15:57:37.225128+00:00,1789315057.2175584,0.007569551467895508,3.3334237964061315,-0.49951794634917435,0.3093540668487549,0.27056747677383175,odom,episode_start,odom
80.23511783499998,2026-09-13T15:57:37.293353+00:00,1789315057.274187,0.019165992736816406,3.3325586006203345,-0.49965504593087573,0.31121835112571716,0.23627950635285322,odom,episode_start,odom
80.28956020199985,2026-09-13T15:57:37.347792+00:00,1789315057.340972,0.006819963455200195,3.3313221793822314,-0.4989625979385952,0.3111938238143921,0.21723433011917714,odom,episode_start,odom
80.34054817500055,2026-09-13T15:57:37.398777+00:00,1789315057.377458,0.021318912506103516,3.3317769201432856,-0.49813969337998887,0.3105809688568115,0.22378069112929888,odom,episode_start,odom
80.39451832000032,2026-09-13T15:57:37.452749+00:00,1789315057.4384677,0.014281272888183594,3.3320389726799644,-0.49553647161103886,0.3103330135345459,0.2421009180397875,odom,episode_start,odom
80.45306203600012,2026-09-13T15:57:37.511293+00:00,1789315057.487595,0.023697853088378906,3.3303492519138955,-0.49377707253675407,0.3083987534046173,0.2469477484707395,odom,episode_start,odom
80.50839246000032,2026-09-13T15:57:37.566627+00:00,1789315057.555504,0.011122941970825195,3.3298484904136147,-0.4913766894147702,0.307399183511734,0.2530370757103696,odom,episode_start,odom
80.5630959959999,2026-09-13T15:57:37.621327+00:00,1789315057.5840094,0.037317514419555664,3.329507383994777,-0.49062349020799445,0.3072443902492523,0.257656201058147,odom,episode_start,odom
80.63028310800019,2026-09-13T15:57:37.688510+00:00,1789315057.664313,0.024196863174438477,3.329386621521901,-0.4905952897861543,0.3069377839565277,0.26302117918037615,odom,episode_start,odom
80.68774285100062,2026-09-13T15:57:37.745974+00:00,1789315057.7176027,0.028371334075927734,3.32920965602226,-0.49052911660163145,0.30740177631378174,0.26452398683949796,odom,episode_start,odom
80.74808188099996,2026-09-13T15:57:37.806311+00:00,1789315057.7841792,0.022131681442260742,3.329129448819687,-0.4902502369434296,0.30750709772109985,0.2652680191478026,odom,episode_start,odom
80.80471366700021,2026-09-13T15:57:37.862944+00:00,1789315057.8478315,0.01511240005493164,3.3291301932174955,-0.4900134040843924,0.30719268321990967,0.266370834557082,odom,episode_start,odom
80.85659324800054,2026-09-13T15:57:37.914822+00:00,1789315057.8975506,0.01727151870727539,3.3290833639123534,-0.48992971010128583,0.30728384852409363,0.2670283045884134,odom,episode_start,odom
80.909113574,2026-09-13T15:57:37.967346+00:00,1789315057.9616177,0.005728244781494141,3.328980861450616,-0.4898613700949852,0.3072640299797058,0.26750422541914765,odom,episode_start,odom
80.96370334099993,2026-09-13T15:57:38.021939+00:00,1789315058.0127711,0.009167909622192383,3.3289122651659695,-0.4897620304872201,0.3072546720504761,0.2682049886452309,odom,episode_start,odom
81.01771982199989,2026-09-13T15:57:38.075950+00:00,1789315058.0577576,0.018192291259765625,3.328880595363321,-0.4896415555436704,0.30704760551452637,0.26862013576923227,odom,episode_start,odom
81.07452972900046,2026-09-13T15:57:38.132760+00:00,1789315058.117656,0.015104055404663086,3.3288548616428772,-0.4894876999823419,0.30654019117355347,0.2692240959567497,odom,episode_start,odom
81.1270968380004,2026-09-13T15:57:38.185327+00:00,1789315058.1773734,0.007953643798828125,3.32890676028307,-0.4893506388986302,0.3064963221549988,0.2699447191423413,odom,episode_start,odom
81.17937048800013,2026-09-13T15:57:38.237602+00:00,1789315058.224032,0.013570070266723633,3.3289393180216593,-0.4893078906489514,0.3064841628074646,0.27013124054352444,odom,episode_start,odom
81.23089935600001,2026-09-13T15:57:38.289116+00:00,1789315058.2786171,0.010498762130737305,3.328981704543401,-0.48926913473866684,0.30649909377098083,0.2703540984794198,odom,episode_start,odom
81.28784056600034,2026-09-13T15:57:38.346070+00:00,1789315058.3310711,0.014998912811279297,3.3289757950523557,-0.48926694690952033,0.3068407475948334,0.2702627254250085,odom,episode_start,odom
81.34349103900058,2026-09-13T15:57:38.401721+00:00,1789315058.3794646,0.02225637435913086,3.328954336514374,-0.48928443511346864,0.30710408091545105,0.27048817702111283,odom,episode_start,odom
81.39569540499997,2026-09-13T15:57:38.453918+00:00,1789315058.4435623,0.010355710983276367,3.328939692533787,-0.4892296680846626,0.3069435954093933,0.27065020527559247,odom,episode_start,odom
81.45372237999982,2026-09-13T15:57:38.511951+00:00,1789315058.4939253,0.018025636672973633,3.329022788530899,-0.48921761794153396,0.30692383646965027,0.2705591114321073,odom,episode_start,odom
81.51144508000016,2026-09-13T15:57:38.569674+00:00,1789315058.5508153,0.018858671188354492,3.3290582705696914,-0.4891998531554229,0.3070264756679535,0.270674231588982,odom,episode_start,odom
81.56643896700007,2026-09-13T15:57:38.624670+00:00,1789315058.6173916,0.0072784423828125,3.328982382486279,-0.48919227017243916,0.30704301595687866,0.2707827345953387,odom,episode_start,odom
81.61869319200014,2026-09-13T15:57:38.676924+00:00,1789315058.6507678,0.026156187057495117,3.328996373570573,-0.4891509156554912,0.3065628111362457,0.2707855656196958,odom,episode_start,odom
81.6720692810004,2026-09-13T15:57:38.730295+00:00,1789315058.7181814,0.012113571166992188,3.329376094977477,-0.48907056794378523,0.3064199984073639,0.2708029682224087,odom,episode_start,odom
81.73105161300009,2026-09-13T15:57:38.789280+00:00,1789315058.7540343,0.035245656967163086,3.329821530545818,-0.48898037039562237,0.3069608807563782,0.27087109975548873,odom,episode_start,odom
81.79898193600002,2026-09-13T15:57:38.857209+00:00,1789315058.8339481,0.023260831832885742,3.3357476382531557,-0.4871531219191363,0.3057332932949066,0.2695812204980953,odom,episode_start,odom
81.84974838700055,2026-09-13T15:57:38.907981+00:00,1789315058.8988678,0.009113073348999023,3.34494245717017,-0.48339716150179934,0.30514761805534363,0.2650325751366698,odom,episode_start,odom
81.90030516099978,2026-09-13T15:57:38.958539+00:00,1789315058.950613,0.007925987243652344,3.35606516667156,-0.4793153500786256,0.3042928874492645,0.26015782645116503,odom,episode_start,odom
81.95957051799996,2026-09-13T15:57:39.017800+00:00,1789315058.993877,0.023923158645629883,3.365347522892272,-0.4766700618916173,0.30400213599205017,0.2570863252639233,odom,episode_start,odom
82.01467365600001,2026-09-13T15:57:39.072903+00:00,1789315059.053896,0.019006967544555664,3.37477068664445,-0.4742267054438871,0.3029475212097168,0.25866747610629937,odom,episode_start,odom
82.06993171600061,2026-09-13T15:57:39.128160+00:00,1789315059.1172142,0.010945796966552734,3.3903323023523617,-0.4697578875064765,0.3013850450515747,0.2607362528970586,odom,episode_start,odom
82.12146182800006,2026-09-13T15:57:39.179691+00:00,1789315059.1713917,0.00829935073852539,3.4096145338775234,-0.46541403876914367,0.29852017760276794,0.2645209890512718,odom,episode_start,odom
82.17460852300064,2026-09-13T15:57:39.232825+00:00,1789315059.2274191,0.005405902862548828,3.4285339984172043,-0.45845206852639775,0.2968282997608185,0.26677386737119724,odom,episode_start,odom
82.23122298900034,2026-09-13T15:57:39.289452+00:00,1789315059.2771776,0.012274503707885742,3.4492708770295497,-0.454952447044912,0.2974075675010681,0.27263594230177346,odom,episode_start,odom
82.2858425129998,2026-09-13T15:57:39.344066+00:00,1789315059.3176277,0.026438236236572266,3.458682652138421,-0.4518729778303632,0.29989996552467346,0.27790485634832834,odom,episode_start,odom
82.33831105199988,2026-09-13T15:57:39.396541+00:00,1789315059.3907354,0.0058057308197021484,3.4816577060123883,-0.445204029873598,0.30118024349212646,0.2820485824227804,odom,episode_start,odom
82.40345575500032,2026-09-13T15:57:39.461686+00:00,1789315059.4407258,0.020960092544555664,3.4942913356368877,-0.4389174859230027,0.3005555272102356,0.279742473530037,odom,episode_start,odom
82.46399597399977,2026-09-13T15:57:39.522225+00:00,1789315059.5081723,0.014052629470825195,3.5128488539555143,-0.4308298713085883,0.29822373390197754,0.27836106116377846,odom,episode_start,odom
82.51870193500054,2026-09-13T15:57:39.576936+00:00,1789315059.5608795,0.016056537628173828,3.523107552608001,-0.42446755606263276,0.2986566424369812,0.27867257289083736,odom,episode_start,odom
82.57187643900033,2026-09-13T15:57:39.630108+00:00,1789315059.620834,0.009274005889892578,3.529827435234849,-0.42085868032919027,0.2991494834423065,0.2756844747459355,odom,episode_start,odom
