t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
62.07390087600015,2026-09-13T15:57:19.132122+00:00,1789315039.0320723,0.10004973411560059,1.0414675008168384,-0.11933637049113027,0.3037252157524314,-0.22549364130129482,control_pose,robot_origin,robot_origin
62.132232613999804,2026-09-13T15:57:19.190458+00:00,1789315039.1264815,0.06397652626037598,1.04077245291942,-0.11903586212195744,0.30373141169548035,-0.22376093778994552,control_pose,robot_origin,robot_origin
62.146971070999825,2026-09-13T15:57:19.205194+00:00,1789315039.1051633,0.10003066062927246,1.0409242424215377,-0.11914425614226498,0.30374202987590354,-0.22434478181963347,control_pose,robot_origin,robot_origin
62.196000288000505,2026-09-13T15:57:19.254226+00:00,1789315039.1931217,0.06110429763793945,1.0403682797844824,-0.11865851214697948,0.3034152090549469,-0.22216481812568756,control_pose,robot_origin,robot_origin
62.21631321699988,2026-09-13T15:57:19.274541+00:00,1789315039.1722512,0.10228967666625977,1.040494858948747,-0.11877669081928394,0.3035142375714841,-0.22266469703159156,control_pose,robot_origin,robot_origin
62.241247372000544,2026-09-13T15:57:19.299474+00:00,1789315039.252718,0.04675602912902832,1.040034169970206,-0.1183275376592387,0.303453654050827,-0.22054741318988572,control_pose,robot_origin,robot_origin
62.26794506599981,2026-09-13T15:57:19.326171+00:00,1789315039.2395606,0.08661031723022461,1.040107932407783,-0.11840060790126183,0.30344516643242264,-0.22090450563596015,control_pose,robot_origin,robot_origin
62.30199296200044,2026-09-13T15:57:19.360222+00:00,1789315039.320261,0.03996109962463379,1.0397156031910402,-0.11778195797770702,0.3034479320049286,-0.22036332585908483,control_pose,robot_origin,robot_origin
62.33352770500005,2026-09-13T15:57:19.391756+00:00,1789315039.3112102,0.08054590225219727,1.0397582912572667,-0.11785506585680855,0.30344869876119523,-0.2203879904389923,control_pose,robot_origin,robot_origin
62.351072614999794,2026-09-13T15:57:19.409306+00:00,1789315039.3725338,0.03677225112915039,1.0415252742097374,-0.11836689270265632,0.3033962547779083,-0.22159442574205737,control_pose,robot_origin,robot_origin
62.384964917000616,2026-09-13T15:57:19.443191+00:00,1789315039.426013,0.017178058624267578,1.0443010298925948,-0.11776558478787386,0.3037912845611572,-0.2237267764006204,control_pose,robot_origin,robot_origin
62.414808094000364,2026-09-13T15:57:19.473034+00:00,1789315039.3786602,0.09437370300292969,1.0417347734925992,-0.11830953640182384,0.30342512324770676,-0.22163830185748018,control_pose,robot_origin,robot_origin
62.44536744500056,2026-09-13T15:57:19.503598+00:00,1789315039.4768164,0.026781558990478516,1.048204366217221,-0.11807717362164344,0.3044811189174652,-0.22493691086141096,control_pose,robot_origin,robot_origin
62.48631313199985,2026-09-13T15:57:19.544537+00:00,1789315039.455934,0.08860301971435547,1.0468909258294086,-0.1179722600398268,0.3042837069535375,-0.22446408770855591,control_pose,robot_origin,robot_origin
62.509043273000316,2026-09-13T15:57:19.567271+00:00,1789315039.5331295,0.03414154052734375,1.0546301548203911,-0.11919683465531422,0.3053160607814789,-0.2277422140801939,control_pose,robot_origin,robot_origin
62.54849497499981,2026-09-13T15:57:19.606723+00:00,1789315039.583422,0.023301124572753906,1.0622343346196643,-0.12061399837002468,0.30594444274902344,-0.2304342426160966,control_pose,robot_origin,robot_origin
62.56405422100033,2026-09-13T15:57:19.622285+00:00,1789315039.5288572,0.09342765808105469,1.054047241421464,-0.11906212543967087,0.3052485959608888,-0.22756982548216498,control_pose,robot_origin,robot_origin
62.60022491100062,2026-09-13T15:57:19.658453+00:00,1789315039.6364632,0.021989822387695312,1.072102403988423,-0.12248383501348126,0.30641382932662964,-0.22900571743231768,control_pose,robot_origin,robot_origin
62.64916519400049,2026-09-13T15:57:19.707391+00:00,1789315039.6127229,0.09466814994812012,1.0683615739408112,-0.12186048694376983,0.3062176219158674,-0.22944859906251205,control_pose,robot_origin,robot_origin
62.68253547899985,2026-09-13T15:57:19.740760+00:00,1789315039.6892598,0.05150032043457031,1.081880866047937,-0.12334092686409703,0.3066505491733551,-0.23264097089915856,control_pose,robot_origin,robot_origin
62.70019706800031,2026-09-13T15:57:19.758418+00:00,1789315039.672619,0.08579897880554199,1.0781917996875203,-0.12311632139876821,0.30660404659608204,-0.23110840094109392,control_pose,robot_origin,robot_origin
62.73262706800051,2026-09-13T15:57:19.790852+00:00,1789315039.750093,0.04075908660888672,1.0898599369116413,-0.12359672849263792,0.3064132332801819,-0.23644887141262472,control_pose,robot_origin,robot_origin
62.769017388000066,2026-09-13T15:57:19.827242+00:00,1789315039.7475967,0.07964515686035156,1.0897269691240532,-0.12360296602606269,0.3064186011920485,-0.23637399090036906,control_pose,robot_origin,robot_origin
62.806349688999944,2026-09-13T15:57:19.864446+00:00,1789315039.8192756,0.04517030715942383,1.1231241972638302,-0.1287579363848877,0.305822491645813,-0.2341894798735126,control_pose,robot_origin,robot_origin
62.84266077200027,2026-09-13T15:57:19.900885+00:00,1789315039.8099222,0.09096288681030273,1.1199184173579977,-0.12786498499402954,0.30588168251337655,-0.23543128967070234,control_pose,robot_origin,robot_origin
62.85489890700046,2026-09-13T15:57:19.913120+00:00,1789315039.879091,0.03402900695800781,1.1439493319114795,-0.1315786179647805,0.30417442321777344,-0.22980211010564966,control_pose,robot_origin,robot_origin
62.89826977499979,2026-09-13T15:57:19.956508+00:00,1789315039.9294815,0.02702641487121582,1.1595533927631216,-0.13595026174822328,0.3039081394672394,-0.22764255655918933,control_pose,robot_origin,robot_origin
62.92138410100051,2026-09-13T15:57:19.979613+00:00,1789315039.8801622,0.09945082664489746,1.1443649369566358,-0.13164279243235816,0.304160375734465,-0.2297508064809595,control_pose,robot_origin,robot_origin
62.95239042400044,2026-09-13T15:57:20.010619+00:00,1789315039.9800239,0.030595064163208008,1.1747701992424173,-0.13944867102810282,0.3029268682003021,-0.2297574283934813,control_pose,robot_origin,robot_origin
62.97269432699977,2026-09-13T15:57:20.030897+00:00,1789315039.9458277,0.08506917953491211,1.1641737594223138,-0.1370845997481478,0.30367388177611465,-0.22821664642905845,control_pose,robot_origin,robot_origin
63.013341687999855,2026-09-13T15:57:20.071530+00:00,1789315040.0326962,0.0388338565826416,1.1923126261302857,-0.14230695977382996,0.3001633882522583,-0.23270891051555023,control_pose,robot_origin,robot_origin
63.07361044299978,2026-09-13T15:57:20.131835+00:00,1789315040.020681,0.11115407943725586,1.1895536803674513,-0.14201563642094384,0.30080280232220136,-0.23258436818771142,control_pose,robot_origin,robot_origin
63.11107526200067,2026-09-13T15:57:20.169253+00:00,1789315040.1226013,0.04665184020996094,1.2189928942155415,-0.15192051715874105,0.30308616161346436,-0.22753715150476686,control_pose,robot_origin,robot_origin
63.138118929000484,2026-09-13T15:57:20.196346+00:00,1789315040.0834835,0.11286258697509766,1.2104948521840688,-0.1483966545892902,0.302282281633311,-0.22831202043664792,control_pose,robot_origin,robot_origin
63.165781355000036,2026-09-13T15:57:20.224002+00:00,1789315040.1857548,0.038247108459472656,1.2379660292927581,-0.15446256656805185,0.30286526679992676,-0.22789816041263616,control_pose,robot_origin,robot_origin
63.18463966000036,2026-09-13T15:57:20.242879+00:00,1789315040.1574955,0.08538341522216797,1.2294761248448474,-0.15332507629567033,0.3029641105520184,-0.22773744138840962,control_pose,robot_origin,robot_origin
63.21881498699986,2026-09-13T15:57:20.277043+00:00,1789315040.239315,0.037728071212768555,1.2537323139798549,-0.15555340663666445,0.30168265104293823,-0.23230827988234803,control_pose,robot_origin,robot_origin
63.25423237799987,2026-09-13T15:57:20.312459+00:00,1789315040.2277782,0.08468079566955566,1.2502418112615479,-0.15530568723868288,0.3019784610779275,-0.23150373289289392,control_pose,robot_origin,robot_origin
63.28716010400058,2026-09-13T15:57:20.345386+00:00,1789315040.299266,0.04611992835998535,1.2733668827125273,-0.15745702593714123,0.29872968792915344,-0.2353264133583602,control_pose,robot_origin,robot_origin
63.31683725200037,2026-09-13T15:57:20.375061+00:00,1789315040.2924743,0.08258676528930664,1.271612267515553,-0.15719181038152114,0.2990429587973252,-0.23512073750236998,control_pose,robot_origin,robot_origin
63.357447458000024,2026-09-13T15:57:20.415675+00:00,1789315040.3732061,0.04246878623962402,1.2912205038001003,-0.15804538415694747,0.29926520586013794,-0.23862003095455384,control_pose,robot_origin,robot_origin
63.395300111000324,2026-09-13T15:57:20.453530+00:00,1789315040.369965,0.08356499671936035,1.290513038244688,-0.1581038245621444,0.299210112191676,-0.23849460714125903,control_pose,robot_origin,robot_origin
63.41985817600016,2026-09-13T15:57:20.478089+00:00,1789315040.4290795,0.04900956153869629,1.2954898355693047,-0.15799708665785123,0.3025456666946411,-0.23781013045215485,control_pose,robot_origin,robot_origin
63.45629080100025,2026-09-13T15:57:20.514511+00:00,1789315040.4793038,0.035207271575927734,1.2970919031022015,-0.15772573645964838,0.3025939166545868,-0.23381137605520802,control_pose,robot_origin,robot_origin
63.47649873000046,2026-09-13T15:57:20.534728+00:00,1789315040.4414115,0.09331655502319336,1.2959049626248613,-0.15792929813398215,0.3026861935775817,-0.23707437575477597,control_pose,robot_origin,robot_origin
63.52260381799988,2026-09-13T15:57:20.580831+00:00,1789315040.529305,0.05152606964111328,1.296684525523331,-0.15703095924355243,0.30211764574050903,-0.2290833277786862,control_pose,robot_origin,robot_origin
63.5547322930006,2026-09-13T15:57:20.612921+00:00,1789315040.509234,0.10368704795837402,1.2970869158384297,-0.1573848793986165,0.3023451236774685,-0.2311623826606305,control_pose,robot_origin,robot_origin
63.59774534200005,2026-09-13T15:57:20.655976+00:00,1789315040.602728,0.05324816703796387,1.2932093607008743,-0.1549879091944354,0.30260857939720154,-0.22296264593602375,control_pose,robot_origin,robot_origin
63.61916560500049,2026-09-13T15:57:20.677389+00:00,1789315040.5781016,0.09928727149963379,1.2942716703623514,-0.155661465828749,0.30228986092239685,-0.2249640127150638,control_pose,robot_origin,robot_origin
63.67482913599997,2026-09-13T15:57:20.731594+00:00,1789315040.6657774,0.06581664085388184,1.2922780315214826,-0.1546471655424238,0.3035638630390167,-0.22000273928466826,control_pose,robot_origin,robot_origin
63.68767476500034,2026-09-13T15:57:20.745903+00:00,1789315040.6423783,0.10352468490600586,1.292561999974725,-0.15477364796228865,0.3032196866921632,-0.2209715174192596,control_pose,robot_origin,robot_origin
63.72253973599982,2026-09-13T15:57:20.780766+00:00,1789315040.7391748,0.04159116744995117,1.291954775738918,-0.15453678370944696,0.30369237065315247,-0.22077519737615206,control_pose,robot_origin,robot_origin
63.74586210600046,2026-09-13T15:57:20.804092+00:00,1789315040.7179694,0.08612251281738281,1.292048167984328,-0.15456867426729692,0.30365524335247057,-0.2205520635381811,control_pose,robot_origin,robot_origin
63.7803669900004,2026-09-13T15:57:20.838590+00:00,1789315040.799859,0.03873085975646973,1.291451464388492,-0.15445678265912588,0.3036678433418274,-0.22085532062852425,control_pose,robot_origin,robot_origin
63.815729465000004,2026-09-13T15:57:20.873705+00:00,1789315040.787284,0.08642101287841797,1.2915609941048865,-0.1544860545692992,0.3036721827309099,-0.2209888868583134,control_pose,robot_origin,robot_origin
63.85949417900065,2026-09-13T15:57:20.917719+00:00,1789315040.855669,0.06204986572265625,1.2909091391724228,-0.1543444301707771,0.3038134276866913,-0.21932039262175174,control_pose,robot_origin,robot_origin
63.90103343700048,2026-09-13T15:57:20.959260+00:00,1789315040.8611727,0.09808731079101562,1.2908420296306984,-0.15432509250433585,0.30382312555819596,-0.21921828518867406,control_pose,robot_origin,robot_origin
63.9358107550006,2026-09-13T15:57:20.994031+00:00,1789315040.9358456,0.05818533897399902,1.2902699339095318,-0.15401248132446038,0.3039345145225525,-0.2184067935718075,control_pose,robot_origin,robot_origin
63.97891910399994,2026-09-13T15:57:21.035769+00:00,1789315040.929657,0.10611200332641602,1.2903158825315446,-0.15403755986502243,0.3039234302260835,-0.21847941461431164,control_pose,robot_origin,robot_origin
64.02675857400027,2026-09-13T15:57:21.084981+00:00,1789315041.0169623,0.06801867485046387,1.2896739794765006,-0.15372441814633964,0.30401411652565,-0.21766054058071868,control_pose,robot_origin,robot_origin
64.0797826019998,2026-09-13T15:57:21.137999+00:00,1789315040.995458,0.14254117012023926,1.289831968320549,-0.15380078433476257,0.30399301385780114,-0.21785832017777515,control_pose,robot_origin,robot_origin
64.1170379969999,2026-09-13T15:57:21.175273+00:00,1789315041.1027193,0.07255363464355469,1.2891235972444959,-0.1533905009949414,0.3041447103023529,-0.21604801864135842,control_pose,robot_origin,robot_origin
64.13269971200043,2026-09-13T15:57:21.190912+00:00,1789315041.0685244,0.12238764762878418,1.2893430572887672,-0.15352364750398095,0.3040926371896139,-0.21669099013434173,control_pose,robot_origin,robot_origin
64.15993433200038,2026-09-13T15:57:21.218103+00:00,1789315041.133633,0.08447003364562988,1.288873977001749,-0.1532648271491852,0.3041946164771517,-0.2155652255675623,control_pose,robot_origin,robot_origin
64.19627597199997,2026-09-13T15:57:21.254499+00:00,1789315041.2024863,0.05201268196105957,1.2887876547182742,-0.15298423712075265,0.3043060302734375,-0.2144914027601416,control_pose,robot_origin,robot_origin
64.22977323699979,2026-09-13T15:57:21.287997+00:00,1789315041.20098,0.08701705932617188,1.2887863826744068,-0.15299037949874827,0.3043035913947275,-0.21451488092555573,control_pose,robot_origin,robot_origin
64.2559948650005,2026-09-13T15:57:21.314222+00:00,1789315041.272418,0.04180407524108887,1.2902633228744482,-0.1530131655745952,0.30398398637771606,-0.2159847054747049,control_pose,robot_origin,robot_origin
64.2955237820006,2026-09-13T15:57:21.353752+00:00,1789315041.27154,0.08221197128295898,1.2902386020769478,-0.15302312405790597,0.3039939100921403,-0.2159618977131596,control_pose,robot_origin,robot_origin
64.32962902200052,2026-09-13T15:57:21.387843+00:00,1789315041.3323996,0.05544328689575195,1.2963310511830333,-0.15253967006979702,0.30377617478370667,-0.2188843405767628,control_pose,robot_origin,robot_origin
64.35275755400016,2026-09-13T15:57:21.410981+00:00,1789315041.3385231,0.07245779037475586,1.2968266766722256,-0.15263973661398228,0.3038559585734934,-0.21901690267307322,control_pose,robot_origin,robot_origin
64.38572415999988,2026-09-13T15:57:21.443964+00:00,1789315041.3890016,0.0549623966217041,1.3030200566070036,-0.15379697915563978,0.304810494184494,-0.22081140186012838,control_pose,robot_origin,robot_origin
64.39066364700011,2026-09-13T15:57:21.448897+00:00,1789315041.4423819,0.006515026092529297,1.3121872351898978,-0.15557016134823376,0.30603763461112976,-0.22502537934340977,control_pose,robot_origin,robot_origin
64.44681152500016,2026-09-13T15:57:21.505041+00:00,1789315041.4117997,0.09324121475219727,1.3067006036621365,-0.1545444601285202,0.3053725211927138,-0.22248192281821613,control_pose,robot_origin,robot_origin
64.47636178300036,2026-09-13T15:57:21.534588+00:00,1789315041.4992619,0.035326242446899414,1.3237531561070557,-0.15803292133743246,0.3064243793487549,-0.2262023247273852,control_pose,robot_origin,robot_origin
64.52186804600024,2026-09-13T15:57:21.580062+00:00,1789315041.486075,0.09398698806762695,1.3213405644001321,-0.1574820604302684,0.30639439344671937,-0.2261814195051143,control_pose,robot_origin,robot_origin
64.55735401499987,2026-09-13T15:57:21.615579+00:00,1789315041.5556815,0.059897422790527344,1.3343448115979437,-0.1595320657404415,0.30673134326934814,-0.2297709229683924,control_pose,robot_origin,robot_origin
64.58296593900013,2026-09-13T15:57:21.641191+00:00,1789315041.557781,0.08341002464294434,1.3348849545588224,-0.15957894529905514,0.30672867478605426,-0.22994836360697307,control_pose,robot_origin,robot_origin
