t_s,utc,distance_m,bearing_rad
150.33624113800033,2026-09-13T15:58:47.394482+00:00,7.878851890563965,-0.7389827966690063
150.4152473920003,2026-09-13T15:58:47.473472+00:00,7.878946781158447,-0.7395679950714111
150.45475811899996,2026-09-13T15:58:47.512982+00:00,7.879001140594482,-0.7401016354560852
150.5253583069998,2026-09-13T15:58:47.583597+00:00,7.879068851470947,-0.740707278251648
150.58256918799998,2026-09-13T15:58:47.640801+00:00,7.879164218902588,-0.7408240437507629
150.6403463430006,2026-09-13T15:58:47.698583+00:00,7.879181385040283,-0.7409794330596924
150.72745487000066,2026-09-13T15:58:47.785682+00:00,7.879105091094971,-0.7407587170600891
150.8021674290003,2026-09-13T15:58:47.860391+00:00,7.87915563583374,-0.7410062551498413
150.87611184700017,2026-09-13T15:58:47.934350+00:00,7.879255771636963,-0.7411082983016968
150.95561333000023,2026-09-13T15:58:48.013838+00:00,7.879194259643555,-0.740917444229126
151.01556696199987,2026-09-13T15:58:48.073790+00:00,7.879188537597656,-0.741014838218689
151.0854968020003,2026-09-13T15:58:48.143721+00:00,7.879241943359375,-0.7412025928497314
151.168683332,2026-09-13T15:58:48.226908+00:00,7.879215240478516,-0.74095219373703
151.23811922200002,2026-09-13T15:58:48.296345+00:00,7.879157543182373,-0.7410274744033813
151.32614367000042,2026-09-13T15:58:48.384380+00:00,7.879201889038086,-0.7412163615226746
151.3974290140004,2026-09-13T15:58:48.455662+00:00,7.87924337387085,-0.7411985993385315
151.4607300460002,2026-09-13T15:58:48.518958+00:00,7.87921667098999,-0.7412115335464478
151.5335256870003,2026-09-13T15:58:48.591752+00:00,7.879237651824951,-0.7413679957389832
151.5995257579998,2026-09-13T15:58:48.657752+00:00,7.879193305969238,-0.7413730025291443
151.63794198699998,2026-09-13T15:58:48.696173+00:00,7.879089832305908,-0.7411885857582092
151.71562771000026,2026-09-13T15:58:48.773858+00:00,7.8791046142578125,-0.7413662075996399
151.7716652070003,2026-09-13T15:58:48.829887+00:00,7.879159450531006,-0.741560161113739
151.85594968900023,2026-09-13T15:58:48.914176+00:00,7.8791046142578125,-0.7412282824516296
151.92965741700027,2026-09-13T15:58:48.987884+00:00,7.879034042358398,-0.7412916421890259
152.02675187000023,2026-09-13T15:58:49.084983+00:00,7.879105567932129,-0.741334080696106
152.08975563200056,2026-09-13T15:58:49.147977+00:00,7.879044532775879,-0.7410929203033447
152.16357075399992,2026-09-13T15:58:49.221801+00:00,7.878970146179199,-0.7412046194076538
152.21645135700055,2026-09-13T15:58:49.274683+00:00,7.879021644592285,-0.7413706183433533
152.2968530449998,2026-09-13T15:58:49.355005+00:00,7.879077434539795,-0.7412185072898865
152.34301363299983,2026-09-13T15:58:49.401241+00:00,7.878992557525635,-0.7410777807235718
152.44669586800046,2026-09-13T15:58:49.504931+00:00,7.878989219665527,-0.7412946820259094
152.51177424800062,2026-09-13T15:58:49.570001+00:00,7.879004001617432,-0.7412826418876648
152.58619663799982,2026-09-13T15:58:49.644429+00:00,7.87894344329834,-0.7411237955093384
152.65229040699978,2026-09-13T15:58:49.710519+00:00,7.878909587860107,-0.7411984801292419
152.7248579670004,2026-09-13T15:58:49.783084+00:00,7.879033088684082,-0.7412374019622803
152.81151820200012,2026-09-13T15:58:49.869747+00:00,7.878979206085205,-0.7409220337867737
152.8700394260004,2026-09-13T15:58:49.928232+00:00,7.878951072692871,-0.741148829460144
152.92568582500007,2026-09-13T15:58:49.983911+00:00,7.879030227661133,-0.7410910725593567
153.02771518900045,2026-09-13T15:58:50.085943+00:00,7.8790388107299805,-0.7410330772399902
153.06167034900045,2026-09-13T15:58:50.119852+00:00,7.878924369812012,-0.7409144639968872
153.1613763740006,2026-09-13T15:58:50.219606+00:00,7.878952980041504,-0.7410506010055542
153.20710650300043,2026-09-13T15:58:50.265327+00:00,7.878940105438232,-0.7410858869552612
153.2962108769998,2026-09-13T15:58:50.354435+00:00,7.878851890563965,-0.7410021424293518
153.35469948900027,2026-09-13T15:58:50.412925+00:00,7.878864765167236,-0.7411032915115356
153.43252127600044,2026-09-13T15:58:50.490738+00:00,7.878863334655762,-0.7412181496620178
153.49947121900004,2026-09-13T15:58:50.557708+00:00,7.878753185272217,-0.7409688234329224
153.56658581300053,2026-09-13T15:58:50.624809+00:00,7.878683567047119,-0.740950345993042
153.64309805100038,2026-09-13T15:58:50.701321+00:00,7.878711223602295,-0.7411394119262695
153.70300060200043,2026-09-13T15:58:50.761230+00:00,7.878640174865723,-0.7409892082214355
153.75788759199986,2026-09-13T15:58:50.816111+00:00,7.878545761108398,-0.741084635257721
153.84753567799999,2026-09-13T15:58:50.905696+00:00,7.878612518310547,-0.7411283850669861
153.92527851700015,2026-09-13T15:58:50.983506+00:00,7.878693580627441,-0.7411037087440491
153.9661328680004,2026-09-13T15:58:51.024356+00:00,7.8786396980285645,-0.7409713864326477
154.06478077700012,2026-09-13T15:58:51.123020+00:00,7.878625392913818,-0.7411323189735413
154.12357730799977,2026-09-13T15:58:51.181803+00:00,7.878673076629639,-0.7411326766014099
154.1928865230002,2026-09-13T15:58:51.251111+00:00,7.878598213195801,-0.7409136891365051
154.25040480200005,2026-09-13T15:58:51.308630+00:00,7.878578186035156,-0.7410128116607666
154.32619558500028,2026-09-13T15:58:51.384421+00:00,7.878635883331299,-0.7412150502204895
154.38334888200006,2026-09-13T15:58:51.441577+00:00,7.878612041473389,-0.7409324049949646
154.45913451200067,2026-09-13T15:58:51.517359+00:00,7.878549098968506,-0.7409679293632507
154.55640320400016,2026-09-13T15:58:51.614625+00:00,7.878705024719238,-0.7411201596260071
154.6370038390005,2026-09-13T15:58:51.695236+00:00,7.878700256347656,-0.7409226298332214
154.68712635300017,2026-09-13T15:58:51.745355+00:00,7.878616809844971,-0.7408950328826904
154.74801590300012,2026-09-13T15:58:51.806239+00:00,7.878715515136719,-0.7411713600158691
154.8380821210003,2026-09-13T15:58:51.896287+00:00,7.878748893737793,-0.7412777543067932
154.8853808519998,2026-09-13T15:58:51.943606+00:00,7.878682613372803,-0.7411717772483826
154.98225610999998,2026-09-13T15:58:52.040482+00:00,7.878687381744385,-0.7413296103477478
155.07039251400056,2026-09-13T15:58:52.128615+00:00,7.878702163696289,-0.7413554787635803
155.1147633569999,2026-09-13T15:58:52.172992+00:00,7.878645420074463,-0.7412269711494446
155.2009201560004,2026-09-13T15:58:52.259160+00:00,7.878671169281006,-0.7414765954017639
155.21048056000018,2026-09-13T15:58:52.268703+00:00,7.878770351409912,-0.7416080832481384
155.30163359000016,2026-09-13T15:58:52.359859+00:00,7.878730773925781,-0.74138343334198
155.4156836510001,2026-09-13T15:58:52.473922+00:00,7.8786540031433105,-0.7415142059326172
155.48137981699983,2026-09-13T15:58:52.539605+00:00,7.878687858581543,-0.7415065765380859
155.52796183100054,2026-09-13T15:58:52.586195+00:00,7.878706932067871,-0.7414482235908508
155.5925495800002,2026-09-13T15:58:52.650701+00:00,7.878660202026367,-0.7413709163665771
155.66313093100052,2026-09-13T15:58:52.721353+00:00,7.878743648529053,-0.7415427565574646
155.72525565500018,2026-09-13T15:58:52.783483+00:00,7.878808498382568,-0.7415508031845093
155.8109299610005,2026-09-13T15:58:52.869159+00:00,7.87877893447876,-0.7413705587387085
155.88566944500053,2026-09-13T15:58:52.943896+00:00,7.878746509552002,-0.7415512800216675
155.9258979639999,2026-09-13T15:58:52.984138+00:00,7.878848552703857,-0.741485059261322
156.01062478699987,2026-09-13T15:58:53.068850+00:00,7.8788042068481445,-0.7413325905799866
156.0833745179998,2026-09-13T15:58:53.141599+00:00,7.878788471221924,-0.7414516806602478
156.1666240680006,2026-09-13T15:58:53.224847+00:00,7.878878593444824,-0.7415035367012024
156.2239037979998,2026-09-13T15:58:53.282130+00:00,7.87882661819458,-0.7412237524986267
156.3178178170001,2026-09-13T15:58:53.376038+00:00,7.878755569458008,-0.7412931323051453
156.37915865100058,2026-09-13T15:58:53.437380+00:00,7.878835201263428,-0.741349458694458
156.42209193600047,2026-09-13T15:58:53.480324+00:00,7.878854751586914,-0.7411109209060669
156.5102168780004,2026-09-13T15:58:53.568440+00:00,7.878763198852539,-0.7408902645111084
156.60001362999992,2026-09-13T15:58:53.658240+00:00,7.878834247589111,-0.7412008047103882
156.6584076979998,2026-09-13T15:58:53.716636+00:00,7.8788886070251465,-0.7410533428192139
156.7122124080006,2026-09-13T15:58:53.770434+00:00,7.878838539123535,-0.740944504737854
156.7851898959998,2026-09-13T15:58:53.843417+00:00,7.878842353820801,-0.7410675287246704
156.89920641299977,2026-09-13T15:58:53.957432+00:00,7.878899097442627,-0.7409250140190125
156.94701281700054,2026-09-13T15:58:54.005239+00:00,7.878854751586914,-0.7408179640769958
156.9924036829998,2026-09-13T15:58:54.050632+00:00,7.878798484802246,-0.740702748298645
157.0836843900006,2026-09-13T15:58:54.141913+00:00,7.8788886070251465,-0.7409377694129944
157.13782178900055,2026-09-13T15:58:54.196050+00:00,7.8788557052612305,-0.7408009171485901
157.2091078450003,2026-09-13T15:58:54.267338+00:00,7.878814220428467,-0.7407587170600891
157.30004958800055,2026-09-13T15:58:54.358289+00:00,7.87888240814209,-0.7409611940383911
157.36552154200035,2026-09-13T15:58:54.423719+00:00,7.878872871398926,-0.7407040596008301
157.43253038700004,2026-09-13T15:58:54.490758+00:00,7.8788275718688965,-0.7406120300292969
157.49572534300023,2026-09-13T15:58:54.553953+00:00,7.878861904144287,-0.7408053278923035
157.56980337200002,2026-09-13T15:58:54.628032+00:00,7.878921031951904,-0.7407101392745972
157.6610492609998,2026-09-13T15:58:54.719273+00:00,7.878859996795654,-0.7406028509140015
157.71875675699994,2026-09-13T15:58:54.776983+00:00,7.878828525543213,-0.7406628131866455
157.7741847920006,2026-09-13T15:58:54.832410+00:00,7.878912925720215,-0.7407618165016174
157.85520780600018,2026-09-13T15:58:54.913434+00:00,7.878868103027344,-0.7406725883483887
157.949096155,2026-09-13T15:58:55.007321+00:00,7.8788161277771,-0.7405577301979065
158.02468498899998,2026-09-13T15:58:55.082918+00:00,7.878909111022949,-0.7407693266868591
158.07929463600067,2026-09-13T15:58:55.137521+00:00,7.878879070281982,-0.7406137585639954
158.14213878300052,2026-09-13T15:58:55.200362+00:00,7.878871917724609,-0.7406742572784424
158.21411828500004,2026-09-13T15:58:55.272295+00:00,7.878909587860107,-0.7406231164932251
158.2675537189998,2026-09-13T15:58:55.325796+00:00,7.87890100479126,-0.7406637668609619
158.3416114870006,2026-09-13T15:58:55.399840+00:00,7.878838062286377,-0.7403880953788757
158.4158812350006,2026-09-13T15:58:55.474104+00:00,7.878915309906006,-0.7405423521995544
158.48172927199994,2026-09-13T15:58:55.539958+00:00,7.878958225250244,-0.7405691742897034
158.55037670599995,2026-09-13T15:58:55.608597+00:00,7.8788886070251465,-0.7401860952377319
158.63205530600044,2026-09-13T15:58:55.690284+00:00,7.878897190093994,-0.7404220104217529
158.6949430730001,2026-09-13T15:58:55.753170+00:00,7.878964900970459,-0.7403954267501831
158.76617648200045,2026-09-13T15:58:55.824404+00:00,7.878899097442627,-0.7401618361473083
158.84723123799995,2026-09-13T15:58:55.905454+00:00,7.878861427307129,-0.7400328516960144
158.92103961500015,2026-09-13T15:58:55.979268+00:00,7.878921985626221,-0.740129828453064
158.96704798700011,2026-09-13T15:58:56.025274+00:00,7.8789753913879395,-0.740143358707428
159.04711864900037,2026-09-13T15:58:56.105342+00:00,7.878877639770508,-0.7399426698684692
159.11544330700053,2026-09-13T15:58:56.173671+00:00,7.878954887390137,-0.7400798201560974
159.1615264660004,2026-09-13T15:58:56.219755+00:00,7.879005432128906,-0.7399899959564209
159.23609318800027,2026-09-13T15:58:56.294322+00:00,7.878947734832764,-0.7400752902030945
159.31413502600026,2026-09-13T15:58:56.372360+00:00,7.878914833068848,-0.7402098774909973
159.38962778600035,2026-09-13T15:58:56.447858+00:00,7.879000186920166,-0.7402322292327881
159.4731268100004,2026-09-13T15:58:56.531367+00:00,7.878918647766113,-0.7400100827217102
159.53881566500058,2026-09-13T15:58:56.597039+00:00,7.878856658935547,-0.7401518225669861
159.60014004000004,2026-09-13T15:58:56.658364+00:00,7.878931045532227,-0.7402394413948059
159.68690680800046,2026-09-13T15:58:56.745132+00:00,7.878947734832764,-0.7400513291358948
159.75222908200067,2026-09-13T15:58:56.810458+00:00,7.87888240814209,-0.7400003671646118
159.81308805400022,2026-09-13T15:58:56.871308+00:00,7.8789472579956055,-0.7400506734848022
159.9014816050003,2026-09-13T15:58:56.959708+00:00,7.878995418548584,-0.7399300932884216
159.95216480900035,2026-09-13T15:58:57.010383+00:00,7.878920555114746,-0.7398132681846619
159.99982901800013,2026-09-13T15:58:57.058052+00:00,7.878962516784668,-0.7399154305458069
160.08226682300028,2026-09-13T15:58:57.140493+00:00,7.879019260406494,-0.739828884601593
160.16209986600006,2026-09-13T15:58:57.220264+00:00,7.878908157348633,-0.7396426796913147
160.2361474170002,2026-09-13T15:58:57.294388+00:00,7.87890625,-0.7397697567939758
160.31207011900005,2026-09-13T15:58:57.370297+00:00,7.878977298736572,-0.7397872805595398
160.38400861799983,2026-09-13T15:58:57.442230+00:00,7.878922939300537,-0.739588737487793
160.4261995779998,2026-09-13T15:58:57.484397+00:00,7.878870487213135,-0.7397005558013916
160.51031412000066,2026-09-13T15:58:57.568539+00:00,7.878921985626221,-0.7398099303245544
160.58936730999994,2026-09-13T15:58:57.647596+00:00,7.878890037536621,-0.739625871181488
160.65505149,2026-09-13T15:58:57.713282+00:00,7.878805160522461,-0.7394847273826599
160.73647195400008,2026-09-13T15:58:57.794699+00:00,7.878840923309326,-0.7396275997161865
160.7876214879998,2026-09-13T15:58:57.845847+00:00,7.878876209259033,-0.7394104599952698
160.8858005689999,2026-09-13T15:58:57.944028+00:00,7.878762722015381,-0.7393454313278198
160.9239897260004,2026-09-13T15:58:57.982211+00:00,7.878761291503906,-0.7394244074821472
161.02717011999994,2026-09-13T15:58:58.085403+00:00,7.8788557052612305,-0.7393676042556763
161.09848288300054,2026-09-13T15:58:58.156709+00:00,7.87882137298584,-0.7392529845237732
161.1552206460001,2026-09-13T15:58:58.213441+00:00,7.878815650939941,-0.7393067479133606
161.23189702000036,2026-09-13T15:58:58.290126+00:00,7.878871917724609,-0.7394153475761414
161.29300054299983,2026-09-13T15:58:58.351225+00:00,7.878873825073242,-0.7392164468765259
161.34199426800024,2026-09-13T15:58:58.400236+00:00,7.878808975219727,-0.7392191290855408
161.40574463400026,2026-09-13T15:58:58.463966+00:00,7.8789215087890625,-0.7394360303878784
161.50312631999986,2026-09-13T15:58:58.561353+00:00,7.878897666931152,-0.7393563985824585
161.55583613399995,2026-09-13T15:58:58.614059+00:00,7.878803730010986,-0.7392055988311768
161.64266510400012,2026-09-13T15:58:58.700893+00:00,7.87886381149292,-0.7395948767662048
161.71104886300054,2026-09-13T15:58:58.769272+00:00,7.878949165344238,-0.7394505739212036
161.7889970870001,2026-09-13T15:58:58.847220+00:00,7.878921031951904,-0.7392380237579346
161.84514150300038,2026-09-13T15:58:58.903365+00:00,7.878941059112549,-0.7394293546676636
161.92211603800024,2026-09-13T15:58:58.980345+00:00,7.878993988037109,-0.7394369840621948
161.9640384660006,2026-09-13T15:58:59.022258+00:00,7.878942489624023,-0.7391708493232727
162.048455354,2026-09-13T15:58:59.106682+00:00,7.878870487213135,-0.7392472624778748
162.1243373090001,2026-09-13T15:58:59.182562+00:00,7.878973960876465,-0.739380955696106
162.20781526100018,2026-09-13T15:58:59.266043+00:00,7.8789825439453125,-0.7392939329147339
162.26667138599987,2026-09-13T15:58:59.324898+00:00,7.878930568695068,-0.7394418716430664
162.32859981799993,2026-09-13T15:58:59.386840+00:00,7.879008769989014,-0.7396049499511719
162.38322298999992,2026-09-13T15:58:59.441450+00:00,7.879002571105957,-0.739534318447113
162.47378087800007,2026-09-13T15:58:59.532005+00:00,7.878928184509277,-0.7395434975624084
162.5359130980005,2026-09-13T15:58:59.594141+00:00,7.878936767578125,-0.7397140264511108
162.63569767100034,2026-09-13T15:58:59.693927+00:00,7.8789567947387695,-0.7396721839904785
162.69022218100054,2026-09-13T15:58:59.748449+00:00,7.878885746002197,-0.7395868301391602
162.7744250400001,2026-09-13T15:58:59.832650+00:00,7.878903865814209,-0.7396649718284607
162.83838293500048,2026-09-13T15:58:59.896443+00:00,7.878952503204346,-0.739791214466095
162.89122929899986,2026-09-13T15:58:59.949471+00:00,7.878892421722412,-0.739626944065094
162.9874307480004,2026-09-13T15:59:00.045676+00:00,7.878857612609863,-0.7395782470703125
163.03315550700063,2026-09-13T15:59:00.091383+00:00,7.878931045532227,-0.7397089600563049
163.1083220239998,2026-09-13T15:59:00.166512+00:00,7.878901481628418,-0.739621639251709
163.14819252000052,2026-09-13T15:59:00.206415+00:00,7.878836154937744,-0.7396539449691772
163.26106086300024,2026-09-13T15:59:00.319282+00:00,7.878921031951904,-0.7399460077285767
163.32677559400054,2026-09-13T15:59:00.385005+00:00,7.878930568695068,-0.739713191986084
163.40358153499983,2026-09-13T15:59:00.461806+00:00,7.8788557052612305,-0.7395966649055481
163.46049027700064,2026-09-13T15:59:00.518719+00:00,7.878912925720215,-0.739654004573822
163.5509473860002,2026-09-13T15:59:00.609169+00:00,7.878990650177002,-0.7398508191108704
163.6386607180002,2026-09-13T15:59:00.696857+00:00,7.878884792327881,-0.7396789789199829
163.704439997,2026-09-13T15:59:00.762665+00:00,7.8788838386535645,-0.7398455142974854
163.75088383900038,2026-09-13T15:59:00.809109+00:00,7.878927707672119,-0.739797055721283
