t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
23.27212496700031,2026-09-13T15:48:13.049505+00:00,1789314493.0230331,0.026471853256225586,0.8042401683180592,-0.24372158785278106,0.302420973777771,-1.4533922589930315,odom,episode_start,odom
23.32456190100038,2026-09-13T15:48:13.102038+00:00,1789314493.0839002,0.018137693405151367,0.8070345221265652,-0.2648070794207533,0.30221810936927795,-1.450899637549615,odom,episode_start,odom
23.375474638000014,2026-09-13T15:48:13.152956+00:00,1789314493.1363072,0.01664876937866211,0.8095090250730129,-0.28297434214910544,0.3016996681690216,-1.4432003792078563,odom,episode_start,odom
23.432076845000665,2026-09-13T15:48:13.209556+00:00,1789314493.1965036,0.01305246353149414,0.8092343871665393,-0.30752058575389574,0.30479899048805237,-1.436960199633396,odom,episode_start,odom
23.485603742999956,2026-09-13T15:48:13.263085+00:00,1789314493.256352,0.006732940673828125,0.8100246455126594,-0.3252902302678988,0.3066980242729187,-1.4342818775952155,odom,episode_start,odom
23.544150360000458,2026-09-13T15:48:13.321630+00:00,1789314493.3098364,0.01179361343383789,0.8119070391564116,-0.3393097698157562,0.3065264821052551,-1.4325624676888489,odom,episode_start,odom
23.59644151500015,2026-09-13T15:48:13.373924+00:00,1789314493.349707,0.02421712875366211,0.8145087165885335,-0.35468166430143777,0.3050216734409332,-1.4337717395576526,odom,episode_start,odom
23.65415000900066,2026-09-13T15:48:13.431623+00:00,1789314493.4166787,0.014944314956665039,0.8192389009255076,-0.37998517586166763,0.30125725269317627,-1.4345466928014203,odom,episode_start,odom
23.709068574000412,2026-09-13T15:48:13.486546+00:00,1789314493.4744353,0.012110710144042969,0.824925061534407,-0.397578286293537,0.2995791733264923,-1.4355495433824919,odom,episode_start,odom
23.77557026500017,2026-09-13T15:48:13.553048+00:00,1789314493.5368345,0.016213417053222656,0.8323286346590767,-0.4138309698927893,0.3032335340976715,-1.4399767620383517,odom,episode_start,odom
23.831287493000673,2026-09-13T15:48:13.608767+00:00,1789314493.5974407,0.011326313018798828,0.8342775102234076,-0.4205781082976703,0.3061017096042633,-1.4382759169860861,odom,episode_start,odom
23.883053141000346,2026-09-13T15:48:13.660535+00:00,1789314493.6496518,0.010883331298828125,0.8349089730265635,-0.4244674020129036,0.3065601587295532,-1.4375142395726521,odom,episode_start,odom
23.941893619999973,2026-09-13T15:48:13.719372+00:00,1789314493.7043028,0.015069246292114258,0.8344415455762217,-0.4243133328641743,0.30619996786117554,-1.4337526670561727,odom,episode_start,odom
24.017258212999877,2026-09-13T15:48:13.794739+00:00,1789314493.7629366,0.03180241584777832,0.8337741130266212,-0.42080663018503695,0.3059113621711731,-1.430565384137462,odom,episode_start,odom
24.07121057400036,2026-09-13T15:48:13.848690+00:00,1789314493.8303344,0.018355607986450195,0.8346147204998284,-0.417989175319029,0.3065098524093628,-1.426050111802963,odom,episode_start,odom
24.129888632000075,2026-09-13T15:48:13.907370+00:00,1789314493.8962457,0.011124372482299805,0.8354619588345262,-0.4172534783587677,0.30661073327064514,-1.4221710799664358,odom,episode_start,odom
24.182479793999846,2026-09-13T15:48:13.959957+00:00,1789314493.942966,0.01699090003967285,0.8355318604120184,-0.41729393285158634,0.3066691756248474,-1.421087176896334,odom,episode_start,odom
24.236484224000378,2026-09-13T15:48:14.013964+00:00,1789314494.0062861,0.007677793502807617,0.835297558178451,-0.4171082518680054,0.30670949816703796,-1.4210527236363004,odom,episode_start,odom
24.293759946000137,2026-09-13T15:48:14.071161+00:00,1789314494.0595453,0.011615753173828125,0.8352069448854653,-0.41673158291018025,0.30673396587371826,-1.4204572735526502,odom,episode_start,odom
24.351469356000052,2026-09-13T15:48:14.128947+00:00,1789314494.0962617,0.032685279846191406,0.8352682650238201,-0.4164476970984148,0.30672815442085266,-1.4197582077691393,odom,episode_start,odom
24.41893541399986,2026-09-13T15:48:14.196349+00:00,1789314494.1428757,0.05347323417663574,0.835356549226996,-0.41610481164232316,0.3067289888858795,-1.4185320950299878,odom,episode_start,odom
24.478520458000276,2026-09-13T15:48:14.255997+00:00,1789314494.2028377,0.053159236907958984,0.8355048343773348,-0.41577520533209955,0.30671873688697815,-1.417394577410004,odom,episode_start,odom
24.575213765000626,2026-09-13T15:48:14.352601+00:00,1789314494.2599049,0.0926961898803711,0.836311079162397,-0.4159540984134321,0.3069579601287842,-1.4166214914794493,odom,episode_start,odom
24.6350666190001,2026-09-13T15:48:14.412539+00:00,1789314494.386526,0.026012897491455078,0.8375846151681638,-0.41490367678399204,0.30795973539352417,-1.3509803427432783,odom,episode_start,odom
24.68647153800066,2026-09-13T15:48:14.463947+00:00,1789314494.4363327,0.027614355087280273,0.8392022710107641,-0.41357583481262544,0.30845150351524353,-1.3265811844184037,odom,episode_start,odom
24.744238459999906,2026-09-13T15:48:14.521717+00:00,1789314494.4827814,0.03893566131591797,0.8412576302356234,-0.41239158798242787,0.30771976709365845,-1.3036846877695272,odom,episode_start,odom
24.807300751000184,2026-09-13T15:48:14.584774+00:00,1789314494.5528197,0.031954288482666016,0.8438749588001002,-0.4106215914829945,0.3074575960636139,-1.2694529269912986,odom,episode_start,odom
24.86775694700009,2026-09-13T15:48:14.645232+00:00,1789314494.5996084,0.0456235408782959,0.845346922819777,-0.40953349899815406,0.30713000893592834,-1.2461469560183218,odom,episode_start,odom
24.927926226000636,2026-09-13T15:48:14.705400+00:00,1789314494.6895587,0.015841245651245117,0.8471482697488019,-0.40763248728792323,0.30664974451065063,-1.203294048049958,odom,episode_start,odom
25.00509212399993,2026-09-13T15:48:14.782573+00:00,1789314494.7527702,0.029802799224853516,0.8479708989496344,-0.4066018923488889,0.3063376545906067,-1.1714900944519353,odom,episode_start,odom
25.06029189900073,2026-09-13T15:48:14.837773+00:00,1789314494.8297067,0.008066415786743164,0.8491877024683087,-0.40574210042279807,0.30571454763412476,-1.1341576975500647,odom,episode_start,odom
25.15125278800042,2026-09-13T15:48:14.928725+00:00,1789314494.8696442,0.05908083915710449,0.849732398579297,-0.4054379266401926,0.30555129051208496,-1.1142951518383442,odom,episode_start,odom
25.21154173100058,2026-09-13T15:48:14.989021+00:00,1789314494.96278,0.026241064071655273,0.8505973681585441,-0.4051678098934866,0.3049219846725464,-1.0650678846707973,odom,episode_start,odom
25.266230361000453,2026-09-13T15:48:15.043709+00:00,1789314495.0330913,0.010617733001708984,0.8527157443150309,-0.4055389367714946,0.30446282029151917,-1.0324517387048537,odom,episode_start,odom
25.3190928970007,2026-09-13T15:48:15.096574+00:00,1789314495.0879061,0.008667945861816406,0.8542107419212145,-0.4038047351044748,0.3046211898326874,-1.0086600394774314,odom,episode_start,odom
25.37264835499991,2026-09-13T15:48:15.150129+00:00,1789314495.1398885,0.010240554809570312,0.8574927289766076,-0.4047096039911915,0.30610424280166626,-0.9789236133045189,odom,episode_start,odom
25.431329591000576,2026-09-13T15:48:15.208810+00:00,1789314495.1961098,0.012700319290161133,0.8621170099058488,-0.4091056479017181,0.3054485619068146,-0.9399488538766079,odom,episode_start,odom
25.486952418000328,2026-09-13T15:48:15.264431+00:00,1789314495.2495143,0.014916658401489258,0.8693719774776383,-0.41060244147759883,0.301172137260437,-0.8931386343539061,odom,episode_start,odom
25.54515036000066,2026-09-13T15:48:15.322629+00:00,1789314495.3069763,0.01565265655517578,0.8767177896984493,-0.41122973219271697,0.2953621745109558,-0.8547267815142173,odom,episode_start,odom
25.602149268000176,2026-09-13T15:48:15.379629+00:00,1789314495.3661237,0.013505220413208008,0.8854511078559291,-0.40600215996992506,0.29783889651298523,-0.8479416884033675,odom,episode_start,odom
25.658326823000607,2026-09-13T15:48:15.435810+00:00,1789314495.4261296,0.009680509567260742,0.8865219236611956,-0.4030915542183856,0.2995613217353821,-0.8536919292481544,odom,episode_start,odom
25.713258905000657,2026-09-13T15:48:15.490738+00:00,1789314495.4777985,0.012939453125,0.8855514564303841,-0.403370402713012,0.2995999753475189,-0.8514148019221495,odom,episode_start,odom
25.77040480800042,2026-09-13T15:48:15.547852+00:00,1789314495.5293984,0.018453598022460938,0.8850536740970587,-0.4040055491734075,0.30003753304481506,-0.8566788776183165,odom,episode_start,odom
25.828463692000696,2026-09-13T15:48:15.605944+00:00,1789314495.5795438,0.026400089263916016,0.8839960450143813,-0.40362663892491935,0.30184897780418396,-0.8608187356133976,odom,episode_start,odom
25.88232344500011,2026-09-13T15:48:15.659799+00:00,1789314495.6427095,0.0170896053314209,0.8844005537536931,-0.40387659345897337,0.30280131101608276,-0.8602246084649005,odom,episode_start,odom
25.939013769000667,2026-09-13T15:48:15.716489+00:00,1789314495.696075,0.020414113998413086,0.8854524855787513,-0.40374760731569703,0.303127259016037,-0.8567905342634553,odom,episode_start,odom
26.000246788999902,2026-09-13T15:48:15.777733+00:00,1789314495.7694957,0.008237361907958984,0.8861776618465541,-0.4034573181013996,0.3033573627471924,-0.8541278185432948,odom,episode_start,odom
26.057540550999875,2026-09-13T15:48:15.835022+00:00,1789314495.8128247,0.022197246551513672,0.8862368899391478,-0.403336128166346,0.3034442067146301,-0.8529735780979933,odom,episode_start,odom
26.113546178999968,2026-09-13T15:48:15.891022+00:00,1789314495.8759253,0.015096664428710938,0.8861632551473344,-0.4030710660266368,0.3035047948360443,-0.8526329422737069,odom,episode_start,odom
26.164944432000084,2026-09-13T15:48:15.942417+00:00,1789314495.9296346,0.01278233528137207,0.8861372217959833,-0.40287283945131624,0.30353954434394836,-0.8520142830028241,odom,episode_start,odom
26.218431785000575,2026-09-13T15:48:15.995915+00:00,1789314495.9895594,0.0063555240631103516,0.8861934835895686,-0.40281254211033113,0.30354389548301697,-0.8519041526895705,odom,episode_start,odom
26.277923643000577,2026-09-13T15:48:16.055404+00:00,1789314496.019682,0.03572201728820801,0.8862238231757261,-0.4027951460312824,0.30354559421539307,-0.8520696703784505,odom,episode_start,odom
26.330374916999972,2026-09-13T15:48:16.107855+00:00,1789314496.0993187,0.008536338806152344,0.8862115304044762,-0.4028143173989837,0.3035478889942169,-0.852010919797274,odom,episode_start,odom
26.386346994000633,2026-09-13T15:48:16.163826+00:00,1789314496.1293218,0.03450417518615723,0.886221165856188,-0.40279910532672686,0.30354928970336914,-0.852008031744395,odom,episode_start,odom
26.440715826000087,2026-09-13T15:48:16.218206+00:00,1789314496.1997275,0.0184783935546875,0.8862676977470173,-0.4027631451162248,0.30354955792427063,-0.8519384558286691,odom,episode_start,odom
26.499516138000217,2026-09-13T15:48:16.276991+00:00,1789314496.2494695,0.027521371841430664,0.8862853590292572,-0.40278260784221764,0.30354762077331543,-0.8520752267893492,odom,episode_start,odom
26.556783134000398,2026-09-13T15:48:16.334263+00:00,1789314496.3025506,0.03171253204345703,0.8862575017558171,-0.40276721326216985,0.303547739982605,-0.8520812806530035,odom,episode_start,odom
26.620738700000402,2026-09-13T15:48:16.398217+00:00,1789314496.3759873,0.022229671478271484,0.8862818978920398,-0.402683375433227,0.30354931950569153,-0.8519074758448759,odom,episode_start,odom
26.675519264000286,2026-09-13T15:48:16.452782+00:00,1789314496.42667,0.026111841201782227,0.8863296373077311,-0.4026631568959338,0.303549587726593,-0.8518652637843902,odom,episode_start,odom
26.726916577999873,2026-09-13T15:48:16.504396+00:00,1789314496.493704,0.01069188117980957,0.8863619816146122,-0.40266031470146046,0.3035539984703064,-0.85183844389853,odom,episode_start,odom
26.792236831000082,2026-09-13T15:48:16.569714+00:00,1789314496.5193567,0.05035734176635742,0.8863717072381209,-0.40265865868475925,0.30355575680732727,-0.8517969023896432,odom,episode_start,odom
26.848185578000084,2026-09-13T15:48:16.625667+00:00,1789314496.5893242,0.03634285926818848,0.8863925237214578,-0.40259897870023087,0.30355584621429443,-0.8516146691391238,odom,episode_start,odom
26.9033701620001,2026-09-13T15:48:16.680852+00:00,1789314496.6495385,0.031313419342041016,0.8864970856977433,-0.4026147436326331,0.3035562336444855,-0.8514940478508711,odom,episode_start,odom
26.96008575900032,2026-09-13T15:48:16.737577+00:00,1789314496.706044,0.031533002853393555,0.8866639681131994,-0.4027699628130508,0.30356431007385254,-0.8516320390937644,odom,episode_start,odom
27.016237699000158,2026-09-13T15:48:16.793714+00:00,1789314496.7858908,0.00782322883605957,0.8909268016919641,-0.4045258066670997,0.30329978466033936,-0.8488696208755493,odom,episode_start,odom
27.088160431000688,2026-09-13T15:48:16.865640+00:00,1789314496.8549156,0.010724306106567383,0.8934828934786813,-0.406250828049867,0.3035217225551605,-0.8487576558853158,odom,episode_start,odom
