t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
64.74053460899995,2026-09-13T13:00:33.146919+00:00,1789304433.1362994,0.010619640350341797,2.3367894804673126,-0.1903826993408036,0.30368494987487793,-0.21397160355157263,odom,episode_start,odom
64.79435953099892,2026-09-13T13:00:33.200745+00:00,1789304433.1969893,0.003755807876586914,2.3339366826693393,-0.19006541941637323,0.3031763434410095,-0.21001962816572517,odom,episode_start,odom
64.84835556299913,2026-09-13T13:00:33.254735+00:00,1789304433.2295716,0.02516341209411621,2.33215279123853,-0.1888067587896864,0.30289584398269653,-0.20802038312482507,odom,episode_start,odom
64.90947037099977,2026-09-13T13:00:33.315852+00:00,1789304433.3034675,0.012384414672851562,2.330553832131421,-0.18635504067630598,0.30293822288513184,-0.20331643383867615,odom,episode_start,odom
64.98552739499974,2026-09-13T13:00:33.391902+00:00,1789304433.3694422,0.022459745407104492,2.330626286955139,-0.1850683528078393,0.3035336136817932,-0.20086830600755556,odom,episode_start,odom
65.03626381199865,2026-09-13T13:00:33.442649+00:00,1789304433.437092,0.005556821823120117,2.3306564189457766,-0.1847233724994941,0.30431127548217773,-0.2002790072388807,odom,episode_start,odom
65.08923285999845,2026-09-13T13:00:33.495604+00:00,1789304433.4829106,0.012693405151367188,2.330361649534088,-0.1847161420627872,0.30451011657714844,-0.2005727772569803,odom,episode_start,odom
65.14144440699965,2026-09-13T13:00:33.547828+00:00,1789304433.542822,0.005006074905395508,2.3298232435022466,-0.18478029319402117,0.3045916259288788,-0.19979462225515654,odom,episode_start,odom
65.19810979199974,2026-09-13T13:00:33.604494+00:00,1789304433.598033,0.006461143493652344,2.329369400180225,-0.18469110383633164,0.3042062520980835,-0.19876521294162908,odom,episode_start,odom
65.2491179640001,2026-09-13T13:00:33.655504+00:00,1789304433.6529427,0.002561330795288086,2.329016291304432,-0.18439716487163782,0.3041130602359772,-0.19799279793497604,odom,episode_start,odom
65.31527917699896,2026-09-13T13:00:33.721664+00:00,1789304433.7066119,0.015052080154418945,2.3286523792664795,-0.18407843907834998,0.30412623286247253,-0.19751156258473213,odom,episode_start,odom
65.37404128399976,2026-09-13T13:00:33.780426+00:00,1789304433.772846,0.0075800418853759766,2.3278939663583085,-0.18375005402287342,0.3041508197784424,-0.19643071430524459,odom,episode_start,odom
65.42719731599936,2026-09-13T13:00:33.833527+00:00,1789304433.8268197,0.006707429885864258,2.3273105327261816,-0.1835460623989582,0.30417582392692566,-0.1952012121509732,odom,episode_start,odom
65.50172743199983,2026-09-13T13:00:33.908109+00:00,1789304433.8794158,0.028693199157714844,2.3269430746435535,-0.18335003433937846,0.3042539060115814,-0.1939805170771991,odom,episode_start,odom
65.55587287900016,2026-09-13T13:00:33.962256+00:00,1789304433.9535775,0.008678436279296875,2.3265957935400117,-0.1831380613036207,0.3042648136615753,-0.19305349025243324,odom,episode_start,odom
65.60693890899893,2026-09-13T13:00:34.013331+00:00,1789304434.0094151,0.0039157867431640625,2.3263704788453965,-0.18294324088678365,0.30428561568260193,-0.1926835716754307,odom,episode_start,odom
65.6608464259989,2026-09-13T13:00:34.067232+00:00,1789304434.0627851,0.004446744918823242,2.3262270373739367,-0.1827659838250585,0.3043202757835388,-0.19189293384209227,odom,episode_start,odom
65.7156157699992,2026-09-13T13:00:34.122002+00:00,1789304434.1127603,0.009241580963134766,2.326074768119484,-0.1826338427834367,0.30432048439979553,-0.19143133584324223,odom,episode_start,odom
65.77743566099889,2026-09-13T13:00:34.183799+00:00,1789304434.1681776,0.015621423721313477,2.3257335568101762,-0.18291984603974776,0.30424267053604126,-0.1906688266711809,odom,episode_start,odom
65.83855315599976,2026-09-13T13:00:34.244941+00:00,1789304434.2332966,0.011644363403320312,2.325592603879381,-0.18325541654539157,0.304127037525177,-0.15885947678181012,odom,episode_start,odom
65.89053979799974,2026-09-13T13:00:34.296925+00:00,1789304434.2797318,0.017193317413330078,2.3243024853670944,-0.1824457685311746,0.3039742112159729,-0.12224414207523493,odom,episode_start,odom
65.94645520199992,2026-09-13T13:00:34.352842+00:00,1789304434.3397095,0.013132572174072266,2.3225672360031697,-0.18088383556975618,0.3038628399372101,-0.0886518228282247,odom,episode_start,odom
66.00524419099929,2026-09-13T13:00:34.411627+00:00,1789304434.4061449,0.005482196807861328,2.3214634523300393,-0.1777085131288526,0.30308258533477783,-0.05154168971312867,odom,episode_start,odom
66.05986587999905,2026-09-13T13:00:34.466211+00:00,1789304434.4526694,0.013541698455810547,2.320749749528536,-0.17511701032152027,0.3022061586380005,-0.025230501667695027,odom,episode_start,odom
66.1108454109999,2026-09-13T13:00:34.517231+00:00,1789304434.5120614,0.00516963005065918,2.3203319851443682,-0.17268837492750433,0.30188271403312683,0.002291337843796537,odom,episode_start,odom
66.16495719199884,2026-09-13T13:00:34.571302+00:00,1789304434.563022,0.008280038833618164,2.3199861377173803,-0.170206549076716,0.3018456697463989,0.03565001752640651,odom,episode_start,odom
66.21703081399937,2026-09-13T13:00:34.623414+00:00,1789304434.6153023,0.008111715316772461,2.320178845128716,-0.16887638112842945,0.3017749488353729,0.06231254628516725,odom,episode_start,odom
66.2686609299999,2026-09-13T13:00:34.675047+00:00,1789304434.652626,0.022420883178710938,2.3200807018117704,-0.16825821186057605,0.3017050623893738,0.08374060930713556,odom,episode_start,odom
66.32103357099913,2026-09-13T13:00:34.727411+00:00,1789304434.7200327,0.007378339767456055,2.3198212112244843,-0.16789608168542763,0.30164340138435364,0.11834007457178064,odom,episode_start,odom
66.3852511240002,2026-09-13T13:00:34.791634+00:00,1789304434.7754822,0.016151905059814453,2.3202737365504373,-0.16803358449770012,0.3016051948070526,0.1436290736802577,odom,episode_start,odom
66.43875558599939,2026-09-13T13:00:34.844371+00:00,1789304434.8094065,0.034964561462402344,2.3211543322738306,-0.16703197949112125,0.3013943135738373,0.16077271181933872,odom,episode_start,odom
66.50740896000025,2026-09-13T13:00:34.913793+00:00,1789304434.8859732,0.02781987190246582,2.321468076300821,-0.1644495048446511,0.3028098940849304,0.20066045523577894,odom,episode_start,odom
66.56010302199866,2026-09-13T13:00:34.966486+00:00,1789304434.939747,0.026738882064819336,2.3254412159228024,-0.16291593834130103,0.30442267656326294,0.23476253113290335,odom,episode_start,odom
66.62102719799987,2026-09-13T13:00:35.027412+00:00,1789304435.0161743,0.011237621307373047,2.3317645172186228,-0.15646374208731806,0.30062147974967957,0.28816374686670576,odom,episode_start,odom
66.67743897299988,2026-09-13T13:00:35.083814+00:00,1789304435.0630002,0.020813703536987305,2.33581448146537,-0.14928908487246279,0.2927217483520508,0.3339075307214112,odom,episode_start,odom
66.728335460999,2026-09-13T13:00:35.134727+00:00,1789304435.1162684,0.01845860481262207,2.3391692307749343,-0.14308917806969013,0.2939278781414032,0.36187686222205206,odom,episode_start,odom
66.78975184799856,2026-09-13T13:00:35.196133+00:00,1789304435.1802814,0.015851497650146484,2.3333977159739487,-0.13813748447239382,0.2974179983139038,0.3608105619594175,odom,episode_start,odom
66.84112096199897,2026-09-13T13:00:35.247508+00:00,1789304435.2402756,0.0072324275970458984,2.332841571043038,-0.13983956493554428,0.29743680357933044,0.3602873931713275,odom,episode_start,odom
66.89726831199914,2026-09-13T13:00:35.303654+00:00,1789304435.2835033,0.02015066146850586,2.3315273174281295,-0.14020654779500652,0.29834386706352234,0.3594587909051583,odom,episode_start,odom
66.9490517459999,2026-09-13T13:00:35.355438+00:00,1789304435.3392546,0.01618337631225586,2.3312552022473803,-0.14064426633616134,0.30124354362487793,0.3606131998215023,odom,episode_start,odom
67.00540755099973,2026-09-13T13:00:35.411796+00:00,1789304435.4065266,0.005269527435302734,2.3312269240034804,-0.1398147743439705,0.30243611335754395,0.36057323383311957,odom,episode_start,odom
67.06192704299974,2026-09-13T13:00:35.468312+00:00,1789304435.4597116,0.008600473403930664,2.331234031861752,-0.13911194960884088,0.3026527464389801,0.3633068623597833,odom,episode_start,odom
67.13189323699953,2026-09-13T13:00:35.538275+00:00,1789304435.5298824,0.008392572402954102,2.3308690310020364,-0.1392242488379798,0.3027350604534149,0.36396325749623726,odom,episode_start,odom
67.1872154649991,2026-09-13T13:00:35.593450+00:00,1789304435.5841446,0.009305477142333984,2.33033633961014,-0.1397701214783682,0.30275458097457886,0.3632291348153025,odom,episode_start,odom
67.23898283499875,2026-09-13T13:00:35.645369+00:00,1789304435.6325393,0.012829780578613281,2.3297301430791455,-0.14006011840309962,0.30276039242744446,0.36313016288486866,odom,episode_start,odom
67.29745075499886,2026-09-13T13:00:35.703827+00:00,1789304435.692648,0.011178970336914062,2.3290869060140724,-0.1401320224762398,0.3027665317058563,0.3636725154167686,odom,episode_start,odom
67.35065062899957,2026-09-13T13:00:35.757036+00:00,1789304435.7393994,0.017636537551879883,2.328844948222741,-0.14018550984805267,0.30277034640312195,0.36374164466892056,odom,episode_start,odom
67.40482478099875,2026-09-13T13:00:35.811212+00:00,1789304435.8058507,0.005361318588256836,2.3286911384703797,-0.14032747651203803,0.3027711808681488,0.36372412612212957,odom,episode_start,odom
67.46664745599992,2026-09-13T13:00:35.873033+00:00,1789304435.859327,0.013705968856811523,2.328655953057968,-0.14033603600679867,0.3027731776237488,0.3637172632355332,odom,episode_start,odom
67.53410532799899,2026-09-13T13:00:35.940489+00:00,1789304435.9069014,0.03358769416809082,2.3285793035141373,-0.14027875932921763,0.3027738630771637,0.3638205255196003,odom,episode_start,odom
67.58524003299863,2026-09-13T13:00:35.991625+00:00,1789304435.9793801,0.012244939804077148,2.3284893552386916,-0.1402419305753791,0.3027723729610443,0.36378530408425114,odom,episode_start,odom
67.63812699799928,2026-09-13T13:00:36.044512+00:00,1789304436.040182,0.0043299198150634766,2.3284432751395396,-0.14033525180566214,0.30277448892593384,0.36360332239421567,odom,episode_start,odom
67.69029540799966,2026-09-13T13:00:36.096681+00:00,1789304436.085885,0.010796070098876953,2.328350827323327,-0.1403637827363668,0.3027767837047577,0.36380894080149817,odom,episode_start,odom
67.74122671299847,2026-09-13T13:00:36.147612+00:00,1789304436.1324058,0.015206336975097656,2.3282449046429923,-0.14032127282440493,0.3027777373790741,0.3636610686197952,odom,episode_start,odom
67.7929289599997,2026-09-13T13:00:36.199308+00:00,1789304436.1962779,0.003030061721801758,2.3288681029236544,-0.14056873656141805,0.30373480916023254,0.344148300370652,odom,episode_start,odom
67.8473812029988,2026-09-13T13:00:36.253765+00:00,1789304436.2459297,0.00783538818359375,2.3291053766737897,-0.1404808282234956,0.30607450008392334,0.3126163837994164,odom,episode_start,odom
67.90594736699859,2026-09-13T13:00:36.312332+00:00,1789304436.3002732,0.012058734893798828,2.3292716748171207,-0.1410486786598364,0.308885395526886,0.2859033804738882,odom,episode_start,odom
67.96952236699872,2026-09-13T13:00:36.375907+00:00,1789304436.3458807,0.03002619743347168,2.3284553614739862,-0.14163506798877568,0.31058716773986816,0.2587283351471412,odom,episode_start,odom
68.03444241099896,2026-09-13T13:00:36.440823+00:00,1789304436.416761,0.024062156677246094,2.3267309622912777,-0.14164168187070253,0.3127286434173584,0.21853972610964556,odom,episode_start,odom
68.08811839999908,2026-09-13T13:00:36.494506+00:00,1789304436.4893541,0.0051517486572265625,2.3262853841073663,-0.14027032605013512,0.3147825598716736,0.17335942007774952,odom,episode_start,odom
68.14006596799845,2026-09-13T13:00:36.546447+00:00,1789304436.5399938,0.006453275680541992,2.325997704308148,-0.13889411654481032,0.3158318102359772,0.14509663619287716,odom,episode_start,odom
68.19193414199981,2026-09-13T13:00:36.598321+00:00,1789304436.5959196,0.0024013519287109375,2.3261251195428247,-0.13762504621227767,0.3164340853691101,0.12627055723720026,odom,episode_start,odom
68.25222712599862,2026-09-13T13:00:36.658613+00:00,1789304436.6492138,0.009399175643920898,2.3257474746685878,-0.1340016108850829,0.31753066182136536,0.07963531036902127,odom,episode_start,odom
68.30385740199927,2026-09-13T13:00:36.710242+00:00,1789304436.7020488,0.008193254470825195,2.3254837026573125,-0.13177767853571987,0.3181176483631134,0.05565987998419564,odom,episode_start,odom
68.35440827599996,2026-09-13T13:00:36.760794+00:00,1789304436.7526672,0.00812673568725586,2.3252848788204807,-0.1278024523839475,0.31851112842559814,0.020811418485890076,odom,episode_start,odom
68.41706307999993,2026-09-13T13:00:36.823444+00:00,1789304436.8126118,0.010832071304321289,2.325119453131449,-0.1237562731962576,0.3189513683319092,-0.015759394328106247,odom,episode_start,odom
68.475877158,2026-09-13T13:00:36.882245+00:00,1789304436.8658216,0.016423463821411133,2.3260807471528766,-0.12059975908696752,0.3190520703792572,-0.04735411496157926,odom,episode_start,odom
68.52867042399885,2026-09-13T13:00:36.934990+00:00,1789304436.9298606,0.005129337310791016,2.327679907685498,-0.11750766609245744,0.31809645891189575,-0.0862841310444864,odom,episode_start,odom
68.59761452999919,2026-09-13T13:00:37.003999+00:00,1789304436.985716,0.01828289031982422,2.3291660900479907,-0.11507888493136487,0.3178448975086212,-0.12044551871209119,odom,episode_start,odom
68.65434206200007,2026-09-13T13:00:37.060724+00:00,1789304437.0560825,0.004641532897949219,2.3307097288677308,-0.1124572539181331,0.31714072823524475,-0.16391594690873923,odom,episode_start,odom
68.72789293999995,2026-09-13T13:00:37.134275+00:00,1789304437.1036432,0.03063178062438965,2.331765662411665,-0.1114646088409571,0.3163875937461853,-0.1936580320304011,odom,episode_start,odom
68.78191860599873,2026-09-13T13:00:37.188302+00:00,1789304437.1723948,0.01590728759765625,2.333218554497277,-0.10980004461443449,0.3153921663761139,-0.23992062924034174,odom,episode_start,odom
68.83547250999982,2026-09-13T13:00:37.241852+00:00,1789304437.2382438,0.003608226776123047,2.333840457278824,-0.10835007580308698,0.31480833888053894,-0.28227330385452065,odom,episode_start,odom
68.88753733199883,2026-09-13T13:00:37.293921+00:00,1789304437.2785628,0.015358209609985352,2.3332947192274163,-0.10793600637229561,0.3142726719379425,-0.3037828900883668,odom,episode_start,odom
68.9426682889989,2026-09-13T13:00:37.349053+00:00,1789304437.340796,0.008256912231445312,2.3325170963627917,-0.11163863378363137,0.3128436803817749,-0.34615386761879763,odom,episode_start,odom
68.99545160299931,2026-09-13T13:00:37.401814+00:00,1789304437.3860006,0.015813350677490234,2.3317827038985386,-0.11200108728120184,0.3116909861564636,-0.3745496737830616,odom,episode_start,odom
69.0474704699991,2026-09-13T13:00:37.453847+00:00,1789304437.4459953,0.007851600646972656,2.3304756197388894,-0.10993069204075634,0.3114658296108246,-0.41802775446482904,odom,episode_start,odom
69.10129084899927,2026-09-13T13:00:37.507676+00:00,1789304437.4823358,0.02534008026123047,2.3310113442303697,-0.1088485165115276,0.3109622597694397,-0.4425713250878325,odom,episode_start,odom
69.15356169400002,2026-09-13T13:00:37.559945+00:00,1789304437.5459385,0.014006614685058594,2.3319740457409304,-0.10634241380126508,0.3098416328430176,-0.4822344280882718,odom,episode_start,odom
69.2089411729994,2026-09-13T13:00:37.615309+00:00,1789304437.6057847,0.009524345397949219,2.33321057793292,-0.10444192593338464,0.3086495101451874,-0.5198831960551316,odom,episode_start,odom
69.26258877699911,2026-09-13T13:00:37.668976+00:00,1789304437.6626444,0.006331682205200195,2.3345812213239383,-0.10373394037983985,0.30903276801109314,-0.553461707945129,odom,episode_start,odom
69.32095816499896,2026-09-13T13:00:37.727337+00:00,1789304437.7157633,0.011573553085327148,2.3356295724555736,-0.10422616542035723,0.30924007296562195,-0.585432913479573,odom,episode_start,odom
69.3847285009997,2026-09-13T13:00:37.791110+00:00,1789304437.7791839,0.01192617416381836,2.3378652691900483,-0.10624379037635201,0.3085576891899109,-0.6262900866956935,odom,episode_start,odom
69.44290626600014,2026-09-13T13:00:37.849292+00:00,1789304437.8458247,0.0034673213958740234,2.339774514742889,-0.1078127987779689,0.30738383531570435,-0.6687136843286334,odom,episode_start,odom
