t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
30.015726873999938,2026-09-13T10:17:33.384639+00:00,1789294653.3758886,0.008750438690185547,-0.04572259173498602,0.1079772443577393,0.30190107226371765,0.5264820918395469,odom,episode_start,odom
30.06697691399995,2026-09-13T10:17:33.435888+00:00,1789294653.4018738,0.034014225006103516,-0.045742683440727266,0.10799620148146112,0.30189892649650574,0.5264110362906056,odom,episode_start,odom
30.11856366999973,2026-09-13T10:17:33.487473+00:00,1789294653.4790225,0.008450508117675781,-0.045769106729541355,0.10799824217427391,0.3019292950630188,0.526169641245006,odom,episode_start,odom
30.174384391999865,2026-09-13T10:17:33.543293+00:00,1789294653.5185957,0.024697303771972656,-0.045701173683863255,0.10800689054887362,0.3019341230392456,0.5262777799045026,odom,episode_start,odom
30.225658336999913,2026-09-13T10:17:33.594570+00:00,1789294653.5651944,0.029375553131103516,-0.04571239936779836,0.1079757513770131,0.30191558599472046,0.5263541661930048,odom,episode_start,odom
30.276883032000114,2026-09-13T10:17:33.645790+00:00,1789294653.638506,0.0072841644287109375,-0.04579284309648922,0.10796786006997304,0.3019077479839325,0.5263828988363174,odom,episode_start,odom
30.358817910999733,2026-09-13T10:17:33.727727+00:00,1789294653.6919327,0.03579425811767578,-0.045777950045549624,0.10801305363184448,0.30193185806274414,0.52601708642511,odom,episode_start,odom
30.41008827199994,2026-09-13T10:17:33.778999+00:00,1789294653.7751265,0.0038726329803466797,-0.04571128098501011,0.1080343205081136,0.30191123485565186,0.5261482225364124,odom,episode_start,odom
30.471658786999797,2026-09-13T10:17:33.840571+00:00,1789294653.808761,0.03181004524230957,-0.045759110452860366,0.10804400722920336,0.3019169867038727,0.5263058543031236,odom,episode_start,odom
30.540135548999842,2026-09-13T10:17:33.909024+00:00,1789294653.8552952,0.05372881889343262,-0.045861179204366095,0.10801992219596417,0.3019239604473114,0.5261694289783372,odom,episode_start,odom
30.599231548999796,2026-09-13T10:17:33.968149+00:00,1789294653.958682,0.009466886520385742,-0.0458722982193988,0.10799616998461767,0.3019297420978546,0.5260228446330895,odom,episode_start,odom
30.652627740999833,2026-09-13T10:17:34.021538+00:00,1789294654.015364,0.0061740875244140625,-0.04588211989574343,0.10799648915927688,0.30193689465522766,0.5258819270305457,odom,episode_start,odom
30.70968495299985,2026-09-13T10:17:34.078596+00:00,1789294654.0695071,0.009088993072509766,-0.045914895641115436,0.10803499789551992,0.3019501566886902,0.5257429973877775,odom,episode_start,odom
30.76797001299974,2026-09-13T10:17:34.136881+00:00,1789294654.1259913,0.010889768600463867,-0.04593112846027177,0.10804903635217804,0.301946759223938,0.525556716365261,odom,episode_start,odom
30.81854751899982,2026-09-13T10:17:34.187459+00:00,1789294654.1788647,0.008594274520874023,-0.0459352713827997,0.10804004709672985,0.3019503355026245,0.5254437244929447,odom,episode_start,odom
30.878743778999706,2026-09-13T10:17:34.247656+00:00,1789294654.2451415,0.0025146007537841797,-0.045948570355629756,0.10798745055203737,0.3019276559352875,0.5255882078467817,odom,episode_start,odom
30.92981022999993,2026-09-13T10:17:34.298721+00:00,1789294654.2722094,0.026511669158935547,-0.04592467335426955,0.10803987283783682,0.3019336462020874,0.5257383219305964,odom,episode_start,odom
30.982759463000093,2026-09-13T10:17:34.351674+00:00,1789294654.3452652,0.0064089298248291016,-0.04608576651186231,0.10806173595258613,0.3019580841064453,0.5253602821485137,odom,episode_start,odom
31.03564696600006,2026-09-13T10:17:34.404557+00:00,1789294654.401889,0.0026679039001464844,-0.046099380592419296,0.10808578279111755,0.3019789755344391,0.5254103020474064,odom,episode_start,odom
31.09452875099987,2026-09-13T10:17:34.463438+00:00,1789294654.4419694,0.021468639373779297,-0.04609043315983432,0.10802769798383326,0.301970899105072,0.5253886360738991,odom,episode_start,odom
31.148320796000007,2026-09-13T10:17:34.517229+00:00,1789294654.4952857,0.021943330764770508,-0.04616802657457787,0.10801509386912173,0.301978200674057,0.5254516350020005,odom,episode_start,odom
31.20307537000008,2026-09-13T10:17:34.571984+00:00,1789294654.568944,0.0030400753021240234,-0.04631084655663492,0.1080624993641618,0.3020090162754059,0.5252165973145381,odom,episode_start,odom
31.255017785999826,2026-09-13T10:17:34.623927+00:00,1789294654.6185317,0.005395412445068359,-0.04634563966231685,0.10809662968106055,0.30200842022895813,0.5251259021033853,odom,episode_start,odom
31.30961149099994,2026-09-13T10:17:34.678521+00:00,1789294654.675443,0.003077983856201172,-0.04635175354232974,0.10806368583690903,0.3020183742046356,0.5253740919879597,odom,episode_start,odom
31.36740629499991,2026-09-13T10:17:34.736312+00:00,1789294654.7222817,0.014030218124389648,-0.04638502131465691,0.10804392426159314,0.3020091652870178,0.5253721846577782,odom,episode_start,odom
31.43175664699993,2026-09-13T10:17:34.800667+00:00,1789294654.795717,0.004950046539306641,-0.04651369878902435,0.10804837274900114,0.30205434560775757,0.5252364486421949,odom,episode_start,odom
31.48715306599979,2026-09-13T10:17:34.856064+00:00,1789294654.8510592,0.0050048828125,-0.04662314166647526,0.10801084504747506,0.30206990242004395,0.5248709814674606,odom,episode_start,odom
31.55152217099976,2026-09-13T10:17:34.920435+00:00,1789294654.9108543,0.009580612182617188,-0.04663562831635558,0.10796664637757893,0.3020439147949219,0.5249747450671277,odom,episode_start,odom
31.611794561999886,2026-09-13T10:17:34.980704+00:00,1789294654.9685156,0.012188434600830078,-0.046645348240521065,0.10801352125702872,0.30205440521240234,0.5249284004845505,odom,episode_start,odom
31.67781594600001,2026-09-13T10:17:35.046724+00:00,1789294655.0216951,0.02502894401550293,-0.04664531167114263,0.10807228257622277,0.3020761013031006,0.5247569005465686,odom,episode_start,odom
31.73222260400007,2026-09-13T10:17:35.101130+00:00,1789294655.095085,0.006045103073120117,-0.04663891507348578,0.10808357216679573,0.3020853102207184,0.5246212405778137,odom,episode_start,odom
31.791736954000044,2026-09-13T10:17:35.160647+00:00,1789294655.1517482,0.008898735046386719,-0.04663045890069696,0.10805865349202265,0.3020557761192322,0.5248308965311296,odom,episode_start,odom
31.845145338999828,2026-09-13T10:17:35.214028+00:00,1789294655.2117252,0.0023026466369628906,-0.04667463839800232,0.10807899584335919,0.30206871032714844,0.5248442531929968,odom,episode_start,odom
31.899437592999675,2026-09-13T10:17:35.268340+00:00,1789294655.2644768,0.0038633346557617188,-0.04676320129862188,0.10807131706548491,0.30208393931388855,0.5245470418191749,odom,episode_start,odom
31.95762284300008,2026-09-13T10:17:35.326531+00:00,1789294655.301948,0.024582862854003906,-0.046726928336398035,0.10808545491329409,0.30206090211868286,0.5243885503070543,odom,episode_start,odom
32.0114658980001,2026-09-13T10:17:35.380375+00:00,1789294655.3683777,0.011997222900390625,-0.04670914309345059,0.10805099967296483,0.30204978585243225,0.524370686218293,odom,episode_start,odom
32.06807128599985,2026-09-13T10:17:35.436981+00:00,1789294655.4321811,0.004799842834472656,-0.046748292730681575,0.10804293398062313,0.3020586371421814,0.5245485804609816,odom,episode_start,odom
32.11981145499976,2026-09-13T10:17:35.488723+00:00,1789294655.485038,0.00368499755859375,-0.0467678796591712,0.10808614803676146,0.30209171772003174,0.5243555802540124,odom,episode_start,odom
32.171631561999675,2026-09-13T10:17:35.540543+00:00,1789294655.5341082,0.006434917449951172,-0.04675013244337098,0.10806578313848017,0.30209285020828247,0.5241769896486966,odom,episode_start,odom
32.22378780899999,2026-09-13T10:17:35.592696+00:00,1789294655.5766225,0.01607346534729004,-0.0467371783056304,0.10804291674769845,0.3020782768726349,0.5243420157624582,odom,episode_start,odom
32.285340499000085,2026-09-13T10:17:35.654248+00:00,1789294655.6418386,0.012409448623657227,-0.04680824256027867,0.10802895443026338,0.3020864427089691,0.5243905121135952,odom,episode_start,odom
32.34132980200002,2026-09-13T10:17:35.710240+00:00,1789294655.7054234,0.004816532135009766,-0.04682026686243605,0.108092316097319,0.3020906150341034,0.5242535684327571,odom,episode_start,odom
32.39241218899997,2026-09-13T10:17:35.761323+00:00,1789294655.7570748,0.004248142242431641,-0.04683547898470716,0.1081098193239082,0.3021027743816376,0.5239603897765692,odom,episode_start,odom
32.4473013920001,2026-09-13T10:17:35.816212+00:00,1789294655.8083067,0.007905244827270508,-0.04681975330752809,0.10811384613136425,0.3020907938480377,0.5240459879044044,odom,episode_start,odom
32.49897989400006,2026-09-13T10:17:35.867881+00:00,1789294655.8626974,0.005183696746826172,-0.04684262812548732,0.10809387201751897,0.30210617184638977,0.5242471217305769,odom,episode_start,odom
32.55556089799984,2026-09-13T10:17:35.924471+00:00,1789294655.9152653,0.00920557975769043,-0.04691844837480305,0.1081187069870146,0.3021431863307953,0.5239112019779736,odom,episode_start,odom
32.60643412499985,2026-09-13T10:17:35.975346+00:00,1789294655.9716637,0.003682374954223633,-0.04695334039072299,0.10813241544901955,0.3021549880504608,0.5239058691024174,odom,episode_start,odom
32.66043968199983,2026-09-13T10:17:36.029344+00:00,1789294656.0182817,0.011062383651733398,-0.04696807463019942,0.1080934362147584,0.302150160074234,0.5238526402171928,odom,episode_start,odom
32.71801815899971,2026-09-13T10:17:36.086924+00:00,1789294656.071753,0.015171051025390625,-0.04700609053585815,0.10807694178085138,0.3021547496318817,0.5238126897875062,odom,episode_start,odom
32.77129261899972,2026-09-13T10:17:36.140208+00:00,1789294656.1252732,0.014934778213500977,-0.04703050660680764,0.10808666356106675,0.30215227603912354,0.5238843018961497,odom,episode_start,odom
32.83040989899973,2026-09-13T10:17:36.199320+00:00,1789294656.1816852,0.017634868621826172,-0.04709580814453465,0.1081060646120501,0.3021618127822876,0.5236392137426061,odom,episode_start,odom
32.881957134000004,2026-09-13T10:17:36.250869+00:00,1789294656.2485042,0.0023648738861083984,-0.047108194874548606,0.10809032201061707,0.302145779132843,0.5234621983045545,odom,episode_start,odom
32.93907629899968,2026-09-13T10:17:36.307987+00:00,1789294656.2990582,0.008928775787353516,-0.04723406636301157,0.1080443312655393,0.30214986205101013,0.5232997248162454,odom,episode_start,odom
32.9905648429999,2026-09-13T10:17:36.359473+00:00,1789294656.3526313,0.0068416595458984375,-0.04733273358271094,0.1080768161754167,0.30216890573501587,0.5232963286100607,odom,episode_start,odom
33.04603489700003,2026-09-13T10:17:36.414942+00:00,1789294656.4119172,0.0030248165130615234,-0.04746704283787479,0.10806717707844547,0.3021920919418335,0.5229270326028094,odom,episode_start,odom
33.09826717899978,2026-09-13T10:17:36.467183+00:00,1789294656.461636,0.005547046661376953,-0.04756009879608644,0.10801600348986401,0.30175814032554626,0.5227056947862206,odom,episode_start,odom
33.15084958399984,2026-09-13T10:17:36.519761+00:00,1789294656.5082266,0.011534452438354492,-0.047568414862807135,0.10801044933883203,0.3019014596939087,0.5228402003797065,odom,episode_start,odom
33.202237805000095,2026-09-13T10:17:36.571147+00:00,1789294656.568231,0.0029158592224121094,-0.04769963739556869,0.10801675717436222,0.3020913600921631,0.5228020936839529,odom,episode_start,odom
33.25654836400008,2026-09-13T10:17:36.625457+00:00,1789294656.6184537,0.007003307342529297,-0.04784677730299815,0.1079948093931655,0.30216869711875916,0.522448694388174,odom,episode_start,odom
33.318544044999726,2026-09-13T10:17:36.687460+00:00,1789294656.6775389,0.009921073913574219,-0.047865978453385374,0.10800119957821971,0.3018803000450134,0.5223051753174297,odom,episode_start,odom
33.37413022999999,2026-09-13T10:17:36.743043+00:00,1789294656.7368314,0.006211519241333008,-0.04789284290711045,0.10796483713821001,0.30209681391716003,0.5224896111439625,odom,episode_start,odom
33.42933921999975,2026-09-13T10:17:36.798247+00:00,1789294656.7917278,0.006519317626953125,-0.04798693059255418,0.10793502640589651,0.3021681606769562,0.5222896275855671,odom,episode_start,odom
33.48155226800009,2026-09-13T10:17:36.850468+00:00,1789294656.8417988,0.008669137954711914,-0.048057621043201985,0.10796445696505547,0.30220362544059753,0.5222791311509084,odom,episode_start,odom
33.54027708800004,2026-09-13T10:17:36.909145+00:00,1789294656.8950713,0.014073848724365234,-0.048116976869922626,0.1079673536356659,0.30222275853157043,0.522015866057079,odom,episode_start,odom
33.59132852899984,2026-09-13T10:17:36.960239+00:00,1789294656.951778,0.00846099853515625,-0.048172010659362434,0.10793588926012307,0.3022327125072479,0.5219448405698965,odom,episode_start,odom
33.65031537300001,2026-09-13T10:17:37.019226+00:00,1789294657.0118046,0.0074214935302734375,-0.048250661994181196,0.10793942857540813,0.3022433817386627,0.5220493762368008,odom,episode_start,odom
33.70507842699999,2026-09-13T10:17:37.073988+00:00,1789294657.065117,0.008871078491210938,-0.04833755017208714,0.10796744243286173,0.30225297808647156,0.5218094010010399,odom,episode_start,odom
33.757019882999884,2026-09-13T10:17:37.125791+00:00,1789294657.1181667,0.007624387741088867,-0.048402566552535754,0.10794105729324975,0.30128759145736694,0.521502785484644,odom,episode_start,odom
33.81753807399991,2026-09-13T10:17:37.186449+00:00,1789294657.168231,0.018218040466308594,-0.048483461747764106,0.10785941121997843,0.30104687809944153,0.5212923220889925,odom,episode_start,odom
33.875806397999895,2026-09-13T10:17:37.244717+00:00,1789294657.2314916,0.013225317001342773,-0.04854816473041562,0.10786285594847249,0.301077663898468,0.5213004900152818,odom,episode_start,odom
33.92776478199994,2026-09-13T10:17:37.296674+00:00,1789294657.2726374,0.024036645889282227,-0.04859290710197576,0.10788442718368584,0.30095601081848145,0.5212620548328682,odom,episode_start,odom
33.98130709099996,2026-09-13T10:17:37.350211+00:00,1789294657.3251374,0.025073528289794922,-0.04862951379370533,0.10783569589169097,0.3009043335914612,0.5210879466158368,odom,episode_start,odom
34.03834238199988,2026-09-13T10:17:37.407253+00:00,1789294657.3824031,0.024849891662597656,-0.048627141540789176,0.10779675682055066,0.3012920618057251,0.5209440672739784,odom,episode_start,odom
34.096786904000055,2026-09-13T10:17:37.465688+00:00,1789294657.4548311,0.010856866836547852,-0.048675004576895546,0.10781247037381021,0.30094027519226074,0.5211170079848844,odom,episode_start,odom
34.15252483899985,2026-09-13T10:17:37.521431+00:00,1789294657.488267,0.033164024353027344,-0.04871434359305156,0.10782149847941815,0.3009089529514313,0.5210768302100838,odom,episode_start,odom
34.20391603600001,2026-09-13T10:17:37.572823+00:00,1789294657.5482514,0.024571657180786133,-0.04876618562719193,0.10779551093381357,0.30123063921928406,0.5209076840672477,odom,episode_start,odom
34.25460976899967,2026-09-13T10:17:37.623519+00:00,1789294657.6181319,0.005387067794799805,-0.0487905745244169,0.10771665129060452,0.3009359538555145,0.5209290024940838,odom,episode_start,odom
34.310715140999946,2026-09-13T10:17:37.679625+00:00,1789294657.6748655,0.004759550094604492,-0.04881558088712734,0.1077095581767272,0.3008996844291687,0.5209257438514006,odom,episode_start,odom
34.36603392500001,2026-09-13T10:17:37.734944+00:00,1789294657.72469,0.010254144668579102,-0.048850537206981966,0.10775918037052927,0.3008972704410553,0.5209821961060466,odom,episode_start,odom
34.41855005599973,2026-09-13T10:17:37.787451+00:00,1789294657.7812674,0.006183624267578125,-0.04887225309109887,0.10778001715067292,0.3009113669395447,0.5207339519004033,odom,episode_start,odom
34.47498097399966,2026-09-13T10:17:37.843885+00:00,1789294657.8282692,0.015615701675415039,-0.048853994694808,0.10777372384255461,0.3009175658226013,0.5208103094412113,odom,episode_start,odom
34.54115343600006,2026-09-13T10:17:37.910032+00:00,1789294657.894865,0.015166997909545898,-0.04883071771158706,0.10779974548948433,0.30089056491851807,0.5210118360984201,odom,episode_start,odom
