t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
31.3854524999997,2026-09-13T10:17:34.754352+00:00,1789294654.7016702,0.052681922912597656,-0.04589135555162965,0.10834453275093817,0.30201295018196106,0.5180744109304816,control_pose,robot_origin,robot_origin
31.4063654900001,2026-09-13T10:17:34.775274+00:00,1789294654.6957343,0.07953977584838867,-0.04588370239917369,0.108350391975885,0.30201417779727024,0.5180750044017349,control_pose,robot_origin,robot_origin
31.429232305999903,2026-09-13T10:17:34.798136+00:00,1789294654.7583547,0.03978133201599121,-0.0459709942940465,0.1083467079711895,0.3020189106464386,0.518007013523039,control_pose,robot_origin,robot_origin
31.443240263999996,2026-09-13T10:17:34.812150+00:00,1789294654.8086443,0.003505706787109375,-0.04605584046709195,0.10835851697810793,0.30205944180488586,0.5177847584377788,control_pose,robot_origin,robot_origin
31.469069835000028,2026-09-13T10:17:34.837981+00:00,1789294654.7638373,0.07414364814758301,-0.04598129671389706,0.108349861908559,0.3020278712731978,0.5180060977218759,control_pose,robot_origin,robot_origin
31.511590525999964,2026-09-13T10:17:34.880501+00:00,1789294654.861728,0.01877307891845703,-0.046139937626301704,0.10831163263126432,0.3020690977573395,0.5174871996232091,control_pose,robot_origin,robot_origin
31.5449221089998,2026-09-13T10:17:34.913822+00:00,1789294654.8299315,0.08389043807983398,-0.04608155166199118,0.1083525689267455,0.30206655804161986,0.517702588881382,control_pose,robot_origin,robot_origin
31.58252471600008,2026-09-13T10:17:34.951434+00:00,1789294654.9162314,0.0352025032043457,-0.04612988181248297,0.1082799175977292,0.30204176902770996,0.5177012143482089,control_pose,robot_origin,robot_origin
31.625067743999807,2026-09-13T10:17:34.993973+00:00,1789294654.9110436,0.08292937278747559,-0.04614168602462314,0.10827561238089084,0.30204383927600786,0.5176785409303353,control_pose,robot_origin,robot_origin
31.657367067999985,2026-09-13T10:17:35.026269+00:00,1789294654.976297,0.0499720573425293,-0.0461565305922345,0.10832558512086757,0.30205705761909485,0.517584175665226,control_pose,robot_origin,robot_origin
31.681468516999757,2026-09-13T10:17:35.050377+00:00,1789294654.966564,0.08381295204162598,-0.04614165779604035,0.1083193140527866,0.3020531107390817,0.5176218898490746,control_pose,robot_origin,robot_origin
31.70965218299989,2026-09-13T10:17:35.078557+00:00,1789294655.0283098,0.0502471923828125,-0.04615565029415147,0.10837839388388806,0.3020758628845215,0.5174426301492481,control_pose,robot_origin,robot_origin
31.724473383999793,2026-09-13T10:17:35.093376+00:00,1789294655.081701,0.011674880981445312,-0.046133327583971415,0.10839710680601575,0.3020922839641571,0.517361890112832,control_pose,robot_origin,robot_origin
31.744107002999954,2026-09-13T10:17:35.113009+00:00,1789294655.0368147,0.07619428634643555,-0.046155032383659846,0.1084009170132916,0.3020895802073424,0.5174361947370391,control_pose,robot_origin,robot_origin
31.776652128000023,2026-09-13T10:17:35.145556+00:00,1789294655.1317642,0.013791799545288086,-0.0461399173364101,0.10835614293140473,0.30206117033958435,0.5173775175247209,control_pose,robot_origin,robot_origin
31.82966389100011,2026-09-13T10:17:35.198566+00:00,1789294655.122824,0.07574200630187988,-0.04614506737410269,0.10835346953935467,0.3020623741017878,0.5173368070292808,control_pose,robot_origin,robot_origin
31.858349782000005,2026-09-13T10:17:35.227256+00:00,1789294655.1850696,0.04218649864196777,-0.04615278203143999,0.10838148116559555,0.3020601272583008,0.5176133493104494,control_pose,robot_origin,robot_origin
31.909437961000094,2026-09-13T10:17:35.278339+00:00,1789294655.185173,0.09316587448120117,-0.046152908924896124,0.10838165811078362,0.30206015291368904,0.5176130305987585,control_pose,robot_origin,robot_origin
31.949878294999962,2026-09-13T10:17:35.318781+00:00,1789294655.26852,0.05026078224182129,-0.04626670329151969,0.10838514536997317,0.3020838499069214,0.5171957923586848,control_pose,robot_origin,robot_origin
31.976251275999857,2026-09-13T10:17:35.345157+00:00,1789294655.2669084,0.07824850082397461,-0.04626304303912519,0.10838672286876064,0.3020836645045086,0.51720574927019,control_pose,robot_origin,robot_origin
32.01226010099981,2026-09-13T10:17:35.381177+00:00,1789294655.335078,0.046098947525024414,-0.0462256373482295,0.10836201257627548,0.3020470440387726,0.5170966994584426,control_pose,robot_origin,robot_origin
32.02818850699987,2026-09-13T10:17:35.397095+00:00,1789294655.325,0.07209491729736328,-0.046220807725518384,0.10836636859450713,0.30204726912000074,0.5170932916106032,control_pose,robot_origin,robot_origin
32.06268550499999,2026-09-13T10:17:35.431558+00:00,1789294655.3882554,0.04330253601074219,-0.0462566894032511,0.10832002768901512,0.30204689502716064,0.5171202812056923,control_pose,robot_origin,robot_origin
32.09771938499989,2026-09-13T10:17:35.466605+00:00,1789294655.3880367,0.0785682201385498,-0.04625643636457388,0.10832041193988734,0.3020469151784959,0.5171199283503317,control_pose,robot_origin,robot_origin
32.128756106999845,2026-09-13T10:17:35.497665+00:00,1789294655.4618132,0.03585171699523926,-0.04621835495798304,0.10840485656240559,0.3020772933959961,0.5172102214781266,control_pose,robot_origin,robot_origin
32.1495617329997,2026-09-13T10:17:35.518447+00:00,1789294655.511833,0.006613969802856445,-0.046250423162464485,0.10839787112072997,0.30210137367248535,0.5169318795944902,control_pose,robot_origin,robot_origin
32.1680901310001,2026-09-13T10:17:35.536990+00:00,1789294655.4575899,0.07940006256103516,-0.04622512111291043,0.10839769199975399,0.3020739709321183,0.5172174626947471,control_pose,robot_origin,robot_origin
32.250358908999715,2026-09-13T10:17:35.619263+00:00,1789294655.5274606,0.09180235862731934,-0.04625279590693647,0.10838315655154744,0.30209488181258815,0.5169131624335539,control_pose,robot_origin,robot_origin
32.2779191300001,2026-09-13T10:17:35.646826+00:00,1789294655.6082926,0.03853344917297363,-0.04627042906625765,0.10834154572393151,0.3020683228969574,0.5172215350883249,control_pose,robot_origin,robot_origin
32.30527895999967,2026-09-13T10:17:35.674177+00:00,1789294655.599622,0.0745549201965332,-0.04626838579899913,0.10834297008691143,0.3020706397125534,0.5171704773617696,control_pose,robot_origin,robot_origin
32.332239128999845,2026-09-13T10:17:35.701144+00:00,1789294655.658438,0.04270601272583008,-0.04634008250281161,0.10832634441013764,0.30208051204681396,0.5169962288578602,control_pose,robot_origin,robot_origin
32.348511963999954,2026-09-13T10:17:35.717419+00:00,1789294655.7131102,0.0043087005615234375,-0.04632849771981928,0.10841413266927047,0.3020952343940735,0.516872464788286,control_pose,robot_origin,robot_origin
32.37912511900004,2026-09-13T10:17:35.748030+00:00,1789294655.6683748,0.07965517044067383,-0.046339076843708124,0.10834280663580718,0.302087666099551,0.5169431408756491,control_pose,robot_origin,robot_origin
32.41838691699968,2026-09-13T10:17:35.787298+00:00,1789294655.7685475,0.018750429153442383,-0.046321849630975895,0.10840854151563674,0.3021038770675659,0.5166168758805968,control_pose,robot_origin,robot_origin
32.47203460599985,2026-09-13T10:17:35.840944+00:00,1789294655.7364604,0.10448360443115234,-0.04633094000164178,0.10841487703661595,0.30209661314043645,0.5167382413929167,control_pose,robot_origin,robot_origin
32.501003129999845,2026-09-13T10:17:35.869914+00:00,1789294655.8283687,0.04154539108276367,-0.046312087607924504,0.10841692068704942,0.3020930588245392,0.5168046306678626,control_pose,robot_origin,robot_origin
32.51833852799973,2026-09-13T10:17:35.887244+00:00,1789294655.8097384,0.07750558853149414,-0.04630663529756114,0.10841568578465795,0.3020932541856674,0.51672988439919,control_pose,robot_origin,robot_origin
32.54847105999988,2026-09-13T10:17:35.917388+00:00,1789294655.881653,0.03573489189147949,-0.046374802543199534,0.10841546646052376,0.30211111903190613,0.5168278432469271,control_pose,robot_origin,robot_origin
32.57688039699997,2026-09-13T10:17:35.945784+00:00,1789294655.9319367,0.01384735107421875,-0.04643884070753662,0.10843145677519611,0.30214303731918335,0.5165400987686903,control_pose,robot_origin,robot_origin
32.6028567569997,2026-09-13T10:17:35.971762+00:00,1789294655.881291,0.09047102928161621,-0.04637446377365042,0.10841544771504283,0.30211101072241964,0.5168278673869062,control_pose,robot_origin,robot_origin
32.638845388999925,2026-09-13T10:17:36.007750+00:00,1789294655.985073,0.022676944732666016,-0.046459700331743084,0.10843762083404623,0.3021548092365265,0.5165924446785631,control_pose,robot_origin,robot_origin
32.67673971699969,2026-09-13T10:17:36.045613+00:00,1789294655.9545717,0.09104132652282715,-0.046457141888259904,0.10843377856777982,0.30214920810805357,0.5165390796826826,control_pose,robot_origin,robot_origin
32.702583560999756,2026-09-13T10:17:36.071493+00:00,1789294656.0382636,0.03322935104370117,-0.04649875647606052,0.10838775331865819,0.302147775888443,0.5165507033796128,control_pose,robot_origin,robot_origin
32.7336045699999,2026-09-13T10:17:36.102510+00:00,1789294656.022291,0.08021903038024902,-0.04647207348422125,0.10840564400927113,0.30215202519603823,0.5165603669269657,control_pose,robot_origin,robot_origin
32.76708770999994,2026-09-13T10:17:36.135995+00:00,1789294656.091665,0.04432988166809082,-0.046544148832658186,0.10837562606264417,0.30215150117874146,0.5165542903086513,control_pose,robot_origin,robot_origin
32.80358963899971,2026-09-13T10:17:36.172501+00:00,1789294656.0900152,0.08248591423034668,-0.046542415862524125,0.10837460558725259,0.30215140441462224,0.5165546430847393,control_pose,robot_origin,robot_origin
32.814484116999665,2026-09-13T10:17:36.183388+00:00,1789294656.1454194,0.03796863555908203,-0.046581634994890334,0.10842728486003557,0.3021587133407593,0.5165299901632476,control_pose,robot_origin,robot_origin
32.84182762699993,2026-09-13T10:17:36.210702+00:00,1789294656.2021127,0.00858926773071289,-0.04660000407044107,0.10842765804072338,0.30215832591056824,0.516277297466627,control_pose,robot_origin,robot_origin
32.86849949799989,2026-09-13T10:17:36.237399+00:00,1789294656.1554017,0.08199739456176758,-0.046584748828578305,0.10842972618481812,0.30216554879304736,0.5165032232492416,control_pose,robot_origin,robot_origin
32.939820163999684,2026-09-13T10:17:36.308742+00:00,1789294656.2284927,0.08024930953979492,-0.04661828977830644,0.10840846246166821,0.3021511252730445,0.5161859315848444,control_pose,robot_origin,robot_origin
32.96441385399976,2026-09-13T10:17:36.333317+00:00,1789294656.2990582,0.03425884246826172,-0.046739971876257294,0.10835750489979097,0.30214986205101013,0.516002698516856,control_pose,robot_origin,robot_origin
32.993010525000045,2026-09-13T10:17:36.361910+00:00,1789294656.3526313,0.00927877426147461,-0.04683839942985685,0.10839070891017151,0.30216890573501587,0.5159992593484739,control_pose,robot_origin,robot_origin
33.021917671999745,2026-09-13T10:17:36.390825+00:00,1789294656.298024,0.09280109405517578,-0.046737389916742283,0.10835842699317497,0.3021497785199638,0.5160060232242321,control_pose,robot_origin,robot_origin
33.0762854489999,2026-09-13T10:17:36.445180+00:00,1789294656.4049513,0.04022860527038574,-0.046971690452488016,0.10838106366790143,0.30218684673309326,0.5156788046092995,control_pose,robot_origin,robot_origin
33.08787726199989,2026-09-13T10:17:36.456781+00:00,1789294656.3718262,0.08495473861694336,-0.04688755632019956,0.10838260437922342,0.3021803491972994,0.5159066823684556,control_pose,robot_origin,robot_origin
33.15165617100001,2026-09-13T10:17:36.520574+00:00,1789294656.4360135,0.08456063270568848,-0.047030119130528666,0.10834786812431658,0.302193101720473,0.5154451848872003,control_pose,robot_origin,robot_origin
33.17648241200004,2026-09-13T10:17:36.545390+00:00,1789294656.5015242,0.04386568069458008,-0.04706621210595066,0.10834006289253717,0.3018651306629181,0.5155171266937483,control_pose,robot_origin,robot_origin
33.218322759999865,2026-09-13T10:17:36.587101+00:00,1789294656.5074487,0.07965230941772461,-0.0470735899643954,0.10832768840607221,0.3018972431857491,0.5155401762474119,control_pose,robot_origin,robot_origin
33.22944895799992,2026-09-13T10:17:36.598355+00:00,1789294656.5616145,0.03674054145812988,-0.04718908247361812,0.10833173923221678,0.30207914113998413,0.5154968255086062,control_pose,robot_origin,robot_origin
33.25304754199988,2026-09-13T10:17:36.621952+00:00,1789294656.6132078,0.008744239807128906,-0.047336939474816195,0.10832320893969444,0.3021663725376129,0.5151870108503038,control_pose,robot_origin,robot_origin
33.290024367000115,2026-09-13T10:17:36.658923+00:00,1789294656.5905614,0.06836152076721191,-0.047269614041366564,0.10832839231356145,0.3021325805206385,0.5153393280140435,control_pose,robot_origin,robot_origin
33.31667626999979,2026-09-13T10:17:36.685581+00:00,1789294656.666447,0.019134044647216797,-0.04737670852232094,0.10831932505603044,0.3017977178096771,0.515026854623703,control_pose,robot_origin,robot_origin
33.35601083799975,2026-09-13T10:17:36.724918+00:00,1789294656.651945,0.07297277450561523,-0.04735133912096838,0.10831844927857535,0.3016826376270234,0.5150707638379516,control_pose,robot_origin,robot_origin
33.391851592999956,2026-09-13T10:17:36.760762+00:00,1789294656.7284331,0.03232884407043457,-0.047399398067137034,0.10825558561055743,0.30207541584968567,0.51516045509761,control_pose,robot_origin,robot_origin
33.426935075000074,2026-09-13T10:17:36.795784+00:00,1789294656.7180302,0.07775378227233887,-0.04739302965041537,0.10827109361171565,0.30204674323101033,0.5151257957070667,control_pose,robot_origin,robot_origin
33.46601088299985,2026-09-13T10:17:36.834918+00:00,1789294656.7917278,0.04319024085998535,-0.047493613649661995,0.10825369652900262,0.3021681606769562,0.5149925972925051,control_pose,robot_origin,robot_origin
33.482263299999886,2026-09-13T10:17:36.851179+00:00,1789294656.8417988,0.009380102157592773,-0.047564087466336405,0.10828364212615042,0.30220362544059753,0.51498213032649,control_pose,robot_origin,robot_origin
33.5157117509998,2026-09-13T10:17:36.884617+00:00,1789294656.788188,0.09642910957336426,-0.04748961593076208,0.1082559321679256,0.302164663556369,0.5150052569790801,control_pose,robot_origin,robot_origin
33.5461680049998,2026-09-13T10:17:36.915075+00:00,1789294656.8950713,0.020003795623779297,-0.04762342057611009,0.1082869718334798,0.30222275853157043,0.5147187854053449,control_pose,robot_origin,robot_origin
33.57852393899975,2026-09-13T10:17:36.947430+00:00,1789294656.857656,0.08977389335632324,-0.04757866831229196,0.10828332088792468,0.3022075857114614,0.5148497271444501,control_pose,robot_origin,robot_origin
33.60980034899967,2026-09-13T10:17:36.978705+00:00,1789294656.951778,0.02692699432373047,-0.047678682492961394,0.10825590987194603,0.3022327125072479,0.51464779192084,control_pose,robot_origin,robot_origin
33.648122019999846,2026-09-13T10:17:37.017022+00:00,1789294656.9274187,0.08960318565368652,-0.047650149194343,0.1082722822881994,0.30223063997758204,0.5146867890572799,control_pose,robot_origin,robot_origin
33.673148299999866,2026-09-13T10:17:37.042027+00:00,1789294657.0049584,0.03706860542297363,-0.047733724764287846,0.1082609770125346,0.30224132537841797,0.5147874080356991,control_pose,robot_origin,robot_origin
33.69983549900007,2026-09-13T10:17:37.068740+00:00,1789294656.9948857,0.07385420799255371,-0.047722455647523004,0.10826005578183624,0.3022383791870193,0.5147639511109098,control_pose,robot_origin,robot_origin
33.722863887999665,2026-09-13T10:17:37.091688+00:00,1789294657.0577617,0.03392624855041504,-0.04784545280178022,0.10827411706286741,0.30224743485450745,0.5145590095469205,control_pose,robot_origin,robot_origin
