elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
76.09918289699999,3.608485460281372,-1.1569031476974487,-1.46457221671778,1789299555701799340,odom,71.29282654899998
76.15895312999965,3.6084492206573486,-1.15699303150177,-1.4645490604313405,1789299555748136468,odom,71.35259678199964
76.21076239099966,3.608504056930542,-1.1568851470947266,-1.4389597238145422,1789299555826779075,odom,71.40440604299965
76.28034166900034,3.608281135559082,-1.1568979024887085,-1.4109764375844265,1789299555874852605,odom,71.47398532100033
76.33602638499997,3.6079368591308594,-1.1567152738571167,-1.3816868523344146,1789299555938229032,odom,71.52967003699996
76.38688154299962,3.6084601879119873,-1.1564812660217285,-1.3627770940097808,1789299555984875865,odom,71.58052519499961
76.44227952199981,3.609330415725708,-1.1560994386672974,-1.3425100878275715,1789299556034741349,odom,71.6359231739998
76.49381033400005,3.6111583709716797,-1.15562903881073,-1.3323060033476355,1789299556091531701,odom,71.68745398600004
76.5527903430002,3.6105003356933594,-1.1547125577926636,-1.3388144028398565,1789299556145908065,odom,71.74643399500019
76.6049067240001,3.611004114151001,-1.1544599533081055,-1.3412536587553643,1789299556214962907,odom,71.7985503760001
76.66616561699993,3.6110687255859375,-1.1541072130203247,-1.341052089173349,1789299556275261827,odom,71.85980926899992
76.71805987300013,3.610961437225342,-1.153955340385437,-1.3415537723671143,1789299556331813521,odom,71.91170352500012
76.78020294500038,3.6109368801116943,-1.1539134979248047,-1.3418610600258263,1789299556371615119,odom,71.97384659700037
76.83908701200016,3.6109795570373535,-1.1539183855056763,-1.342031628343509,1789299556428354688,odom,72.03273066400016
76.8932114449999,3.611001491546631,-1.1538739204406738,-1.3419156255893632,1789299556504913993,odom,72.0868550969999
76.95076366000012,3.6110005378723145,-1.153855323791504,-1.3417632012257017,1789299556541629977,odom,72.14440731200011
77.00188657600029,3.6108009815216064,-1.1535848379135132,-1.3432775378703663,1789299556615240998,odom,72.19553022800028
77.07421740300015,3.6104698181152344,-1.1557375192642212,-1.364740888915971,1789299556668145127,odom,72.26786105500014
77.12819641999977,3.610980749130249,-1.155867338180542,-1.3855439975041743,1789299556716468043,odom,72.32184007199976
77.18024812600015,3.611370801925659,-1.1563807725906372,-1.4061534965400035,1789299556781478114,odom,72.37389177800014
77.24629836700024,3.61263370513916,-1.1562533378601074,-1.4086932606625695,1789299556828114457,odom,72.43994201900023
77.30550747699999,3.613156318664551,-1.1559520959854126,-1.3884728353625302,1789299556914746232,odom,72.49915112899998
77.35631664700031,3.612682580947876,-1.1555606126785278,-1.383344135214797,1789299556961546607,odom,72.5499602990003
77.4096673390004,3.6123251914978027,-1.1551445722579956,-1.3802215545871148,1789299557014780231,odom,72.6033109910004
77.46783475600023,3.6120493412017822,-1.1548876762390137,-1.3794264883462637,1789299557048137374,odom,72.66147840800022
77.53378102100032,3.6118457317352295,-1.1546311378479004,-1.379083688807148,1789299557128429360,odom,72.72742467300031
77.58672964099969,3.6118221282958984,-1.1546320915222168,-1.3785939776163212,1789299557201873727,odom,72.78037329299968
77.64160912399984,3.611802339553833,-1.1546941995620728,-1.3782749904905056,1789299557241535611,odom,72.83525277599983
77.70201020500008,3.6117491722106934,-1.1546692848205566,-1.378403796089438,1789299557308114715,odom,72.89565385700007
77.75339415899998,3.6117568016052246,-1.1546874046325684,-1.3785209524917317,1789299557355172582,odom,72.94703781099997
77.81265367099968,3.611759901046753,-1.154674768447876,-1.3782746559153682,1789299557404807992,odom,73.00629732299967
77.87636425500023,3.6117916107177734,-1.1547092199325562,-1.378244839633052,1789299557484867520,odom,73.07000790700022
77.9270314309997,3.6117546558380127,-1.154680848121643,-1.378539675095569,1789299557545049853,odom,73.1206750829997
77.99058811899977,3.6117124557495117,-1.1546931266784668,-1.37858646877727,1789299557588139720,odom,73.18423177099976
78.04612917600025,3.61169695854187,-1.154679536819458,-1.3782947386496252,1789299557654765315,odom,73.23977282800024
78.1247906059998,3.611738920211792,-1.1546688079833984,-1.3782520436020331,1789299557708085485,odom,73.3184342579998
78.1757785689997,3.6117560863494873,-1.1546711921691895,-1.3783446248638025,1789299557790626473,odom,73.3694222209997
78.23884997999994,3.6117117404937744,-1.1547138690948486,-1.3783647521375006,1789299557847973533,odom,73.43249363199993
78.29185985200002,3.6117160320281982,-1.1547058820724487,-1.3782430766907947,1789299557901391692,odom,73.48550350400001
78.3608481479996,3.611732006072998,-1.1547025442123413,-1.3782424806718419,1789299557946119971,odom,73.5544917999996
78.41354075300023,3.6117544174194336,-1.1547439098358154,-1.3784912003636014,1789299558024834104,odom,73.60718440500023
78.46909576100006,3.6116979122161865,-1.1547049283981323,-1.3784944015355938,1789299558074651904,odom,73.66273941300005
78.5216655739996,3.611682891845703,-1.1546883583068848,-1.3784116703454614,1789299558101391501,odom,73.71530922599959
78.5761347280004,3.611636161804199,-1.154649019241333,-1.378329989498659,1789299558168133206,odom,73.76977838000039
78.63488198499999,3.611701726913452,-1.1547181606292725,-1.3784413423230475,1789299558236779399,odom,73.82852563699998
78.68557562499973,3.6117098331451416,-1.1547638177871704,-1.3783841775152557,1789299558294847198,odom,73.87921927699972
78.7413877050003,3.611664056777954,-1.1546789407730103,-1.3783477162502114,1789299558347984500,odom,73.9350313570003
78.79405393900015,3.611645460128784,-1.154605507850647,-1.378329627292795,1789299558408111043,odom,73.98769759100014
78.85682754000027,3.6116838455200195,-1.1546717882156372,-1.3783934730598217,1789299558455031819,odom,74.05047119200026
78.9176913020001,3.6116926670074463,-1.1547307968139648,-1.3785364659324957,1789299558524757571,odom,74.11133495400009
78.97468034600024,3.611658811569214,-1.1547033786773682,-1.378428397449647,1789299558587957568,odom,74.16832399800023
79.0418992900004,3.611682415008545,-1.1547455787658691,-1.3783538309645385,1789299558644782729,odom,74.2355429420004
79.09956987700025,3.611696720123291,-1.154780387878418,-1.3784142105704127,1789299558704655356,odom,74.29321352900024
79.1575472329996,3.6117119789123535,-1.154848575592041,-1.3784480001986854,1789299558751433082,odom,74.3511908849996
79.21516469699964,3.6116864681243896,-1.1548445224761963,-1.3782789704807166,1789299558818004317,odom,74.40880834899963
79.26578290900034,3.6116726398468018,-1.1548454761505127,-1.3783088868845377,1789299558878184028,odom,74.45942656100033
79.316958849,3.6117005348205566,-1.1548501253128052,-1.3784620580514908,1789299558931394048,odom,74.510602501
79.38006718900033,3.6117053031921387,-1.1548618078231812,-1.378573560911816,1789299558981173701,odom,74.57371084100032
79.43792901699999,3.6116528511047363,-1.1548465490341187,-1.3784007139203625,1789299559034564919,odom,74.63157266899998
79.50057630500032,3.6116678714752197,-1.1547844409942627,-1.3781497175499808,1789299559107818789,odom,74.69421995700031
79.55474131200026,3.611666440963745,-1.1547800302505493,-1.378465833032032,1789299559155720420,odom,74.74838496400025
79.61345150899979,3.611678123474121,-1.1548794507980347,-1.3785596246624507,1789299559207989163,odom,74.80709516099978
79.66564213000038,3.611673355102539,-1.1549131870269775,-1.3782725943351317,1789299559247863002,odom,74.85928578200037
79.71909301600044,3.6116507053375244,-1.154886245727539,-1.3782621809917155,1789299559311208911,odom,74.91273666800043
79.7808906549999,3.611659049987793,-1.1548700332641602,-1.3783019037684328,1789299559364653773,odom,74.97453430699989
79.83456843400018,3.6116487979888916,-1.1548717021942139,-1.3783487393333367,1789299559447828717,odom,75.02821208600017
79.8961381879999,3.6116390228271484,-1.1548835039138794,-1.3782428130421651,1789299559501186080,odom,75.08978183999989
79.95491321999998,3.6116702556610107,-1.1548651456832886,-1.3782181188550566,1789299559561191030,odom,75.14855687199997
80.00708774499981,3.6116745471954346,-1.1548963785171509,-1.3782088294317423,1789299559598484464,odom,75.2007313969998
80.06191618200046,3.611680507659912,-1.154899001121521,-1.3782564531833845,1789299559660954185,odom,75.25555983400045
80.11367845899986,3.611612319946289,-1.15489661693573,-1.3782759409557452,1789299559714633174,odom,75.30732211099985
80.18215536200023,3.6116080284118652,-1.1548521518707275,-1.3780820686926878,1789299559774554200,odom,75.37579901400022
80.24676372300019,3.6116394996643066,-1.1548227071762085,-1.3781518172173817,1789299559824743457,odom,75.44040737500018
80.31045871900005,3.6116411685943604,-1.1548649072647095,-1.3783157847824403,1789299559901055284,odom,75.50410237100004
80.37090008799987,3.6116247177124023,-1.1548526287078857,-1.3782126942583082,1789299559944483943,odom,75.56454373999986
80.42780665900045,3.611628770828247,-1.154870629310608,-1.3782428485364828,1789299560011304803,odom,75.62145031100044
80.48513091899986,3.6116385459899902,-1.154861569404602,-1.3783611114074288,1789299560097938247,odom,75.67877457099985
80.55064083399975,3.6116127967834473,-1.154892086982727,-1.37836428457357,1789299560154489465,odom,75.74428448599974
80.61191975299971,3.6115589141845703,-1.1548683643341064,-1.3782734327960164,1789299560211141772,odom,75.8055634049997
80.67246832599994,3.6115827560424805,-1.1547986268997192,-1.3782620178193858,1789299560286425538,odom,75.86611197799994
80.72308938399965,3.611591339111328,-1.1548848152160645,-1.378518285401266,1789299560338348575,odom,75.91673303599964
80.78276382700005,3.611605167388916,-1.1549561023712158,-1.378472785155319,1789299560388424582,odom,75.97640747900004
80.83760295100001,3.611579656600952,-1.1549062728881836,-1.3781955662154086,1789299560447529264,odom,76.031246603
80.89994253900022,3.6116020679473877,-1.154884934425354,-1.3782766872855636,1789299560507752843,odom,76.09358619100021
80.95131253599993,3.611598491668701,-1.1548999547958374,-1.378367337106791,1789299560557815499,odom,76.14495618799992
81.0122480760001,3.6115658283233643,-1.1549184322357178,-1.3784393121776233,1789299560627760119,odom,76.2058917280001
81.06633621299989,3.611562490463257,-1.1549128293991089,-1.3782507794159475,1789299560680981584,odom,76.25997986499988
81.1174026079998,3.611577272415161,-1.154884696006775,-1.3783088263305336,1789299560727809138,odom,76.31104625999978
81.17039020199991,3.6115899085998535,-1.1548752784729004,-1.378436733308451,1789299560777759976,odom,76.3640338539999
81.2282389080001,3.6115612983703613,-1.1548579931259155,-1.3783797931908213,1789299560821164794,odom,76.42188256000009
81.29108940599963,3.6115567684173584,-1.154840350151062,-1.3782531172112826,1789299560898787923,odom,76.48473305799962
81.34798538500036,3.6115617752075195,-1.1548129320144653,-1.3782791541054356,1789299560937927909,odom,76.54162903700035
81.40515718700044,3.6116058826446533,-1.1547996997833252,-1.3782935771315488,1789299561015436120,odom,76.59880083900043
81.46635712399984,3.611591339111328,-1.1547762155532837,-1.378358442670225,1789299561067787356,odom,76.66000077599983
81.52101245999984,3.6116068363189697,-1.154799461364746,-1.3783074177450247,1789299561107690282,odom,76.71465611199983
81.57436624999991,3.611621141433716,-1.1547752618789673,-1.3781117029217496,1789299561174342580,odom,76.7680099019999
81.62606036000034,3.6116302013397217,-1.15479576587677,-1.3782568594128053,1789299561204234309,odom,76.81970401200033
81.679000782,3.6116316318511963,-1.1548361778259277,-1.3783766603408283,1789299561284476228,odom,76.872644434
81.73797223899965,3.6116039752960205,-1.1548621654510498,-1.3782900650214527,1789299561347577519,odom,76.93161589099964
81.79436149899993,3.6116371154785156,-1.1548444032669067,-1.3782319973026829,1789299561395733781,odom,76.98800515099992
81.86461850100022,3.611644744873047,-1.154837965965271,-1.3784261188443228,1789299561454394050,odom,77.05826215300021
81.91896985200037,3.6116292476654053,-1.154901385307312,-1.3785668528327097,1789299561527773566,odom,77.11261350400036
81.97356755300007,3.6115846633911133,-1.1549214124679565,-1.3786141569310366,1789299561584450431,odom,77.16721120500006
82.02551540599961,3.611621379852295,-1.1549327373504639,-1.378569564306518,1789299561641467519,odom,77.2191590579996
82.09100791000037,3.6116504669189453,-1.1549601554870605,-1.3786354553221978,1789299561674336858,odom,77.28465156200036
82.15693621500031,3.6116251945495605,-1.154984474182129,-1.3787687256407035,1789299561748948522,odom,77.3505798670003
82.20993411200016,3.6116273403167725,-1.1549657583236694,-1.378613563195339,1789299561821168370,odom,77.40357776400015
82.2735491960002,3.611649990081787,-1.1549099683761597,-1.378645092494558,1789299561867869802,odom,77.4671928480002
82.33071962200029,3.6116573810577393,-1.1549324989318848,-1.378773356679699,1789299561934293933,odom,77.52436327400028
82.38248119200034,3.6116220951080322,-1.1549724340438843,-1.378726088585164,1789299561997699924,odom,77.57612484400033
82.4351047299997,3.6115660667419434,-1.1549502611160278,-1.3785437389716646,1789299562034327693,odom,77.62874838199969
82.49024745299994,3.611598491668701,-1.1549378633499146,-1.3785256200521283,1789299562100980945,odom,77.68389110499993
82.54140997899958,3.611628770828247,-1.1549310684204102,-1.378820704997589,1789299562147565074,odom,77.73505363099957
82.59633025699986,3.6116440296173096,-1.1549674272537231,-1.3788467673236946,1789299562201150603,odom,77.78997390899985
82.66140692800036,3.6115996837615967,-1.1549257040023804,-1.3786180280622562,1789299562254227586,odom,77.85505058000035
82.71519878900017,3.611595630645752,-1.1548566818237305,-1.3786454631079066,1789299562320864863,odom,77.90884244100016
82.77593725800034,3.611644983291626,-1.1548892259597778,-1.37889924838086,1789299562381349273,odom,77.96958091000033
82.83027766299983,3.6116111278533936,-1.1549127101898193,-1.37892418285895,1789299562441065021,odom,78.02392131499982
82.89015829100026,3.61159610748291,-1.1549025774002075,-1.3788048094810268,1789299562500912375,odom,78.08380194300025
82.94312204000016,3.6116013526916504,-1.1548700332641602,-1.3788439111980308,1789299562551974483,odom,78.13676569200015
83.00387228599993,3.61163330078125,-1.154910922050476,-1.3791132918394584,1789299562604293771,odom,78.19751593799992
83.06695751400002,3.6116206645965576,-1.1549237966537476,-1.3793009780541006,1789299562651061006,odom,78.26060116600001
83.12250870800017,3.611598491668701,-1.1549180746078491,-1.3788840434083722,1789299562730947680,odom,78.31615236000016
