elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
39.84794637899995,1.7073172330856323,-2.2587380409240723,0.14229861236693425,1789312900716715669,odom,30.609236778000195
39.91358829000001,1.7073323726654053,-2.2587435245513916,0.14242936028884473,1789312900756327724,odom,30.674878689000252
39.9674719300001,1.7073755264282227,-2.258775234222412,0.14274199897761478,1789312900816200828,odom,30.728762329000347
40.023962456999925,1.7073380947113037,-2.258781909942627,0.14290618217929574,1789312900869694804,odom,30.78525285600017
40.07698277700001,1.707341194152832,-2.2587616443634033,0.14299925890396187,1789312900909478759,odom,30.838273176000257
40.128117702000054,1.7073428630828857,-2.2587833404541016,0.14318686438399508,1789312900969677304,odom,30.8894081010003
40.18822870999975,1.7073159217834473,-2.2588281631469727,0.14355088910366867,1789312901049548005,odom,30.949519108999993
40.25387247599974,1.707344651222229,-2.258800983428955,0.14373092126298437,1789312901109627580,odom,31.015162874999987
40.30636397999979,1.7073795795440674,-2.2588000297546387,0.14369560772362733,1789312901169785356,odom,31.067654379000032
40.35934295399966,1.7074004411697388,-2.258842706680298,0.14402932017031794,1789312901222868776,odom,31.120633352999903
40.41082604699977,1.7073826789855957,-2.258899450302124,0.14427829339076736,1789312901276380634,odom,31.172116446000018
40.462475640999855,1.7073297500610352,-2.2588629722595215,0.14445846508728075,1789312901329820728,odom,31.2237660400001
40.52389481199998,1.7073211669921875,-2.25885009765625,0.14467682535173734,1789312901372846936,odom,31.285185211000226
40.59164762599994,1.7073131799697876,-2.2588908672332764,0.14469473527198912,1789312901432125663,odom,31.352938025000185
40.66147016099967,1.70732843875885,-2.2589306831359863,0.14500214800531172,1789312901470198487,odom,31.422760559999915
40.7668220759997,1.707322120666504,-2.2589404582977295,0.1452347532802463,1789312901539619779,odom,31.528112474999944
40.850098480999804,1.7072997093200684,-2.2590184211730957,0.14511967735711415,1789312901683303689,odom,31.61138888000005
40.90769908399989,1.707277536392212,-2.259042739868164,0.14547880277151792,1789312901736912584,odom,31.668989483000132
40.96610879699983,1.707250714302063,-2.2590200901031494,0.14553542635652694,1789312901796205854,odom,31.72739919600008
41.0173915649998,1.7072590589523315,-2.258990526199341,0.14562623739333902,1789312901849497890,odom,31.778681964000043
41.10026395799969,1.7072644233703613,-2.2590086460113525,0.1456810567062167,1789312901876281833,odom,31.86155435699993
41.18041621199973,1.707288146018982,-2.2590677738189697,0.14609968279249821,1789312901992907857,odom,31.941706610999972
41.23099412700003,1.7073273658752441,-2.2590389251708984,0.14572499526780797,1789312902079454755,odom,31.992284526000276
41.285930879999796,1.707267165184021,-2.259047269821167,0.14587797624924995,1789312902146093463,odom,32.04722127900004
41.341657639000005,1.707261323928833,-2.259106159210205,0.14595596889664778,1789312902199540471,odom,32.10294803800025
41.394046866999815,1.707238793373108,-2.259103536605835,0.14606439279576972,1789312902256079292,odom,32.15533726600006
41.44676628099978,1.7071906328201294,-2.2590901851654053,0.14599854639622267,1789312902302920675,odom,32.20805668000003
41.498615845999666,1.7072678804397583,-2.259084939956665,0.14598895173198967,1789312902352749919,odom,32.25990624499991
41.55213454499972,1.707360863685608,-2.259129524230957,0.1462043822292566,1789312902416260575,odom,32.31342494399996
41.603281819999665,1.7073391675949097,-2.2591512203216553,0.1462451753189866,1789312902463064527,odom,32.36457221899991
41.65716174499994,1.7072856426239014,-2.2591075897216797,0.1461827469103412,1789312902506015634,odom,32.418452144000184
41.71267854600001,1.7072649002075195,-2.2590672969818115,0.14601197389729606,1789312902579791164,odom,32.47396894500025
41.77362410199976,1.7073217630386353,-2.2590928077697754,0.14599884857810735,1789312902626217221,odom,32.534914501
41.8431330909998,1.7073330879211426,-2.2590949535369873,0.14613913671390477,1789312902692869043,odom,32.604423490000045
41.894267724999736,1.707263469696045,-2.259036064147949,0.14610217728673136,1789312902759414291,odom,32.65555812399998
41.950356892999935,1.7072689533233643,-2.2590200901031494,0.14606047444450268,1789312902800058698,odom,32.71164729200018
42.00443663199985,1.7073384523391724,-2.259082317352295,0.14592411931181623,1789312902869406556,odom,32.7657270310001
42.059221893000085,1.7073802947998047,-2.2590878009796143,0.14618038893808546,1789312902915985679,odom,32.82051229200033
42.116865984000015,1.7073708772659302,-2.2590484619140625,0.14626887545326878,1789312902977871274,odom,32.87815638300026
42.17409051000004,1.7073577642440796,-2.258981943130493,0.14613855251929578,1789312903022803163,odom,32.93538090900029
42.24017101999971,1.707375168800354,-2.259028673171997,0.14602488645132766,1789312903082591867,odom,33.00146141899995
42.29607842199994,1.707352638244629,-2.259072780609131,0.14626695558985137,1789312903152635192,odom,33.05736882100018
42.35964238299994,1.7073875665664673,-2.2590527534484863,0.14628893046689065,1789312903190161323,odom,33.12093278200018
42.413701318999756,1.7074146270751953,-2.259012460708618,0.14604844990537572,1789312903273705815,odom,33.174991718
42.46747522399983,1.7074224948883057,-2.259033679962158,0.14600421331933158,1789312903300160503,odom,33.22876562300007
42.52813286599985,1.707419991493225,-2.2590808868408203,0.14627239835369538,1789312903345870113,odom,33.289423265000096
42.58722614699991,1.7073932886123657,-2.259050130844116,0.14625019082879742,1789312903435869073,odom,33.348516546000155
42.644836826999835,1.7074062824249268,-2.259002685546875,0.14600433199835783,1789312903502813911,odom,33.40612722600008
42.703946683999675,1.7074642181396484,-2.2590510845184326,0.14614687110568111,1789312903569466447,odom,33.46523708299992
42.77048310999999,1.7074379920959473,-2.2590789794921875,0.14634057283266108,1789312903629363393,odom,33.53177350900023
42.83051721599986,1.7074319124221802,-2.259035587310791,0.14644016595925485,1789312903682730293,odom,33.59180761500011
42.88323906000005,1.7074483633041382,-2.259077548980713,0.1460881450339823,1789312903747135257,odom,33.644529459000296
42.94332043099985,1.7075185775756836,-2.259103536605835,0.146272216314592,1789312903792593574,odom,33.70461083000009
42.99780315399994,1.7074695825576782,-2.259098529815674,0.1465339580453502,1789312903863413428,odom,33.759093553000184
43.05062109699975,1.7074590921401978,-2.259094476699829,0.14624822401375617,1789312903919306850,odom,33.81191149599999
43.104789827999866,1.7074388265609741,-2.259113311767578,0.14618380538295883,1789312903962626313,odom,33.86608022700011
43.157510903,1.7074755430221558,-2.2591516971588135,0.14629422517891158,1789312904012725925,odom,33.91880130200025
43.211887253999976,1.7074438333511353,-2.2591702938079834,0.14663144595676866,1789312904076700544,odom,33.97317765300022
43.268111942999894,1.7073973417282104,-2.2591447830200195,0.1464457767141569,1789312904135901784,odom,34.02940234200014
43.35984280899993,1.7074064016342163,-2.2591445446014404,0.1462668352802299,1789312904192591285,odom,34.121133208000174
43.420275003999905,1.7074376344680786,-2.2592055797576904,0.1465688350773356,1789312904289007043,odom,34.18156540300015
43.476003967999986,1.7074506282806396,-2.259197235107422,0.1465248594725379,1789312904322552776,odom,34.23729436700023
43.53882694699996,1.7074189186096191,-2.25919771194458,0.14632564663575545,1789312904382650470,odom,34.30011734600021
43.59231962700005,1.7074517011642456,-2.2592058181762695,0.14634982859653625,1789312904449253654,odom,34.3536100260003
43.647182359,1.707424521446228,-2.2592363357543945,0.14662373609224885,1789312904515929317,odom,34.408472758000244
43.70211478900001,1.7074196338653564,-2.259227752685547,0.14643538084224383,1789312904562487697,odom,34.46340518800025
43.75536551000005,1.7074220180511475,-2.259211540222168,0.14642994657290453,1789312904589177465,odom,34.51665590900029
43.81171842599997,1.7074476480484009,-2.2592461109161377,0.14637580170205997,1789312904642648315,odom,34.573008825000215
43.8637958029999,1.7074902057647705,-2.2592885494232178,0.14667130571029724,1789312904702506875,odom,34.62508620200015
43.91612982700008,1.7074482440948486,-2.25923752784729,0.14672891831341442,1789312904769334411,odom,34.67742022600032
43.96687142399969,1.707441806793213,-2.2592413425445557,0.1467038619580296,1789312904822673654,odom,34.72816182299994
44.03046236099999,1.7075220346450806,-2.2592806816101074,0.14670154097176855,1789312904892496919,odom,34.791752760000236
44.08486920799987,1.707470178604126,-2.2592852115631104,0.1471719487162353,1789312904952910756,odom,34.84615960700012
44.139616961999764,1.7074685096740723,-2.259225368499756,0.14707299316352634,1789312904992599105,odom,34.90090736100001
44.20750916399993,1.7074613571166992,-2.259204626083374,0.14680873536422248,1789312905060178851,odom,34.968799563000175
44.26554769299992,1.707463264465332,-2.2592668533325195,0.1470015485782566,1789312905119773721,odom,35.02683809200016
44.31693196199967,1.7074179649353027,-2.259274482727051,0.14742637796987446,1789312905180470800,odom,35.078222360999916
44.377927241999714,1.7074391841888428,-2.259249448776245,0.1473176151415843,1789312905235738372,odom,35.13921764099996
44.4382573529997,1.7074718475341797,-2.2592861652374268,0.1471723064654816,1789312905292458629,odom,35.199547751999944
44.495522163999794,1.7074906826019287,-2.259361982345581,0.14742305101626793,1789312905359754419,odom,35.25681256300004
44.54696912300005,1.7074486017227173,-2.2593748569488525,0.1476061075329443,1789312905412362909,odom,35.3082595220003
44.604391506999946,1.7074239253997803,-2.259373664855957,0.14765822578198495,1789312905459511851,odom,35.36568190600019
44.65760280099994,1.707458257675171,-2.2593984603881836,0.14742021085727267,1789312905519108628,odom,35.418893200000184
44.73210727900005,1.707465648651123,-2.2594146728515625,0.14762208597622864,1789312905572696065,odom,35.49339767800029
44.7856739419999,1.7074412107467651,-2.2594051361083984,0.14761428587010095,1789312905646188592,odom,35.54696434100015
44.852148986999964,1.7074253559112549,-2.259429454803467,0.14753025124695437,1789312905706539249,odom,35.61343938600021
44.90462397300007,1.7074034214019775,-2.259477138519287,0.14763505038125693,1789312905765839194,odom,35.665914372000316
44.96451739999975,1.7074146270751953,-2.2595200538635254,0.14764927345361234,1789312905802543258,odom,35.725807798999995
45.017449485999805,1.7074193954467773,-2.259486436843872,0.14789735765137996,1789312905852421378,odom,35.77873988500005
45.07565368399992,1.7074190378189087,-2.2594525814056396,0.14763874920958503,1789312905932298040,odom,35.83694408300016
45.13738664799985,1.707446575164795,-2.2594668865203857,0.1476594989108653,1789312905996379947,odom,35.89867704700009
45.188108848999946,1.707427740097046,-2.2594616413116455,0.1479118399866769,1789312906052471732,odom,35.94939924800019
45.24723665400006,1.7074066400527954,-2.259464740753174,0.14775195884935896,1789312906103322124,odom,36.00852705300031
45.299025379999875,1.7073625326156616,-2.2594377994537354,0.1477336747217821,1789312906164795732,odom,36.06031577900012
45.3517558919998,1.7073873281478882,-2.259451389312744,0.14773911881738325,1789312906195701455,odom,36.113046291000046
45.402807894000034,1.707411766052246,-2.259535074234009,0.14787872042204553,1789312906262343978,odom,36.16409829300028
45.46204101300009,1.7073663473129272,-2.2595152854919434,0.14815777715910722,1789312906322316026,odom,36.223331412000334
45.516353327999695,1.7073537111282349,-2.2595009803771973,0.1481062706426602,1789312906382297610,odom,36.27764372699994
45.56732827199994,1.7073514461517334,-2.259523630142212,0.1480521222204287,1789312906429009771,odom,36.328618671000186
45.62060289400006,1.7073835134506226,-2.259537696838379,0.1482905642001013,1789312906479961728,odom,36.3818932930003
45.67793240999981,1.7073725461959839,-2.259504556655884,0.1484363389904522,1789312906515863275,odom,36.43922280900006
45.731691172999945,1.7073283195495605,-2.25944447517395,0.1484499332868235,1789312906592960214,odom,36.49298157200019
45.78495622699984,1.7073545455932617,-2.2594308853149414,0.14828771109862798,1789312906652435636,odom,36.546246626000084
45.85155460199985,1.7074037790298462,-2.2594659328460693,0.14841633393308074,1789312906702431773,odom,36.612845001000096
45.903721673999826,1.707400918006897,-2.2594962120056152,0.14868735393452157,1789312906760210132,odom,36.66501207300007
45.962868998999966,1.7073450088500977,-2.259465217590332,0.1487281529684124,1789312906812534427,odom,36.72415939800021
46.03082388999974,1.7073503732681274,-2.259448289871216,0.14871844952527616,1789312906828998422,odom,36.79211428899998
46.08954099499988,1.7073692083358765,-2.2594456672668457,0.14864900043448454,1789312906912862395,odom,36.850831394000124
46.14360738200003,1.7073907852172852,-2.2594518661499023,0.14874155572373246,1789312906965610837,odom,36.90489778100027
46.196721934999914,1.707368016242981,-2.2594454288482666,0.1487955126858296,1789312907005647039,odom,36.95801233400016
46.25273275800009,1.7073369026184082,-2.259343385696411,0.14891873562916183,1789312907058875655,odom,37.01402315700034
46.306218263999654,1.7073875665664673,-2.2592902183532715,0.1487502395944593,1789312907149024343,odom,37.0675086629999
46.368026138999994,1.7074058055877686,-2.2593042850494385,0.14882127921582186,1789312907198011016,odom,37.12931653800024
46.42534771700002,1.7074217796325684,-2.259310245513916,0.14899036907182736,1789312907229060268,odom,37.18663811600027
46.48233962199993,1.7074072360992432,-2.2593064308166504,0.148831029459094,1789312907319134568,odom,37.24363002100017
46.53476557999966,1.707457184791565,-2.2592720985412598,0.1487606977826217,1789312907372431850,odom,37.2960559789999
46.588614936999875,1.7074919939041138,-2.2592859268188477,0.14903993623184245,1789312907445507859,odom,37.34990533600012
